./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1314	4007f6	     48	   10.0	   10.0	28777.5	 0.0081	  94.98	1133.60
   1315	4007f6	     48	    8.0	    8.0	28755.6	 0.0081	  94.98	1133.59
   1316	4007f6	     48	   14.0	    2.0	28733.8	 0.0081	  94.99	1133.37
   1317	4007f6	     48	    6.0	    2.0	28712.0	 0.0081	  94.99	1133.17
   1318	4007f6	     48	    8.0	    1.0	28690.2	 0.0081	  95.00	1132.96
   1319	4007f6	     48	   10.0	    3.0	28668.5	 0.0081	  95.00	1132.69
   1320	4007f6	     48	    8.0	    1.0	28646.8	 0.0081	  95.00	1132.43
   1321	4007f6	     48	   12.0	    1.0	28625.1	 0.0081	  95.01	1132.01
   1322	4007f6	     48	    8.0	    0.0	28603.5	 0.0081	 +94.94	1132.39
   1323	4007f6	     48	    6.0	    6.0	28581.9	 0.0081	  94.94	1132.19
   1324	4007f6	     48	   14.0	   13.0	28560.3	 0.0081	  94.94	1132.04
   1325	4007f6	     48	    6.0	    0.0	28538.8	 0.0081	 +94.87	1132.39
   1326	4007f6	     48	    8.0	    8.0	28517.3	 0.0081	  94.88	1132.15
   1327	4007f6	     48	   10.0	    8.0	28495.8	 0.0081	  94.88	1131.90
   1328	4007f6	     48	    8.0	    1.0	28474.4	 0.0081	  94.88	1131.70
   1329	4007f6	     48	   10.0	    0.0	28452.9	 0.0081	 +94.81	1132.16
   1330	4007f6	     48	    8.0	    8.0	28431.6	 0.0081	  94.82	1131.90
   1331	4007f6	     48	    6.0	    7.0	28410.2	 0.0081	  94.82	1131.66
   1332	4007f6	     48	   18.0	    2.0	28388.9	 0.0081	  94.82	1131.43
   1333	4007f6	     48	    8.0	    2.0	28367.6	 0.0081	  94.83	1131.20
   1334	4007f6	     48	   10.0	    3.0	28346.4	 0.0081	  94.83	1131.25
   1335	4007f6	     48	    6.0	    2.0	28325.2	 0.0082	  94.84	1131.07
   1336	4007f6	     48	    8.0	    6.0	28304.0	 0.0082	  94.84	1130.86
   1337	4007f6	     48	   10.0	    2.0	28282.8	 0.0082	  94.84	1130.59
   1338	4007f6	     48	   10.0	    2.0	28261.7	 0.0082	  94.85	1130.27
   1339	4007f6	     48	    8.0	   10.0	28240.6	 0.0082	  94.85	1130.22
   1340	4007f6	     48	   10.0	   10.0	28219.6	 0.0082	  94.85	1130.20
   1341	4007f6	     48	    6.0	    1.0	28198.6	 0.0082	  94.86	1129.95
   1342	4007f6	     48	   16.0	    2.0	28177.6	 0.0082	  94.86	1129.61
   1343	4007f6	     48	    6.0	    2.0	28156.6	 0.0082	  94.87	1129.49
   1344	4007f6	     48	   10.0	    0.0	28135.7	 0.0082	 +94.80	1129.86
   1345	4007f6	     48	    6.0	    6.0	28114.8	 0.0082	  94.80	1129.65
   1346	4007f6	     48	    8.0	    8.0	28093.9	 0.0082	  94.80	1129.62
   1347	4007f6	     48	   12.0	    1.0	28073.1	 0.0082	  94.81	1129.41
   1348	4007f6	     48	   10.0	    1.0	28052.3	 0.0082	  94.81	1129.18
   1349	4007f6	     48	    6.0	    0.0	28031.5	 0.0082	 +94.74	1129.37
   1350	4007f6	     48	   10.0	   10.0	28010.7	 0.0081	  94.74	1129.08
   1351	4007f6	     48	    8.0	    8.0	27990.0	 0.0081	  94.75	1128.95
   1352	4007f6	     48	   18.0	    5.0	27969.3	 0.0082	  94.75	1128.72
   1353	4007f6	     48	    6.0	    5.0	27948.7	 0.0082	  94.76	1128.53
   1354	4007f6	     48	    8.0	    0.0	27928.1	 0.0082	 +94.69	1128.93
   1355	4007f6	     48	    8.0	    8.0	27907.5	 0.0082	  94.69	1128.67
   1356	4007f6	     48	   12.0	   12.0	27886.9	 0.0082	  94.69	1128.46
   1357	4007f6	     48	   10.0	    0.0	27866.4	 0.0082	 +94.62	1128.90
   1358	4007f6	     48	    8.0	    8.0	27845.9	 0.0082	  94.63	1128.69
   1359	4007f6	     48	    6.0	    6.0	27825.4	 0.0082	  94.63	1128.59
   1360	4007f6	     48	   10.0	    0.0	27805.0	 0.0082	 +94.56	1129.06
   1361	4007f6	     48	    8.0	    8.0	27784.6	 0.0082	  94.57	1128.89
   1362	4007f6	     48	   14.0	   13.0	27764.2	 0.0082	  94.57	1128.87
   1363	4007f6	     48	    6.0	    0.0	27743.8	 0.0082	 +94.50	1129.23
   1364	4007f6	     48	   10.0	   10.0	27723.5	 0.0081	  94.51	1129.06
   1365	4007f6	     48	   10.0	   10.0	27703.2	 0.0081	  94.51	1129.05
   1366	4007f6	     48	    8.0	    0.0	27683.0	 0.0081	 +94.44	1129.42
   1367	4007f6	     48	    6.0	    6.0	27662.7	 0.0081	  94.44	1129.24
   1368	4007f6	     48	   12.0	   12.0	27642.5	 0.0081	  94.45	1129.21
   1369	4007f6	     48	    6.0	    0.0	27622.3	 0.0081	 +94.38	1129.61
   1370	4007f6	     48	   12.0	   12.0	27602.2	 0.0081	  94.38	1129.36
   1371	4007f6	     48	    6.0	    6.0	27582.1	 0.0081	  94.39	1129.32
   1372	4007f6	     48	   10.0	    0.0	27562.0	 0.0081	 +94.32	1129.90
   1373	4007f6	     48	   14.0	   14.0	27542.0	 0.0081	  94.32	1129.72
   1374	4007f6	     48	   10.0	   12.0	27521.9	 0.0081	  94.33	1129.57
   1375	4007f6	     48	    8.0	    0.0	27501.9	 0.0081	 +94.26	1130.03
   1376	4007f6	     48	    8.0	    8.0	27482.0	 0.0081	  94.26	1129.82
   1377	4007f6	     48	    6.0	    7.0	27462.0	 0.0081	  94.27	1129.59
   1378	4007f6	     48	   12.0	    0.0	27442.1	 0.0081	 +94.20	1130.09
   1379	4007f6	     48	    8.0	    8.0	27422.2	 0.0081	  94.20	1129.89
   1380	4007f6	     48	   12.0	   12.0	27402.4	 0.0081	  94.21	1129.46
   1381	4007f6	     48	    6.0	    0.0	27382.6	 0.0081	 +94.14	1129.91
   1382	4007f6	     48	    8.0	    8.0	27362.8	 0.0081	  94.14	1129.61
   1383	4007f6	     48	   14.0	   14.0	27343.0	 0.0081	  94.15	1129.52
   1384	4007f6	     48	    8.0	    0.0	27323.3	 0.0081	 +94.08	1129.97
   1385	4007f6	     48	    8.0	    8.0	27303.6	 0.0081	  94.08	1129.68
   1386	4007f6	     48	    8.0	    8.0	27283.9	 0.0080	  94.09	1129.59
   1387	4007f6	     48	    6.0	    0.0	27264.2	 0.0080	 +94.02	1130.09
   1388	4007f6	     48	   16.0	   16.0	27244.6	 0.0080	  94.02	1129.81
   1389	4007f6	     48	    6.0	    6.0	27225.0	 0.0080	  94.03	1129.70
   1390	4007f6	     48	    8.0	    1.0	27205.4	 0.0080	  94.03	1129.67
   1391	4007f6	     48	    8.0	    3.0	27185.9	 0.0080	  94.04	1129.59
   1392	4007f6	     48	    8.0	    0.0	27166.4	 0.0080	 +93.97	1130.01
   1393	4007f6	     48	   20.0	   20.0	27146.9	 0.0081	  93.97	1129.80
   1394	4007f6	     48	    8.0	   12.0	27127.4	 0.0081	  93.98	1129.66
   1395	4007f6	     48	    6.0	    0.0	27108.0	 0.0081	 +93.91	1129.68
   1396	4007f6	     48	   12.0	   12.0	27088.6	 0.0081	  93.92	1129.42
   1397	4007f6	     48	    8.0	    8.0	27069.2	 0.0080	  93.92	1129.15
   1398	4007f6	     48	   12.0	    0.0	27049.9	 0.0080	 +93.85	1129.39
   1399	4007f6	     48	    6.0	    6.0	27030.6	 0.0080	  93.86	1128.99
   1400	4007f6	     48	    8.0	    8.0	27011.3	 0.0081	  93.86	1128.91
   1401	4007f6	     48	    8.0	    4.0	26992.0	 0.0080	  93.87	1128.84
   1402	4007f6	     48	   10.0	    0.0	26972.8	 0.0080	 +93.80	1129.35
   1403	4007f6	     48	   12.0	   12.0	26953.6	 0.0081	  93.80	1129.10
   1404	4007f6	     48	   10.0	   12.0	26934.4	 0.0081	  93.81	1129.02
   1405	4007f6	     48	    6.0	    0.0	26915.3	 0.0081	 +93.74	1129.55
   1406	4007f6	     48	   12.0	   12.0	26896.1	 0.0080	  93.75	1129.30
   1407	4007f6	     48	    6.0	    6.0	26877.0	 0.0080	  93.75	1129.22
   1408	4007f6	     48	   12.0	    2.0	26858.0	 0.0081	  93.75	1129.15
   1409	4007f6	     48	    6.0	    2.0	26838.9	 0.0081	  93.76	1129.06
   1410	4007f6	     48	    8.0	    0.0	26819.9	 0.0080	 +93.69	1129.55
   1411	4007f6	     48	   10.0	   10.0	26800.9	 0.0081	  93.70	1129.34
   1412	4007f6	     48	   10.0	   12.0	26781.9	 0.0081	  93.70	1129.26
   1413	4007f6	     48	    6.0	   15.0	26763.0	 0.0081	  93.71	1128.92
   1414	4007f6	     48	   16.0	    1.0	26744.1	 0.0081	  93.71	1128.75
   1415	4007f6	     48	    8.0	    3.0	26725.2	 0.0081	  93.71	1128.44
   1416	4007f6	     48	   10.0	    0.0	26706.4	 0.0081	 +93.65	1128.69
   1417	4007f6	     48	    6.0	    6.0	26687.5	 0.0081	  93.65	1128.40
   1418	4007f6	     48	    8.0	    8.0	26668.7	 0.0081	  93.66	1128.27
   1419	4007f6	     48	   10.0	    0.0	26649.9	 0.0081	 +93.59	1128.73
   1420	4007f6	     48	   12.0	   12.0	26631.2	 0.0081	  93.60	1128.51
   1421	4007f6	     48	    8.0	    8.0	26612.5	 0.0081	  93.60	1128.43
   1422	4007f6	     48	    8.0	    0.0	26593.8	 0.0081	 +93.53	1128.53
   1423	4007f6	     48	    6.0	    6.0	26575.1	 0.0081	  93.54	1128.20
   1424	4007f6	     48	   14.0	    9.0	26556.5	 0.0081	  93.54	1128.01
   1425	4007f6	     48	    8.0	    0.0	26537.8	 0.0081	 +93.48	1128.25
   1426	4007f6	     48	   10.0	   10.0	26519.3	 0.0081	  93.48	1127.92
   1427	4007f6	     48	    6.0	    6.0	26500.7	 0.0081	  93.49	1127.74
   1428	4007f6	     48	   10.0	    0.0	26482.1	 0.0081	 +93.42	1128.02
   1429	4007f6	     48	   12.0	   12.0	26463.6	 0.0081	  93.43	1127.76
   1430	4007f6	     48	    8.0	    8.0	26445.1	 0.0081	  93.43	1127.56
   1431	4007f6	     48	    6.0	    0.0	26426.7	 0.0081	 +93.37	1128.07
   1432	4007f6	     48	   10.0	   10.0	26408.2	 0.0081	  93.37	1127.81
   1433	4007f6	     48	    6.0	    6.0	26389.8	 0.0081	  93.38	1127.74
   1434	4007f6	     48	   20.0	    3.0	26371.4	 0.0081	  93.38	1127.63
   1435	4007f6	     48	    6.0	    3.0	26353.1	 0.0081	  93.38	1127.57
   1436	4007f6	     48	   10.0	    0.0	26334.7	 0.0081	 +93.32	1127.73
   1437	4007f6	     48	    8.0	    8.0	26316.4	 0.0081	  93.32	1127.38
   1438	4007f6	     48	   10.0	   10.0	26298.2	 0.0081	  93.33	1127.21
   1439	4007f6	     48	   10.0	    0.0	26279.9	 0.0081	 +93.26	1127.43
   1440	4007f6	     48	    8.0	    8.0	26261.7	 0.0081	  93.27	1127.10
   1441	4007f6	     48	    6.0	    6.0	26243.4	 0.0081	  93.27	1126.91
   1442	4007f6	     48	   10.0	    0.0	26225.3	 0.0081	 +93.21	1127.14
   1443	4007f6	     48	    8.0	    8.0	26207.1	 0.0081	  93.21	1126.81
   1444	4007f6	     48	   16.0	   16.0	26189.0	 0.0081	  93.22	1126.65
   1445	4007f6	     48	    6.0	    0.0	26170.9	 0.0081	 +93.15	1126.99
   1446	4007f6	     48	    8.0	    8.0	26152.8	 0.0080	  93.16	1126.72
   1447	4007f6	     48	   10.0	   10.0	26134.7	 0.0080	  93.16	1126.55
   1448	4007f6	     48	    8.0	    0.0	26116.7	 0.0080	 +93.10	1126.97
   1449	4007f6	     48	   10.0	   10.0	26098.7	 0.0080	  93.10	1126.64
   1450	4007f6	     48	    8.0	    8.0	26080.7	 0.0080	  93.11	1126.47
   1451	4007f6	     48	    6.0	    1.0	26062.8	 0.0080	  93.11	1125.93
   1452	4007f6	     48	   14.0	    0.0	26044.8	 0.0080	 +93.05	1126.11
   1453	4007f6	     48	    6.0	    6.0	26026.9	 0.0080	  93.05	1125.77
   1454	4007f6	     48	    8.0	    8.0	26009.0	 0.0080	  93.06	1125.53
   1455	4007f6	     48	   14.0	    4.0	25991.2	 0.0081	  93.06	1124.81
   1456	4007f6	     48	    8.0	    4.0	25973.3	 0.0081	  93.07	1124.35
   1457	4007f6	     48	   10.0	    0.0	25955.5	 0.0081	 +93.00	1124.40
   1458	4007f6	     48	    8.0	    8.0	25937.7	 0.0081	  93.01	1124.07
   1459	4007f6	     48	    6.0	    6.0	25920.0	 0.0081	  93.01	1123.92
   1460	4007f6	     48	   14.0	    0.0	25902.2	 0.0081	 +92.95	1123.90
   1461	4007f6	     48	    8.0	    8.0	25884.5	 0.0081	  92.95	1123.58
   1462	4007f6	     48	   10.0	   10.0	25866.8	 0.0080	  92.96	1123.40
   1463	4007f6	     48	    6.0	    0.0	25849.2	 0.0080	 +92.90	1123.54
   1464	4007f6	     48	    8.0	    8.0	25831.5	 0.0080	  92.90	1123.22
   1465	4007f6	     48	   12.0	   12.0	25813.9	 0.0080	  92.91	1123.04
   1466	4007f6	     48	   10.0	    0.0	25796.3	 0.0080	 +92.84	1123.04
   1467	4007f6	     48	    8.0	    8.0	25778.7	 0.0080	  92.85	1122.77
   1468	4007f6	     48	   10.0	   10.0	25761.2	 0.0080	  92.85	1122.69
   1469	4007f6	     48	    6.0	    0.0	25743.7	 0.0080	 +92.79	1123.05
   1470	4007f6	     48	   14.0	   14.0	25726.2	 0.0080	  92.79	1122.70
   1471	4007f6	     48	    6.0	    7.0	25708.7	 0.0080	  92.80	1122.47
   1472	4007f6	     48	   10.0	    0.0	25691.3	 0.0080	 +92.74	1122.43
   1473	4007f6	     48	    6.0	    6.0	25673.8	 0.0080	  92.74	1122.09
   1474	4007f6	     48	    8.0	    7.0	25656.4	 0.0080	  92.75	1121.89
   1475	4007f6	     48	   22.0	    9.0	25639.1	 0.0082	  92.75	1121.30
   1476	4007f6	     48	   10.0	   11.0	25621.7	 0.0082	  92.76	1120.85
   1477	4007f6	     48	    6.0	    1.0	25604.4	 0.0082	  92.76	1120.62
   1478	4007f6	     48	   10.0	    0.0	25587.1	 0.0081	 +92.70	1120.88
   1479	4007f6	     48	    8.0	    8.0	25569.8	 0.0081	  92.70	1120.63
   1480	4007f6	     48	   12.0	   12.0	25552.5	 0.0081	  92.71	1120.43
   1481	4007f6	     48	    6.0	    0.0	25535.3	 0.0081	 +92.65	1120.54
   1482	4007f6	     48	    8.0	    8.0	25518.1	 0.0081	  92.65	1120.21
   1483	4007f6	     48	    8.0	    8.0	25500.9	 0.0081	  92.65	1120.03
   1484	4007f6	     48	   12.0	    0.0	25483.7	 0.0081	 +92.59	1119.75
   1485	4007f6	     48	   12.0	   12.0	25466.6	 0.0081	  92.60	1119.45
   1486	4007f6	     48	    8.0	    8.0	25449.4	 0.0081	  92.60	1119.26
   1487	4007f6	     48	    6.0	    0.0	25432.3	 0.0081	 +92.54	1119.32
   1488	4007f6	     48	   10.0	   10.0	25415.3	 0.0081	  92.55	1119.01
   1489	4007f6	     48	    8.0	    8.0	25398.2	 0.0081	  92.55	1118.84
   1490	4007f6	     48	   12.0	    0.0	25381.2	 0.0081	 +92.49	1118.80
   1491	4007f6	     48	    6.0	    6.0	25364.2	 0.0081	  92.49	1118.52
   1492	4007f6	     48	   10.0	   10.0	25347.2	 0.0081	  92.50	1118.32
   1493	4007f6	     48	   10.0	    0.0	25330.2	 0.0081	 +92.44	1118.40
   1494	4007f6	     48	    8.0	    8.0	25313.3	 0.0081	  92.44	1118.09
   1495	4007f6	     48	    6.0	    6.0	25296.4	 0.0081	  92.45	1117.93
   1496	4007f6	     48	   16.0	    1.0	25279.5	 0.0081	  92.45	1117.35
   1497	4007f6	     48	    6.0	    3.0	25262.6	 0.0081	  92.46	1116.98
   1498	4007f6	     48	   12.0	    0.0	25245.7	 0.0081	 +92.39	1117.00
   1499	4007f6	     48	    6.0	    6.0	25228.9	 0.0081	  92.40	1116.67
   1500	4007f6	     48	   10.0	   10.0	25212.1	 0.0081	  92.41	1116.49
   1501	4007f6	     48	   10.0	   12.0	25195.3	 0.0081	  92.41	1116.11
   1502	4007f6	     48	   10.0	    2.0	25178.6	 0.0081	  92.42	1115.88
   1503	4007f6	     48	    8.0	    0.0	25161.8	 0.0081	 +92.35	1116.01
   1504	4007f6	     48	    8.0	    8.0	25145.1	 0.0081	  92.36	1115.70
   1505	4007f6	     48	    6.0	    6.0	25128.4	 0.0081	  92.36	1115.54
   1506	4007f6	     48	   14.0	    2.0	25111.8	 0.0081	  92.37	1115.31
   1507	4007f6	     48	    8.0	    2.0	25095.1	 0.0081	  92.37	1115.09
   1508	4007f6	     48	   12.0	    0.0	25078.5	 0.0081	 +92.31	1115.52
   1509	4007f6	     48	    6.0	    6.0	25061.9	 0.0081	  92.32	1115.29
   1510	4007f6	     48	    8.0	   12.0	25045.3	 0.0081	  92.32	1114.71
