./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1314	4007fe	     48	   10.0	   10.0	30311.0	 0.0104	  93.69	1137.22
   1315	4007fe	     48	    8.0	    9.0	30287.9	 0.0104	  93.69	1137.13
   1316	4007fe	     48	   14.0	    0.0	30264.9	 0.0104	 +93.62	1137.64
   1317	4007fe	     48	    6.0	    6.0	30242.0	 0.0104	  93.63	1137.35
   1318	4007fe	     48	    8.0	    8.0	30219.1	 0.0104	  93.63	1137.26
   1319	4007fe	     48	   10.0	    2.0	30196.2	 0.0104	  93.64	1137.19
   1320	4007fe	     48	    8.0	    4.0	30173.3	 0.0104	  93.64	1137.19
   1321	4007fe	     48	   12.0	    3.0	30150.5	 0.0104	  93.65	1137.00
   1322	4007fe	     48	    8.0	    3.0	30127.7	 0.0104	  93.65	1136.84
   1323	4007fe	     48	    6.0	    0.0	30105.0	 0.0104	 +93.58	1137.15
   1324	4007fe	     48	   14.0	   14.0	30082.2	 0.0105	  93.58	1136.88
   1325	4007fe	     48	    6.0	    8.0	30059.6	 0.0104	  93.59	1136.95
   1326	4007fe	     48	    8.0	    3.0	30036.9	 0.0105	  93.59	1136.75
   1327	4007fe	     48	   10.0	    6.0	30014.3	 0.0105	  93.60	1136.57
   1328	4007fe	     48	    8.0	    4.0	29991.7	 0.0105	  93.60	1136.30
   1329	4007fe	     48	   10.0	    4.0	29969.2	 0.0105	  93.61	1136.10
   1330	4007fe	     48	    8.0	    0.0	29946.7	 0.0105	 +93.54	1136.50
   1331	4007fe	     48	    6.0	    6.0	29924.2	 0.0105	  93.54	1136.20
   1332	4007fe	     48	   18.0	   18.0	29901.7	 0.0105	  93.55	1136.08
   1333	4007fe	     48	    8.0	    4.0	29879.3	 0.0105	  93.55	1135.98
   1334	4007fe	     48	   10.0	    0.0	29856.9	 0.0105	 +93.48	1136.44
   1335	4007fe	     48	    6.0	    6.0	29834.6	 0.0105	  93.49	1136.12
   1336	4007fe	     48	    8.0	    8.0	29812.3	 0.0105	  93.49	1136.02
   1337	4007fe	     48	   10.0	    4.0	29790.0	 0.0106	  93.50	1135.92
   1338	4007fe	     48	   10.0	    4.0	29767.8	 0.0106	  93.50	1135.86
   1339	4007fe	     48	    8.0	    0.0	29745.6	 0.0105	 +93.43	1136.18
   1340	4007fe	     48	   10.0	   10.0	29723.4	 0.0105	  93.44	1135.91
   1341	4007fe	     48	    6.0	    6.0	29701.2	 0.0106	  93.44	1135.96
   1342	4007fe	     48	   16.0	    3.0	29679.1	 0.0106	  93.45	1135.77
   1343	4007fe	     48	    6.0	    2.0	29657.0	 0.0106	  93.45	1135.60
   1344	4007fe	     48	   10.0	    2.0	29635.0	 0.0106	  93.46	1135.33
   1345	4007fe	     48	    6.0	    2.0	29613.0	 0.0106	  93.46	1135.16
   1346	4007fe	     48	    8.0	    0.0	29591.0	 0.0106	 +93.39	1135.56
   1347	4007fe	     48	   12.0	   12.0	29569.1	 0.0106	  93.40	1135.27
   1348	4007fe	     48	   10.0	   13.0	29547.1	 0.0106	  93.40	1135.33
   1349	4007fe	     48	    6.0	    0.0	29525.3	 0.0106	 +93.33	1135.69
   1350	4007fe	     48	   10.0	   10.0	29503.4	 0.0106	  93.34	1135.43
   1351	4007fe	     48	    8.0	    8.0	29481.6	 0.0106	  93.34	1135.28
   1352	4007fe	     48	   18.0	    5.0	29459.8	 0.0106	  93.35	1135.18
   1353	4007fe	     48	    6.0	    2.0	29438.0	 0.0106	  93.35	1135.07
   1354	4007fe	     48	    8.0	    0.0	29416.3	 0.0106	 +93.28	1135.45
   1355	4007fe	     48	    8.0	    8.0	29394.6	 0.0106	  93.29	1135.16
   1356	4007fe	     48	   12.0	   11.0	29373.0	 0.0106	  93.29	1135.05
   1357	4007fe	     48	   10.0	    0.0	29351.4	 0.0106	 +93.23	1135.58
   1358	4007fe	     48	    8.0	    8.0	29329.8	 0.0106	  93.23	1135.34
   1359	4007fe	     48	    6.0	    5.0	29308.2	 0.0106	  93.24	1135.41
   1360	4007fe	     48	   10.0	    0.0	29286.7	 0.0106	 +93.17	1135.96
   1361	4007fe	     48	    8.0	    8.0	29265.2	 0.0106	  93.17	1135.71
   1362	4007fe	     48	   14.0	   14.0	29243.7	 0.0106	  93.18	1135.78
   1363	4007fe	     48	    6.0	    2.0	29222.3	 0.0106	  93.18	1135.79
   1364	4007fe	     48	   10.0	    0.0	29200.9	 0.0106	 +93.11	1136.23
   1365	4007fe	     48	   10.0	   10.0	29179.5	 0.0106	  93.12	1135.98
   1366	4007fe	     48	    8.0	    8.0	29158.2	 0.0106	  93.12	1136.05
   1367	4007fe	     48	    6.0	    2.0	29136.8	 0.0106	  93.13	1136.06
   1368	4007fe	     48	   12.0	   10.0	29115.6	 0.0106	  93.13	1135.97
   1369	4007fe	     48	    6.0	    3.0	29094.3	 0.0106	  93.14	1135.89
   1370	4007fe	     48	   12.0	    0.0	29073.1	 0.0106	 +93.07	1136.39
   1371	4007fe	     48	    6.0	    6.0	29051.9	 0.0106	  93.08	1136.10
   1372	4007fe	     48	   10.0	   10.0	29030.8	 0.0106	  93.08	1136.02
   1373	4007fe	     48	   14.0	    7.0	29009.6	 0.0107	  93.09	1135.95
   1374	4007fe	     48	   10.0	    5.0	28988.5	 0.0107	  93.09	1135.85
   1375	4007fe	     48	    8.0	    0.0	28967.5	 0.0107	 +93.02	1136.36
   1376	4007fe	     48	    8.0	    8.0	28946.4	 0.0107	  93.03	1136.16
   1377	4007fe	     48	    6.0	    7.0	28925.4	 0.0107	  93.03	1136.09
   1378	4007fe	     48	   12.0	    0.0	28904.5	 0.0107	 +92.97	1136.59
   1379	4007fe	     48	    8.0	    8.0	28883.5	 0.0107	  92.97	1136.34
   1380	4007fe	     48	   12.0	   12.0	28862.6	 0.0107	  92.98	1136.39
   1381	4007fe	     48	    6.0	    6.0	28841.7	 0.0107	  92.98	1136.14
   1382	4007fe	     48	    8.0	    1.0	28820.9	 0.0107	  92.99	1135.97
   1383	4007fe	     48	   14.0	    5.0	28800.1	 0.0107	  92.99	1135.81
   1384	4007fe	     48	    8.0	    2.0	28779.3	 0.0107	  93.00	1135.56
   1385	4007fe	     48	    8.0	    0.0	28758.5	 0.0107	 +92.93	1135.96
   1386	4007fe	     48	    8.0	    8.0	28737.8	 0.0107	  92.93	1135.70
   1387	4007fe	     48	    6.0	    6.0	28717.1	 0.0107	  92.94	1135.65
   1388	4007fe	     48	   16.0	    0.0	28696.4	 0.0107	 +92.87	1136.08
   1389	4007fe	     48	    6.0	    6.0	28675.8	 0.0107	  92.88	1135.79
   1390	4007fe	     48	    8.0	    8.0	28655.1	 0.0106	  92.88	1135.67
   1391	4007fe	     48	    8.0	    0.0	28634.6	 0.0106	 +92.82	1136.13
   1392	4007fe	     48	    8.0	    8.0	28614.0	 0.0107	  92.82	1135.84
   1393	4007fe	     48	   20.0	   16.0	28593.5	 0.0108	  92.83	1135.74
   1394	4007fe	     48	    8.0	    6.0	28573.0	 0.0107	  92.83	1135.62
   1395	4007fe	     48	    6.0	    0.0	28552.5	 0.0107	 +92.77	1136.06
   1396	4007fe	     48	   12.0	   12.0	28532.1	 0.0107	  92.77	1135.77
   1397	4007fe	     48	    8.0	    8.0	28511.7	 0.0107	  92.78	1135.66
   1398	4007fe	     48	   12.0	    0.0	28491.3	 0.0107	 +92.71	1136.18
   1399	4007fe	     48	    6.0	    6.0	28471.0	 0.0108	  92.71	1135.92
   1400	4007fe	     48	    8.0	    9.0	28450.7	 0.0107	  92.72	1135.88
   1401	4007fe	     48	    8.0	    0.0	28430.4	 0.0107	 +92.65	1136.40
   1402	4007fe	     48	   10.0	   10.0	28410.1	 0.0107	  92.66	1136.14
   1403	4007fe	     48	   12.0	   12.0	28389.9	 0.0107	  92.66	1136.12
   1404	4007fe	     48	   10.0	    1.0	28369.7	 0.0107	  92.67	1136.06
   1405	4007fe	     48	    6.0	    0.0	28349.5	 0.0107	 +92.60	1136.59
   1406	4007fe	     48	   12.0	   12.0	28329.4	 0.0107	  92.61	1136.33
   1407	4007fe	     48	    6.0	    6.0	28309.2	 0.0107	  92.61	1136.31
   1408	4007fe	     48	   12.0	    3.0	28289.2	 0.0107	  92.62	1136.24
   1409	4007fe	     48	    6.0	    3.0	28269.1	 0.0107	  92.62	1136.11
   1410	4007fe	     48	    8.0	    0.0	28249.1	 0.0107	 +92.56	1136.46
   1411	4007fe	     48	   10.0	   10.0	28229.1	 0.0107	  92.56	1136.18
   1412	4007fe	     48	   10.0	   10.0	28209.1	 0.0107	  92.57	1136.13
   1413	4007fe	     48	    6.0	    2.0	28189.1	 0.0107	  92.57	1136.08
   1414	4007fe	     48	   16.0	    3.0	28169.2	 0.0107	  92.58	1135.89
   1415	4007fe	     48	    8.0	    1.0	28149.3	 0.0107	  92.58	1135.73
   1416	4007fe	     48	   10.0	    0.0	28129.5	 0.0107	 +92.52	1136.04
   1417	4007fe	     48	    6.0	    6.0	28109.6	 0.0107	  92.52	1135.76
   1418	4007fe	     48	    8.0	    8.0	28089.8	 0.0107	  92.53	1135.72
   1419	4007fe	     48	   10.0	    0.0	28070.0	 0.0107	 +92.46	1136.19
   1420	4007fe	     48	   12.0	   12.0	28050.3	 0.0107	  92.47	1135.90
   1421	4007fe	     48	    8.0	    9.0	28030.6	 0.0107	  92.48	1135.85
   1422	4007fe	     48	    8.0	    0.0	28010.9	 0.0107	 +92.41	1136.31
   1423	4007fe	     48	    6.0	    6.0	27991.2	 0.0107	  92.42	1136.04
   1424	4007fe	     48	   14.0	   14.0	27971.6	 0.0108	  92.42	1135.89
   1425	4007fe	     48	    8.0	    5.0	27952.0	 0.0108	  92.43	1135.80
   1426	4007fe	     48	   10.0	    0.0	27932.4	 0.0107	 +92.36	1136.22
   1427	4007fe	     48	    6.0	    6.0	27912.8	 0.0107	  92.37	1135.95
   1428	4007fe	     48	   10.0	   10.0	27893.3	 0.0107	  92.37	1135.86
   1429	4007fe	     48	   12.0	    0.0	27873.8	 0.0107	 +92.31	1136.34
   1430	4007fe	     48	    8.0	    8.0	27854.3	 0.0107	  92.31	1136.05
   1431	4007fe	     48	    6.0	    6.0	27834.9	 0.0107	  92.32	1136.03
   1432	4007fe	     48	   10.0	    3.0	27815.5	 0.0107	  92.32	1136.00
   1433	4007fe	     48	    6.0	    3.0	27796.1	 0.0107	  92.33	1135.97
   1434	4007fe	     48	   20.0	    4.0	27776.7	 0.0108	  92.33	1135.92
   1435	4007fe	     48	    6.0	    4.0	27757.3	 0.0108	  92.34	1135.85
   1436	4007fe	     48	   10.0	    1.0	27738.0	 0.0108	  92.35	1135.77
   1437	4007fe	     48	    8.0	    1.0	27718.7	 0.0108	  92.35	1135.56
   1438	4007fe	     48	   10.0	    0.0	27699.5	 0.0108	 +92.29	1135.92
   1439	4007fe	     48	   10.0	   10.0	27680.3	 0.0108	  92.29	1135.70
   1440	4007fe	     48	    8.0	    9.0	27661.1	 0.0108	  92.30	1135.78
   1441	4007fe	     48	    6.0	    3.0	27641.9	 0.0108	  92.30	1135.53
   1442	4007fe	     48	   10.0	    1.0	27622.7	 0.0107	  92.31	1135.34
   1443	4007fe	     48	    8.0	    1.0	27603.6	 0.0107	  92.31	1135.17
   1444	4007fe	     48	   16.0	    1.0	27584.5	 0.0107	  92.32	1135.08
   1445	4007fe	     48	    6.0	    1.0	27565.4	 0.0107	  92.32	1134.83
   1446	4007fe	     48	    8.0	    0.0	27546.4	 0.0107	 +92.26	1135.19
   1447	4007fe	     48	   10.0	   10.0	27527.3	 0.0107	  92.27	1134.97
   1448	4007fe	     48	    8.0	   10.0	27508.4	 0.0107	  92.27	1135.08
   1449	4007fe	     48	   10.0	    0.0	27489.4	 0.0107	 +92.21	1135.32
   1450	4007fe	     48	    8.0	    8.0	27470.4	 0.0107	  92.21	1135.05
   1451	4007fe	     48	    6.0	    6.0	27451.5	 0.0107	  92.22	1134.96
   1452	4007fe	     48	   14.0	    0.0	27432.6	 0.0107	 +92.15	1135.37
   1453	4007fe	     48	    6.0	    6.0	27413.8	 0.0107	  92.16	1135.10
   1454	4007fe	     48	    8.0	    8.0	27394.9	 0.0108	  92.16	1135.00
   1455	4007fe	     48	   14.0	    4.0	27376.1	 0.0108	  92.17	1134.88
   1456	4007fe	     48	    8.0	    3.0	27357.3	 0.0108	  92.18	1134.79
   1457	4007fe	     48	   10.0	    2.0	27338.6	 0.0108	  92.18	1134.65
   1458	4007fe	     48	    8.0	    1.0	27319.8	 0.0108	  92.19	1134.46
   1459	4007fe	     48	    6.0	    1.0	27301.1	 0.0108	  92.19	1134.29
   1460	4007fe	     48	   14.0	    2.0	27282.4	 0.0108	  92.20	1134.13
   1461	4007fe	     48	    8.0	    0.0	27263.8	 0.0108	 +92.13	1134.48
   1462	4007fe	     48	   10.0	   10.0	27245.1	 0.0108	  92.14	1134.20
   1463	4007fe	     48	    6.0	    6.0	27226.5	 0.0108	  92.14	1134.11
   1464	4007fe	     48	    8.0	    2.0	27208.0	 0.0108	  92.15	1134.08
   1465	4007fe	     48	   12.0	    6.0	27189.4	 0.0108	  92.16	1133.91
   1466	4007fe	     48	   10.0	    1.0	27170.9	 0.0108	  92.16	1133.76
   1467	4007fe	     48	    8.0	    0.0	27152.4	 0.0108	 +92.10	1134.08
   1468	4007fe	     48	   10.0	   10.0	27133.9	 0.0108	  92.10	1133.84
   1469	4007fe	     48	    6.0	    5.0	27115.4	 0.0108	  92.11	1133.89
   1470	4007fe	     48	   14.0	    2.0	27097.0	 0.0108	  92.11	1133.73
   1471	4007fe	     48	    6.0	    3.0	27078.6	 0.0108	  92.12	1133.57
   1472	4007fe	     48	   10.0	    2.0	27060.2	 0.0108	  92.12	1133.35
   1473	4007fe	     48	    6.0	    2.0	27041.9	 0.0108	  92.13	1133.19
   1474	4007fe	     48	    8.0	    0.0	27023.5	 0.0108	 +92.07	1133.55
   1475	4007fe	     48	   22.0	   22.0	27005.2	 0.0109	  92.07	1133.28
   1476	4007fe	     48	   10.0	   22.0	26987.0	 0.0109	  92.08	1133.17
   1477	4007fe	     48	    6.0	    0.0	26968.7	 0.0109	 +92.02	1133.60
   1478	4007fe	     48	   10.0	   10.0	26950.5	 0.0109	  92.02	1133.33
   1479	4007fe	     48	    8.0	    8.0	26932.3	 0.0109	  92.03	1133.22
   1480	4007fe	     48	   12.0	    5.0	26914.1	 0.0110	  92.03	1133.12
   1481	4007fe	     48	    6.0	    3.0	26895.9	 0.0109	  92.04	1133.04
   1482	4007fe	     48	    8.0	    1.0	26877.8	 0.0109	  92.04	1132.92
   1483	4007fe	     48	    8.0	    1.0	26859.7	 0.0109	  92.05	1132.69
   1484	4007fe	     48	   12.0	    1.0	26841.6	 0.0109	  92.05	1132.53
   1485	4007fe	     48	   12.0	    1.0	26823.5	 0.0109	  92.06	1132.38
   1486	4007fe	     48	    8.0	    1.0	26805.5	 0.0109	  92.06	1132.23
   1487	4007fe	     48	    6.0	    0.0	26787.5	 0.0109	 +92.00	1132.53
   1488	4007fe	     48	   10.0	   10.0	26769.5	 0.0109	  92.01	1132.29
   1489	4007fe	     48	    8.0	    8.0	26751.5	 0.0109	  92.01	1132.35
   1490	4007fe	     48	   12.0	    0.0	26733.6	 0.0109	 +91.95	1132.68
   1491	4007fe	     48	    6.0	    6.0	26715.7	 0.0109	  91.96	1132.43
   1492	4007fe	     48	   10.0	   10.0	26697.8	 0.0109	  91.96	1132.48
   1493	4007fe	     48	   10.0	    1.0	26679.9	 0.0109	  91.97	1132.49
   1494	4007fe	     48	    8.0	    1.0	26662.1	 0.0109	  91.97	1132.48
   1495	4007fe	     48	    6.0	    3.0	26644.3	 0.0109	  91.98	1132.28
   1496	4007fe	     48	   16.0	    9.0	26626.5	 0.0110	  91.98	1132.12
   1497	4007fe	     48	    6.0	    5.0	26608.7	 0.0110	  91.99	1131.95
   1498	4007fe	     48	   12.0	    0.0	26590.9	 0.0110	 +91.93	1132.30
   1499	4007fe	     48	    6.0	    6.0	26573.2	 0.0109	  91.93	1132.02
   1500	4007fe	     48	   10.0	   10.0	26555.5	 0.0109	  91.94	1131.90
   1501	4007fe	     48	   10.0	    0.0	26537.8	 0.0109	 +91.88	1132.37
   1502	4007fe	     48	   10.0	   10.0	26520.2	 0.0109	  91.88	1132.11
   1503	4007fe	     48	    8.0	    8.0	26502.6	 0.0109	  91.89	1132.07
   1504	4007fe	     48	    8.0	    1.0	26485.0	 0.0109	  91.89	1132.03
   1505	4007fe	     48	    6.0	    3.0	26467.4	 0.0110	  91.90	1132.00
   1506	4007fe	     48	   14.0	    2.0	26449.8	 0.0110	  91.90	1131.89
   1507	4007fe	     48	    8.0	    0.0	26432.3	 0.0109	 +91.84	1132.21
   1508	4007fe	     48	   12.0	   12.0	26414.8	 0.0109	  91.85	1131.95
   1509	4007fe	     48	    6.0	    8.0	26397.3	 0.0109	  91.85	1131.59
   1510	4007fe	     48	    8.0	    0.0	26379.8	 0.0109	 +91.79	1131.33
   1511	400160	    490	  451.0	  451.0	26362.7	 0.2635	  91.80	1118.55
./asc:main.c:349: panic: pid `6462' SIGSEGV: stack smashed?
PANIC: run aborted: Success
