./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1377	400806	     48	    6.0	    0.0	27644.2	 0.0076	 +90.86	1118.03
   1378	400806	     48	   12.0	   12.0	27624.1	 0.0076	  90.86	1117.74
   1379	400806	     48	    8.0	    8.0	27604.1	 0.0076	  90.87	1117.63
   1380	400806	     48	   12.0	    1.0	27584.1	 0.0076	  90.88	1117.25
   1381	400806	     48	    6.0	    1.0	27564.2	 0.0076	  90.88	1116.81
   1382	400806	     48	    8.0	    0.0	27544.3	 0.0076	 +90.82	1117.08
   1383	400806	     48	   14.0	   14.0	27524.4	 0.0076	  90.82	1116.80
   1384	400806	     48	    8.0	    8.0	27504.5	 0.0076	  90.83	1116.71
   1385	400806	     48	    8.0	    1.0	27484.6	 0.0076	  90.84	1116.53
   1386	400806	     48	    8.0	    1.0	27464.8	 0.0076	  90.84	1116.09
   1387	400806	     48	    6.0	    0.0	27445.0	 0.0076	 +90.78	1116.32
   1388	400806	     48	   16.0	   16.0	27425.3	 0.0076	  90.78	1116.05
   1389	400806	     48	    6.0	    6.0	27405.6	 0.0076	  90.79	1115.97
   1390	400806	     48	    8.0	    1.0	27385.9	 0.0076	  90.80	1115.75
   1391	400806	     48	    8.0	    6.0	27366.2	 0.0076	  90.80	1115.48
   1392	400806	     48	    8.0	    1.0	27346.6	 0.0076	  90.81	1115.12
   1393	400806	     48	   20.0	    9.0	27326.9	 0.0077	  90.82	1114.79
   1394	400806	     48	    8.0	    8.0	27307.4	 0.0077	  90.82	1114.40
   1395	400806	     48	    6.0	    0.0	27287.8	 0.0077	 +90.76	1114.61
   1396	400806	     48	   12.0	   12.0	27268.3	 0.0077	  90.77	1114.33
   1397	400806	     48	    8.0	    8.0	27248.8	 0.0077	  90.77	1114.20
   1398	400806	     48	   12.0	    0.0	27229.3	 0.0077	 +90.71	1114.49
   1399	400806	     48	    6.0	    6.0	27209.9	 0.0077	  90.71	1114.23
   1400	400806	     48	    8.0	    8.0	27190.4	 0.0077	  90.72	1114.14
   1401	400806	     48	    8.0	    0.0	27171.0	 0.0076	 +90.66	1114.49
   1402	400806	     48	   10.0	   10.0	27151.7	 0.0076	  90.66	1114.24
   1403	400806	     48	   12.0	   12.0	27132.4	 0.0076	  90.67	1114.16
   1404	400806	     48	   10.0	    1.0	27113.0	 0.0076	  90.68	1113.96
   1405	400806	     48	    6.0	    0.0	27093.8	 0.0076	 +90.61	1114.16
   1406	400806	     48	   12.0	   12.0	27074.5	 0.0076	  90.62	1113.90
   1407	400806	     48	    6.0	    6.0	27055.3	 0.0076	  90.62	1113.78
   1408	400806	     48	   12.0	    3.0	27036.1	 0.0076	  90.63	1113.60
   1409	400806	     48	    6.0	    3.0	27016.9	 0.0076	  90.64	1113.16
   1410	400806	     48	    8.0	    0.0	26997.8	 0.0076	 +90.57	1113.43
   1411	400806	     48	   10.0	   10.0	26978.7	 0.0077	  90.58	1113.17
   1412	400806	     48	   10.0	   12.0	26959.6	 0.0076	  90.59	1113.08
   1413	400806	     48	    6.0	    1.0	26940.5	 0.0077	  90.59	1112.92
   1414	400806	     48	   16.0	    3.0	26921.5	 0.0077	  90.60	1112.44
   1415	400806	     48	    8.0	    2.0	26902.5	 0.0077	  90.61	1112.05
   1416	400806	     48	   10.0	    1.0	26883.5	 0.0077	  90.61	1111.67
   1417	400806	     48	    6.0	    1.0	26864.5	 0.0077	  90.62	1111.27
   1418	400806	     48	    8.0	    0.0	26845.6	 0.0077	 +90.56	1111.44
   1419	400806	     48	   10.0	   10.0	26826.7	 0.0077	  90.56	1111.16
   1420	400806	     48	   12.0	   12.0	26807.8	 0.0077	  90.57	1111.13
   1421	400806	     48	    8.0	    0.0	26789.0	 0.0076	 +90.51	1111.29
   1422	400806	     48	    8.0	    8.0	26770.1	 0.0076	  90.51	1111.01
   1423	400806	     48	    6.0	    6.0	26751.3	 0.0076	  90.52	1110.98
   1424	400806	     48	   14.0	    1.0	26732.6	 0.0076	  90.53	1110.59
   1425	400806	     48	    8.0	    1.0	26713.8	 0.0076	  90.53	1110.18
   1426	400806	     48	   10.0	    0.0	26695.1	 0.0076	 +90.47	1110.37
   1427	400806	     48	    6.0	    6.0	26676.4	 0.0076	  90.48	1110.08
   1428	400806	     48	   10.0	   10.0	26657.8	 0.0076	  90.48	1109.98
   1429	400806	     48	   12.0	    0.0	26639.1	 0.0076	 +90.42	1110.27
   1430	400806	     48	    8.0	    8.0	26620.5	 0.0076	  90.43	1110.00
   1431	400806	     48	    6.0	    6.0	26601.9	 0.0076	  90.43	1109.88
   1432	400806	     48	   10.0	    4.0	26583.4	 0.0076	  90.44	1109.68
   1433	400806	     48	    6.0	    4.0	26564.8	 0.0076	  90.45	1109.26
   1434	400806	     48	   20.0	    4.0	26546.3	 0.0077	  90.45	1108.91
   1435	400806	     48	    6.0	    4.0	26527.8	 0.0077	  90.46	1108.56
   1436	400806	     48	   10.0	    0.0	26509.4	 0.0077	 +90.40	1108.80
   1437	400806	     48	    8.0	    8.0	26490.9	 0.0077	  90.40	1108.55
   1438	400806	     48	   10.0	   10.0	26472.5	 0.0077	  90.41	1108.46
   1439	400806	     48	   10.0	    0.0	26454.2	 0.0077	 +90.35	1108.77
   1440	400806	     48	    8.0	    8.0	26435.8	 0.0077	  90.35	1108.50
   1441	400806	     48	    6.0	    6.0	26417.5	 0.0076	  90.36	1108.38
   1442	400806	     48	   10.0	    0.0	26399.2	 0.0076	 +90.30	1108.66
   1443	400806	     48	    8.0	    8.0	26380.9	 0.0076	  90.30	1108.39
   1444	400806	     48	   16.0	   16.0	26362.6	 0.0076	  90.31	1108.30
   1445	400806	     48	    6.0	    2.0	26344.4	 0.0076	  90.32	1108.04
   1446	400806	     48	    8.0	    0.0	26326.2	 0.0076	 +90.26	1108.23
   1447	400806	     48	   10.0	   10.0	26308.0	 0.0076	  90.26	1107.94
   1448	400806	     48	    8.0	    8.0	26289.9	 0.0076	  90.27	1107.87
   1449	400806	     48	   10.0	    1.0	26271.8	 0.0076	  90.28	1107.70
   1450	400806	     48	    8.0	    1.0	26253.6	 0.0076	  90.28	1107.28
   1451	400806	     48	    6.0	    0.0	26235.6	 0.0076	 +90.22	1107.53
   1452	400806	     48	   14.0	   14.0	26217.5	 0.0076	  90.23	1107.29
   1453	400806	     48	    6.0	    8.0	26199.5	 0.0076	  90.23	1107.20
   1454	400806	     48	    8.0	    1.0	26181.5	 0.0076	  90.24	1107.05
   1455	400806	     48	   14.0	    3.0	26163.5	 0.0077	  90.25	1106.61
   1456	400806	     48	    8.0	    2.0	26145.6	 0.0077	  90.25	1106.23
   1457	400806	     48	   10.0	    0.0	26127.6	 0.0076	 +90.19	1106.42
   1458	400806	     48	    8.0	    8.0	26109.7	 0.0076	  90.20	1106.15
   1459	400806	     48	    6.0	    6.0	26091.8	 0.0076	  90.21	1106.07
   1460	400806	     48	   14.0	    2.0	26074.0	 0.0076	  90.21	1105.75
   1461	400806	     48	    8.0	    0.0	26056.1	 0.0076	 +90.15	1105.92
   1462	400806	     48	   10.0	   10.0	26038.3	 0.0076	  90.16	1105.66
   1463	400806	     48	    6.0	    7.0	26020.6	 0.0076	  90.16	1105.55
   1464	400806	     48	    8.0	    0.0	26002.8	 0.0076	 +90.10	1105.83
   1465	400806	     48	   12.0	   12.0	25985.1	 0.0076	  90.11	1105.59
   1466	400806	     48	   10.0	   11.0	25967.4	 0.0076	  90.12	1105.49
   1467	400806	     48	    8.0	    0.0	25949.7	 0.0076	 +90.05	1105.86
   1468	400806	     48	   10.0	   10.0	25932.0	 0.0076	  90.06	1105.62
   1469	400806	     48	    6.0	    6.0	25914.4	 0.0076	  90.07	1105.56
   1470	400806	     48	   14.0	    0.0	25896.8	 0.0076	 +90.01	1105.90
   1471	400806	     48	    6.0	    6.0	25879.2	 0.0076	  90.01	1105.66
   1472	400806	     48	   10.0	   10.0	25861.6	 0.0076	  90.02	1105.59
   1473	400806	     48	    6.0	    0.0	25844.1	 0.0076	 +89.96	1105.91
   1474	400806	     48	    8.0	    8.0	25826.6	 0.0076	  89.97	1105.67
   1475	400806	     48	   22.0	   22.0	25809.1	 0.0077	  89.97	1105.66
   1476	400806	     48	   10.0	    7.0	25791.6	 0.0077	  89.98	1105.43
   1477	400806	     48	    6.0	    0.0	25774.2	 0.0077	 +89.92	1105.69
   1478	400806	     48	   10.0	   10.0	25756.7	 0.0077	  89.93	1105.46
   1479	400806	     48	    8.0	    8.0	25739.3	 0.0077	  89.93	1105.43
   1480	400806	     48	   12.0	    0.0	25722.0	 0.0076	 +89.87	1105.78
   1481	400806	     48	    6.0	    6.0	25704.6	 0.0076	  89.88	1105.54
   1482	400806	     48	    8.0	    8.0	25687.3	 0.0076	  89.89	1105.48
   1483	400806	     48	    8.0	    0.0	25670.0	 0.0076	 +89.82	1105.79
   1484	400806	     48	   12.0	   12.0	25652.7	 0.0076	  89.83	1105.54
   1485	400806	     48	   12.0	   12.0	25635.4	 0.0076	  89.84	1105.48
   1486	400806	     48	    8.0	    2.0	25618.2	 0.0076	  89.85	1105.30
   1487	400806	     48	    6.0	    0.0	25601.0	 0.0076	 +89.78	1105.49
   1488	400806	     48	   10.0	   10.0	25583.8	 0.0076	  89.79	1105.24
   1489	400806	     48	    8.0	    8.0	25566.6	 0.0076	  89.80	1105.18
   1490	400806	     48	   12.0	    0.0	25549.5	 0.0076	 +89.74	1105.53
   1491	400806	     48	    6.0	    6.0	25532.4	 0.0076	  89.75	1105.29
   1492	400806	     48	   10.0	   10.0	25515.3	 0.0076	  89.75	1105.20
   1493	400806	     48	   10.0	    2.0	25498.2	 0.0076	  89.76	1105.03
   1494	400806	     48	    8.0	    2.0	25481.1	 0.0076	  89.77	1104.64
   1495	400806	     48	    6.0	    4.0	25464.1	 0.0077	  89.77	1104.32
   1496	400806	     48	   16.0	    2.0	25447.1	 0.0077	  89.78	1103.98
   1497	400806	     48	    6.0	    2.0	25430.1	 0.0077	  89.79	1103.63
   1498	400806	     48	   12.0	    0.0	25413.1	 0.0077	 +89.73	1103.89
   1499	400806	     48	    6.0	    6.0	25396.2	 0.0077	  89.73	1103.60
   1500	400806	     48	   10.0	   10.0	25379.3	 0.0077	  89.74	1103.50
   1501	400806	     48	   10.0	    2.0	25362.4	 0.0077	  89.75	1103.06
   1502	400806	     48	   10.0	    0.0	25345.5	 0.0077	 +89.69	1103.22
   1503	400806	     48	    8.0	    8.0	25328.7	 0.0077	  89.69	1102.94
   1504	400806	     48	    8.0	    8.0	25311.8	 0.0077	  89.70	1102.85
   1505	400806	     48	    6.0	    0.0	25295.0	 0.0077	 +89.64	1102.94
   1506	400806	     48	   14.0	   14.0	25278.3	 0.0077	  89.65	1102.66
   1507	400806	     48	    8.0	    8.0	25261.5	 0.0076	  89.66	1102.55
   1508	400806	     48	   12.0	    0.0	25244.8	 0.0076	 +89.60	1102.87
   1509	400806	     48	    6.0	    6.0	25228.1	 0.0076	  89.60	1102.66
   1510	400806	     48	    8.0	   12.0	25211.4	 0.0076	  89.61	1102.26
