./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1946	400848	     41	    4.0	43479.0	43408.4	 0.0005	 100.00	  48.47
   1947	400848	     41	    5.0	43480.0	43408.4	 0.0005	 100.00	  48.47
   1948	400848	     41	    5.0	43479.0	43408.5	 0.0005	 100.00	  48.47
   1949	400848	     41	    3.0	43480.0	43408.5	 0.0005	 100.00	  48.47
   1950	400848	     41	    4.0	43482.0	43408.6	 0.0005	 100.00	  48.47
   1951	400848	     41	    8.0	43480.0	43408.6	 0.0005	 100.00	  48.47
   1952	400848	     41	    9.0	43475.0	43408.6	 0.0005	 100.00	  48.47
   1953	400848	     41	    3.0	43476.0	43408.7	 0.0005	 100.00	  48.47
   1954	400848	     41	    4.0	43478.0	43408.7	 0.0005	 100.00	  48.47
   1955	400848	     41	    5.0	43477.0	43408.7	 0.0005	 100.00	  48.47
   1956	400848	     41	    5.0	43478.0	43408.8	 0.0005	 100.00	  48.47
   1957	400848	     41	    3.0	43479.0	43408.8	 0.0005	 100.00	  48.48
   1958	400848	     41	    4.0	43479.0	43408.8	 0.0005	 100.00	  48.48
   1959	400848	     41	    6.0	43479.0	43408.9	 0.0005	 100.00	  48.48
   1960	400848	     41	    7.0	43478.0	43408.9	 0.0005	 100.00	  48.48
   1961	400848	     41	    3.0	43479.0	43408.9	 0.0005	 100.00	  48.48
   1962	400848	     41	    4.0	43479.0	43409.0	 0.0005	 100.00	  48.48
   1963	400848	     41	    5.0	43480.0	43409.0	 0.0005	 100.00	  48.48
   1964	400848	     41	    5.0	43479.0	43409.1	 0.0005	 100.00	  48.48
   1965	400848	     41	    3.0	43480.0	43409.1	 0.0005	 100.00	  48.48
   1966	400848	     41	    4.0	43482.0	43409.1	 0.0005	 100.00	  48.48
   1967	400848	     41	    8.0	43480.0	43409.2	 0.0005	 100.00	  48.48
   1968	400848	     41	    8.0	43478.0	43409.2	 0.0005	 100.00	  48.48
   1969	400848	     41	    3.0	43479.0	43409.2	 0.0005	 100.00	  48.48
   1970	400848	     41	    4.0	43479.0	43409.3	 0.0005	 100.00	  48.48
   1971	400848	     41	    5.0	43480.0	43409.3	 0.0005	 100.00	  48.48
   1972	400848	     41	    5.0	43479.0	43409.3	 0.0005	 100.00	  48.48
   1973	400848	     41	    3.0	43480.0	43409.4	 0.0005	 100.00	  48.48
   1974	400848	     41	    4.0	43482.0	43409.4	 0.0005	 100.00	  48.48
   1975	400848	     41	    6.0	43482.0	43409.5	 0.0005	 100.00	  48.48
   1976	400848	     41	    7.0	43479.0	43409.5	 0.0005	 100.00	  48.48
   1977	400848	     41	    3.0	43480.0	43409.5	 0.0005	 100.00	  48.48
   1978	400848	     41	    4.0	43482.0	43409.6	 0.0005	 100.00	  48.48
   1979	400848	     41	    5.0	43481.0	43409.6	 0.0005	 100.00	  48.48
   1980	400848	     41	    5.0	43482.0	43409.6	 0.0005	 100.00	  48.48
   1981	400848	     41	    3.0	43483.0	43409.7	 0.0005	 100.00	  48.48
   1982	400848	     41	    4.0	43483.0	43409.7	 0.0005	 100.00	  48.49
   1983	400848	     41	   10.0	43481.0	43409.7	 0.0005	 100.00	  48.49
   1984	400848	     41	   10.0	43475.0	43409.8	 0.0005	 100.00	  48.49
   1985	400848	     41	    3.0	43476.0	43409.8	 0.0005	 100.00	  48.49
   1986	400848	     41	    4.0	43478.0	43409.8	 0.0005	 100.00	  48.49
   1987	400848	     41	    5.0	43477.0	43409.9	 0.0005	 100.00	  48.49
   1988	400848	     41	    5.0	43478.0	43409.9	 0.0005	 100.00	  48.49
   1989	400848	     41	    3.0	43479.0	43409.9	 0.0005	 100.00	  48.49
   1990	400848	     41	    4.0	43479.0	43410.0	 0.0005	 100.00	  48.49
   1991	400848	     41	    6.0	43479.0	43410.0	 0.0005	 100.00	  48.49
   1992	400848	     41	    7.0	43478.0	43410.0	 0.0005	 100.00	  48.49
   1993	400848	     41	    3.0	43479.0	43410.1	 0.0005	 100.00	  48.49
   1994	400848	     41	    4.0	43479.0	43410.1	 0.0005	 100.00	  48.49
   1995	400848	     41	    5.0	43480.0	43410.2	 0.0005	 100.00	  48.49
   1996	400848	     41	    5.0	43479.0	43410.2	 0.0005	 100.00	  48.49
   1997	400848	     41	    3.0	43480.0	43410.2	 0.0005	 100.00	  48.49
   1998	400848	     41	    4.0	43482.0	43410.3	 0.0005	 100.00	  48.49
   1999	400848	     41	    8.0	43480.0	43410.3	 0.0005	 100.00	  48.49
   2000	400848	     41	    8.0	43478.0	43410.3	 0.0005	 100.00	  48.49
   2001	400848	     41	    3.0	43479.0	43410.4	 0.0005	 100.00	  48.49
   2002	400848	     41	    4.0	43479.0	43410.4	 0.0005	 100.00	  48.49
   2003	400848	     41	    5.0	43480.0	43410.4	 0.0005	 100.00	  48.49
   2004	400848	     41	    5.0	43479.0	43410.5	 0.0005	 100.00	  48.49
   2005	400848	     41	    3.0	43480.0	43410.5	 0.0005	 100.00	  48.49
   2006	400848	     41	    4.0	43482.0	43410.5	 0.0005	 100.00	  48.49
   2007	400848	     41	    6.0	43482.0	43410.6	 0.0005	 100.00	  48.49
   2008	400848	     41	    7.0	43479.0	43410.6	 0.0005	 100.00	  48.49
   2009	400848	     41	    3.0	43480.0	43410.6	 0.0005	 100.00	  48.49
   2010	400848	     41	    4.0	43482.0	43410.7	 0.0005	 100.00	  48.49
   2011	400848	     41	    5.0	43481.0	43410.7	 0.0005	 100.00	  48.50
   2012	400848	     41	    5.0	43482.0	43410.7	 0.0005	 100.00	  48.49
   2013	400848	     41	    3.0	43483.0	43410.8	 0.0005	 100.00	  48.49
   2014	400848	     41	    4.0	43483.0	43410.8	 0.0005	 100.00	  48.50
   2015	400848	     41	    8.0	43481.0	43410.9	 0.0005	 100.00	  48.50
   2016	400848	     41	    9.0	43478.0	43410.9	 0.0005	 100.00	  48.50
   2017	400848	     41	    3.0	43479.0	43410.9	 0.0005	 100.00	  48.50
   2018	400848	     41	    4.0	43479.0	43411.0	 0.0005	 100.00	  48.50
   2019	400848	     41	    5.0	43480.0	43411.0	 0.0005	 100.00	  48.50
   2020	400848	     41	    5.0	43479.0	43411.0	 0.0005	 100.00	  48.50
   2021	400848	     41	    3.0	43480.0	43411.1	 0.0005	 100.00	  48.50
   2022	400848	     41	    4.0	43482.0	43411.1	 0.0005	 100.00	  48.50
   2023	400848	     41	    6.0	43482.0	43411.1	 0.0005	 100.00	  48.50
   2024	400848	     41	    7.0	43479.0	43411.2	 0.0005	 100.00	  48.50
   2025	400848	     41	    3.0	43480.0	43411.2	 0.0005	 100.00	  48.50
   2026	400848	     41	    4.0	43482.0	43411.2	 0.0005	 100.00	  48.50
   2027	400848	     41	    5.0	43481.0	43411.3	 0.0005	 100.00	  48.50
   2028	400848	     41	    5.0	43482.0	43411.3	 0.0005	 100.00	  48.50
   2029	400848	     41	    3.0	43483.0	43411.3	 0.0005	 100.00	  48.50
   2030	400848	     41	    4.0	43483.0	43411.4	 0.0005	 100.00	  48.50
   2031	400848	     41	    8.0	43483.0	43411.4	 0.0005	 100.00	  48.50
   2032	400848	     41	    8.0	43479.0	43411.4	 0.0005	 100.00	  48.50
   2033	400848	     41	    3.0	43480.0	43411.5	 0.0005	 100.00	  48.50
   2034	400848	     41	    4.0	43482.0	43411.5	 0.0005	 100.00	  48.50
   2035	400848	     41	    5.0	43481.0	43411.5	 0.0005	 100.00	  48.50
   2036	400848	     41	    5.0	43482.0	43411.6	 0.0005	 100.00	  48.50
   2037	400848	     41	    3.0	43483.0	43411.6	 0.0005	 100.00	  48.50
   2038	400848	     41	    4.0	43483.0	43411.6	 0.0005	 100.00	  48.51
   2039	400848	     41	    6.0	43483.0	43411.7	 0.0005	 100.00	  48.51
   2040	400848	     41	    7.0	43482.0	43411.7	 0.0005	 100.00	  48.51
   2041	400848	     41	    3.0	43483.0	43411.7	 0.0005	 100.00	  48.51
   2042	400848	     41	    4.0	43483.0	43411.8	 0.0005	 100.00	  48.51
   2043	400848	     41	    5.0	43484.0	43411.8	 0.0005	 100.00	  48.51
   2044	400848	     41	    5.0	43483.0	43411.9	 0.0005	 100.00	  48.51
   2045	400848	     41	    3.0	43484.0	43411.9	 0.0005	 100.00	  48.51
   2046	400848	     41	    4.0	43486.0	43411.9	 0.0005	 100.00	  48.51
   2047	400848	     41	   15.0	43477.0	43412.0	 0.0005	 100.00	  48.51
   2048	400848	     41	   15.0	43468.0	43412.0	 0.0006	 100.00	  48.51
   2049	400848	     41	    3.0	43469.0	43412.0	 0.0006	 100.00	  48.51
   2050	400848	     41	    4.0	43469.0	43412.0	 0.0006	 100.00	  48.51
   2051	400848	     41	    5.0	43470.0	43412.1	 0.0006	 100.00	  48.51
   2052	400848	     41	    5.0	43469.0	43412.1	 0.0006	 100.00	  48.51
   2053	400848	     41	    3.0	43470.0	43412.1	 0.0006	 100.00	  48.51
   2054	400848	     41	    4.0	43472.0	43412.1	 0.0006	 100.00	  48.51
   2055	400848	     41	    6.0	43472.0	43412.2	 0.0006	 100.00	  48.51
   2056	400848	     41	    7.0	43469.0	43412.2	 0.0006	 100.00	  48.51
   2057	400848	     41	    3.0	43470.0	43412.2	 0.0006	 100.00	  48.51
   2058	400848	     41	    4.0	43472.0	43412.3	 0.0006	 100.00	  48.51
   2059	400848	     41	    5.0	43471.0	43412.3	 0.0006	 100.00	  48.51
   2060	400848	     41	    5.0	43472.0	43412.3	 0.0006	 100.00	  48.51
   2061	400848	     41	    3.0	43473.0	43412.4	 0.0006	 100.00	  48.51
   2062	400848	     41	    4.0	43473.0	43412.4	 0.0006	 100.00	  48.51
   2063	400848	     41	    8.0	43473.0	43412.4	 0.0006	 100.00	  48.52
   2064	400848	     41	    8.0	43469.0	43412.4	 0.0006	 100.00	  48.52
   2065	400848	     41	    3.0	43470.0	43412.5	 0.0006	 100.00	  48.52
   2066	400848	     41	    4.0	43472.0	43412.5	 0.0006	 100.00	  48.52
   2067	400848	     41	    5.0	43471.0	43412.5	 0.0006	 100.00	  48.52
   2068	400848	     41	    5.0	43472.0	43412.6	 0.0006	 100.00	  48.52
   2069	400848	     41	    3.0	43473.0	43412.6	 0.0006	 100.00	  48.52
   2070	400848	     41	    4.0	43473.0	43412.6	 0.0006	 100.00	  48.52
   2071	400848	     41	    6.0	43473.0	43412.6	 0.0006	 100.00	  48.52
   2072	400848	     41	    7.0	43472.0	43412.7	 0.0006	 100.00	  48.52
   2073	400848	     41	    3.0	43473.0	43412.7	 0.0006	 100.00	  48.52
   2074	400848	     41	    4.0	43473.0	43412.7	 0.0006	 100.00	  48.52
   2075	400848	     41	    5.0	43474.0	43412.8	 0.0006	 100.00	  48.52
   2076	400848	     41	    5.0	43473.0	43412.8	 0.0006	 100.00	  48.52
   2077	400848	     41	    3.0	43474.0	43412.8	 0.0006	 100.00	  48.52
   2078	400848	     41	    4.0	43476.0	43412.8	 0.0006	 100.00	  48.52
   2079	400848	     41	    8.0	43474.0	43412.9	 0.0006	 100.00	  48.52
   2080	400848	     41	    9.0	43469.0	43412.9	 0.0006	 100.00	  48.52
   2081	400848	     41	    3.0	43470.0	43412.9	 0.0006	 100.00	  48.52
   2082	400848	     41	    4.0	43472.0	43413.0	 0.0006	 100.00	  48.52
   2083	400848	     41	    5.0	43471.0	43413.0	 0.0006	 100.00	  48.52
   2084	400848	     41	    5.0	43472.0	43413.0	 0.0006	 100.00	  48.52
   2085	400848	     41	    3.0	43473.0	43413.0	 0.0006	 100.00	  48.52
   2086	400848	     41	    4.0	43473.0	43413.1	 0.0006	 100.00	  48.52
   2087	400848	     41	    6.0	43473.0	43413.1	 0.0006	 100.00	  48.52
   2088	400848	     41	    7.0	43472.0	43413.1	 0.0006	 100.00	  48.52
   2089	400848	     41	    3.0	43473.0	43413.2	 0.0006	 100.00	  48.52
   2090	400848	     41	    4.0	43473.0	43413.2	 0.0006	 100.00	  48.53
   2091	400848	     41	    5.0	43474.0	43413.2	 0.0006	 100.00	  48.52
   2092	400848	     41	    5.0	43473.0	43413.2	 0.0006	 100.00	  48.53
   2093	400848	     41	    3.0	43474.0	43413.3	 0.0006	 100.00	  48.53
   2094	400848	     41	    4.0	43476.0	43413.3	 0.0006	 100.00	  48.53
   2095	400848	     41	    8.0	43474.0	43413.3	 0.0006	 100.00	  48.53
   2096	400848	     41	    8.0	43472.0	43413.4	 0.0006	 100.00	  48.53
   2097	400848	     41	    3.0	43473.0	43413.4	 0.0006	 100.00	  48.53
   2098	400848	     41	    4.0	43473.0	43413.4	 0.0006	 100.00	  48.53
   2099	400848	     41	    5.0	43474.0	43413.4	 0.0006	 100.00	  48.53
   2100	400848	     41	    5.0	43473.0	43413.5	 0.0006	 100.00	  48.53
   2101	400848	     41	    3.0	43474.0	43413.5	 0.0006	 100.00	  48.53
   2102	400848	     41	    4.0	43476.0	43413.5	 0.0006	 100.00	  48.53
   2103	400848	     41	    6.0	43476.0	43413.6	 0.0006	 100.00	  48.53
   2104	400848	     41	    7.0	43473.0	43413.6	 0.0006	 100.00	  48.53
   2105	400848	     41	    3.0	43474.0	43413.6	 0.0006	 100.00	  48.53
   2106	400848	     41	    4.0	43476.0	43413.6	 0.0006	 100.00	  48.53
   2107	400848	     41	    5.0	43475.0	43413.7	 0.0006	 100.00	  48.53
   2108	400848	     41	    5.0	43476.0	43413.7	 0.0006	 100.00	  48.53
   2109	400848	     41	    3.0	43477.0	43413.7	 0.0006	 100.00	  48.53
   2110	400848	     41	    4.0	43477.0	43413.8	 0.0006	 100.00	  48.53
   2111	400848	     41	   10.0	43475.0	43413.8	 0.0006	 100.00	  48.53
   2112	400848	     41	   10.0	43469.0	43413.8	 0.0006	 100.00	  48.53
   2113	400848	     41	    3.0	43470.0	43413.8	 0.0006	 100.00	  48.53
   2114	400848	     41	    4.0	43472.0	43413.9	 0.0006	 100.00	  48.53
   2115	400848	     41	    5.0	43471.0	43413.9	 0.0006	 100.00	  48.53
   2116	400848	     41	    5.0	43472.0	43413.9	 0.0006	 100.00	  48.53
   2117	400848	     41	    3.0	43473.0	43414.0	 0.0006	 100.00	  48.53
   2118	400848	     41	    4.0	43473.0	43414.0	 0.0006	 100.00	  48.53
   2119	400848	     41	    6.0	43473.0	43414.0	 0.0006	 100.00	  48.53
   2120	400848	     41	    7.0	43472.0	43414.0	 0.0006	 100.00	  48.53
   2121	400848	     41	    3.0	43473.0	43414.1	 0.0006	 100.00	  48.53
   2122	400848	     41	    4.0	43473.0	43414.1	 0.0006	 100.00	  48.53
   2123	400848	     41	    5.0	43474.0	43414.1	 0.0006	 100.00	  48.53
   2124	400848	     41	    5.0	43473.0	43414.2	 0.0006	 100.00	  48.53
   2125	400848	     41	    3.0	43474.0	43414.2	 0.0006	 100.00	  48.54
   2126	400848	     41	    4.0	43476.0	43414.2	 0.0006	 100.00	  48.54
   2127	400848	     41	    8.0	43474.0	43414.2	 0.0006	 100.00	  48.54
   2128	400848	     41	    8.0	43472.0	43414.3	 0.0006	 100.00	  48.54
   2129	400848	     41	    3.0	43473.0	43414.3	 0.0006	 100.00	  48.54
   2130	400848	     41	    4.0	43473.0	43414.3	 0.0006	 100.00	  48.54
   2131	400848	     41	    5.0	43474.0	43414.3	 0.0006	 100.00	  48.54
   2132	400848	     41	    5.0	43473.0	43414.4	 0.0006	 100.00	  48.54
   2133	400848	     41	    3.0	43474.0	43414.4	 0.0006	 100.00	  48.54
   2134	400848	     41	    4.0	43476.0	43414.4	 0.0006	 100.00	  48.54
   2135	400848	     41	    6.0	43476.0	43414.5	 0.0006	 100.00	  48.54
   2136	400848	     41	    7.0	43473.0	43414.5	 0.0006	 100.00	  48.54
   2137	400848	     41	    3.0	43474.0	43414.5	 0.0006	 100.00	  48.54
   2138	400848	     41	    4.0	43476.0	43414.5	 0.0005	 100.00	  48.54
   2139	400848	     41	    5.0	43475.0	43414.6	 0.0005	 100.00	  48.54
   2140	400848	     41	    5.0	43476.0	43414.6	 0.0005	 100.00	  48.54
   2141	400848	     41	    3.0	43477.0	43414.6	 0.0005	 100.00	  48.54
   2142	400848	     41	    4.0	43477.0	43414.7	 0.0005	 100.00	  48.54
   2143	400848	     41	    8.0	43475.0	43414.7	 0.0005	 100.00	  48.54
   2144	400848	     41	    9.0	43472.0	43414.7	 0.0005	 100.00	  48.54
   2145	400848	     41	    3.0	43473.0	43414.7	 0.0005	 100.00	  48.54
   2146	400848	     41	    4.0	43473.0	43414.8	 0.0005	 100.00	  48.54
   2147	400848	     41	    5.0	43474.0	43414.8	 0.0005	 100.00	  48.54
   2148	400848	     41	    5.0	43473.0	43414.8	 0.0005	 100.00	  48.54
   2149	400848	     41	    3.0	43474.0	43414.8	 0.0005	 100.00	  48.54
   2150	400848	     41	    4.0	43476.0	43414.9	 0.0005	 100.00	  48.54
   2151	400848	     41	    6.0	43476.0	43414.9	 0.0005	 100.00	  48.54
   2152	400848	     41	    7.0	43473.0	43414.9	 0.0005	 100.00	  48.54
   2153	400848	     41	    3.0	43474.0	43415.0	 0.0005	 100.00	  48.54
   2154	400848	     41	    4.0	43476.0	43415.0	 0.0005	 100.00	  48.54
   2155	400848	     41	    5.0	43475.0	43415.0	 0.0005	 100.00	  48.54
   2156	400848	     41	    5.0	43476.0	43415.0	 0.0005	 100.00	  48.54
   2157	400848	     41	    3.0	43477.0	43415.1	 0.0005	 100.00	  48.54
   2158	400848	     41	    4.0	43477.0	43415.1	 0.0005	 100.00	  48.54
   2159	400848	     41	    8.0	43477.0	43415.1	 0.0005	 100.00	  48.54
   2160	400848	     41	    8.0	43473.0	43415.2	 0.0005	 100.00	  48.54
   2161	400848	     41	    3.0	43474.0	43415.2	 0.0005	 100.00	  48.54
   2162	400848	     41	    4.0	43476.0	43415.2	 0.0005	 100.00	  48.54
   2163	400848	     41	    5.0	43475.0	43415.2	 0.0005	 100.00	  48.54
   2164	400848	     41	    5.0	43476.0	43415.3	 0.0005	 100.00	  48.54
   2165	400848	     41	    3.0	43477.0	43415.3	 0.0005	 100.00	  48.54
   2166	400848	     41	    4.0	43477.0	43415.3	 0.0005	 100.00	  48.54
   2167	400848	     41	    6.0	43477.0	43415.4	 0.0005	 100.00	  48.54
   2168	400848	     41	    7.0	43476.0	43415.4	 0.0005	 100.00	  48.55
   2169	400848	     41	    3.0	43477.0	43415.4	 0.0005	 100.00	  48.55
   2170	400848	     41	    4.0	43477.0	43415.4	 0.0005	 100.00	  48.55
   2171	400848	     41	    5.0	43478.0	43415.5	 0.0005	 100.00	  48.55
   2172	400848	     41	    5.0	43477.0	43415.5	 0.0005	 100.00	  48.55
   2173	400848	     41	    3.0	43478.0	43415.5	 0.0005	 100.00	  48.55
   2174	400848	     41	    4.0	43480.0	43415.6	 0.0005	 100.00	  48.55
   2175	400848	     41	   11.0	43475.0	43415.6	 0.0006	 100.00	  48.55
   2176	400848	     41	   11.0	43470.0	43415.6	 0.0006	 100.00	  48.55
   2177	400848	     41	    3.0	43471.0	43415.6	 0.0006	 100.00	  48.55
   2178	400848	     41	    4.0	43471.0	43415.7	 0.0006	 100.00	  48.55
   2179	400848	     41	    5.0	43472.0	43415.7	 0.0006	 100.00	  48.55
   2180	400848	     41	    5.0	43471.0	43415.7	 0.0006	 100.00	  48.55
   2181	400848	     41	    3.0	43472.0	43415.7	 0.0006	 100.00	  48.55
   2182	400848	     41	    4.0	43474.0	43415.8	 0.0006	 100.00	  48.55
   2183	400848	     41	    6.0	43474.0	43415.8	 0.0006	 100.00	  48.55
   2184	400848	     41	    7.0	43471.0	43415.8	 0.0006	 100.00	  48.55
   2185	400848	     41	    3.0	43472.0	43415.8	 0.0006	 100.00	  48.55
   2186	400848	     41	    4.0	43474.0	43415.9	 0.0006	 100.00	  48.55
   2187	400848	     41	    5.0	43473.0	43415.9	 0.0006	 100.00	  48.55
   2188	400848	     41	    5.0	43474.0	43415.9	 0.0006	 100.00	  48.55
   2189	400848	     41	    3.0	43475.0	43415.9	 0.0006	 100.00	  48.55
   2190	400848	     41	    4.0	43475.0	43416.0	 0.0006	 100.00	  48.55
   2191	400848	     41	    8.0	43475.0	43416.0	 0.0006	 100.00	  48.55
   2192	400848	     41	    8.0	43471.0	43416.0	 0.0006	 100.00	  48.55
   2193	400848	     41	    3.0	43472.0	43416.0	 0.0006	 100.00	  48.55
   2194	400848	     41	    4.0	43474.0	43416.1	 0.0006	 100.00	  48.55
   2195	400848	     41	    5.0	43473.0	43416.1	 0.0006	 100.00	  48.55
   2196	400848	     41	    5.0	43474.0	43416.1	 0.0006	 100.00	  48.55
   2197	400848	     41	    3.0	43475.0	43416.2	 0.0006	 100.00	  48.55
   2198	400848	     41	    4.0	43475.0	43416.2	 0.0006	 100.00	  48.55
   2199	400848	     41	    6.0	43475.0	43416.2	 0.0006	 100.00	  48.55
   2200	400848	     41	    7.0	43474.0	43416.2	 0.0006	 100.00	  48.55
   2201	400848	     41	    3.0	43475.0	43416.3	 0.0006	 100.00	  48.56
   2202	400848	     41	    4.0	43475.0	43416.3	 0.0006	 100.00	  48.56
   2203	400848	     41	    5.0	43476.0	43416.3	 0.0006	 100.00	  48.56
   2204	400848	     41	    5.0	43475.0	43416.3	 0.0006	 100.00	  48.56
   2205	400848	     41	    3.0	43476.0	43416.4	 0.0006	 100.00	  48.56
   2206	400848	     41	    4.0	43478.0	43416.4	 0.0006	 100.00	  48.56
   2207	400848	     41	    8.0	43476.0	43416.4	 0.0006	 100.00	  48.56
   2208	400848	     41	    9.0	43471.0	43416.4	 0.0006	 100.00	  48.56
   2209	400848	     41	    3.0	43472.0	43416.5	 0.0006	 100.00	  48.56
   2210	400848	     41	    4.0	43474.0	43416.5	 0.0006	 100.00	  48.56
   2211	400848	     41	    5.0	43473.0	43416.5	 0.0006	 100.00	  48.56
   2212	400848	     41	    5.0	43474.0	43416.6	 0.0006	 100.00	  48.56
   2213	400848	     41	    3.0	43475.0	43416.6	 0.0006	 100.00	  48.56
   2214	400848	     41	    4.0	43475.0	43416.6	 0.0006	 100.00	  48.56
   2215	400848	     41	    6.0	43475.0	43416.6	 0.0006	 100.00	  48.56
   2216	400848	     41	    7.0	43474.0	43416.7	 0.0006	 100.00	  48.56
   2217	400848	     41	    3.0	43475.0	43416.7	 0.0006	 100.00	  48.56
   2218	400848	     41	    4.0	43475.0	43416.7	 0.0006	 100.00	  48.56
   2219	400848	     41	    5.0	43476.0	43416.7	 0.0006	 100.00	  48.56
   2220	400848	     41	    5.0	43475.0	43416.8	 0.0006	 100.00	  48.56
   2221	400848	     41	    3.0	43476.0	43416.8	 0.0006	 100.00	  48.56
   2222	400848	     41	    4.0	43478.0	43416.8	 0.0006	 100.00	  48.56
   2223	400848	     41	    8.0	43476.0	43416.8	 0.0006	 100.00	  48.56
   2224	400848	     41	    8.0	43474.0	43416.9	 0.0006	 100.00	  48.56
   2225	400848	     41	    3.0	43475.0	43416.9	 0.0006	 100.00	  48.56
   2226	400848	     41	    4.0	43475.0	43416.9	 0.0006	 100.00	  48.56
   2227	400848	     41	    5.0	43476.0	43416.9	 0.0006	 100.00	  48.56
   2228	400848	     41	    5.0	43475.0	43417.0	 0.0006	 100.00	  48.56
   2229	400848	     41	    3.0	43476.0	43417.0	 0.0006	 100.00	  48.56
   2230	400848	     41	    4.0	43478.0	43417.0	 0.0006	 100.00	  48.56
   2231	400848	     41	    6.0	43478.0	43417.1	 0.0006	 100.00	  48.56
   2232	400848	     41	    7.0	43475.0	43417.1	 0.0006	 100.00	  48.57
   2233	400848	     41	    3.0	43476.0	43417.1	 0.0006	 100.00	  48.57
   2234	400848	     41	    4.0	43478.0	43417.1	 0.0006	 100.00	  48.57
   2235	400848	     41	    5.0	43477.0	43417.2	 0.0006	 100.00	  48.57
   2236	400848	     41	    5.0	43478.0	43417.2	 0.0006	 100.00	  48.57
   2237	400848	     41	    3.0	43479.0	43417.2	 0.0006	 100.00	  48.57
   2238	400848	     41	    4.0	43479.0	43417.2	 0.0006	 100.00	  48.57
   2239	400848	     41	   10.0	43477.0	43417.3	 0.0006	 100.00	  48.57
   2240	400848	     41	   10.0	43471.0	43417.3	 0.0006	 100.00	  48.57
