./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2714	400806	     39	    4.0	43479.0	43430.0	 0.0006	 100.00	  49.01
   2715	400806	     39	    2.0	43481.0	43430.0	 0.0006	 100.00	  49.01
   2716	400806	     39	    6.0	43479.0	43430.0	 0.0006	 100.00	  49.01
   2717	400806	     39	    2.0	43481.0	43430.0	 0.0006	 100.00	  49.01
   2718	400806	     39	    4.0	43481.0	43430.0	 0.0006	 100.00	  49.01
   2719	400806	     39	    2.0	43483.0	43430.1	 0.0006	 100.00	  49.01
   2720	400806	     39	   12.0	43475.0	43430.1	 0.0006	 100.00	  49.01
   2721	400806	     39	    2.0	43477.0	43430.1	 0.0006	 100.00	  49.01
   2722	400806	     39	    4.0	43477.0	43430.1	 0.0006	 100.00	  49.01
   2723	400806	     39	    2.0	43479.0	43430.1	 0.0006	 100.00	  49.01
   2724	400806	     39	    6.0	43477.0	43430.1	 0.0006	 100.00	  49.01
   2725	400806	     39	    2.0	43479.0	43430.2	 0.0006	 100.00	  49.01
   2726	400806	     39	    4.0	43479.0	43430.2	 0.0006	 100.00	  49.01
   2727	400806	     39	    2.0	43481.0	43430.2	 0.0006	 100.00	  49.01
   2728	400806	     39	    8.0	43477.0	43430.2	 0.0006	 100.00	  49.01
   2729	400806	     39	    2.0	43479.0	43430.2	 0.0006	 100.00	  49.01
   2730	400806	     39	    4.0	43479.0	43430.3	 0.0006	 100.00	  49.01
   2731	400806	     39	    2.0	43481.0	43430.3	 0.0006	 100.00	  49.01
   2732	400806	     39	    6.0	43479.0	43430.3	 0.0006	 100.00	  49.01
   2733	400806	     39	    2.0	43481.0	43430.3	 0.0006	 100.00	  49.01
   2734	400806	     39	    4.0	43481.0	43430.3	 0.0006	 100.00	  49.01
   2735	400806	     39	    2.0	43483.0	43430.3	 0.0006	 100.00	  49.01
   2736	400806	     39	   10.0	43477.0	43430.4	 0.0006	 100.00	  49.01
   2737	400806	     39	    2.0	43479.0	43430.4	 0.0006	 100.00	  49.01
   2738	400806	     39	    4.0	43479.0	43430.4	 0.0006	 100.00	  49.01
   2739	400806	     39	    2.0	43481.0	43430.4	 0.0006	 100.00	  49.01
   2740	400806	     39	    6.0	43479.0	43430.4	 0.0006	 100.00	  49.01
   2741	400806	     39	    2.0	43481.0	43430.5	 0.0006	 100.00	  49.01
   2742	400806	     39	    4.0	43481.0	43430.5	 0.0006	 100.00	  49.01
   2743	400806	     39	    2.0	43483.0	43430.5	 0.0006	 100.00	  49.01
   2744	400806	     39	    8.0	43479.0	43430.5	 0.0006	 100.00	  49.01
   2745	400806	     39	    2.0	43481.0	43430.5	 0.0006	 100.00	  49.01
   2746	400806	     39	    4.0	43481.0	43430.5	 0.0006	 100.00	  49.01
   2747	400806	     39	    2.0	43483.0	43430.6	 0.0006	 100.00	  49.01
   2748	400806	     39	    6.0	43481.0	43430.6	 0.0006	 100.00	  49.01
   2749	400806	     39	    2.0	43483.0	43430.6	 0.0006	 100.00	  49.01
   2750	400806	     39	    4.0	43483.0	43430.6	 0.0006	 100.00	  49.01
   2751	400806	     39	    2.0	43485.0	43430.6	 0.0006	 100.00	  49.01
   2752	400806	     39	   14.0	43475.0	43430.7	 0.0006	 100.00	  49.01
   2753	400806	     39	    2.0	43477.0	43430.7	 0.0006	 100.00	  49.01
   2754	400806	     39	    4.0	43477.0	43430.7	 0.0006	 100.00	  49.01
   2755	400806	     39	    2.0	43479.0	43430.7	 0.0006	 100.00	  49.01
   2756	400806	     39	    6.0	43477.0	43430.7	 0.0006	 100.00	  49.01
   2757	400806	     39	    2.0	43479.0	43430.7	 0.0006	 100.00	  49.01
   2758	400806	     39	    4.0	43479.0	43430.8	 0.0006	 100.00	  49.01
   2759	400806	     39	    2.0	43481.0	43430.8	 0.0006	 100.00	  49.01
   2760	400806	     39	    8.0	43477.0	43430.8	 0.0006	 100.00	  49.01
   2761	400806	     39	    2.0	43479.0	43430.8	 0.0006	 100.00	  49.02
   2762	400806	     39	    4.0	43479.0	43430.8	 0.0006	 100.00	  49.02
   2763	400806	     39	    2.0	43481.0	43430.8	 0.0006	 100.00	  49.01
   2764	400806	     39	    6.0	43479.0	43430.9	 0.0006	 100.00	  49.01
   2765	400806	     39	    2.0	43481.0	43430.9	 0.0006	 100.00	  49.01
   2766	400806	     39	    4.0	43481.0	43430.9	 0.0006	 100.00	  49.01
   2767	400806	     39	    2.0	43483.0	43430.9	 0.0006	 100.00	  49.01
   2768	400806	     39	   10.0	43477.0	43430.9	 0.0006	 100.00	  49.01
   2769	400806	     39	    2.0	43479.0	43431.0	 0.0006	 100.00	  49.01
   2770	400806	     39	    4.0	43479.0	43431.0	 0.0006	 100.00	  49.01
   2771	400806	     39	    2.0	43481.0	43431.0	 0.0006	 100.00	  49.01
   2772	400806	     39	    6.0	43479.0	43431.0	 0.0006	 100.00	  49.01
   2773	400806	     39	    2.0	43481.0	43431.0	 0.0006	 100.00	  49.01
   2774	400806	     39	    4.0	43481.0	43431.0	 0.0006	 100.00	  49.01
   2775	400806	     39	    2.0	43483.0	43431.1	 0.0006	 100.00	  49.02
   2776	400806	     39	    8.0	43479.0	43431.1	 0.0006	 100.00	  49.02
   2777	400806	     39	    2.0	43481.0	43431.1	 0.0006	 100.00	  49.01
   2778	400806	     39	    4.0	43481.0	43431.1	 0.0006	 100.00	  49.01
   2779	400806	     39	    2.0	43483.0	43431.1	 0.0006	 100.00	  49.01
   2780	400806	     39	    6.0	43481.0	43431.1	 0.0006	 100.00	  49.02
   2781	400806	     39	    2.0	43483.0	43431.2	 0.0006	 100.00	  49.02
   2782	400806	     39	    4.0	43483.0	43431.2	 0.0006	 100.00	  49.02
   2783	400806	     39	    2.0	43485.0	43431.2	 0.0006	 100.00	  49.02
   2784	400806	     39	   12.0	43477.0	43431.2	 0.0006	 100.00	  49.01
   2785	400806	     39	    2.0	43479.0	43431.2	 0.0006	 100.00	  49.01
   2786	400806	     39	    4.0	43479.0	43431.3	 0.0006	 100.00	  49.01
   2787	400806	     39	    2.0	43481.0	43431.3	 0.0006	 100.00	  49.01
   2788	400806	     39	    6.0	43479.0	43431.3	 0.0006	 100.00	  49.01
   2789	400806	     39	    2.0	43481.0	43431.3	 0.0006	 100.00	  49.01
   2790	400806	     39	    4.0	43481.0	43431.3	 0.0006	 100.00	  49.01
   2791	400806	     39	    2.0	43483.0	43431.3	 0.0006	 100.00	  49.01
   2792	400806	     39	    8.0	43479.0	43431.4	 0.0006	 100.00	  49.01
   2793	400806	     39	    2.0	43481.0	43431.4	 0.0006	 100.00	  49.01
   2794	400806	     39	    4.0	43481.0	43431.4	 0.0006	 100.00	  49.01
   2795	400806	     39	    2.0	43483.0	43431.4	 0.0006	 100.00	  49.01
   2796	400806	     39	    6.0	43481.0	43431.4	 0.0006	 100.00	  49.01
   2797	400806	     39	    2.0	43483.0	43431.5	 0.0006	 100.00	  49.01
   2798	400806	     39	    4.0	43483.0	43431.5	 0.0006	 100.00	  49.01
   2799	400806	     39	    2.0	43485.0	43431.5	 0.0006	 100.00	  49.01
   2800	400806	     39	   10.0	43479.0	43431.5	 0.0006	 100.00	  49.01
   2801	400806	     39	    2.0	43481.0	43431.5	 0.0006	 100.00	  49.01
   2802	400806	     39	    4.0	43481.0	43431.5	 0.0006	 100.00	  49.01
   2803	400806	     39	    2.0	43483.0	43431.6	 0.0006	 100.00	  49.01
   2804	400806	     39	    6.0	43481.0	43431.6	 0.0006	 100.00	  49.02
   2805	400806	     39	    2.0	43483.0	43431.6	 0.0006	 100.00	  49.01
   2806	400806	     39	    4.0	43483.0	43431.6	 0.0006	 100.00	  49.01
   2807	400806	     39	    2.0	43485.0	43431.6	 0.0006	 100.00	  49.01
   2808	400806	     39	    8.0	43481.0	43431.7	 0.0006	 100.00	  49.02
   2809	400806	     39	    2.0	43483.0	43431.7	 0.0006	 100.00	  49.02
   2810	400806	     39	    4.0	43483.0	43431.7	 0.0006	 100.00	  49.02
   2811	400806	     39	    2.0	43485.0	43431.7	 0.0006	 100.00	  49.02
   2812	400806	     39	    6.0	43483.0	43431.7	 0.0006	 100.00	  49.02
   2813	400806	     39	    2.0	43485.0	43431.7	 0.0006	 100.00	  49.02
   2814	400806	     39	    4.0	43485.0	43431.8	 0.0006	 100.00	  49.02
   2815	400806	     39	    2.0	43487.0	43431.8	 0.0006	 100.00	  49.02
   2816	400806	     39	   18.0	43473.0	43431.8	 0.0006	 100.00	  49.02
   2817	400806	     39	    2.0	43475.0	43431.8	 0.0006	 100.00	  49.02
   2818	400806	     39	    4.0	43475.0	43431.8	 0.0006	 100.00	  49.02
   2819	400806	     39	    2.0	43477.0	43431.8	 0.0006	 100.00	  49.02
   2820	400806	     39	    6.0	43475.0	43431.9	 0.0006	 100.00	  49.02
   2821	400806	     39	    2.0	43477.0	43431.9	 0.0006	 100.00	  49.02
   2822	400806	     39	    4.0	43477.0	43431.9	 0.0006	 100.00	  49.02
   2823	400806	     39	    2.0	43479.0	43431.9	 0.0006	 100.00	  49.02
   2824	400806	     39	    8.0	43475.0	43431.9	 0.0006	 100.00	  49.02
   2825	400806	     39	    2.0	43477.0	43431.9	 0.0006	 100.00	  49.02
   2826	400806	     39	    4.0	43477.0	43432.0	 0.0006	 100.00	  49.02
   2827	400806	     39	    2.0	43479.0	43432.0	 0.0006	 100.00	  49.02
   2828	400806	     39	    6.0	43477.0	43432.0	 0.0006	 100.00	  49.02
   2829	400806	     39	    2.0	43479.0	43432.0	 0.0006	 100.00	  49.02
   2830	400806	     39	    4.0	43479.0	43432.0	 0.0006	 100.00	  49.02
   2831	400806	     39	    2.0	43481.0	43432.0	 0.0006	 100.00	  49.02
   2832	400806	     39	   10.0	43475.0	43432.1	 0.0006	 100.00	  49.02
   2833	400806	     39	    2.0	43477.0	43432.1	 0.0006	 100.00	  49.02
   2834	400806	     39	    4.0	43477.0	43432.1	 0.0006	 100.00	  49.02
   2835	400806	     39	    2.0	43479.0	43432.1	 0.0006	 100.00	  49.02
   2836	400806	     39	    6.0	43477.0	43432.1	 0.0006	 100.00	  49.02
   2837	400806	     39	    2.0	43479.0	43432.1	 0.0006	 100.00	  49.02
   2838	400806	     39	    4.0	43479.0	43432.2	 0.0006	 100.00	  49.02
   2839	400806	     39	    2.0	43481.0	43432.2	 0.0006	 100.00	  49.02
   2840	400806	     39	    8.0	43477.0	43432.2	 0.0006	 100.00	  49.02
   2841	400806	     39	    2.0	43479.0	43432.2	 0.0006	 100.00	  49.02
   2842	400806	     39	    4.0	43479.0	43432.2	 0.0006	 100.00	  49.02
   2843	400806	     39	    2.0	43481.0	43432.2	 0.0006	 100.00	  49.02
   2844	400806	     39	    6.0	43479.0	43432.2	 0.0006	 100.00	  49.02
   2845	400806	     39	    2.0	43481.0	43432.3	 0.0006	 100.00	  49.02
   2846	400806	     39	    4.0	43481.0	43432.3	 0.0006	 100.00	  49.02
   2847	400806	     39	    2.0	43483.0	43432.3	 0.0006	 100.00	  49.02
   2848	400806	     39	   12.0	43475.0	43432.3	 0.0006	 100.00	  49.02
   2849	400806	     39	    2.0	43477.0	43432.3	 0.0006	 100.00	  49.02
   2850	400806	     39	    4.0	43477.0	43432.3	 0.0006	 100.00	  49.02
   2851	400806	     39	    2.0	43479.0	43432.4	 0.0006	 100.00	  49.02
   2852	400806	     39	    6.0	43477.0	43432.4	 0.0006	 100.00	  49.02
   2853	400806	     39	    2.0	43479.0	43432.4	 0.0006	 100.00	  49.02
   2854	400806	     39	    4.0	43479.0	43432.4	 0.0006	 100.00	  49.02
   2855	400806	     39	    2.0	43481.0	43432.4	 0.0006	 100.00	  49.02
   2856	400806	     39	    8.0	43477.0	43432.4	 0.0006	 100.00	  49.02
   2857	400806	     39	    2.0	43479.0	43432.5	 0.0006	 100.00	  49.02
   2858	400806	     39	    4.0	43479.0	43432.5	 0.0006	 100.00	  49.02
   2859	400806	     39	    2.0	43481.0	43432.5	 0.0006	 100.00	  49.02
   2860	400806	     39	    6.0	43479.0	43432.5	 0.0006	 100.00	  49.02
   2861	400806	     39	    2.0	43481.0	43432.5	 0.0006	 100.00	  49.02
   2862	400806	     39	    4.0	43481.0	43432.5	 0.0006	 100.00	  49.02
   2863	400806	     39	    2.0	43483.0	43432.6	 0.0006	 100.00	  49.02
   2864	400806	     39	   10.0	43477.0	43432.6	 0.0006	 100.00	  49.02
   2865	400806	     39	    2.0	43479.0	43432.6	 0.0006	 100.00	  49.02
   2866	400806	     39	    4.0	43479.0	43432.6	 0.0006	 100.00	  49.02
   2867	400806	     39	    2.0	43481.0	43432.6	 0.0006	 100.00	  49.02
   2868	400806	     39	    6.0	43479.0	43432.6	 0.0006	 100.00	  49.02
   2869	400806	     39	    2.0	43481.0	43432.7	 0.0006	 100.00	  49.02
   2870	400806	     39	    4.0	43481.0	43432.7	 0.0006	 100.00	  49.02
   2871	400806	     39	    2.0	43483.0	43432.7	 0.0006	 100.00	  49.02
   2872	400806	     39	    8.0	43479.0	43432.7	 0.0006	 100.00	  49.03
   2873	400806	     39	    2.0	43481.0	43432.7	 0.0006	 100.00	  49.03
   2874	400806	     39	    4.0	43481.0	43432.7	 0.0006	 100.00	  49.03
   2875	400806	     39	    2.0	43483.0	43432.8	 0.0006	 100.00	  49.03
   2876	400806	     39	    6.0	43481.0	43432.8	 0.0006	 100.00	  49.03
   2877	400806	     39	    2.0	43483.0	43432.8	 0.0006	 100.00	  49.03
   2878	400806	     39	    4.0	43483.0	43432.8	 0.0006	 100.00	  49.03
   2879	400806	     39	    2.0	43485.0	43432.8	 0.0006	 100.00	  49.03
   2880	400806	     39	   14.0	43475.0	43432.8	 0.0006	 100.00	  49.03
   2881	400806	     39	    2.0	43477.0	43432.9	 0.0006	 100.00	  49.03
   2882	400806	     39	    4.0	43477.0	43432.9	 0.0006	 100.00	  49.03
   2883	400806	     39	    2.0	43479.0	43432.9	 0.0006	 100.00	  49.03
   2884	400806	     39	    6.0	43477.0	43432.9	 0.0006	 100.00	  49.03
   2885	400806	     39	    2.0	43479.0	43432.9	 0.0006	 100.00	  49.03
   2886	400806	     39	    4.0	43479.0	43432.9	 0.0006	 100.00	  49.03
   2887	400806	     39	    2.0	43481.0	43433.0	 0.0006	 100.00	  49.03
   2888	400806	     39	    8.0	43477.0	43433.0	 0.0006	 100.00	  49.03
   2889	400806	     39	    2.0	43479.0	43433.0	 0.0006	 100.00	  49.03
   2890	400806	     39	    4.0	43479.0	43433.0	 0.0006	 100.00	  49.03
   2891	400806	     39	    2.0	43481.0	43433.0	 0.0006	 100.00	  49.03
   2892	400806	     39	    6.0	43479.0	43433.0	 0.0006	 100.00	  49.03
   2893	400806	     39	    2.0	43481.0	43433.1	 0.0006	 100.00	  49.03
   2894	400806	     39	    4.0	43481.0	43433.1	 0.0006	 100.00	  49.03
   2895	400806	     39	    2.0	43483.0	43433.1	 0.0006	 100.00	  49.03
   2896	400806	     39	   10.0	43477.0	43433.1	 0.0006	 100.00	  49.03
   2897	400806	     39	    2.0	43479.0	43433.1	 0.0006	 100.00	  49.03
   2898	400806	     39	    4.0	43479.0	43433.1	 0.0006	 100.00	  49.03
   2899	400806	     39	    2.0	43481.0	43433.2	 0.0006	 100.00	  49.03
   2900	400806	     39	    6.0	43479.0	43433.2	 0.0006	 100.00	  49.03
   2901	400806	     39	    2.0	43481.0	43433.2	 0.0006	 100.00	  49.03
   2902	400806	     39	    4.0	43481.0	43433.2	 0.0006	 100.00	  49.03
   2903	400806	     39	    2.0	43483.0	43433.2	 0.0006	 100.00	  49.03
   2904	400806	     39	    8.0	43479.0	43433.2	 0.0006	 100.00	  49.03
   2905	400806	     39	    2.0	43481.0	43433.2	 0.0006	 100.00	  49.03
   2906	400806	     39	    4.0	43481.0	43433.3	 0.0006	 100.00	  49.03
   2907	400806	     39	    2.0	43483.0	43433.3	 0.0006	 100.00	  49.03
   2908	400806	     39	    6.0	43481.0	43433.3	 0.0006	 100.00	  49.03
   2909	400806	     39	    2.0	43483.0	43433.3	 0.0006	 100.00	  49.03
   2910	400806	     39	    4.0	43483.0	43433.3	 0.0006	 100.00	  49.03
   2911	400806	     39	    2.0	43485.0	43433.3	 0.0006	 100.00	  49.03
   2912	400806	     39	   12.0	43477.0	43433.4	 0.0006	 100.00	  49.03
   2913	400806	     39	    2.0	43479.0	43433.4	 0.0006	 100.00	  49.03
   2914	400806	     39	    4.0	43479.0	43433.4	 0.0006	 100.00	  49.03
   2915	400806	     39	    2.0	43481.0	43433.4	 0.0006	 100.00	  49.03
   2916	400806	     39	    6.0	43479.0	43433.4	 0.0006	 100.00	  49.03
   2917	400806	     39	    2.0	43481.0	43433.4	 0.0006	 100.00	  49.03
   2918	400806	     39	    4.0	43481.0	43433.5	 0.0006	 100.00	  49.03
   2919	400806	     39	    2.0	43483.0	43433.5	 0.0006	 100.00	  49.03
   2920	400806	     39	    8.0	43479.0	43433.5	 0.0006	 100.00	  49.03
   2921	400806	     39	    2.0	43481.0	43433.5	 0.0006	 100.00	  49.03
   2922	400806	     39	    4.0	43481.0	43433.5	 0.0006	 100.00	  49.03
   2923	400806	     39	    2.0	43483.0	43433.5	 0.0006	 100.00	  49.03
   2924	400806	     39	    6.0	43481.0	43433.6	 0.0006	 100.00	  49.03
   2925	400806	     39	    2.0	43483.0	43433.6	 0.0006	 100.00	  49.03
   2926	400806	     39	    4.0	43483.0	43433.6	 0.0006	 100.00	  49.03
   2927	400806	     39	    2.0	43485.0	43433.6	 0.0006	 100.00	  49.03
   2928	400806	     39	   10.0	43479.0	43433.6	 0.0006	 100.00	  49.03
   2929	400806	     39	    2.0	43481.0	43433.6	 0.0006	 100.00	  49.03
   2930	400806	     39	    4.0	43481.0	43433.7	 0.0006	 100.00	  49.03
   2931	400806	     39	    2.0	43483.0	43433.7	 0.0006	 100.00	  49.03
   2932	400806	     39	    6.0	43481.0	43433.7	 0.0006	 100.00	  49.03
   2933	400806	     39	    2.0	43483.0	43433.7	 0.0006	 100.00	  49.03
   2934	400806	     39	    4.0	43483.0	43433.7	 0.0006	 100.00	  49.03
   2935	400806	     39	    2.0	43485.0	43433.7	 0.0006	 100.00	  49.03
   2936	400806	     39	    8.0	43481.0	43433.8	 0.0006	 100.00	  49.03
   2937	400806	     39	    2.0	43483.0	43433.8	 0.0006	 100.00	  49.03
   2938	400806	     39	    4.0	43483.0	43433.8	 0.0006	 100.00	  49.03
   2939	400806	     39	    2.0	43485.0	43433.8	 0.0006	 100.00	  49.03
   2940	400806	     39	    6.0	43483.0	43433.8	 0.0006	 100.00	  49.03
   2941	400806	     39	    2.0	43485.0	43433.8	 0.0006	 100.00	  49.03
   2942	400806	     39	    4.0	43485.0	43433.9	 0.0006	 100.00	  49.03
   2943	400806	     39	    2.0	43487.0	43433.9	 0.0006	 100.00	  49.03
   2944	400806	     39	   16.0	43475.0	43433.9	 0.0006	 100.00	  49.03
   2945	400806	     39	    2.0	43477.0	43433.9	 0.0006	 100.00	  49.03
   2946	400806	     39	    4.0	43477.0	43433.9	 0.0006	 100.00	  49.03
   2947	400806	     39	    2.0	43479.0	43433.9	 0.0006	 100.00	  49.03
   2948	400806	     39	    6.0	43477.0	43434.0	 0.0006	 100.00	  49.03
   2949	400806	     39	    2.0	43479.0	43434.0	 0.0006	 100.00	  49.03
   2950	400806	     39	    4.0	43479.0	43434.0	 0.0006	 100.00	  49.03
   2951	400806	     39	    2.0	43481.0	43434.0	 0.0006	 100.00	  49.03
   2952	400806	     39	    8.0	43477.0	43434.0	 0.0006	 100.00	  49.03
   2953	400806	     39	    2.0	43479.0	43434.0	 0.0006	 100.00	  49.03
   2954	400806	     39	    4.0	43479.0	43434.0	 0.0006	 100.00	  49.03
   2955	400806	     39	    2.0	43481.0	43434.1	 0.0006	 100.00	  49.03
   2956	400806	     39	    6.0	43479.0	43434.1	 0.0006	 100.00	  49.03
   2957	400806	     39	    2.0	43481.0	43434.1	 0.0006	 100.00	  49.03
   2958	400806	     39	    4.0	43481.0	43434.1	 0.0006	 100.00	  49.03
   2959	400806	     39	    2.0	43483.0	43434.1	 0.0006	 100.00	  49.03
   2960	400806	     39	   10.0	43477.0	43434.1	 0.0006	 100.00	  49.03
   2961	400806	     39	    2.0	43479.0	43434.2	 0.0006	 100.00	  49.03
   2962	400806	     39	    4.0	43479.0	43434.2	 0.0006	 100.00	  49.03
   2963	400806	     39	    2.0	43481.0	43434.2	 0.0006	 100.00	  49.03
   2964	400806	     39	    6.0	43479.0	43434.2	 0.0006	 100.00	  49.03
   2965	400806	     39	    2.0	43481.0	43434.2	 0.0006	 100.00	  49.03
   2966	400806	     39	    4.0	43481.0	43434.2	 0.0006	 100.00	  49.03
   2967	400806	     39	    2.0	43483.0	43434.2	 0.0006	 100.00	  49.04
   2968	400806	     39	    8.0	43479.0	43434.3	 0.0006	 100.00	  49.04
   2969	400806	     39	    2.0	43481.0	43434.3	 0.0006	 100.00	  49.04
   2970	400806	     39	    4.0	43481.0	43434.3	 0.0006	 100.00	  49.04
   2971	400806	     39	    2.0	43483.0	43434.3	 0.0006	 100.00	  49.04
   2972	400806	     39	    6.0	43481.0	43434.3	 0.0006	 100.00	  49.04
   2973	400806	     39	    2.0	43483.0	43434.3	 0.0006	 100.00	  49.04
   2974	400806	     39	    4.0	43483.0	43434.4	 0.0006	 100.00	  49.04
   2975	400806	     39	    2.0	43485.0	43434.4	 0.0006	 100.00	  49.04
   2976	400806	     39	   12.0	43477.0	43434.4	 0.0006	 100.00	  49.04
   2977	400806	     39	    2.0	43479.0	43434.4	 0.0006	 100.00	  49.04
   2978	400806	     39	    4.0	43479.0	43434.4	 0.0006	 100.00	  49.04
   2979	400806	     39	    2.0	43481.0	43434.4	 0.0006	 100.00	  49.04
   2980	400806	     39	    6.0	43479.0	43434.4	 0.0006	 100.00	  49.04
   2981	400806	     39	    2.0	43481.0	43434.5	 0.0006	 100.00	  49.04
   2982	400806	     39	    4.0	43481.0	43434.5	 0.0006	 100.00	  49.04
   2983	400806	     39	    2.0	43483.0	43434.5	 0.0006	 100.00	  49.04
   2984	400806	     39	    8.0	43479.0	43434.5	 0.0006	 100.00	  49.04
   2985	400806	     39	    2.0	43481.0	43434.5	 0.0006	 100.00	  49.04
   2986	400806	     39	    4.0	43481.0	43434.5	 0.0006	 100.00	  49.04
   2987	400806	     39	    2.0	43483.0	43434.6	 0.0006	 100.00	  49.04
   2988	400806	     39	    6.0	43481.0	43434.6	 0.0006	 100.00	  49.04
   2989	400806	     39	    2.0	43483.0	43434.6	 0.0006	 100.00	  49.04
   2990	400806	     39	    4.0	43483.0	43434.6	 0.0006	 100.00	  49.04
   2991	400806	     39	    2.0	43485.0	43434.6	 0.0006	 100.00	  49.04
   2992	400806	     39	   10.0	43479.0	43434.6	 0.0006	 100.00	  49.04
   2993	400806	     39	    2.0	43481.0	43434.7	 0.0006	 100.00	  49.04
   2994	400806	     39	    4.0	43481.0	43434.7	 0.0006	 100.00	  49.04
   2995	400806	     39	    2.0	43483.0	43434.7	 0.0006	 100.00	  49.04
   2996	400806	     39	    6.0	43481.0	43434.7	 0.0006	 100.00	  49.04
   2997	400806	     39	    2.0	43483.0	43434.7	 0.0006	 100.00	  49.04
   2998	400806	     39	    4.0	43483.0	43434.7	 0.0006	 100.00	  49.04
   2999	400806	     39	    2.0	43485.0	43434.8	 0.0006	 100.00	  49.04
   3000	400806	     39	    8.0	43481.0	43434.8	 0.0006	 100.00	  49.04
   3001	400806	     39	    2.0	43483.0	43434.8	 0.0006	 100.00	  49.04
   3002	400806	     39	    4.0	43483.0	43434.8	 0.0006	 100.00	  49.04
   3003	400806	     39	    2.0	43485.0	43434.8	 0.0006	 100.00	  49.04
   3004	400806	     39	    6.0	43483.0	43434.8	 0.0006	 100.00	  49.04
   3005	400806	     39	    2.0	43485.0	43434.8	 0.0006	 100.00	  49.04
   3006	400806	     39	    4.0	43485.0	43434.9	 0.0006	 100.00	  49.04
   3007	400806	     39	    2.0	43487.0	43434.9	 0.0006	 100.00	  49.04
   3008	400806	     39	   14.0	43477.0	43434.9	 0.0006	 100.00	  49.04
