./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2613	4007f2	     39	    2.0	43489.0	43438.1	 0.0009	 100.00	  48.99
   2614	4007f2	     39	    4.0	43489.0	43438.1	 0.0009	 100.00	  48.99
   2615	4007f2	     39	    2.0	43491.0	43438.1	 0.0009	 100.00	  48.99
   2616	4007f2	     39	    8.0	43487.0	43438.1	 0.0009	 100.00	  48.99
   2617	4007f2	     39	    2.0	43489.0	43438.1	 0.0009	 100.00	  48.99
   2618	4007f2	     39	    4.0	43489.0	43438.2	 0.0009	 100.00	  48.99
   2619	4007f2	     39	    2.0	43491.0	43438.2	 0.0009	 100.00	  48.99
   2620	4007f2	     39	    6.0	43489.0	43438.2	 0.0009	 100.00	  48.99
   2621	4007f2	     39	    2.0	43491.0	43438.2	 0.0009	 100.00	  48.99
   2622	4007f2	     39	    4.0	43491.0	43438.2	 0.0009	 100.00	  48.99
   2623	4007f2	     39	    2.0	43493.0	43438.3	 0.0009	 100.00	  48.99
   2624	4007f2	     39	   14.0	43483.0	43438.3	 0.0009	 100.00	  48.99
   2625	4007f2	     39	    2.0	43485.0	43438.3	 0.0009	 100.00	  48.99
   2626	4007f2	     39	    4.0	43485.0	43438.3	 0.0009	 100.00	  48.99
   2627	4007f2	     39	    2.0	43487.0	43438.3	 0.0009	 100.00	  48.99
   2628	4007f2	     39	    6.0	43485.0	43438.4	 0.0009	 100.00	  48.99
   2629	4007f2	     39	    2.0	43487.0	43438.4	 0.0009	 100.00	  48.99
   2630	4007f2	     39	    4.0	43487.0	43438.4	 0.0009	 100.00	  48.99
   2631	4007f2	     39	    2.0	43489.0	43438.4	 0.0009	 100.00	  48.99
   2632	4007f2	     39	    8.0	43485.0	43438.4	 0.0009	 100.00	  48.99
   2633	4007f2	     39	    2.0	43487.0	43438.4	 0.0009	 100.00	  48.99
   2634	4007f2	     39	    4.0	43487.0	43438.5	 0.0009	 100.00	  48.99
   2635	4007f2	     39	    2.0	43489.0	43438.5	 0.0009	 100.00	  48.99
   2636	4007f2	     39	    6.0	43487.0	43438.5	 0.0009	 100.00	  48.99
   2637	4007f2	     39	    2.0	43489.0	43438.5	 0.0009	 100.00	  48.99
   2638	4007f2	     39	    4.0	43489.0	43438.5	 0.0009	 100.00	  48.99
   2639	4007f2	     39	    2.0	43491.0	43438.6	 0.0009	 100.00	  48.99
   2640	4007f2	     39	   10.0	43485.0	43438.6	 0.0009	 100.00	  48.99
   2641	4007f2	     39	    2.0	43487.0	43438.6	 0.0009	 100.00	  48.99
   2642	4007f2	     39	    4.0	43487.0	43438.6	 0.0009	 100.00	  49.00
   2643	4007f2	     39	    2.0	43489.0	43438.6	 0.0009	 100.00	  48.99
   2644	4007f2	     39	    6.0	43487.0	43438.7	 0.0009	 100.00	  48.99
   2645	4007f2	     39	    2.0	43489.0	43438.7	 0.0009	 100.00	  49.00
   2646	4007f2	     39	    4.0	43489.0	43438.7	 0.0009	 100.00	  49.00
   2647	4007f2	     39	    2.0	43491.0	43438.7	 0.0009	 100.00	  49.00
   2648	4007f2	     39	    8.0	43487.0	43438.7	 0.0009	 100.00	  49.00
   2649	4007f2	     39	    2.0	43489.0	43438.7	 0.0009	 100.00	  49.00
   2650	4007f2	     39	    4.0	43489.0	43438.8	 0.0009	 100.00	  49.00
   2651	4007f2	     39	    2.0	43491.0	43438.8	 0.0009	 100.00	  49.00
   2652	4007f2	     39	    6.0	43489.0	43438.8	 0.0009	 100.00	  49.00
   2653	4007f2	     39	    2.0	43491.0	43438.8	 0.0009	 100.00	  49.00
   2654	4007f2	     39	    4.0	43491.0	43438.8	 0.0009	 100.00	  49.00
   2655	4007f2	     39	    2.0	43493.0	43438.9	 0.0009	 100.00	  49.00
   2656	4007f2	     39	   12.0	43485.0	43438.9	 0.0009	 100.00	  49.00
   2657	4007f2	     39	    2.0	43487.0	43438.9	 0.0009	 100.00	  49.00
   2658	4007f2	     39	    4.0	43487.0	43438.9	 0.0009	 100.00	  49.00
   2659	4007f2	     39	    2.0	43489.0	43438.9	 0.0009	 100.00	  49.00
   2660	4007f2	     39	    6.0	43487.0	43439.0	 0.0009	 100.00	  49.00
   2661	4007f2	     39	    2.0	43489.0	43439.0	 0.0009	 100.00	  49.00
   2662	4007f2	     39	    4.0	43489.0	43439.0	 0.0009	 100.00	  49.00
   2663	4007f2	     39	    2.0	43491.0	43439.0	 0.0009	 100.00	  49.00
   2664	4007f2	     39	    8.0	43487.0	43439.0	 0.0009	 100.00	  49.00
   2665	4007f2	     39	    2.0	43489.0	43439.1	 0.0009	 100.00	  49.00
   2666	4007f2	     39	    4.0	43489.0	43439.1	 0.0009	 100.00	  49.00
   2667	4007f2	     39	    2.0	43491.0	43439.1	 0.0009	 100.00	  49.00
   2668	4007f2	     39	    6.0	43489.0	43439.1	 0.0009	 100.00	  49.00
   2669	4007f2	     39	    2.0	43491.0	43439.1	 0.0009	 100.00	  49.00
   2670	4007f2	     39	    4.0	43491.0	43439.1	 0.0009	 100.00	  49.00
   2671	4007f2	     39	    2.0	43493.0	43439.2	 0.0009	 100.00	  49.00
   2672	4007f2	     39	   10.0	43487.0	43439.2	 0.0009	 100.00	  49.00
   2673	4007f2	     39	    2.0	43489.0	43439.2	 0.0009	 100.00	  49.00
   2674	4007f2	     39	    4.0	43489.0	43439.2	 0.0009	 100.00	  49.00
   2675	4007f2	     39	    2.0	43491.0	43439.2	 0.0009	 100.00	  49.00
   2676	4007f2	     39	    6.0	43489.0	43439.3	 0.0009	 100.00	  49.00
   2677	4007f2	     39	    2.0	43491.0	43439.3	 0.0009	 100.00	  49.00
   2678	4007f2	     39	    4.0	43491.0	43439.3	 0.0009	 100.00	  49.00
   2679	4007f2	     39	    2.0	43493.0	43439.3	 0.0009	 100.00	  49.00
   2680	4007f2	     39	    8.0	43489.0	43439.3	 0.0009	 100.00	  49.00
   2681	4007f2	     39	    2.0	43491.0	43439.4	 0.0009	 100.00	  49.00
   2682	4007f2	     39	    4.0	43491.0	43439.4	 0.0009	 100.00	  49.00
   2683	4007f2	     39	    2.0	43493.0	43439.4	 0.0009	 100.00	  49.00
   2684	4007f2	     39	    6.0	43491.0	43439.4	 0.0009	 100.00	  49.00
   2685	4007f2	     39	    2.0	43493.0	43439.4	 0.0009	 100.00	  49.00
   2686	4007f2	     39	    4.0	43493.0	43439.5	 0.0009	 100.00	  49.00
   2687	4007f2	     39	    2.0	43495.0	43439.5	 0.0009	 100.00	  49.00
   2688	4007f2	     39	   16.0	43483.0	43439.5	 0.0009	 100.00	  49.00
   2689	4007f2	     39	    2.0	43485.0	43439.5	 0.0009	 100.00	  49.00
   2690	4007f2	     39	    4.0	43485.0	43439.5	 0.0009	 100.00	  49.00
   2691	4007f2	     39	    2.0	43487.0	43439.5	 0.0009	 100.00	  49.00
   2692	4007f2	     39	    6.0	43485.0	43439.6	 0.0009	 100.00	  49.00
   2693	4007f2	     39	    2.0	43487.0	43439.6	 0.0009	 100.00	  49.00
   2694	4007f2	     39	    4.0	43487.0	43439.6	 0.0009	 100.00	  49.00
   2695	4007f2	     39	    2.0	43489.0	43439.6	 0.0009	 100.00	  49.00
   2696	4007f2	     39	    8.0	43485.0	43439.6	 0.0009	 100.00	  49.00
   2697	4007f2	     39	    2.0	43487.0	43439.6	 0.0009	 100.00	  49.01
   2698	4007f2	     39	    4.0	43487.0	43439.7	 0.0009	 100.00	  49.01
   2699	4007f2	     39	    2.0	43489.0	43439.7	 0.0009	 100.00	  49.01
   2700	4007f2	     39	    6.0	43487.0	43439.7	 0.0009	 100.00	  49.01
   2701	4007f2	     39	    2.0	43489.0	43439.7	 0.0009	 100.00	  49.01
   2702	4007f2	     39	    4.0	43489.0	43439.7	 0.0009	 100.00	  49.01
   2703	4007f2	     39	    2.0	43491.0	43439.8	 0.0009	 100.00	  49.01
   2704	4007f2	     39	   10.0	43485.0	43439.8	 0.0009	 100.00	  49.01
   2705	4007f2	     39	    2.0	43487.0	43439.8	 0.0009	 100.00	  49.01
   2706	4007f2	     39	    4.0	43487.0	43439.8	 0.0009	 100.00	  49.01
   2707	4007f2	     39	    2.0	43489.0	43439.8	 0.0009	 100.00	  49.01
   2708	4007f2	     39	    6.0	43487.0	43439.8	 0.0009	 100.00	  49.01
   2709	4007f2	     39	    2.0	43489.0	43439.9	 0.0009	 100.00	  49.01
   2710	4007f2	     39	    4.0	43489.0	43439.9	 0.0009	 100.00	  49.01
   2711	4007f2	     39	    2.0	43491.0	43439.9	 0.0009	 100.00	  49.01
   2712	4007f2	     39	    8.0	43487.0	43439.9	 0.0009	 100.00	  49.01
   2713	4007f2	     39	    2.0	43489.0	43439.9	 0.0009	 100.00	  49.01
   2714	4007f2	     39	    4.0	43489.0	43440.0	 0.0009	 100.00	  49.01
   2715	4007f2	     39	    2.0	43491.0	43440.0	 0.0009	 100.00	  49.01
   2716	4007f2	     39	    6.0	43489.0	43440.0	 0.0009	 100.00	  49.01
   2717	4007f2	     39	    2.0	43491.0	43440.0	 0.0009	 100.00	  49.01
   2718	4007f2	     39	    4.0	43491.0	43440.0	 0.0009	 100.00	  49.01
   2719	4007f2	     39	    2.0	43493.0	43440.0	 0.0009	 100.00	  49.01
   2720	4007f2	     39	   12.0	43485.0	43440.1	 0.0009	 100.00	  49.01
   2721	4007f2	     39	    2.0	43487.0	43440.1	 0.0009	 100.00	  49.01
   2722	4007f2	     39	    4.0	43487.0	43440.1	 0.0009	 100.00	  49.01
   2723	4007f2	     39	    2.0	43489.0	43440.1	 0.0009	 100.00	  49.01
   2724	4007f2	     39	    6.0	43487.0	43440.1	 0.0009	 100.00	  49.01
   2725	4007f2	     39	    2.0	43489.0	43440.2	 0.0009	 100.00	  49.01
   2726	4007f2	     39	    4.0	43489.0	43440.2	 0.0009	 100.00	  49.01
   2727	4007f2	     39	    2.0	43491.0	43440.2	 0.0009	 100.00	  49.01
   2728	4007f2	     39	    8.0	43487.0	43440.2	 0.0009	 100.00	  49.01
   2729	4007f2	     39	    2.0	43489.0	43440.2	 0.0009	 100.00	  49.01
   2730	4007f2	     39	    4.0	43489.0	43440.2	 0.0009	 100.00	  49.01
   2731	4007f2	     39	    2.0	43491.0	43440.3	 0.0009	 100.00	  49.01
   2732	4007f2	     39	    6.0	43489.0	43440.3	 0.0009	 100.00	  49.01
   2733	4007f2	     39	    2.0	43491.0	43440.3	 0.0009	 100.00	  49.01
   2734	4007f2	     39	    4.0	43491.0	43440.3	 0.0009	 100.00	  49.01
   2735	4007f2	     39	    2.0	43493.0	43440.3	 0.0009	 100.00	  49.01
   2736	4007f2	     39	   10.0	43487.0	43440.3	 0.0009	 100.00	  49.01
   2737	4007f2	     39	    2.0	43489.0	43440.4	 0.0009	 100.00	  49.01
   2738	4007f2	     39	    4.0	43489.0	43440.4	 0.0009	 100.00	  49.01
   2739	4007f2	     39	    2.0	43491.0	43440.4	 0.0009	 100.00	  49.01
   2740	4007f2	     39	    6.0	43489.0	43440.4	 0.0009	 100.00	  49.01
   2741	4007f2	     39	    2.0	43491.0	43440.4	 0.0009	 100.00	  49.01
   2742	4007f2	     39	    4.0	43491.0	43440.5	 0.0009	 100.00	  49.01
   2743	4007f2	     39	    2.0	43493.0	43440.5	 0.0009	 100.00	  49.01
   2744	4007f2	     39	    8.0	43489.0	43440.5	 0.0009	 100.00	  49.01
   2745	4007f2	     39	    2.0	43491.0	43440.5	 0.0009	 100.00	  49.01
   2746	4007f2	     39	    4.0	43491.0	43440.5	 0.0009	 100.00	  49.01
   2747	4007f2	     39	    2.0	43493.0	43440.6	 0.0009	 100.00	  49.02
   2748	4007f2	     39	    6.0	43491.0	43440.6	 0.0009	 100.00	  49.02
   2749	4007f2	     39	    2.0	43493.0	43440.6	 0.0009	 100.00	  49.02
   2750	4007f2	     39	    4.0	43493.0	43440.6	 0.0009	 100.00	  49.02
   2751	4007f2	     39	    2.0	43495.0	43440.6	 0.0009	 100.00	  49.02
   2752	4007f2	     39	   14.0	43485.0	43440.6	 0.0009	 100.00	  49.02
   2753	4007f2	     39	    2.0	43487.0	43440.7	 0.0009	 100.00	  49.02
   2754	4007f2	     39	    4.0	43487.0	43440.7	 0.0009	 100.00	  49.02
   2755	4007f2	     39	    2.0	43489.0	43440.7	 0.0009	 100.00	  49.02
   2756	4007f2	     39	    6.0	43487.0	43440.7	 0.0009	 100.00	  49.02
   2757	4007f2	     39	    2.0	43489.0	43440.7	 0.0009	 100.00	  49.02
   2758	4007f2	     39	    4.0	43489.0	43440.7	 0.0009	 100.00	  49.02
   2759	4007f2	     39	    2.0	43491.0	43440.8	 0.0009	 100.00	  49.02
   2760	4007f2	     39	    8.0	43487.0	43440.8	 0.0009	 100.00	  49.02
   2761	4007f2	     39	    2.0	43489.0	43440.8	 0.0009	 100.00	  49.02
   2762	4007f2	     39	    4.0	43489.0	43440.8	 0.0009	 100.00	  49.02
   2763	4007f2	     39	    2.0	43491.0	43440.8	 0.0009	 100.00	  49.02
   2764	4007f2	     39	    6.0	43489.0	43440.9	 0.0009	 100.00	  49.02
   2765	4007f2	     39	    2.0	43491.0	43440.9	 0.0009	 100.00	  49.02
   2766	4007f2	     39	    4.0	43491.0	43440.9	 0.0009	 100.00	  49.02
   2767	4007f2	     39	    2.0	43493.0	43440.9	 0.0009	 100.00	  49.02
   2768	4007f2	     39	   10.0	43487.0	43440.9	 0.0009	 100.00	  49.02
   2769	4007f2	     39	    2.0	43489.0	43440.9	 0.0009	 100.00	  49.02
   2770	4007f2	     39	    4.0	43489.0	43441.0	 0.0009	 100.00	  49.02
   2771	4007f2	     39	    2.0	43491.0	43441.0	 0.0009	 100.00	  49.02
   2772	4007f2	     39	    6.0	43489.0	43441.0	 0.0009	 100.00	  49.02
   2773	4007f2	     39	    2.0	43491.0	43441.0	 0.0009	 100.00	  49.02
   2774	4007f2	     39	    4.0	43491.0	43441.0	 0.0009	 100.00	  49.02
   2775	4007f2	     39	    2.0	43493.0	43441.0	 0.0009	 100.00	  49.02
   2776	4007f2	     39	    8.0	43489.0	43441.1	 0.0009	 100.00	  49.02
   2777	4007f2	     39	    2.0	43491.0	43441.1	 0.0009	 100.00	  49.02
   2778	4007f2	     39	    4.0	43491.0	43441.1	 0.0009	 100.00	  49.02
   2779	4007f2	     39	    2.0	43493.0	43441.1	 0.0009	 100.00	  49.02
   2780	4007f2	     39	    6.0	43491.0	43441.1	 0.0009	 100.00	  49.02
   2781	4007f2	     39	    2.0	43493.0	43441.2	 0.0009	 100.00	  49.02
   2782	4007f2	     39	    4.0	43493.0	43441.2	 0.0009	 100.00	  49.02
   2783	4007f2	     39	    2.0	43495.0	43441.2	 0.0009	 100.00	  49.02
   2784	4007f2	     39	   12.0	43487.0	43441.2	 0.0009	 100.00	  49.02
   2785	4007f2	     39	    2.0	43489.0	43441.2	 0.0009	 100.00	  49.02
   2786	4007f2	     39	    4.0	43489.0	43441.2	 0.0009	 100.00	  49.02
   2787	4007f2	     39	    2.0	43491.0	43441.3	 0.0009	 100.00	  49.02
   2788	4007f2	     39	    6.0	43489.0	43441.3	 0.0009	 100.00	  49.02
   2789	4007f2	     39	    2.0	43491.0	43441.3	 0.0009	 100.00	  49.02
   2790	4007f2	     39	    4.0	43491.0	43441.3	 0.0009	 100.00	  49.02
   2791	4007f2	     39	    2.0	43493.0	43441.3	 0.0009	 100.00	  49.02
   2792	4007f2	     39	    8.0	43489.0	43441.4	 0.0009	 100.00	  49.02
   2793	4007f2	     39	    2.0	43491.0	43441.4	 0.0009	 100.00	  49.02
   2794	4007f2	     39	    4.0	43491.0	43441.4	 0.0009	 100.00	  49.02
   2795	4007f2	     39	    2.0	43493.0	43441.4	 0.0009	 100.00	  49.02
   2796	4007f2	     39	    6.0	43491.0	43441.4	 0.0009	 100.00	  49.02
   2797	4007f2	     39	    2.0	43493.0	43441.4	 0.0009	 100.00	  49.02
   2798	4007f2	     39	    4.0	43493.0	43441.5	 0.0009	 100.00	  49.02
   2799	4007f2	     39	    2.0	43495.0	43441.5	 0.0009	 100.00	  49.02
   2800	4007f2	     39	   10.0	43489.0	43441.5	 0.0009	 100.00	  49.02
   2801	4007f2	     39	    2.0	43491.0	43441.5	 0.0009	 100.00	  49.02
   2802	4007f2	     39	    4.0	43491.0	43441.5	 0.0009	 100.00	  49.02
   2803	4007f2	     39	    2.0	43493.0	43441.5	 0.0009	 100.00	  49.02
   2804	4007f2	     39	    6.0	43491.0	43441.6	 0.0009	 100.00	  49.03
   2805	4007f2	     39	    2.0	43493.0	43441.6	 0.0009	 100.00	  49.03
   2806	4007f2	     39	    4.0	43493.0	43441.6	 0.0009	 100.00	  49.03
   2807	4007f2	     39	    2.0	43495.0	43441.6	 0.0009	 100.00	  49.03
   2808	4007f2	     39	    8.0	43491.0	43441.6	 0.0009	 100.00	  49.03
   2809	4007f2	     39	    2.0	43493.0	43441.7	 0.0009	 100.00	  49.03
   2810	4007f2	     39	    4.0	43493.0	43441.7	 0.0009	 100.00	  49.03
   2811	4007f2	     39	    2.0	43495.0	43441.7	 0.0009	 100.00	  49.03
   2812	4007f2	     39	    6.0	43493.0	43441.7	 0.0009	 100.00	  49.03
   2813	4007f2	     39	    2.0	43495.0	43441.7	 0.0009	 100.00	  49.03
   2814	4007f2	     39	    4.0	43495.0	43441.8	 0.0009	 100.00	  49.03
   2815	4007f2	     39	    2.0	43497.0	43441.8	 0.0009	 100.00	  49.03
   2816	4007f2	     39	   18.0	43483.0	43441.8	 0.0009	 100.00	  49.03
   2817	4007f2	     39	    2.0	43485.0	43441.8	 0.0009	 100.00	  49.03
   2818	4007f2	     39	    4.0	43485.0	43441.8	 0.0009	 100.00	  49.03
   2819	4007f2	     39	    2.0	43487.0	43441.8	 0.0009	 100.00	  49.03
   2820	4007f2	     39	    6.0	43485.0	43441.8	 0.0009	 100.00	  49.03
   2821	4007f2	     39	    2.0	43487.0	43441.9	 0.0009	 100.00	  49.03
   2822	4007f2	     39	    4.0	43487.0	43441.9	 0.0009	 100.00	  49.03
   2823	4007f2	     39	    2.0	43489.0	43441.9	 0.0009	 100.00	  49.03
   2824	4007f2	     39	    8.0	43485.0	43441.9	 0.0009	 100.00	  49.03
   2825	4007f2	     39	    2.0	43487.0	43441.9	 0.0009	 100.00	  49.03
   2826	4007f2	     39	    4.0	43487.0	43441.9	 0.0009	 100.00	  49.03
   2827	4007f2	     39	    2.0	43489.0	43442.0	 0.0009	 100.00	  49.03
   2828	4007f2	     39	    6.0	43487.0	43442.0	 0.0009	 100.00	  49.03
   2829	4007f2	     39	    2.0	43489.0	43442.0	 0.0009	 100.00	  49.03
   2830	4007f2	     39	    4.0	43489.0	43442.0	 0.0009	 100.00	  49.03
   2831	4007f2	     39	    2.0	43491.0	43442.0	 0.0009	 100.00	  49.03
   2832	4007f2	     39	   10.0	43485.0	43442.0	 0.0009	 100.00	  49.03
   2833	4007f2	     39	    2.0	43487.0	43442.1	 0.0009	 100.00	  49.03
   2834	4007f2	     39	    4.0	43487.0	43442.1	 0.0009	 100.00	  49.03
   2835	4007f2	     39	    2.0	43489.0	43442.1	 0.0009	 100.00	  49.03
   2836	4007f2	     39	    6.0	43487.0	43442.1	 0.0009	 100.00	  49.03
   2837	4007f2	     39	    2.0	43489.0	43442.1	 0.0009	 100.00	  49.03
   2838	4007f2	     39	    4.0	43489.0	43442.1	 0.0009	 100.00	  49.03
   2839	4007f2	     39	    2.0	43491.0	43442.2	 0.0009	 100.00	  49.03
   2840	4007f2	     39	    8.0	43487.0	43442.2	 0.0009	 100.00	  49.03
   2841	4007f2	     39	    2.0	43489.0	43442.2	 0.0009	 100.00	  49.03
   2842	4007f2	     39	    4.0	43489.0	43442.2	 0.0009	 100.00	  49.03
   2843	4007f2	     39	    2.0	43491.0	43442.2	 0.0009	 100.00	  49.03
   2844	4007f2	     39	    6.0	43489.0	43442.2	 0.0009	 100.00	  49.03
   2845	4007f2	     39	    2.0	43491.0	43442.3	 0.0009	 100.00	  49.03
   2846	4007f2	     39	    4.0	43491.0	43442.3	 0.0009	 100.00	  49.03
   2847	4007f2	     39	    2.0	43493.0	43442.3	 0.0009	 100.00	  49.03
   2848	4007f2	     39	   12.0	43485.0	43442.3	 0.0009	 100.00	  49.03
   2849	4007f2	     39	    2.0	43487.0	43442.3	 0.0009	 100.00	  49.03
   2850	4007f2	     39	    4.0	43487.0	43442.3	 0.0009	 100.00	  49.04
   2851	4007f2	     39	    2.0	43489.0	43442.4	 0.0009	 100.00	  49.04
   2852	4007f2	     39	    6.0	43487.0	43442.4	 0.0009	 100.00	  49.04
   2853	4007f2	     39	    2.0	43489.0	43442.4	 0.0009	 100.00	  49.04
   2854	4007f2	     39	    4.0	43489.0	43442.4	 0.0009	 100.00	  49.04
   2855	4007f2	     39	    2.0	43491.0	43442.4	 0.0009	 100.00	  49.04
   2856	4007f2	     39	    8.0	43487.0	43442.4	 0.0009	 100.00	  49.04
   2857	4007f2	     39	    2.0	43489.0	43442.5	 0.0009	 100.00	  49.04
   2858	4007f2	     39	    4.0	43489.0	43442.5	 0.0009	 100.00	  49.04
   2859	4007f2	     39	    2.0	43491.0	43442.5	 0.0009	 100.00	  49.04
   2860	4007f2	     39	    6.0	43489.0	43442.5	 0.0009	 100.00	  49.04
   2861	4007f2	     39	    2.0	43491.0	43442.5	 0.0009	 100.00	  49.04
   2862	4007f2	     39	    4.0	43491.0	43442.5	 0.0009	 100.00	  49.04
   2863	4007f2	     39	    2.0	43493.0	43442.6	 0.0009	 100.00	  49.04
   2864	4007f2	     39	   10.0	43487.0	43442.6	 0.0009	 100.00	  49.04
   2865	4007f2	     39	    2.0	43489.0	43442.6	 0.0009	 100.00	  49.04
   2866	4007f2	     39	    4.0	43489.0	43442.6	 0.0009	 100.00	  49.04
   2867	4007f2	     39	    2.0	43491.0	43442.6	 0.0009	 100.00	  49.04
   2868	4007f2	     39	    6.0	43489.0	43442.6	 0.0009	 100.00	  49.04
   2869	4007f2	     39	    2.0	43491.0	43442.6	 0.0009	 100.00	  49.04
   2870	4007f2	     39	    4.0	43491.0	43442.7	 0.0009	 100.00	  49.04
   2871	4007f2	     39	    2.0	43493.0	43442.7	 0.0009	 100.00	  49.04
   2872	4007f2	     39	    8.0	43489.0	43442.7	 0.0009	 100.00	  49.04
   2873	4007f2	     39	    2.0	43491.0	43442.7	 0.0009	 100.00	  49.04
   2874	4007f2	     39	    4.0	43491.0	43442.7	 0.0009	 100.00	  49.04
   2875	4007f2	     39	    2.0	43493.0	43442.8	 0.0009	 100.00	  49.04
   2876	4007f2	     39	    6.0	43491.0	43442.8	 0.0009	 100.00	  49.04
   2877	4007f2	     39	    2.0	43493.0	43442.8	 0.0009	 100.00	  49.04
   2878	4007f2	     39	    4.0	43493.0	43442.8	 0.0009	 100.00	  49.04
   2879	4007f2	     39	    2.0	43495.0	43442.8	 0.0009	 100.00	  49.04
   2880	4007f2	     39	   14.0	43485.0	43442.8	 0.0009	 100.00	  49.04
   2881	4007f2	     39	    2.0	43487.0	43442.9	 0.0009	 100.00	  49.04
   2882	4007f2	     39	    4.0	43487.0	43442.9	 0.0009	 100.00	  49.04
   2883	4007f2	     39	    2.0	43489.0	43442.9	 0.0009	 100.00	  49.04
   2884	4007f2	     39	    6.0	43487.0	43442.9	 0.0009	 100.00	  49.04
   2885	4007f2	     39	    2.0	43489.0	43442.9	 0.0009	 100.00	  49.04
   2886	4007f2	     39	    4.0	43489.0	43442.9	 0.0009	 100.00	  49.04
   2887	4007f2	     39	    2.0	43491.0	43442.9	 0.0009	 100.00	  49.04
   2888	4007f2	     39	    8.0	43487.0	43443.0	 0.0009	 100.00	  49.04
   2889	4007f2	     39	    2.0	43489.0	43443.0	 0.0009	 100.00	  49.04
   2890	4007f2	     39	    4.0	43489.0	43443.0	 0.0009	 100.00	  49.04
   2891	4007f2	     39	    2.0	43491.0	43443.0	 0.0009	 100.00	  49.04
   2892	4007f2	     39	    6.0	43489.0	43443.0	 0.0009	 100.00	  49.04
   2893	4007f2	     39	    2.0	43491.0	43443.0	 0.0009	 100.00	  49.04
   2894	4007f2	     39	    4.0	43491.0	43443.1	 0.0009	 100.00	  49.04
   2895	4007f2	     39	    2.0	43493.0	43443.1	 0.0009	 100.00	  49.04
   2896	4007f2	     39	   10.0	43487.0	43443.1	 0.0009	 100.00	  49.04
   2897	4007f2	     39	    2.0	43489.0	43443.1	 0.0009	 100.00	  49.04
   2898	4007f2	     39	    4.0	43489.0	43443.1	 0.0009	 100.00	  49.05
   2899	4007f2	     39	    2.0	43491.0	43443.1	 0.0009	 100.00	  49.05
   2900	4007f2	     39	    6.0	43489.0	43443.2	 0.0009	 100.00	  49.05
   2901	4007f2	     39	    2.0	43491.0	43443.2	 0.0009	 100.00	  49.05
   2902	4007f2	     39	    4.0	43491.0	43443.2	 0.0009	 100.00	  49.05
   2903	4007f2	     39	    2.0	43493.0	43443.2	 0.0009	 100.00	  49.05
   2904	4007f2	     39	    8.0	43489.0	43443.2	 0.0009	 100.00	  49.05
   2905	4007f2	     39	    2.0	43491.0	43443.2	 0.0009	 100.00	  49.05
   2906	4007f2	     39	    4.0	43491.0	43443.3	 0.0009	 100.00	  49.05
   2907	4007f2	     39	    2.0	43493.0	43443.3	 0.0009	 100.00	  49.05
   2908	4007f2	     39	    6.0	43491.0	43443.3	 0.0009	 100.00	  49.05
   2909	4007f2	     39	    2.0	43493.0	43443.3	 0.0009	 100.00	  49.05
   2910	4007f2	     39	    4.0	43493.0	43443.3	 0.0009	 100.00	  49.05
   2911	4007f2	     39	    2.0	43495.0	43443.3	 0.0009	 100.00	  49.05
   2912	4007f2	     39	   12.0	43487.0	43443.4	 0.0009	 100.00	  49.05
   2913	4007f2	     39	    2.0	43489.0	43443.4	 0.0009	 100.00	  49.05
   2914	4007f2	     39	    4.0	43489.0	43443.4	 0.0009	 100.00	  49.05
   2915	4007f2	     39	    2.0	43491.0	43443.4	 0.0009	 100.00	  49.05
   2916	4007f2	     39	    6.0	43489.0	43443.4	 0.0009	 100.00	  49.05
   2917	4007f2	     39	    2.0	43491.0	43443.4	 0.0009	 100.00	  49.05
   2918	4007f2	     39	    4.0	43491.0	43443.5	 0.0009	 100.00	  49.05
   2919	4007f2	     39	    2.0	43493.0	43443.5	 0.0009	 100.00	  49.05
   2920	4007f2	     39	    8.0	43489.0	43443.5	 0.0009	 100.00	  49.05
   2921	4007f2	     39	    2.0	43491.0	43443.5	 0.0009	 100.00	  49.05
   2922	4007f2	     39	    4.0	43491.0	43443.5	 0.0009	 100.00	  49.05
