./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2723	400843	     41	    5.0	43486.0	43438.7	 0.0027	 100.00	  48.35
   2724	400843	     41	    5.0	43487.0	43438.8	 0.0027	 100.00	  48.35
   2725	400843	     41	    3.0	43488.0	43438.8	 0.0027	 100.00	  48.35
   2726	400843	     41	    4.0	43488.0	43438.8	 0.0027	 100.00	  48.35
   2727	400843	     41	    6.0	43488.0	43438.8	 0.0027	 100.00	  48.35
   2728	400843	     41	    7.0	43487.0	43438.8	 0.0027	 100.00	  48.35
   2729	400843	     41	    3.0	43488.0	43438.8	 0.0027	 100.00	  48.35
   2730	400843	     41	    4.0	43488.0	43438.9	 0.0027	 100.00	  48.35
   2731	400843	     41	    5.0	43489.0	43438.9	 0.0027	 100.00	  48.35
   2732	400843	     41	    5.0	43488.0	43438.9	 0.0027	 100.00	  48.35
   2733	400843	     41	    3.0	43489.0	43438.9	 0.0027	 100.00	  48.35
   2734	400843	     41	    4.0	43491.0	43438.9	 0.0027	 100.00	  48.36
   2735	400843	     41	    8.0	43489.0	43439.0	 0.0027	 100.00	  48.36
   2736	400843	     41	    8.0	43487.0	43439.0	 0.0027	 100.00	  48.36
   2737	400843	     41	    3.0	43488.0	43439.0	 0.0027	 100.00	  48.36
   2738	400843	     41	    4.0	43488.0	43439.0	 0.0027	 100.00	  48.36
   2739	400843	     41	    5.0	43489.0	43439.0	 0.0027	 100.00	  48.36
   2740	400843	     41	    5.0	43488.0	43439.0	 0.0027	 100.00	  48.36
   2741	400843	     41	    3.0	43489.0	43439.1	 0.0027	 100.00	  48.36
   2742	400843	     41	    4.0	43491.0	43439.1	 0.0027	 100.00	  48.36
   2743	400843	     41	    6.0	43491.0	43439.1	 0.0027	 100.00	  48.36
   2744	400843	     41	    7.0	43488.0	43439.1	 0.0027	 100.00	  48.36
   2745	400843	     41	    3.0	43489.0	43439.1	 0.0027	 100.00	  48.36
   2746	400843	     41	    4.0	43491.0	43439.2	 0.0027	 100.00	  48.36
   2747	400843	     41	    5.0	43490.0	43439.2	 0.0027	 100.00	  48.36
   2748	400843	     41	    5.0	43491.0	43439.2	 0.0026	 100.00	  48.36
   2749	400843	     41	    3.0	43492.0	43439.2	 0.0026	 100.00	  48.36
   2750	400843	     41	    4.0	43492.0	43439.2	 0.0026	 100.00	  48.36
   2751	400843	     41	   10.0	43490.0	43439.3	 0.0027	 100.00	  48.36
   2752	400843	     41	   10.0	43484.0	43439.3	 0.0027	 100.00	  48.36
   2753	400843	     41	    3.0	43485.0	43439.3	 0.0027	 100.00	  48.36
   2754	400843	     41	    4.0	43487.0	43439.3	 0.0027	 100.00	  48.36
   2755	400843	     41	    5.0	43486.0	43439.3	 0.0027	 100.00	  48.36
   2756	400843	     41	    5.0	43487.0	43439.3	 0.0027	 100.00	  48.36
   2757	400843	     41	    3.0	43488.0	43439.4	 0.0027	 100.00	  48.36
   2758	400843	     41	    4.0	43488.0	43439.4	 0.0027	 100.00	  48.36
   2759	400843	     41	    6.0	43488.0	43439.4	 0.0027	 100.00	  48.36
   2760	400843	     41	    7.0	43487.0	43439.4	 0.0027	 100.00	  48.36
   2761	400843	     41	    3.0	43488.0	43439.4	 0.0027	 100.00	  48.36
   2762	400843	     41	    4.0	43488.0	43439.4	 0.0027	 100.00	  48.36
   2763	400843	     41	    5.0	43489.0	43439.5	 0.0027	 100.00	  48.37
   2764	400843	     41	    5.0	43488.0	43439.5	 0.0027	 100.00	  48.36
   2765	400843	     41	    3.0	43489.0	43439.5	 0.0027	 100.00	  48.37
   2766	400843	     41	    4.0	43491.0	43439.5	 0.0027	 100.00	  48.37
   2767	400843	     41	    8.0	43489.0	43439.5	 0.0026	 100.00	  48.37
   2768	400843	     41	    8.0	43487.0	43439.6	 0.0026	 100.00	  48.37
   2769	400843	     41	    3.0	43488.0	43439.6	 0.0026	 100.00	  48.37
   2770	400843	     41	    4.0	43488.0	43439.6	 0.0026	 100.00	  48.37
   2771	400843	     41	    5.0	43489.0	43439.6	 0.0026	 100.00	  48.37
   2772	400843	     41	    5.0	43488.0	43439.6	 0.0026	 100.00	  48.37
   2773	400843	     41	    3.0	43489.0	43439.6	 0.0026	 100.00	  48.37
   2774	400843	     41	    4.0	43491.0	43439.7	 0.0026	 100.00	  48.37
   2775	400843	     41	    6.0	43491.0	43439.7	 0.0026	 100.00	  48.37
   2776	400843	     41	    7.0	43488.0	43439.7	 0.0026	 100.00	  48.37
   2777	400843	     41	    3.0	43489.0	43439.7	 0.0026	 100.00	  48.37
   2778	400843	     41	    4.0	43491.0	43439.7	 0.0026	 100.00	  48.37
   2779	400843	     41	    5.0	43490.0	43439.7	 0.0026	 100.00	  48.37
   2780	400843	     41	    5.0	43491.0	43439.8	 0.0026	 100.00	  48.37
   2781	400843	     41	    3.0	43492.0	43439.8	 0.0026	 100.00	  48.37
   2782	400843	     41	    4.0	43492.0	43439.8	 0.0026	 100.00	  48.37
   2783	400843	     41	    8.0	43490.0	43439.8	 0.0026	 100.00	  48.37
   2784	400843	     41	    9.0	43487.0	43439.8	 0.0026	 100.00	  48.37
   2785	400843	     41	    3.0	43488.0	43439.9	 0.0026	 100.00	  48.37
   2786	400843	     41	    4.0	43488.0	43439.9	 0.0026	 100.00	  48.37
   2787	400843	     41	    5.0	43489.0	43439.9	 0.0026	 100.00	  48.37
   2788	400843	     41	    5.0	43488.0	43439.9	 0.0026	 100.00	  48.37
   2789	400843	     41	    3.0	43489.0	43439.9	 0.0026	 100.00	  48.37
   2790	400843	     41	    4.0	43491.0	43439.9	 0.0026	 100.00	  48.37
   2791	400843	     41	    6.0	43491.0	43440.0	 0.0026	 100.00	  48.37
   2792	400843	     41	    7.0	43488.0	43440.0	 0.0026	 100.00	  48.37
   2793	400843	     41	    3.0	43489.0	43440.0	 0.0026	 100.00	  48.37
   2794	400843	     41	    4.0	43491.0	43440.0	 0.0026	 100.00	  48.37
   2795	400843	     41	    5.0	43490.0	43440.0	 0.0026	 100.00	  48.37
   2796	400843	     41	    5.0	43491.0	43440.1	 0.0026	 100.00	  48.37
   2797	400843	     41	    3.0	43492.0	43440.1	 0.0026	 100.00	  48.37
   2798	400843	     41	    4.0	43492.0	43440.1	 0.0026	 100.00	  48.37
   2799	400843	     41	    8.0	43492.0	43440.1	 0.0026	 100.00	  48.38
   2800	400843	     41	    8.0	43488.0	43440.1	 0.0026	 100.00	  48.38
   2801	400843	     41	    3.0	43489.0	43440.1	 0.0026	 100.00	  48.38
   2802	400843	     41	    4.0	43491.0	43440.2	 0.0026	 100.00	  48.38
   2803	400843	     41	    5.0	43490.0	43440.2	 0.0026	 100.00	  48.38
   2804	400843	     41	    5.0	43491.0	43440.2	 0.0026	 100.00	  48.38
   2805	400843	     41	    3.0	43492.0	43440.2	 0.0026	 100.00	  48.38
   2806	400843	     41	    4.0	43492.0	43440.2	 0.0026	 100.00	  48.38
   2807	400843	     41	    6.0	43492.0	43440.3	 0.0026	 100.00	  48.38
   2808	400843	     41	    7.0	43491.0	43440.3	 0.0026	 100.00	  48.38
   2809	400843	     41	    3.0	43492.0	43440.3	 0.0026	 100.00	  48.38
   2810	400843	     41	    4.0	43492.0	43440.3	 0.0026	 100.00	  48.38
   2811	400843	     41	    5.0	43493.0	43440.3	 0.0026	 100.00	  48.38
   2812	400843	     41	    5.0	43492.0	43440.3	 0.0026	 100.00	  48.38
   2813	400843	     41	    3.0	43493.0	43440.4	 0.0026	 100.00	  48.38
   2814	400843	     41	    4.0	43495.0	43440.4	 0.0026	 100.00	  48.38
   2815	400843	     41	   12.0	43489.0	43440.4	 0.0026	 100.00	  48.38
   2816	400843	     41	   12.0	43483.0	43440.4	 0.0026	 100.00	  48.38
   2817	400843	     41	    3.0	43484.0	43440.4	 0.0026	 100.00	  48.38
   2818	400843	     41	    4.0	43484.0	43440.4	 0.0026	 100.00	  48.38
   2819	400843	     41	    5.0	43485.0	43440.5	 0.0026	 100.00	  48.38
   2820	400843	     41	    5.0	43484.0	43440.5	 0.0026	 100.00	  48.38
   2821	400843	     41	    3.0	43485.0	43440.5	 0.0026	 100.00	  48.38
   2822	400843	     41	    4.0	43487.0	43440.5	 0.0026	 100.00	  48.38
   2823	400843	     41	    6.0	43487.0	43440.5	 0.0026	 100.00	  48.38
   2824	400843	     41	    7.0	43484.0	43440.5	 0.0026	 100.00	  48.38
   2825	400843	     41	    3.0	43485.0	43440.6	 0.0026	 100.00	  48.38
   2826	400843	     41	    4.0	43487.0	43440.6	 0.0026	 100.00	  48.38
   2827	400843	     41	    5.0	43486.0	43440.6	 0.0026	 100.00	  48.38
   2828	400843	     41	    5.0	43487.0	43440.6	 0.0026	 100.00	  48.38
   2829	400843	     41	    3.0	43488.0	43440.6	 0.0026	 100.00	  48.38
   2830	400843	     41	    4.0	43488.0	43440.6	 0.0026	 100.00	  48.38
   2831	400843	     41	    8.0	43488.0	43440.7	 0.0026	 100.00	  48.39
   2832	400843	     41	    8.0	43484.0	43440.7	 0.0026	 100.00	  48.39
   2833	400843	     41	    3.0	43485.0	43440.7	 0.0026	 100.00	  48.39
   2834	400843	     41	    4.0	43487.0	43440.7	 0.0026	 100.00	  48.39
   2835	400843	     41	    5.0	43486.0	43440.7	 0.0026	 100.00	  48.39
   2836	400843	     41	    5.0	43487.0	43440.7	 0.0026	 100.00	  48.39
   2837	400843	     41	    3.0	43488.0	43440.8	 0.0026	 100.00	  48.39
   2838	400843	     41	    4.0	43488.0	43440.8	 0.0026	 100.00	  48.39
   2839	400843	     41	    6.0	43488.0	43440.8	 0.0026	 100.00	  48.39
   2840	400843	     41	    7.0	43487.0	43440.8	 0.0026	 100.00	  48.39
   2841	400843	     41	    3.0	43488.0	43440.8	 0.0026	 100.00	  48.39
   2842	400843	     41	    4.0	43488.0	43440.8	 0.0026	 100.00	  48.39
   2843	400843	     41	    5.0	43489.0	43440.9	 0.0026	 100.00	  48.39
   2844	400843	     41	    5.0	43488.0	43440.9	 0.0026	 100.00	  48.39
   2845	400843	     41	    3.0	43489.0	43440.9	 0.0026	 100.00	  48.39
   2846	400843	     41	    4.0	43491.0	43440.9	 0.0026	 100.00	  48.39
   2847	400843	     41	    8.0	43489.0	43440.9	 0.0026	 100.00	  48.39
   2848	400843	     41	    9.0	43484.0	43440.9	 0.0026	 100.00	  48.39
   2849	400843	     41	    3.0	43485.0	43440.9	 0.0026	 100.00	  48.39
   2850	400843	     41	    4.0	43487.0	43441.0	 0.0026	 100.00	  48.39
   2851	400843	     41	    5.0	43486.0	43441.0	 0.0026	 100.00	  48.39
   2852	400843	     41	    5.0	43487.0	43441.0	 0.0026	 100.00	  48.39
   2853	400843	     41	    3.0	43488.0	43441.0	 0.0026	 100.00	  48.39
   2854	400843	     41	    4.0	43488.0	43441.0	 0.0026	 100.00	  48.39
   2855	400843	     41	    6.0	43488.0	43441.0	 0.0026	 100.00	  48.39
   2856	400843	     41	    7.0	43487.0	43441.1	 0.0026	 100.00	  48.39
   2857	400843	     41	    3.0	43488.0	43441.1	 0.0026	 100.00	  48.39
   2858	400843	     41	    4.0	43488.0	43441.1	 0.0026	 100.00	  48.39
   2859	400843	     41	    5.0	43489.0	43441.1	 0.0026	 100.00	  48.39
   2860	400843	     41	    5.0	43488.0	43441.1	 0.0026	 100.00	  48.39
   2861	400843	     41	    3.0	43489.0	43441.1	 0.0026	 100.00	  48.39
   2862	400843	     41	    4.0	43491.0	43441.2	 0.0026	 100.00	  48.39
   2863	400843	     41	    8.0	43489.0	43441.2	 0.0026	 100.00	  48.40
   2864	400843	     41	    8.0	43487.0	43441.2	 0.0026	 100.00	  48.40
   2865	400843	     41	    3.0	43488.0	43441.2	 0.0026	 100.00	  48.40
   2866	400843	     41	    4.0	43488.0	43441.2	 0.0026	 100.00	  48.40
   2867	400843	     41	    5.0	43489.0	43441.2	 0.0026	 100.00	  48.40
   2868	400843	     41	    5.0	43488.0	43441.3	 0.0026	 100.00	  48.40
   2869	400843	     41	    3.0	43489.0	43441.3	 0.0026	 100.00	  48.40
   2870	400843	     41	    4.0	43491.0	43441.3	 0.0026	 100.00	  48.40
   2871	400843	     41	    6.0	43491.0	43441.3	 0.0026	 100.00	  48.40
   2872	400843	     41	    7.0	43488.0	43441.3	 0.0026	 100.00	  48.40
   2873	400843	     41	    3.0	43489.0	43441.3	 0.0026	 100.00	  48.40
   2874	400843	     41	    4.0	43491.0	43441.4	 0.0026	 100.00	  48.40
   2875	400843	     41	    5.0	43490.0	43441.4	 0.0026	 100.00	  48.40
   2876	400843	     41	    5.0	43491.0	43441.4	 0.0026	 100.00	  48.40
   2877	400843	     41	    3.0	43492.0	43441.4	 0.0026	 100.00	  48.40
   2878	400843	     41	    4.0	43492.0	43441.4	 0.0026	 100.00	  48.40
   2879	400843	     41	   10.0	43490.0	43441.4	 0.0026	 100.00	  48.40
   2880	400843	     41	   10.0	43484.0	43441.5	 0.0026	 100.00	  48.40
   2881	400843	     41	    3.0	43485.0	43441.5	 0.0026	 100.00	  48.40
   2882	400843	     41	    4.0	43487.0	43441.5	 0.0026	 100.00	  48.40
   2883	400843	     41	    5.0	43486.0	43441.5	 0.0026	 100.00	  48.40
   2884	400843	     41	    5.0	43487.0	43441.5	 0.0026	 100.00	  48.40
   2885	400843	     41	    3.0	43488.0	43441.5	 0.0026	 100.00	  48.40
   2886	400843	     41	    4.0	43488.0	43441.6	 0.0026	 100.00	  48.40
   2887	400843	     41	    6.0	43488.0	43441.6	 0.0026	 100.00	  48.40
   2888	400843	     41	    7.0	43487.0	43441.6	 0.0026	 100.00	  48.40
   2889	400843	     41	    3.0	43488.0	43441.6	 0.0026	 100.00	  48.40
   2890	400843	     41	    4.0	43488.0	43441.6	 0.0026	 100.00	  48.40
   2891	400843	     41	    5.0	43489.0	43441.6	 0.0026	 100.00	  48.40
   2892	400843	     41	    5.0	43488.0	43441.7	 0.0026	 100.00	  48.40
   2893	400843	     41	    3.0	43489.0	43441.7	 0.0026	 100.00	  48.40
   2894	400843	     41	    4.0	43491.0	43441.7	 0.0026	 100.00	  48.40
   2895	400843	     41	    8.0	43489.0	43441.7	 0.0026	 100.00	  48.40
   2896	400843	     41	    8.0	43487.0	43441.7	 0.0026	 100.00	  48.40
   2897	400843	     41	    3.0	43488.0	43441.7	 0.0026	 100.00	  48.40
   2898	400843	     41	    4.0	43488.0	43441.8	 0.0026	 100.00	  48.41
   2899	400843	     41	    5.0	43489.0	43441.8	 0.0026	 100.00	  48.41
   2900	400843	     41	    5.0	43488.0	43441.8	 0.0026	 100.00	  48.41
   2901	400843	     41	    3.0	43489.0	43441.8	 0.0026	 100.00	  48.41
   2902	400843	     41	    4.0	43491.0	43441.8	 0.0026	 100.00	  48.41
   2903	400843	     41	    6.0	43491.0	43441.8	 0.0026	 100.00	  48.41
   2904	400843	     41	    7.0	43488.0	43441.8	 0.0026	 100.00	  48.41
   2905	400843	     41	    3.0	43489.0	43441.9	 0.0026	 100.00	  48.41
   2906	400843	     41	    4.0	43491.0	43441.9	 0.0026	 100.00	  48.41
   2907	400843	     41	    5.0	43490.0	43441.9	 0.0026	 100.00	  48.41
   2908	400843	     41	    5.0	43491.0	43441.9	 0.0026	 100.00	  48.41
   2909	400843	     41	    3.0	43492.0	43441.9	 0.0026	 100.00	  48.41
   2910	400843	     41	    4.0	43492.0	43442.0	 0.0026	 100.00	  48.41
   2911	400843	     41	    8.0	43490.0	43442.0	 0.0026	 100.00	  48.41
   2912	400843	     41	    9.0	43487.0	43442.0	 0.0026	 100.00	  48.41
   2913	400843	     41	    3.0	43488.0	43442.0	 0.0026	 100.00	  48.41
   2914	400843	     41	    4.0	43488.0	43442.0	 0.0026	 100.00	  48.41
   2915	400843	     41	    5.0	43489.0	43442.0	 0.0026	 100.00	  48.41
   2916	400843	     41	    5.0	43488.0	43442.0	 0.0026	 100.00	  48.41
   2917	400843	     41	    3.0	43489.0	43442.1	 0.0026	 100.00	  48.41
   2918	400843	     41	    4.0	43491.0	43442.1	 0.0026	 100.00	  48.41
   2919	400843	     41	    6.0	43491.0	43442.1	 0.0026	 100.00	  48.41
   2920	400843	     41	    7.0	43488.0	43442.1	 0.0026	 100.00	  48.41
   2921	400843	     41	    3.0	43489.0	43442.1	 0.0026	 100.00	  48.41
   2922	400843	     41	    4.0	43491.0	43442.1	 0.0026	 100.00	  48.41
   2923	400843	     41	    5.0	43490.0	43442.2	 0.0026	 100.00	  48.41
   2924	400843	     41	    5.0	43491.0	43442.2	 0.0026	 100.00	  48.41
   2925	400843	     41	    3.0	43492.0	43442.2	 0.0026	 100.00	  48.41
   2926	400843	     41	    4.0	43492.0	43442.2	 0.0026	 100.00	  48.41
   2927	400843	     41	    8.0	43492.0	43442.2	 0.0026	 100.00	  48.41
   2928	400843	     41	    8.0	43488.0	43442.2	 0.0026	 100.00	  48.41
   2929	400843	     41	    3.0	43489.0	43442.3	 0.0026	 100.00	  48.41
   2930	400843	     41	    4.0	43491.0	43442.3	 0.0026	 100.00	  48.41
   2931	400843	     41	    5.0	43490.0	43442.3	 0.0026	 100.00	  48.41
   2932	400843	     41	    5.0	43491.0	43442.3	 0.0026	 100.00	  48.41
   2933	400843	     41	    3.0	43492.0	43442.3	 0.0026	 100.00	  48.42
   2934	400843	     41	    4.0	43492.0	43442.3	 0.0026	 100.00	  48.42
   2935	400843	     41	    6.0	43492.0	43442.4	 0.0026	 100.00	  48.42
   2936	400843	     41	    7.0	43491.0	43442.4	 0.0026	 100.00	  48.42
   2937	400843	     41	    3.0	43492.0	43442.4	 0.0026	 100.00	  48.42
   2938	400843	     41	    4.0	43492.0	43442.4	 0.0026	 100.00	  48.42
   2939	400843	     41	    5.0	43493.0	43442.4	 0.0026	 100.00	  48.42
   2940	400843	     41	    5.0	43492.0	43442.4	 0.0026	 100.00	  48.42
   2941	400843	     41	    3.0	43493.0	43442.5	 0.0026	 100.00	  48.42
   2942	400843	     41	    4.0	43495.0	43442.5	 0.0026	 100.00	  48.42
   2943	400843	     41	   11.0	43490.0	43442.5	 0.0026	 100.00	  48.42
   2944	400843	     41	   11.0	43485.0	43442.5	 0.0026	 100.00	  48.42
   2945	400843	     41	    3.0	43486.0	43442.5	 0.0026	 100.00	  48.42
   2946	400843	     41	    4.0	43486.0	43442.5	 0.0026	 100.00	  48.42
   2947	400843	     41	    5.0	43487.0	43442.6	 0.0026	 100.00	  48.42
   2948	400843	     41	    5.0	43486.0	43442.6	 0.0026	 100.00	  48.42
   2949	400843	     41	    3.0	43487.0	43442.6	 0.0026	 100.00	  48.42
   2950	400843	     41	    4.0	43489.0	43442.6	 0.0026	 100.00	  48.42
   2951	400843	     41	    6.0	43489.0	43442.6	 0.0026	 100.00	  48.42
   2952	400843	     41	    7.0	43486.0	43442.6	 0.0026	 100.00	  48.42
   2953	400843	     41	    3.0	43487.0	43442.6	 0.0026	 100.00	  48.42
   2954	400843	     41	    4.0	43489.0	43442.7	 0.0026	 100.00	  48.42
   2955	400843	     41	    5.0	43488.0	43442.7	 0.0026	 100.00	  48.42
   2956	400843	     41	    5.0	43489.0	43442.7	 0.0026	 100.00	  48.42
   2957	400843	     41	    3.0	43490.0	43442.7	 0.0026	 100.00	  48.42
   2958	400843	     41	    4.0	43490.0	43442.7	 0.0026	 100.00	  48.42
   2959	400843	     41	    8.0	43490.0	43442.7	 0.0026	 100.00	  48.42
   2960	400843	     41	    8.0	43486.0	43442.8	 0.0026	 100.00	  48.42
   2961	400843	     41	    3.0	43487.0	43442.8	 0.0026	 100.00	  48.42
   2962	400843	     41	    4.0	43489.0	43442.8	 0.0026	 100.00	  48.42
   2963	400843	     41	    5.0	43488.0	43442.8	 0.0026	 100.00	  48.42
   2964	400843	     41	    5.0	43489.0	43442.8	 0.0026	 100.00	  48.42
   2965	400843	     41	    3.0	43490.0	43442.8	 0.0026	 100.00	  48.42
   2966	400843	     41	    4.0	43490.0	43442.8	 0.0026	 100.00	  48.42
   2967	400843	     41	    6.0	43490.0	43442.9	 0.0026	 100.00	  48.42
   2968	400843	     41	    7.0	43489.0	43442.9	 0.0026	 100.00	  48.42
   2969	400843	     41	    3.0	43490.0	43442.9	 0.0026	 100.00	  48.43
   2970	400843	     41	    4.0	43490.0	43442.9	 0.0026	 100.00	  48.43
   2971	400843	     41	    5.0	43491.0	43442.9	 0.0026	 100.00	  48.43
   2972	400843	     41	    5.0	43490.0	43442.9	 0.0026	 100.00	  48.43
   2973	400843	     41	    3.0	43491.0	43443.0	 0.0026	 100.00	  48.43
   2974	400843	     41	    4.0	43493.0	43443.0	 0.0026	 100.00	  48.43
   2975	400843	     41	    8.0	43491.0	43443.0	 0.0026	 100.00	  48.43
   2976	400843	     41	    9.0	43486.0	43443.0	 0.0026	 100.00	  48.43
   2977	400843	     41	    3.0	43487.0	43443.0	 0.0026	 100.00	  48.43
   2978	400843	     41	    4.0	43489.0	43443.0	 0.0026	 100.00	  48.43
   2979	400843	     41	    5.0	43488.0	43443.1	 0.0026	 100.00	  48.43
   2980	400843	     41	    5.0	43489.0	43443.1	 0.0026	 100.00	  48.43
   2981	400843	     41	    3.0	43490.0	43443.1	 0.0026	 100.00	  48.43
   2982	400843	     41	    4.0	43490.0	43443.1	 0.0026	 100.00	  48.43
   2983	400843	     41	    6.0	43490.0	43443.1	 0.0026	 100.00	  48.43
   2984	400843	     41	    7.0	43489.0	43443.1	 0.0026	 100.00	  48.43
   2985	400843	     41	    3.0	43490.0	43443.1	 0.0026	 100.00	  48.43
   2986	400843	     41	    4.0	43490.0	43443.2	 0.0026	 100.00	  48.43
   2987	400843	     41	    5.0	43491.0	43443.2	 0.0026	 100.00	  48.43
   2988	400843	     41	    5.0	43490.0	43443.2	 0.0026	 100.00	  48.43
   2989	400843	     41	    3.0	43491.0	43443.2	 0.0026	 100.00	  48.43
   2990	400843	     41	    4.0	43493.0	43443.2	 0.0026	 100.00	  48.43
   2991	400843	     41	    8.0	43491.0	43443.2	 0.0026	 100.00	  48.43
   2992	400843	     41	    8.0	43489.0	43443.3	 0.0026	 100.00	  48.43
   2993	400843	     41	    3.0	43490.0	43443.3	 0.0026	 100.00	  48.43
   2994	400843	     41	    4.0	43490.0	43443.3	 0.0026	 100.00	  48.43
   2995	400843	     41	    5.0	43491.0	43443.3	 0.0026	 100.00	  48.43
   2996	400843	     41	    5.0	43490.0	43443.3	 0.0026	 100.00	  48.43
   2997	400843	     41	    3.0	43491.0	43443.3	 0.0026	 100.00	  48.43
   2998	400843	     41	    4.0	43493.0	43443.4	 0.0026	 100.00	  48.43
   2999	400843	     41	    6.0	43493.0	43443.4	 0.0026	 100.00	  48.43
   3000	400843	     41	    7.0	43490.0	43443.4	 0.0026	 100.00	  48.43
   3001	400843	     41	    3.0	43491.0	43443.4	 0.0026	 100.00	  48.43
   3002	400843	     41	    4.0	43493.0	43443.4	 0.0026	 100.00	  48.43
   3003	400843	     41	    5.0	43492.0	43443.4	 0.0026	 100.00	  48.43
   3004	400843	     41	    5.0	43493.0	43443.4	 0.0026	 100.00	  48.43
   3005	400843	     41	    3.0	43494.0	43443.5	 0.0026	 100.00	  48.43
   3006	400843	     41	    4.0	43494.0	43443.5	 0.0026	 100.00	  48.43
   3007	400843	     41	   10.0	43492.0	43443.5	 0.0026	 100.00	  48.43
   3008	400843	     41	   10.0	43486.0	43443.5	 0.0026	 100.00	  48.43
   3009	400843	     41	    3.0	43487.0	43443.5	 0.0026	 100.00	  48.44
   3010	400843	     41	    4.0	43489.0	43443.5	 0.0026	 100.00	  48.44
   3011	400843	     41	    5.0	43488.0	43443.6	 0.0026	 100.00	  48.44
   3012	400843	     41	    5.0	43489.0	43443.6	 0.0026	 100.00	  48.44
   3013	400843	     41	    3.0	43490.0	43443.6	 0.0026	 100.00	  48.44
   3014	400843	     41	    4.0	43490.0	43443.6	 0.0026	 100.00	  48.44
   3015	400843	     41	    6.0	43490.0	43443.6	 0.0026	 100.00	  48.44
   3016	400843	     41	    7.0	43489.0	43443.6	 0.0026	 100.00	  48.44
   3017	400843	     41	    3.0	43490.0	43443.6	 0.0026	 100.00	  48.44
