./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2654	400804	     39	    4.0	43484.0	43431.9	 0.0009	 100.00	  49.11
   2655	400804	     39	    2.0	43486.0	43431.9	 0.0009	 100.00	  49.12
   2656	400804	     39	   12.0	43478.0	43431.9	 0.0009	 100.00	  49.12
   2657	400804	     39	    2.0	43480.0	43431.9	 0.0009	 100.00	  49.12
   2658	400804	     39	    4.0	43480.0	43431.9	 0.0009	 100.00	  49.12
   2659	400804	     39	    2.0	43482.0	43431.9	 0.0009	 100.00	  49.12
   2660	400804	     39	    6.0	43480.0	43432.0	 0.0009	 100.00	  49.12
   2661	400804	     39	    2.0	43482.0	43432.0	 0.0009	 100.00	  49.12
   2662	400804	     39	    4.0	43482.0	43432.0	 0.0009	 100.00	  49.12
   2663	400804	     39	    2.0	43484.0	43432.0	 0.0009	 100.00	  49.12
   2664	400804	     39	    8.0	43480.0	43432.0	 0.0009	 100.00	  49.12
   2665	400804	     39	    2.0	43482.0	43432.1	 0.0009	 100.00	  49.12
   2666	400804	     39	    4.0	43482.0	43432.1	 0.0009	 100.00	  49.12
   2667	400804	     39	    2.0	43484.0	43432.1	 0.0009	 100.00	  49.12
   2668	400804	     39	    6.0	43482.0	43432.1	 0.0009	 100.00	  49.12
   2669	400804	     39	    2.0	43484.0	43432.1	 0.0009	 100.00	  49.12
   2670	400804	     39	    4.0	43484.0	43432.2	 0.0009	 100.00	  49.12
   2671	400804	     39	    2.0	43486.0	43432.2	 0.0009	 100.00	  49.12
   2672	400804	     39	   10.0	43480.0	43432.2	 0.0009	 100.00	  49.12
   2673	400804	     39	    2.0	43482.0	43432.2	 0.0009	 100.00	  49.12
   2674	400804	     39	    4.0	43482.0	43432.2	 0.0009	 100.00	  49.12
   2675	400804	     39	    2.0	43484.0	43432.2	 0.0009	 100.00	  49.12
   2676	400804	     39	    6.0	43482.0	43432.3	 0.0009	 100.00	  49.12
   2677	400804	     39	    2.0	43484.0	43432.3	 0.0009	 100.00	  49.12
   2678	400804	     39	    4.0	43484.0	43432.3	 0.0009	 100.00	  49.12
   2679	400804	     39	    2.0	43486.0	43432.3	 0.0009	 100.00	  49.12
   2680	400804	     39	    8.0	43482.0	43432.3	 0.0009	 100.00	  49.12
   2681	400804	     39	    2.0	43484.0	43432.4	 0.0009	 100.00	  49.12
   2682	400804	     39	    4.0	43484.0	43432.4	 0.0009	 100.00	  49.12
   2683	400804	     39	    2.0	43486.0	43432.4	 0.0009	 100.00	  49.12
   2684	400804	     39	    6.0	43484.0	43432.4	 0.0009	 100.00	  49.12
   2685	400804	     39	    2.0	43486.0	43432.4	 0.0009	 100.00	  49.12
   2686	400804	     39	    4.0	43486.0	43432.5	 0.0009	 100.00	  49.12
   2687	400804	     39	    2.0	43488.0	43432.5	 0.0009	 100.00	  49.12
   2688	400804	     39	   16.0	43476.0	43432.5	 0.0009	 100.00	  49.12
   2689	400804	     39	    2.0	43478.0	43432.5	 0.0009	 100.00	  49.12
   2690	400804	     39	    4.0	43478.0	43432.5	 0.0009	 100.00	  49.12
   2691	400804	     39	    2.0	43480.0	43432.6	 0.0009	 100.00	  49.12
   2692	400804	     39	    6.0	43478.0	43432.6	 0.0009	 100.00	  49.12
   2693	400804	     39	    2.0	43480.0	43432.6	 0.0009	 100.00	  49.12
   2694	400804	     39	    4.0	43480.0	43432.6	 0.0009	 100.00	  49.12
   2695	400804	     39	    2.0	43482.0	43432.6	 0.0009	 100.00	  49.12
   2696	400804	     39	    8.0	43478.0	43432.6	 0.0009	 100.00	  49.12
   2697	400804	     39	    2.0	43480.0	43432.7	 0.0009	 100.00	  49.12
   2698	400804	     39	    4.0	43480.0	43432.7	 0.0009	 100.00	  49.12
   2699	400804	     39	    2.0	43482.0	43432.7	 0.0009	 100.00	  49.12
   2700	400804	     39	    6.0	43480.0	43432.7	 0.0009	 100.00	  49.13
   2701	400804	     39	    2.0	43482.0	43432.7	 0.0009	 100.00	  49.13
   2702	400804	     39	    4.0	43482.0	43432.7	 0.0009	 100.00	  49.13
   2703	400804	     39	    2.0	43484.0	43432.8	 0.0009	 100.00	  49.13
   2704	400804	     39	   10.0	43478.0	43432.8	 0.0009	 100.00	  49.13
   2705	400804	     39	    2.0	43480.0	43432.8	 0.0009	 100.00	  49.13
   2706	400804	     39	    4.0	43480.0	43432.8	 0.0009	 100.00	  49.13
   2707	400804	     39	    2.0	43482.0	43432.8	 0.0009	 100.00	  49.13
   2708	400804	     39	    6.0	43480.0	43432.9	 0.0009	 100.00	  49.13
   2709	400804	     39	    2.0	43482.0	43432.9	 0.0009	 100.00	  49.13
   2710	400804	     39	    4.0	43482.0	43432.9	 0.0009	 100.00	  49.13
   2711	400804	     39	    2.0	43484.0	43432.9	 0.0009	 100.00	  49.13
   2712	400804	     39	    8.0	43480.0	43432.9	 0.0009	 100.00	  49.13
   2713	400804	     39	    2.0	43482.0	43432.9	 0.0009	 100.00	  49.13
   2714	400804	     39	    4.0	43482.0	43433.0	 0.0009	 100.00	  49.13
   2715	400804	     39	    2.0	43484.0	43433.0	 0.0009	 100.00	  49.13
   2716	400804	     39	    6.0	43482.0	43433.0	 0.0009	 100.00	  49.13
   2717	400804	     39	    2.0	43484.0	43433.0	 0.0009	 100.00	  49.13
   2718	400804	     39	    4.0	43484.0	43433.0	 0.0009	 100.00	  49.13
   2719	400804	     39	    2.0	43486.0	43433.1	 0.0009	 100.00	  49.13
   2720	400804	     39	   12.0	43478.0	43433.1	 0.0009	 100.00	  49.13
   2721	400804	     39	    2.0	43480.0	43433.1	 0.0009	 100.00	  49.13
   2722	400804	     39	    4.0	43480.0	43433.1	 0.0009	 100.00	  49.13
   2723	400804	     39	    2.0	43482.0	43433.1	 0.0009	 100.00	  49.13
   2724	400804	     39	    6.0	43480.0	43433.1	 0.0009	 100.00	  49.13
   2725	400804	     39	    2.0	43482.0	43433.2	 0.0009	 100.00	  49.13
   2726	400804	     39	    4.0	43482.0	43433.2	 0.0009	 100.00	  49.13
   2727	400804	     39	    2.0	43484.0	43433.2	 0.0009	 100.00	  49.13
   2728	400804	     39	    8.0	43480.0	43433.2	 0.0009	 100.00	  49.13
   2729	400804	     39	    2.0	43482.0	43433.2	 0.0009	 100.00	  49.13
   2730	400804	     39	    4.0	43482.0	43433.2	 0.0009	 100.00	  49.13
   2731	400804	     39	    2.0	43484.0	43433.3	 0.0009	 100.00	  49.13
   2732	400804	     39	    6.0	43482.0	43433.3	 0.0009	 100.00	  49.13
   2733	400804	     39	    2.0	43484.0	43433.3	 0.0009	 100.00	  49.13
   2734	400804	     39	    4.0	43484.0	43433.3	 0.0009	 100.00	  49.13
   2735	400804	     39	    2.0	43486.0	43433.3	 0.0009	 100.00	  49.13
   2736	400804	     39	   10.0	43480.0	43433.4	 0.0009	 100.00	  49.13
   2737	400804	     39	    2.0	43482.0	43433.4	 0.0009	 100.00	  49.13
   2738	400804	     39	    4.0	43482.0	43433.4	 0.0009	 100.00	  49.13
   2739	400804	     39	    2.0	43484.0	43433.4	 0.0009	 100.00	  49.13
   2740	400804	     39	    6.0	43482.0	43433.4	 0.0009	 100.00	  49.13
   2741	400804	     39	    2.0	43484.0	43433.4	 0.0009	 100.00	  49.13
   2742	400804	     39	    4.0	43484.0	43433.5	 0.0009	 100.00	  49.13
   2743	400804	     39	    2.0	43486.0	43433.5	 0.0009	 100.00	  49.14
   2744	400804	     39	    8.0	43482.0	43433.5	 0.0009	 100.00	  49.14
   2745	400804	     39	    2.0	43484.0	43433.5	 0.0009	 100.00	  49.14
   2746	400804	     39	    4.0	43484.0	43433.5	 0.0009	 100.00	  49.14
   2747	400804	     39	    2.0	43486.0	43433.6	 0.0009	 100.00	  49.14
   2748	400804	     39	    6.0	43484.0	43433.6	 0.0009	 100.00	  49.14
   2749	400804	     39	    2.0	43486.0	43433.6	 0.0009	 100.00	  49.14
   2750	400804	     39	    4.0	43486.0	43433.6	 0.0009	 100.00	  49.14
   2751	400804	     39	    2.0	43488.0	43433.6	 0.0009	 100.00	  49.14
   2752	400804	     39	   14.0	43478.0	43433.7	 0.0009	 100.00	  49.14
   2753	400804	     39	    2.0	43480.0	43433.7	 0.0009	 100.00	  49.14
   2754	400804	     39	    4.0	43480.0	43433.7	 0.0009	 100.00	  49.14
   2755	400804	     39	    2.0	43482.0	43433.7	 0.0009	 100.00	  49.14
   2756	400804	     39	    6.0	43480.0	43433.7	 0.0009	 100.00	  49.14
   2757	400804	     39	    2.0	43482.0	43433.7	 0.0009	 100.00	  49.14
   2758	400804	     39	    4.0	43482.0	43433.8	 0.0009	 100.00	  49.14
   2759	400804	     39	    2.0	43484.0	43433.8	 0.0009	 100.00	  49.14
   2760	400804	     39	    8.0	43480.0	43433.8	 0.0009	 100.00	  49.14
   2761	400804	     39	    2.0	43482.0	43433.8	 0.0009	 100.00	  49.14
   2762	400804	     39	    4.0	43482.0	43433.8	 0.0009	 100.00	  49.14
   2763	400804	     39	    2.0	43484.0	43433.8	 0.0008	 100.00	  49.14
   2764	400804	     39	    6.0	43482.0	43433.9	 0.0008	 100.00	  49.14
   2765	400804	     39	    2.0	43484.0	43433.9	 0.0008	 100.00	  49.14
   2766	400804	     39	    4.0	43484.0	43433.9	 0.0008	 100.00	  49.14
   2767	400804	     39	    2.0	43486.0	43433.9	 0.0008	 100.00	  49.14
   2768	400804	     39	   10.0	43480.0	43433.9	 0.0008	 100.00	  49.14
   2769	400804	     39	    2.0	43482.0	43433.9	 0.0008	 100.00	  49.14
   2770	400804	     39	    4.0	43482.0	43434.0	 0.0008	 100.00	  49.14
   2771	400804	     39	    2.0	43484.0	43434.0	 0.0008	 100.00	  49.14
   2772	400804	     39	    6.0	43482.0	43434.0	 0.0008	 100.00	  49.14
   2773	400804	     39	    2.0	43484.0	43434.0	 0.0008	 100.00	  49.14
   2774	400804	     39	    4.0	43484.0	43434.0	 0.0008	 100.00	  49.14
   2775	400804	     39	    2.0	43486.0	43434.1	 0.0008	 100.00	  49.14
   2776	400804	     39	    8.0	43482.0	43434.1	 0.0008	 100.00	  49.14
   2777	400804	     39	    2.0	43484.0	43434.1	 0.0008	 100.00	  49.14
   2778	400804	     39	    4.0	43484.0	43434.1	 0.0008	 100.00	  49.14
   2779	400804	     39	    2.0	43486.0	43434.1	 0.0008	 100.00	  49.14
   2780	400804	     39	    6.0	43484.0	43434.1	 0.0008	 100.00	  49.14
   2781	400804	     39	    2.0	43486.0	43434.2	 0.0008	 100.00	  49.14
   2782	400804	     39	    4.0	43486.0	43434.2	 0.0008	 100.00	  49.14
   2783	400804	     39	    2.0	43488.0	43434.2	 0.0008	 100.00	  49.14
   2784	400804	     39	   12.0	43480.0	43434.2	 0.0008	 100.00	  49.14
   2785	400804	     39	    2.0	43482.0	43434.2	 0.0008	 100.00	  49.14
   2786	400804	     39	    4.0	43482.0	43434.3	 0.0008	 100.00	  49.14
   2787	400804	     39	    2.0	43484.0	43434.3	 0.0008	 100.00	  49.14
   2788	400804	     39	    6.0	43482.0	43434.3	 0.0008	 100.00	  49.14
   2789	400804	     39	    2.0	43484.0	43434.3	 0.0008	 100.00	  49.14
   2790	400804	     39	    4.0	43484.0	43434.3	 0.0008	 100.00	  49.14
   2791	400804	     39	    2.0	43486.0	43434.3	 0.0008	 100.00	  49.14
   2792	400804	     39	    8.0	43482.0	43434.4	 0.0008	 100.00	  49.14
   2793	400804	     39	    2.0	43484.0	43434.4	 0.0008	 100.00	  49.14
   2794	400804	     39	    4.0	43484.0	43434.4	 0.0008	 100.00	  49.14
   2795	400804	     39	    2.0	43486.0	43434.4	 0.0008	 100.00	  49.15
   2796	400804	     39	    6.0	43484.0	43434.4	 0.0008	 100.00	  49.15
   2797	400804	     39	    2.0	43486.0	43434.4	 0.0008	 100.00	  49.15
   2798	400804	     39	    4.0	43486.0	43434.5	 0.0008	 100.00	  49.15
   2799	400804	     39	    2.0	43488.0	43434.5	 0.0008	 100.00	  49.15
   2800	400804	     39	   10.0	43482.0	43434.5	 0.0008	 100.00	  49.15
   2801	400804	     39	    2.0	43484.0	43434.5	 0.0008	 100.00	  49.15
   2802	400804	     39	    4.0	43484.0	43434.5	 0.0008	 100.00	  49.15
   2803	400804	     39	    2.0	43486.0	43434.6	 0.0008	 100.00	  49.15
   2804	400804	     39	    6.0	43484.0	43434.6	 0.0008	 100.00	  49.15
   2805	400804	     39	    2.0	43486.0	43434.6	 0.0008	 100.00	  49.15
   2806	400804	     39	    4.0	43486.0	43434.6	 0.0008	 100.00	  49.15
   2807	400804	     39	    2.0	43488.0	43434.6	 0.0008	 100.00	  49.15
   2808	400804	     39	    8.0	43484.0	43434.6	 0.0008	 100.00	  49.15
   2809	400804	     39	    2.0	43486.0	43434.7	 0.0008	 100.00	  49.15
   2810	400804	     39	    4.0	43486.0	43434.7	 0.0008	 100.00	  49.15
   2811	400804	     39	    2.0	43488.0	43434.7	 0.0008	 100.00	  49.15
   2812	400804	     39	    6.0	43486.0	43434.7	 0.0008	 100.00	  49.15
   2813	400804	     39	    2.0	43488.0	43434.7	 0.0008	 100.00	  49.15
   2814	400804	     39	    4.0	43488.0	43434.8	 0.0008	 100.00	  49.15
   2815	400804	     39	    2.0	43490.0	43434.8	 0.0008	 100.00	  49.15
   2816	400804	     39	   18.0	43476.0	43434.8	 0.0008	 100.00	  49.15
   2817	400804	     39	    2.0	43478.0	43434.8	 0.0008	 100.00	  49.15
   2818	400804	     39	    4.0	43478.0	43434.8	 0.0008	 100.00	  49.15
   2819	400804	     39	    2.0	43480.0	43434.8	 0.0008	 100.00	  49.15
   2820	400804	     39	    6.0	43478.0	43434.9	 0.0008	 100.00	  49.15
   2821	400804	     39	    2.0	43480.0	43434.9	 0.0008	 100.00	  49.15
   2822	400804	     39	    4.0	43480.0	43434.9	 0.0008	 100.00	  49.15
   2823	400804	     39	    2.0	43482.0	43434.9	 0.0008	 100.00	  49.15
   2824	400804	     39	    8.0	43478.0	43434.9	 0.0008	 100.00	  49.15
   2825	400804	     39	    2.0	43480.0	43434.9	 0.0008	 100.00	  49.15
   2826	400804	     39	    4.0	43480.0	43435.0	 0.0008	 100.00	  49.15
   2827	400804	     39	    2.0	43482.0	43435.0	 0.0008	 100.00	  49.15
   2828	400804	     39	    6.0	43480.0	43435.0	 0.0008	 100.00	  49.15
   2829	400804	     39	    2.0	43482.0	43435.0	 0.0008	 100.00	  49.15
   2830	400804	     39	    4.0	43482.0	43435.0	 0.0008	 100.00	  49.15
   2831	400804	     39	    2.0	43484.0	43435.0	 0.0008	 100.00	  49.15
   2832	400804	     39	   10.0	43478.0	43435.0	 0.0008	 100.00	  49.15
   2833	400804	     39	    2.0	43480.0	43435.1	 0.0008	 100.00	  49.15
   2834	400804	     39	    4.0	43480.0	43435.1	 0.0008	 100.00	  49.15
   2835	400804	     39	    2.0	43482.0	43435.1	 0.0008	 100.00	  49.15
   2836	400804	     39	    6.0	43480.0	43435.1	 0.0008	 100.00	  49.15
   2837	400804	     39	    2.0	43482.0	43435.1	 0.0008	 100.00	  49.15
   2838	400804	     39	    4.0	43482.0	43435.1	 0.0008	 100.00	  49.15
   2839	400804	     39	    2.0	43484.0	43435.2	 0.0008	 100.00	  49.15
   2840	400804	     39	    8.0	43480.0	43435.2	 0.0008	 100.00	  49.15
   2841	400804	     39	    2.0	43482.0	43435.2	 0.0008	 100.00	  49.15
   2842	400804	     39	    4.0	43482.0	43435.2	 0.0008	 100.00	  49.15
   2843	400804	     39	    2.0	43484.0	43435.2	 0.0008	 100.00	  49.15
   2844	400804	     39	    6.0	43482.0	43435.2	 0.0008	 100.00	  49.15
   2845	400804	     39	    2.0	43484.0	43435.3	 0.0008	 100.00	  49.15
   2846	400804	     39	    4.0	43484.0	43435.3	 0.0008	 100.00	  49.15
   2847	400804	     39	    2.0	43486.0	43435.3	 0.0008	 100.00	  49.16
   2848	400804	     39	   12.0	43478.0	43435.3	 0.0008	 100.00	  49.16
   2849	400804	     39	    2.0	43480.0	43435.3	 0.0008	 100.00	  49.16
   2850	400804	     39	    4.0	43480.0	43435.3	 0.0008	 100.00	  49.16
   2851	400804	     39	    2.0	43482.0	43435.4	 0.0008	 100.00	  49.16
   2852	400804	     39	    6.0	43480.0	43435.4	 0.0008	 100.00	  49.16
   2853	400804	     39	    2.0	43482.0	43435.4	 0.0008	 100.00	  49.16
   2854	400804	     39	    4.0	43482.0	43435.4	 0.0008	 100.00	  49.16
   2855	400804	     39	    2.0	43484.0	43435.4	 0.0008	 100.00	  49.16
   2856	400804	     39	    8.0	43480.0	43435.4	 0.0008	 100.00	  49.16
   2857	400804	     39	    2.0	43482.0	43435.5	 0.0008	 100.00	  49.16
   2858	400804	     39	    4.0	43482.0	43435.5	 0.0008	 100.00	  49.16
   2859	400804	     39	    2.0	43484.0	43435.5	 0.0008	 100.00	  49.16
   2860	400804	     39	    6.0	43482.0	43435.5	 0.0008	 100.00	  49.16
   2861	400804	     39	    2.0	43484.0	43435.5	 0.0008	 100.00	  49.16
   2862	400804	     39	    4.0	43484.0	43435.5	 0.0008	 100.00	  49.16
   2863	400804	     39	    2.0	43486.0	43435.6	 0.0008	 100.00	  49.16
   2864	400804	     39	   10.0	43480.0	43435.6	 0.0008	 100.00	  49.16
   2865	400804	     39	    2.0	43482.0	43435.6	 0.0008	 100.00	  49.16
   2866	400804	     39	    4.0	43482.0	43435.6	 0.0008	 100.00	  49.16
   2867	400804	     39	    2.0	43484.0	43435.6	 0.0008	 100.00	  49.16
   2868	400804	     39	    6.0	43482.0	43435.6	 0.0008	 100.00	  49.16
   2869	400804	     39	    2.0	43484.0	43435.7	 0.0008	 100.00	  49.16
   2870	400804	     39	    4.0	43484.0	43435.7	 0.0008	 100.00	  49.16
   2871	400804	     39	    2.0	43486.0	43435.7	 0.0008	 100.00	  49.16
   2872	400804	     39	    8.0	43482.0	43435.7	 0.0008	 100.00	  49.16
   2873	400804	     39	    2.0	43484.0	43435.7	 0.0008	 100.00	  49.16
   2874	400804	     39	    4.0	43484.0	43435.7	 0.0008	 100.00	  49.16
   2875	400804	     39	    2.0	43486.0	43435.8	 0.0008	 100.00	  49.16
   2876	400804	     39	    6.0	43484.0	43435.8	 0.0008	 100.00	  49.16
   2877	400804	     39	    2.0	43486.0	43435.8	 0.0008	 100.00	  49.16
   2878	400804	     39	    4.0	43486.0	43435.8	 0.0008	 100.00	  49.16
   2879	400804	     39	    2.0	43488.0	43435.8	 0.0008	 100.00	  49.16
   2880	400804	     39	   14.0	43478.0	43435.8	 0.0008	 100.00	  49.16
   2881	400804	     39	    2.0	43480.0	43435.9	 0.0008	 100.00	  49.16
   2882	400804	     39	    4.0	43480.0	43435.9	 0.0008	 100.00	  49.16
   2883	400804	     39	    2.0	43482.0	43435.9	 0.0008	 100.00	  49.16
   2884	400804	     39	    6.0	43480.0	43435.9	 0.0008	 100.00	  49.16
   2885	400804	     39	    2.0	43482.0	43435.9	 0.0008	 100.00	  49.16
   2886	400804	     39	    4.0	43482.0	43435.9	 0.0008	 100.00	  49.16
   2887	400804	     39	    2.0	43484.0	43436.0	 0.0008	 100.00	  49.16
   2888	400804	     39	    8.0	43480.0	43436.0	 0.0008	 100.00	  49.16
   2889	400804	     39	    2.0	43482.0	43436.0	 0.0008	 100.00	  49.16
   2890	400804	     39	    4.0	43482.0	43436.0	 0.0008	 100.00	  49.16
   2891	400804	     39	    2.0	43484.0	43436.0	 0.0008	 100.00	  49.16
   2892	400804	     39	    6.0	43482.0	43436.0	 0.0008	 100.00	  49.16
   2893	400804	     39	    2.0	43484.0	43436.0	 0.0008	 100.00	  49.16
   2894	400804	     39	    4.0	43484.0	43436.1	 0.0008	 100.00	  49.16
   2895	400804	     39	    2.0	43486.0	43436.1	 0.0008	 100.00	  49.16
   2896	400804	     39	   10.0	43480.0	43436.1	 0.0008	 100.00	  49.16
   2897	400804	     39	    2.0	43482.0	43436.1	 0.0008	 100.00	  49.16
   2898	400804	     39	    4.0	43482.0	43436.1	 0.0008	 100.00	  49.16
   2899	400804	     39	    2.0	43484.0	43436.1	 0.0008	 100.00	  49.16
   2900	400804	     39	    6.0	43482.0	43436.2	 0.0008	 100.00	  49.16
   2901	400804	     39	    2.0	43484.0	43436.2	 0.0008	 100.00	  49.16
   2902	400804	     39	    4.0	43484.0	43436.2	 0.0008	 100.00	  49.17
   2903	400804	     39	    2.0	43486.0	43436.2	 0.0008	 100.00	  49.17
   2904	400804	     39	    8.0	43482.0	43436.2	 0.0008	 100.00	  49.17
   2905	400804	     39	    2.0	43484.0	43436.2	 0.0008	 100.00	  49.17
   2906	400804	     39	    4.0	43484.0	43436.3	 0.0008	 100.00	  49.17
   2907	400804	     39	    2.0	43486.0	43436.3	 0.0008	 100.00	  49.17
   2908	400804	     39	    6.0	43484.0	43436.3	 0.0008	 100.00	  49.17
   2909	400804	     39	    2.0	43486.0	43436.3	 0.0008	 100.00	  49.17
   2910	400804	     39	    4.0	43486.0	43436.3	 0.0008	 100.00	  49.17
   2911	400804	     39	    2.0	43488.0	43436.3	 0.0008	 100.00	  49.17
   2912	400804	     39	   12.0	43480.0	43436.4	 0.0008	 100.00	  49.17
   2913	400804	     39	    2.0	43482.0	43436.4	 0.0008	 100.00	  49.17
   2914	400804	     39	    4.0	43482.0	43436.4	 0.0008	 100.00	  49.17
   2915	400804	     39	    2.0	43484.0	43436.4	 0.0008	 100.00	  49.17
   2916	400804	     39	    6.0	43482.0	43436.4	 0.0008	 100.00	  49.17
   2917	400804	     39	    2.0	43484.0	43436.4	 0.0008	 100.00	  49.17
   2918	400804	     39	    4.0	43484.0	43436.5	 0.0008	 100.00	  49.17
   2919	400804	     39	    2.0	43486.0	43436.5	 0.0008	 100.00	  49.17
   2920	400804	     39	    8.0	43482.0	43436.5	 0.0008	 100.00	  49.17
   2921	400804	     39	    2.0	43484.0	43436.5	 0.0008	 100.00	  49.17
   2922	400804	     39	    4.0	43484.0	43436.5	 0.0008	 100.00	  49.17
   2923	400804	     39	    2.0	43486.0	43436.5	 0.0008	 100.00	  49.17
   2924	400804	     39	    6.0	43484.0	43436.6	 0.0008	 100.00	  49.17
   2925	400804	     39	    2.0	43486.0	43436.6	 0.0008	 100.00	  49.17
   2926	400804	     39	    4.0	43486.0	43436.6	 0.0008	 100.00	  49.17
   2927	400804	     39	    2.0	43488.0	43436.6	 0.0008	 100.00	  49.17
   2928	400804	     39	   10.0	43482.0	43436.6	 0.0008	 100.00	  49.17
   2929	400804	     39	    2.0	43484.0	43436.6	 0.0008	 100.00	  49.17
   2930	400804	     39	    4.0	43484.0	43436.7	 0.0008	 100.00	  49.17
   2931	400804	     39	    2.0	43486.0	43436.7	 0.0008	 100.00	  49.17
   2932	400804	     39	    6.0	43484.0	43436.7	 0.0008	 100.00	  49.17
   2933	400804	     39	    2.0	43486.0	43436.7	 0.0008	 100.00	  49.17
   2934	400804	     39	    4.0	43486.0	43436.7	 0.0008	 100.00	  49.17
   2935	400804	     39	    2.0	43488.0	43436.7	 0.0008	 100.00	  49.17
   2936	400804	     39	    8.0	43484.0	43436.8	 0.0008	 100.00	  49.17
   2937	400804	     39	    2.0	43486.0	43436.8	 0.0008	 100.00	  49.17
   2938	400804	     39	    4.0	43486.0	43436.8	 0.0008	 100.00	  49.17
   2939	400804	     39	    2.0	43488.0	43436.8	 0.0008	 100.00	  49.17
   2940	400804	     39	    6.0	43486.0	43436.8	 0.0008	 100.00	  49.17
   2941	400804	     39	    2.0	43488.0	43436.8	 0.0008	 100.00	  49.17
   2942	400804	     39	    4.0	43488.0	43436.9	 0.0008	 100.00	  49.17
   2943	400804	     39	    2.0	43490.0	43436.9	 0.0008	 100.00	  49.17
   2944	400804	     39	   16.0	43478.0	43436.9	 0.0008	 100.00	  49.17
   2945	400804	     39	    2.0	43480.0	43436.9	 0.0008	 100.00	  49.17
   2946	400804	     39	    4.0	43480.0	43436.9	 0.0008	 100.00	  49.17
   2947	400804	     39	    2.0	43482.0	43436.9	 0.0008	 100.00	  49.17
   2948	400804	     39	    6.0	43480.0	43436.9	 0.0008	 100.00	  49.17
