./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1118	4007f2	     47	   10.0	   10.0	 1023.2	 0.0571	 0.2186	 100.00	1233.12
   1119	4007f2	     47	    8.0	   13.0	 1022.3	 0.0570	 0.8510	 100.00	1232.96
   1120	4007f2	     47	    8.0	   13.0	 1021.4	 0.0572	25.5786	 100.00	1233.07
   1121	4007f2	     47	    6.0	    7.0	 1020.5	 0.0571	 0.8925	 100.00	1232.88
   1122	4007f2	     47	   12.0	    9.0	 1019.6	 0.0570	 0.9440	 100.00	1232.98
   1123	4007f2	     47	    8.0	    8.0	 1018.7	 0.0568	 0.2006	 100.00	1232.83
   1124	4007f2	     47	   12.0	    8.0	 1017.8	 0.0568	 0.7569	 100.00	1232.83
   1125	4007f2	     47	    6.0	    6.0	 1016.9	 0.0566	 0.5407	 100.00	1232.52
   1126	4007f2	     47	    8.0	    8.0	 1016.0	 0.0566	 0.5443	 100.00	1232.53
   1127	4007f2	     47	   16.0	   15.0	 1015.1	 0.0568	18.3487	 100.00	1232.23
   1128	4007f2	     47	    8.0	   13.0	 1014.2	 0.0569	 3.9857	 100.00	1232.23
   1129	4007f2	     47	    8.0	   12.0	 1013.3	 0.0567	 0.2169	 100.00	1231.93
   1130	4007f2	     47	    8.0	   16.0	 1012.4	 0.0567	 1.3738	 100.00	1231.90
   1131	4007f2	     47	    6.0	    8.0	 1011.5	 0.0566	 0.2257	 100.00	1231.61
   1132	4007f2	     47	   16.0	    8.0	 1010.6	 0.0565	 2.2018	 100.00	1231.62
   1133	4007f2	     47	    6.0	    7.0	 1009.8	 0.0564	 0.2722	 100.00	1231.24
   1134	4007f2	     47	    8.0	    7.0	 1008.9	 0.0563	 1.1131	 100.00	1231.34
   1135	4007f2	     47	    8.0	    6.0	 1008.0	 0.0562	 0.7761	 100.00	1231.17
   1136	4007f2	     47	    8.0	    6.0	 1007.1	 0.0563	 5.0910	 100.00	1231.28
   1137	4007f2	     47	   14.0	   10.0	 1006.2	 0.0563	 5.8394	 100.00	1231.09
   1138	4007f2	     47	    8.0	   10.0	 1005.4	 0.0562	 0.3961	 100.00	1231.19
   1139	4007f2	     47	    6.0	   10.0	 1004.5	 0.0561	 0.7939	 100.00	1231.02
   1140	4007f2	     47	   12.0	   14.0	 1003.6	 0.0561	 0.6774	 100.00	1231.10
   1141	4007f2	     47	    8.0	    9.0	 1002.8	 0.0560	 0.2324	 100.00	1230.92
   1142	4007f2	     47	   12.0	    9.0	 1001.9	 0.0560	 8.2274	 100.00	1231.02
   1143	4007f2	     47	    6.0	    8.0	 1001.0	 0.0558	 0.5733	 100.00	1230.87
   1144	4007f2	     47	    8.0	   10.0	 1000.1	 0.0559	 9.4003	 100.00	1230.95
   1145	4007f2	     47	    8.0	    8.0	  999.3	 0.0558	 0.3312	 100.00	1230.79
   1146	4007f2	     47	   10.0	   10.0	  998.4	 0.0557	 0.2431	 100.00	1230.89
   1147	4007f2	     47	   20.0	   20.0	  997.6	 0.0560	24.1251	 100.00	1230.71
   1148	4007f2	     47	   10.0	   22.0	  996.7	 0.0560	 3.6183	 100.00	1230.81
   1149	4007f2	     47	    6.0	   17.0	  995.9	 0.0558	 0.3335	 100.00	1230.66
   1150	4007f2	     47	   12.0	   17.0	  995.0	 0.0558	 0.2243	 100.00	1230.76
   1151	4007f2	     47	    6.0	    8.0	  994.2	 0.0557	 1.1266	 100.00	1230.58
   1152	4007f2	     47	   12.0	   10.0	  993.3	 0.0558	 7.5396	 100.00	1230.68
   1153	4007f2	     47	    6.0	    7.0	  992.4	 0.0557	 0.3598	 100.00	1230.53
   1154	4007f2	     47	    8.0	    5.0	  991.6	 0.0556	 0.2125	 100.00	1230.54
   1155	4007f2	     47	   10.0	    9.0	  990.7	 0.0555	 0.7559	 100.00	1230.26
   1156	4007f2	     47	   10.0	    7.0	  989.9	 0.0555	 2.0493	 100.00	1230.27
   1157	4007f2	     47	    6.0	    5.0	  989.0	 0.0555	 2.3705	 100.00	1229.98
   1158	4007f2	     47	   14.0	   11.0	  988.2	 0.0555	 3.6618	 100.00	1229.98
   1159	4007f2	     47	    8.0	   14.0	  987.4	 0.0554	 0.2271	 100.00	1229.66
   1160	4007f2	     47	   10.0	   12.0	  986.5	 0.0554	 6.8606	 100.00	1229.62
   1161	4007f2	     47	    6.0	    6.0	  985.7	 0.0553	 0.2777	 100.00	1229.35
   1162	4007f2	     47	    8.0	   10.0	  984.8	 0.0552	 1.6209	 100.00	1229.34
   1163	4007f2	     47	   10.0	    8.0	  984.0	 0.0552	 9.4743	 100.00	1229.05
   1164	4007f2	     47	   12.0	    8.0	  983.2	 0.0552	 3.3936	 100.00	1229.14
   1165	4007f2	     47	    8.0	   10.0	  982.3	 0.0551	 0.7975	 100.00	1229.00
   1166	4007f2	     47	    8.0	   10.0	  981.5	 0.0550	 0.7896	 100.00	1229.09
   1167	4007f2	     47	    6.0	    7.0	  980.7	 0.0549	 0.6795	 100.00	1228.91
   1168	4007f2	     47	   16.0	   13.0	  979.8	 0.0551	 9.5115	 100.00	1229.02
   1169	4007f2	     47	    8.0	   12.0	  979.0	 0.0550	 0.1805	 100.00	1228.87
   1170	4007f2	     47	   10.0	   10.0	  978.2	 0.0549	 0.4972	 100.00	1228.97
   1171	4007f2	     47	    6.0	    6.0	  977.3	 0.0548	 0.6508	 100.00	1228.81
   1172	4007f2	     47	   10.0	    8.0	  976.5	 0.0547	 0.1322	 100.00	1228.90
   1173	4007f2	     47	   12.0	   11.0	  975.7	 0.0547	 3.9802	 100.00	1228.75
   1174	4007f2	     47	    8.0	    9.0	  974.9	 0.0546	 0.3398	 100.00	1228.82
   1175	4007f2	     47	    6.0	   12.0	  974.1	 0.0547	 1.7082	 100.00	1228.67
   1176	4007f2	     47	   10.0	   10.0	  973.2	 0.0546	 1.6869	 100.00	1228.77
   1177	4007f2	     47	    6.0	    3.0	  972.4	 0.0546	 0.1549	 100.00	1228.61
   1178	4007f2	     47	   16.0	   13.0	  971.6	 0.0547	11.9191	 100.00	1228.71
   1179	4007f2	     47	    6.0	   12.0	  970.8	 0.0546	 0.1300	 100.00	1228.57
   1180	4007f2	     47	   10.0	   12.0	  970.0	 0.0546	 4.9619	 100.00	1228.67
   1181	4007f2	     47	    8.0	    5.0	  969.2	 0.0545	 0.4947	 100.00	1228.49
   1182	4007f2	     47	   10.0	    7.0	  968.3	 0.0544	 0.4930	 100.00	1228.60
   1183	4007f2	     47	   10.0	   10.0	  967.5	 0.0544	 0.8065	 100.00	1228.46
   1184	4007f2	     47	    8.0	   10.0	  966.7	 0.0544	 7.5116	 100.00	1228.49
   1185	4007f2	     47	    6.0	    7.0	  965.9	 0.0544	 1.2352	 100.00	1228.22
   1186	4007f2	     47	   10.0	    5.0	  965.1	 0.0543	 0.4369	 100.00	1228.22
   1187	4007f2	     47	    8.0	    8.0	  964.3	 0.0543	 0.4138	 100.00	1227.93
   1188	4007f2	     47	   20.0	   16.0	  963.5	 0.0544	 1.9982	 100.00	1227.93
   1189	4007f2	     47	    6.0	   17.0	  962.7	 0.0543	 0.3777	 100.00	1227.66
   1190	4007f2	     47	    8.0	   13.0	  961.9	 0.0542	 0.4067	 100.00	1227.62
   1191	4007f2	     47	   10.0	   10.0	  961.1	 0.0541	 0.7762	 100.00	1227.35
   1192	4007f2	     47	    8.0	   10.0	  960.3	 0.0541	15.1490	 100.00	1227.35
   1193	4007f2	     47	   10.0	   11.0	  959.5	 0.0542	 5.5209	 100.00	1227.07
   1194	4007f2	     47	    8.0	   13.0	  958.7	 0.0541	 0.2679	 100.00	1227.18
   1195	4007f2	     47	    6.0	    8.0	  957.9	 0.0540	 0.1552	 100.00	1227.04
   1196	4007f2	     47	   14.0	   10.0	  957.1	 0.0539	 2.4928	 100.00	1227.14
   1197	4007f2	     47	    6.0	    7.0	  956.3	 0.0538	 0.4490	 100.00	1226.97
   1198	4007f2	     47	    8.0	    5.0	  955.6	 0.0538	 0.3156	 100.00	1227.07
   1199	4007f2	     47	   12.0	   11.0	  954.8	 0.0537	10.8050	 100.00	1226.93
   1200	4007f2	     47	    8.0	   11.0	  954.0	 0.0537	 0.2111	 100.00	1227.01
   1201	4007f2	     47	   10.0	   11.0	  953.2	 0.0537	 1.2514	 100.00	1226.86
   1202	4007f2	     47	    8.0	    9.0	  952.4	 0.0536	 0.1729	 100.00	1226.95
   1203	4007f2	     47	    6.0	    8.0	  951.6	 0.0536	 0.5108	 100.00	1226.82
   1204	4007f2	     47	   14.0	   10.0	  950.8	 0.0535	 0.4103	 100.00	1226.89
   1205	4007f2	     47	    8.0	   10.0	  950.1	 0.0534	 0.4473	 100.00	1226.75
   1206	4007f2	     47	   10.0	    8.0	  949.3	 0.0533	 0.3440	 100.00	1226.85
   1207	4007f2	     47	    6.0	    5.0	  948.5	 0.0532	 0.3212	 100.00	1226.69
   1208	4007f2	     47	    8.0	    9.0	  947.7	 0.0531	 0.2954	 100.00	1226.79
   1209	4007f2	     47	   14.0	   13.0	  947.0	 0.0532	12.6786	 100.00	1226.64
   1210	4007f2	     47	   10.0	   13.0	  946.2	 0.0531	 0.1706	 100.00	1226.75
   1211	4007f2	     47	    8.0	   13.0	  945.4	 0.0530	 0.0824	 100.00	1226.59
   1212	4007f2	     47	   10.0	   15.0	  944.6	 0.0530	 1.1899	 100.00	1226.68
   1213	4007f2	     47	    6.0	    5.0	  943.9	 0.0529	 0.3371	 100.00	1226.54
   1214	4007f2	     47	   14.0	    9.0	  943.1	 0.0529	 3.2781	 100.00	1226.56
   1215	4007f2	     47	    6.0	    9.0	  942.3	 0.0528	 0.1613	 100.00	1226.29
   1216	4007f2	     47	   10.0	    9.0	  941.6	 0.0528	 0.6318	 100.00	1226.30
   1217	4007f2	     47	    6.0	    8.0	  940.8	 0.0528	 0.2956	 100.00	1226.03
   1218	4007f2	     47	    8.0	    4.0	  940.0	 0.0527	 0.2035	 100.00	1226.03
   1219	4007f2	     47	   14.0	    9.0	  939.3	 0.0527	22.7557	 100.00	1225.77
   1220	4007f2	     47	   10.0	    9.0	  938.5	 0.0526	 0.1092	 100.00	1225.76
   1221	4007f2	     47	    6.0	    5.0	  937.7	 0.0525	 0.3092	 100.00	1225.50
   1222	4007f2	     47	   10.0	    9.0	  937.0	 0.0525	 0.5302	 100.00	1225.50
   1223	4007f2	     47	    8.0	    9.0	  936.2	 0.0525	 0.5105	 100.00	1225.21
   1224	4007f2	     47	   12.0	   11.0	  935.5	 0.0525	 5.4875	 100.00	1225.32
   1225	4007f2	     47	    6.0	    9.0	  934.7	 0.0525	11.3322	 100.00	1225.17
   1226	4007f2	     47	    8.0	    7.0	  934.0	 0.0525	 0.7294	 100.00	1225.27
   1227	4007f2	     47	    8.0	    8.0	  933.2	 0.0524	 0.5207	 100.00	1225.13
   1228	4007f2	     47	   12.0	    8.0	  932.5	 0.0524	 0.5374	 100.00	1225.23
   1229	4007f2	     47	   18.0	   17.0	  931.7	 0.0526	11.1629	 100.00	1225.09
   1230	4007f2	     47	    8.0	   15.0	  931.0	 0.0526	 1.9221	 100.00	1225.18
   1231	4007f2	     47	    6.0	   14.0	  930.2	 0.0525	 0.1479	 100.00	1225.04
   1232	4007f2	     47	   10.0	   18.0	  929.5	 0.0524	 0.3056	 100.00	1225.14
   1233	4007f2	     47	    8.0	   10.0	  928.7	 0.0524	 0.3156	 100.00	1225.00
   1234	4007f2	     47	   12.0	    6.0	  928.0	 0.0523	 0.3748	 100.00	1225.08
   1235	4007f2	     47	    6.0	    8.0	  927.2	 0.0522	 0.1704	 100.00	1224.93
   1236	4007f2	     47	   10.0	    8.0	  926.5	 0.0521	 0.1659	 100.00	1225.03
   1237	4007f2	     47	   10.0	   10.0	  925.8	 0.0520	 0.3453	 100.00	1224.86
   1238	4007f2	     47	    8.0	    6.0	  925.0	 0.0520	 0.3957	 100.00	1224.85
   1239	4007f2	     47	    6.0	    7.0	  924.3	 0.0520	 0.5512	 100.00	1224.58
   1240	4007f2	     47	   14.0	   15.0	  923.5	 0.0520	 6.7388	 100.00	1224.56
   1241	4007f2	     47	    6.0	    6.0	  922.8	 0.0519	 0.1443	 100.00	1224.28
   1242	4007f2	     47	   12.0	   12.0	  922.1	 0.0519	 0.4024	 100.00	1224.28
   1243	4007f2	     47	    6.0	    4.0	  921.3	 0.0518	 0.3002	 100.00	1223.98
   1244	4007f2	     47	   10.0	    6.0	  920.6	 0.0517	 0.8362	 100.00	1224.09
   1245	4007f2	     47	   10.0	    9.0	  919.9	 0.0517	 1.0605	 100.00	1223.94
   1246	4007f2	     47	   10.0	    7.0	  919.1	 0.0516	 0.7846	 100.00	1224.05
   1247	4007f2	     47	    8.0	    9.0	  918.4	 0.0516	 0.8494	 100.00	1223.89
   1248	4007f2	     47	    8.0	    9.0	  917.7	 0.0516	 4.3114	 100.00	1223.99
   1249	4007f2	     47	    6.0	    2.0	  916.9	 0.0515	 0.6798	 100.00	1223.85
   1250	4007f2	     47	   16.0	   14.0	  916.2	 0.0515	 1.1091	 100.00	1223.94
   1251	4007f2	     47	    8.0	   11.0	  915.5	 0.0515	 0.0961	 100.00	1223.80
   1252	4007f2	     47	   12.0	   11.0	  914.8	 0.0514	 0.2327	 100.00	1223.90
   1253	4007f2	     47	    6.0	    5.0	  914.1	 0.0513	 0.4134	 100.00	1223.78
   1254	4007f2	     47	    8.0	    7.0	  913.3	 0.0513	 0.4387	 100.00	1223.86
   1255	4007f2	     47	   12.0	   13.0	  912.6	 0.0513	 1.9269	 100.00	1223.71
   1256	4007f2	     47	    8.0	   13.0	  911.9	 0.0513	 2.5233	 100.00	1223.82
   1257	4007f2	     47	    8.0	    8.0	  911.2	 0.0513	12.2502	 100.00	1223.65
   1258	4007f2	     47	    8.0	   12.0	  910.5	 0.0512	 0.6182	 100.00	1223.65
   1259	4007f2	     47	    6.0	    8.0	  909.8	 0.0512	 0.1505	 100.00	1223.39
   1260	4007f2	     47	   18.0	   10.0	  909.0	 0.0513	14.3559	 100.00	1223.40
   1261	4007f2	     47	    6.0	   11.0	  908.3	 0.0513	 0.1835	 100.00	1223.13
   1262	4007f2	     47	    8.0	    7.0	  907.6	 0.0513	 0.6268	 100.00	1223.14
   1263	4007f2	     47	    8.0	    7.0	  906.9	 0.0513	 0.6201	 100.00	1222.89
   1264	4007f2	     47	    8.0	    9.0	  906.2	 0.0513	 4.0499	 100.00	1222.95
   1265	4007f2	     47	   12.0	   12.0	  905.5	 0.0514	 2.1947	 100.00	1222.81
   1266	4007f2	     47	    8.0	   10.0	  904.8	 0.0513	 0.6162	 100.00	1222.91
   1267	4007f2	     47	    6.0	    8.0	  904.1	 0.0512	 0.5956	 100.00	1222.77
   1268	4007f2	     47	   12.0	    8.0	  903.4	 0.0512	 7.4975	 100.00	1222.86
   1269	4007f2	     47	    8.0	    8.0	  902.7	 0.0511	 0.3497	 100.00	1222.73
   1270	4007f2	     47	   18.0	   14.0	  902.0	 0.0513	 9.0834	 100.00	1222.82
   1271	4007f2	     47	    6.0	   16.0	  901.3	 0.0513	 0.3625	 100.00	1222.67
   1272	4007f2	     47	    8.0	   20.0	  900.6	 0.0512	 4.0415	 100.00	1222.78
   1273	4007f2	     47	    8.0	    6.0	  899.9	 0.0512	 0.2570	 100.00	1222.64
   1274	4007f2	     47	   10.0	    6.0	  899.2	 0.0511	 0.4510	 100.00	1222.66
   1275	4007f2	     47	   10.0	   10.0	  898.5	 0.0511	 1.5585	 100.00	1222.42
   1276	4007f2	     47	   10.0	   12.0	  897.8	 0.0510	 0.5670	 100.00	1222.42
   1277	4007f2	     47	    6.0	   12.0	  897.1	 0.0509	 0.2691	 100.00	1222.15
   1278	4007f2	     47	   12.0	    4.0	  896.4	 0.0508	 0.9587	 100.00	1222.17
   1279	4007f2	     47	    6.0	   10.0	  895.7	 0.0508	 1.0231	 100.00	1221.93
   1280	4007f2	     47	   14.0	    8.0	  895.0	 0.0509	 3.1269	 100.00	1221.91
   1281	4007f2	     47	    6.0	    9.0	  894.3	 0.0508	 0.1692	 100.00	1221.68
   1282	4007f2	     47	    8.0	    7.0	  893.6	 0.0507	 0.1733	 100.00	1221.69
   1283	4007f2	     47	   10.0	   10.0	  892.9	 0.0507	 0.1438	 100.00	1221.44
   1284	4007f2	     47	   10.0	    8.0	  892.2	 0.0506	 0.2400	 100.00	1221.53
   1285	4007f2	     47	    6.0	    5.0	  891.5	 0.0507	 7.7180	 100.00	1221.41
   1286	4007f2	     47	   12.0	    9.0	  890.9	 0.0507	 1.4620	 100.00	1221.51
   1287	4007f2	     47	    8.0	    9.0	  890.2	 0.0507	 0.4628	 100.00	1221.36
   1288	4007f2	     47	   10.0	   13.0	  889.5	 0.0507	 4.5118	 100.00	1221.46
   1289	4007f2	     47	    6.0	    8.0	  888.8	 0.0506	 0.2287	 100.00	1221.34
   1290	4007f2	     47	    8.0	    8.0	  888.1	 0.0506	 0.6046	 100.00	1221.43
   1291	4007f2	     47	   14.0	   10.0	  887.5	 0.0507	22.9179	 100.00	1221.29
   1292	4007f2	     47	   12.0	   10.0	  886.8	 0.0507	 0.5864	 100.00	1221.40
   1293	4007f2	     47	    8.0	   14.0	  886.1	 0.0507	 0.9008	 100.00	1221.27
   1294	4007f2	     47	    8.0	   12.0	  885.4	 0.0507	 2.3648	 100.00	1221.34
   1295	4007f2	     47	    6.0	   11.0	  884.8	 0.0506	 1.0182	 100.00	1221.20
   1296	4007f2	     47	   12.0	    7.0	  884.1	 0.0506	10.3352	 100.00	1221.30
   1297	4007f2	     47	    8.0	    9.0	  883.4	 0.0505	 0.3452	 100.00	1221.15
   1298	4007f2	     47	   10.0	    7.0	  882.7	 0.0505	 1.0822	 100.00	1221.25
   1299	4007f2	     47	    6.0	    7.0	  882.1	 0.0505	 1.1179	 100.00	1221.13
   1300	4007f2	     47	   10.0	   11.0	  881.4	 0.0506	 3.7807	 100.00	1221.22
   1301	4007f2	     47	   14.0	    8.0	  880.7	 0.0506	 6.6096	 100.00	1221.05
   1302	4007f2	     47	    8.0	    8.0	  880.0	 0.0505	 0.4586	 100.00	1221.14
   1303	4007f2	     47	    6.0	   11.0	  879.4	 0.0505	 2.5942	 100.00	1221.03
   1304	4007f2	     47	   10.0	   15.0	  878.7	 0.0505	 5.5423	 100.00	1221.05
   1305	4007f2	     47	    6.0	    8.0	  878.0	 0.0505	 4.4521	 100.00	1220.80
   1306	4007f2	     47	   14.0	   10.0	  877.4	 0.0507	 5.4377	 100.00	1220.80
   1307	4007f2	     47	    6.0	   10.0	  876.7	 0.0506	 0.5711	 100.00	1220.55
   1308	4007f2	     47	   10.0	    6.0	  876.1	 0.0506	 7.2296	 100.00	1220.54
   1309	4007f2	     47	    8.0	   10.0	  875.4	 0.0505	 1.2182	 100.00	1220.31
   1310	4007f2	     47	   10.0	    8.0	  874.7	 0.0505	 0.7306	 100.00	1220.27
   1311	4007f2	     48	   26.0	   26.0	  874.1	 0.2442	29.3773	 100.00	1219.41
   1312	4007f2	     48	    8.0	   26.0	  873.4	 0.2527	36.4083	 100.00	1219.21
   1313	4007f2	     48	    6.0	   28.0	  872.8	 0.2372	24.7660	 100.00	1219.26
   1314	4007f2	     48	   10.0	   26.0	  872.2	 0.2086	10.0441	 100.00	1219.36
   1315	4007f2	     48	    8.0	   22.0	  871.5	 0.1861	10.7911	 100.00	1219.46
   1316	4007f2	     48	   14.0	   24.0	  870.9	 0.1787	11.6590	 100.00	1219.57
   1317	4007f2	     48	    6.0	   26.0	  870.2	 0.1739	21.3297	 100.00	1219.66
   1318	4007f2	     48	    8.0	   22.0	  869.6	 0.1589	 4.1894	 100.00	1219.77
   1319	4007f2	     48	   10.0	   20.0	  868.9	 0.1522	 7.3133	 100.00	1219.87
   1320	4007f2	     48	    8.0	   20.0	  868.3	 0.1508	15.7098	 100.00	1219.96
   1321	4007f2	     48	   12.0	   28.0	  867.7	 0.1493	20.3291	 100.00	1220.05
   1322	4007f2	     48	    8.0	   24.0	  867.0	 0.1465	12.7128	 100.00	1220.15
   1323	4007f2	     48	    6.0	   26.0	  866.4	 0.1391	 6.9666	 100.00	1220.24
   1324	4007f2	     48	   14.0	   20.0	  865.7	 0.1371	 8.7914	 100.00	1220.29
   1325	4007f2	     48	    6.0	   22.0	  865.1	 0.1326	12.8901	 100.00	1220.30
   1326	4007f2	     48	    8.0	   18.0	  864.5	 0.1290	 9.2675	 100.00	1220.31
   1327	4007f2	     48	   10.0	   24.0	  863.8	 0.1277	18.0709	 100.00	1220.33
   1328	4007f2	     48	    8.0	   24.0	  863.2	 0.1268	11.7285	 100.00	1220.33
   1329	4007f2	     48	   10.0	   22.0	  862.6	 0.1243	 9.1380	 100.00	1220.35
   1330	4007f2	     48	    8.0	   18.0	  861.9	 0.1211	 8.3883	 100.00	1220.37
   1331	4007f2	     48	    6.0	   20.0	  861.3	 0.1193	10.8976	 100.00	1220.38
   1332	4007f2	     48	   18.0	   26.0	  860.7	 0.1228	23.7111	 100.00	1220.39
   1333	4007f2	     48	    8.0	   22.0	  860.0	 0.1217	19.8998	 100.00	1220.41
   1334	4007f2	     48	   10.0	   20.0	  859.4	 0.1195	 3.0396	 100.00	1220.42
   1335	4007f2	     48	    6.0	   22.0	  858.8	 0.1182	17.4204	 100.00	1220.41
   1336	4007f2	     48	    8.0	   22.0	  858.2	 0.1180	18.8734	 100.00	1220.43
   1337	4007f2	     48	   10.0	   28.0	  857.5	 0.1162	 5.1512	 100.00	1220.44
   1338	4007f2	     48	   10.0	   18.0	  856.9	 0.1136	 4.7844	 100.00	1220.46
   1339	4007f2	     48	    8.0	   22.0	  856.3	 0.1118	11.8596	 100.00	1220.47
   1340	4007f2	     48	   10.0	   20.0	  855.7	 0.1124	 9.0257	 100.00	1220.49
   1341	4007f2	     48	    6.0	   22.0	  855.1	 0.1100	 3.5093	 100.00	1220.50
   1342	4007f2	     48	   16.0	   18.0	  854.4	 0.1122	23.9240	 100.00	1220.50
   1343	4007f2	     48	    6.0	   20.0	  853.8	 0.1102	 7.2225	 100.00	1220.51
   1344	4007f2	     48	   10.0	   22.0	  853.2	 0.1099	 6.9276	 100.00	1220.54
   1345	4007f2	     48	    6.0	   24.0	  852.6	 0.1101	18.0546	 100.00	1220.55
   1346	4007f2	     48	    8.0	   20.0	  852.0	 0.1084	 5.2602	 100.00	1220.53
   1347	4007f2	     48	   12.0	   20.0	  851.3	 0.1079	 9.1473	 100.00	1220.55
   1348	4007f2	     48	   10.0	   18.0	  850.7	 0.1076	 5.9678	 100.00	1220.56
   1349	4007f2	     48	    6.0	   20.0	  850.1	 0.1068	26.4450	 100.00	1220.57
   1350	4007f2	     48	   10.0	   18.0	  849.5	 0.1064	 2.8609	 100.00	1220.51
   1351	4007f2	     48	    8.0	   14.0	  848.9	 0.1054	14.9312	 100.00	1220.52
   1352	4007f2	     48	   18.0	   24.0	  848.3	 0.1092	32.6261	 100.00	1220.54
   1353	4007f2	     48	    6.0	   26.0	  847.7	 0.1080	 7.7802	 100.00	1220.54
   1354	4007f2	     48	    8.0	   22.0	  847.0	 0.1074	 8.2052	 100.00	1220.56
   1355	4007f2	     48	    8.0	   26.0	  846.4	 0.1061	 2.6209	 100.00	1220.59
   1356	4007f2	     48	   12.0	   18.0	  845.8	 0.1046	 3.0468	 100.00	1220.60
   1357	4007f2	     48	   10.0	   24.0	  845.2	 0.1032	 5.3721	 100.00	1220.60
   1358	4007f2	     48	    8.0	   20.0	  844.6	 0.1024	 6.5051	 100.00	1220.62
   1359	4007f2	     48	    6.0	   22.0	  844.0	 0.1006	 5.1122	 100.00	1220.64
   1360	4007f2	     48	   10.0	   24.0	  843.4	 0.1014	14.9551	 100.00	1220.65
   1361	4007f2	     48	    8.0	   20.0	  842.8	 0.1004	 9.0282	 100.00	1220.66
   1362	4007f2	     48	   14.0	   22.0	  842.2	 0.1010	 9.2449	 100.00	1220.67
   1363	4007f2	     48	    6.0	   24.0	  841.6	 0.1001	 8.8663	 100.00	1220.68
   1364	4007f2	     48	   10.0	   22.0	  841.0	 0.0994	 1.3798	 100.00	1220.57
   1365	4007f2	     48	   10.0	   20.0	  840.4	 0.0989	19.0658	 100.00	1220.44
   1366	4007f2	     48	    8.0	   16.0	  839.8	 0.0991	 4.4630	 100.00	1220.40
   1367	4007f2	     48	    6.0	   18.0	  839.2	 0.0987	 5.3767	 100.00	1220.35
   1368	4007f2	     48	   12.0	   22.0	  838.6	 0.0995	13.8151	 100.00	1220.33
   1369	4007f2	     48	    6.0	   24.0	  838.0	 0.0992	 3.5061	 100.00	1220.31
   1370	4007f2	     48	   12.0	   16.0	  837.4	 0.0987	 3.2258	 100.00	1220.21
   1371	4007f2	     48	    6.0	   18.0	  836.8	 0.0980	 2.7668	 100.00	1220.09
   1372	4007f2	     48	   10.0	   16.0	  836.2	 0.0981	 6.8808	 100.00	1219.99
   1373	4007f2	     48	   14.0	   26.0	  835.6	 0.0987	 9.7566	 100.00	1219.89
   1374	4007f2	     48	   10.0	   16.0	  835.0	 0.0977	 7.3114	 100.00	1219.77
   1375	4007f2	     48	    8.0	   20.0	  834.4	 0.0976	 4.3912	 100.00	1219.65
   1376	4007f2	     48	    8.0	   20.0	  833.8	 0.0974	 3.4193	 100.00	1219.46
   1377	4007f2	     48	    6.0	   22.0	  833.3	 0.0969	 8.6643	 100.00	1219.39
   1378	4007f2	     48	   12.0	   22.0	  832.7	 0.0967	 9.4858	 100.00	1219.33
   1379	4007f2	     48	    8.0	   18.0	  832.1	 0.0958	 3.8746	 100.00	1219.25
   1380	4007f2	     48	   12.0	   18.0	  831.5	 0.0953	 2.1752	 100.00	1219.15
   1381	4007f2	     48	    6.0	   20.0	  830.9	 0.0946	 6.0637	 100.00	1219.07
   1382	4007f2	     48	    8.0	   16.0	  830.3	 0.0939	 1.2745	 100.00	1219.00
   1383	4007f2	     48	   14.0	   18.0	  829.7	 0.0944	22.4235	 100.00	1218.93
   1384	4007f2	     48	    8.0	   18.0	  829.1	 0.0934	 0.9607	 100.00	1218.85
   1385	4007f2	     48	    8.0	   22.0	  828.6	 0.0927	 6.4097	 100.00	1218.86
   1386	4007f2	     48	    8.0	   18.0	  828.0	 0.0936	20.4196	 100.00	1218.88
   1387	4007f2	     48	    6.0	   20.0	  827.4	 0.0929	 6.9815	 100.00	1218.96
   1388	4007f2	     48	   16.0	   16.0	  826.8	 0.0938	17.1510	 100.00	1218.94
   1389	4007f2	     48	    6.0	   18.0	  826.2	 0.0928	 2.5815	 100.00	1218.89
   1390	4007f2	     48	    8.0	   14.0	  825.6	 0.0924	 3.8196	 100.00	1218.82
   1391	4007f2	     48	    8.0	   18.0	  825.1	 0.0916	 3.4419	 100.00	1218.77
   1392	4007f2	     48	    8.0	   18.0	  824.5	 0.0923	 4.3840	 100.00	1218.72
   1393	4007f2	     48	   20.0	   26.0	  823.9	 0.0937	17.0066	 100.00	1218.66
   1394	4007f2	     48	    8.0	   22.0	  823.3	 0.0928	 1.9657	 100.00	1218.60
   1395	4007f2	     48	    6.0	   24.0	  822.8	 0.0932	15.3465	 100.00	1218.55
   1396	4007f2	     48	   12.0	   24.0	  822.2	 0.0930	12.2522	 100.00	1218.49
   1397	4007f2	     48	    8.0	   20.0	  821.6	 0.0921	 3.3574	 100.00	1218.42
   1398	4007f2	     48	   12.0	   20.0	  821.0	 0.0922	15.6916	 100.00	1218.40
   1399	4007f2	     48	    6.0	   22.0	  820.5	 0.0922	 1.6757	 100.00	1218.40
   1400	4007f2	     48	    8.0	   22.0	  819.9	 0.0921	26.0461	 100.00	1218.39
   1401	4007f2	     48	    8.0	   26.0	  819.3	 0.0914	 2.1164	 100.00	1218.38
