./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1120	4007e8	    125	   20.0	 1191.0	 1185.0	 0.0827	 7.5339	 100.00	1223.37
   1121	4007e8	    125	   15.0	 1202.0	 1185.1	 0.0827	 0.0346	 100.00	1223.37
   1122	4007e8	    125	   30.0	 1192.0	 1185.1	 0.0826	36.2208	 100.00	1223.39
   1123	4007e8	    125	   20.0	 1202.0	 1185.1	 0.0825	 3.6445	 100.00	1223.41
   1124	4007e8	    125	   30.0	 1192.0	 1185.1	 0.0824	 2.4421	 100.00	1223.42
   1125	4007e8	    125	   15.0	 1203.0	 1185.1	 0.0823	 0.0601	 100.00	1223.43
   1126	4007e8	    125	   20.0	 1195.0	 1185.1	 0.0823	16.6895	 100.00	1223.45
   1127	4007e8	    125	   40.0	 1201.0	 1185.1	 0.0825	41.9854	 100.00	1223.46
   1128	4007e8	    125	   20.0	 1195.0	 1185.1	 0.0824	 8.6587	 100.00	1223.50
   1129	4007e8	    125	   20.0	 1195.0	 1185.1	 0.0822	 0.4537	 100.00	1223.62
   1130	4007e8	    125	   20.0	 1197.0	 1185.1	 0.0821	 5.2037	 100.00	1223.67
   1131	4007e8	    125	   15.0	 1198.0	 1185.2	 0.0820	 0.7229	 100.00	1223.73
   1132	4007e8	    125	   40.0	 1196.0	 1185.2	 0.0819	21.9665	 100.00	1223.79
   1133	4007e8	    125	   15.0	 1197.0	 1185.2	 0.0818	 0.0363	 100.00	1223.84
   1134	4007e8	    125	   20.0	 1199.0	 1185.2	 0.0818	 0.5920	 100.00	1223.90
   1135	4007e8	    125	   20.0	 1199.0	 1185.2	 0.0817	 1.1748	 100.00	1223.96
   1136	4007e8	    125	   20.0	 1193.0	 1185.2	 0.0816	 1.5660	 100.00	1223.99
   1137	4007e8	    125	   35.0	 1204.0	 1185.2	 0.0816	46.9947	 100.00	1224.05
   1138	4007e8	    125	   20.0	 1196.0	 1185.2	 0.0814	 0.0228	 100.00	1224.09
   1139	4007e8	    125	   15.0	 1207.0	 1185.3	 0.0814	 0.8093	 100.00	1224.04
   1140	4007e8	    125	   30.0	 1197.0	 1185.3	 0.0813	14.2571	 100.00	1224.04
   1141	4007e8	    125	   20.0	 1207.0	 1185.3	 0.0812	 0.6063	 100.00	1224.06
   1142	4007e8	    125	   30.0	 1197.0	 1185.3	 0.0811	 8.1245	 100.00	1224.07
   1143	4007e8	    125	   15.0	 1208.0	 1185.3	 0.0810	 0.8128	 100.00	1224.08
   1144	4007e8	    125	   20.0	 1202.0	 1185.3	 0.0809	12.3767	 100.00	1224.08
   1145	4007e8	    125	   20.0	 1202.0	 1185.3	 0.0809	10.4223	 100.00	1224.10
   1146	4007e8	    125	   25.0	 1203.0	 1185.4	 0.0808	12.2330	 100.00	1224.10
   1147	4007e8	    125	   50.0	 1185.0	 1185.4	 0.0812	63.6119	 100.00	1224.11
   1148	4007e8	    125	   25.0	 1186.0	 1185.4	 0.0812	 5.3155	 100.00	1224.12
   1149	4007e8	    125	   15.0	 1187.0	 1185.4	 0.0811	 0.1549	 100.00	1224.13
   1150	4007e8	    125	   30.0	 1187.0	 1185.4	 0.0810	 2.7246	 100.00	1224.19
   1151	4007e8	    125	   15.0	 1188.0	 1185.4	 0.0809	 1.6437	 100.00	1224.29
   1152	4007e8	    125	   30.0	 1180.0	 1185.4	 0.0811	14.3601	 100.00	1224.34
   1153	4007e8	    125	   15.0	 1191.0	 1185.4	 0.0809	 0.0456	 100.00	1224.39
   1154	4007e8	    125	   20.0	 1183.0	 1185.4	 0.0809	 5.3290	 100.00	1224.43
   1155	4007e8	    125	   25.0	 1192.0	 1185.4	 0.0809	24.4630	 100.00	1224.48
   1156	4007e8	    125	   25.0	 1183.0	 1185.4	 0.0808	 7.6054	 100.00	1224.53
   1157	4007e8	    125	   15.0	 1194.0	 1185.4	 0.0809	 0.6430	 100.00	1224.58
   1158	4007e8	    125	   35.0	 1187.0	 1185.4	 0.0810	36.6765	 100.00	1224.64
   1159	4007e8	    125	   20.0	 1197.0	 1185.4	 0.0809	 0.8921	 100.00	1224.70
   1160	4007e8	    125	   25.0	 1190.0	 1185.4	 0.0809	21.5820	 100.00	1224.75
   1161	4007e8	    125	   15.0	 1191.0	 1185.4	 0.0808	 0.1447	 100.00	1224.69
   1162	4007e8	    125	   20.0	 1193.0	 1185.4	 0.0807	 2.9334	 100.00	1224.69
   1163	4007e8	    125	   25.0	 1192.0	 1185.4	 0.0807	17.6232	 100.00	1224.69
   1164	4007e8	    125	   30.0	 1192.0	 1185.4	 0.0806	 0.2839	 100.00	1224.70
   1165	4007e8	    125	   20.0	 1192.0	 1185.4	 0.0804	 1.2153	 100.00	1224.71
   1166	4007e8	    125	   20.0	 1194.0	 1185.4	 0.0804	 3.1068	 100.00	1224.72
   1167	4007e8	    125	   15.0	 1195.0	 1185.4	 0.0802	 0.3009	 100.00	1224.73
   1168	4007e8	    125	   40.0	 1185.0	 1185.4	 0.0805	16.0895	 100.00	1224.72
   1169	4007e8	    125	   20.0	 1195.0	 1185.4	 0.0803	 0.0124	 100.00	1224.74
   1170	4007e8	    125	   25.0	 1186.0	 1185.4	 0.0802	 0.0604	 100.00	1224.75
   1171	4007e8	    125	   15.0	 1197.0	 1185.5	 0.0800	 0.4005	 100.00	1224.76
   1172	4007e8	    125	   25.0	 1188.0	 1185.5	 0.0800	 0.5037	 100.00	1224.75
   1173	4007e8	    125	   30.0	 1196.0	 1185.5	 0.0799	18.2130	 100.00	1224.76
   1174	4007e8	    125	   20.0	 1188.0	 1185.5	 0.0798	 0.0220	 100.00	1224.76
   1175	4007e8	    125	   15.0	 1199.0	 1185.5	 0.0797	 4.9761	 100.00	1224.75
   1176	4007e8	    125	   25.0	 1192.0	 1185.5	 0.0797	16.6939	 100.00	1224.88
   1177	4007e8	    125	   15.0	 1193.0	 1185.5	 0.0796	 0.1071	 100.00	1224.94
   1178	4007e8	    125	   40.0	 1195.0	 1185.5	 0.0796	 7.3123	 100.00	1224.99
   1179	4007e8	    125	   15.0	 1196.0	 1185.5	 0.0795	 0.1134	 100.00	1225.04
   1180	4007e8	    125	   25.0	 1197.0	 1185.5	 0.0795	 4.9443	 100.00	1225.09
   1181	4007e8	    125	   20.0	 1197.0	 1185.5	 0.0794	 0.5471	 100.00	1225.15
   1182	4007e8	    125	   25.0	 1198.0	 1185.5	 0.0793	 0.2079	 100.00	1225.19
   1183	4007e8	    125	   25.0	 1197.0	 1185.5	 0.0794	 9.4705	 100.00	1225.26
   1184	4007e8	    125	   20.0	 1191.0	 1185.5	 0.0794	26.6773	 100.00	1225.28
   1185	4007e8	    125	   15.0	 1202.0	 1185.6	 0.0794	 0.2665	 100.00	1225.32
   1186	4007e8	    125	   25.0	 1193.0	 1185.6	 0.0793	 0.4174	 100.00	1225.35
   1187	4007e8	    125	   20.0	 1203.0	 1185.6	 0.0791	 0.6781	 100.00	1225.32
   1188	4007e8	    125	   50.0	 1185.0	 1185.6	 0.0793	18.2136	 100.00	1225.32
   1189	4007e8	    125	   15.0	 1196.0	 1185.6	 0.0792	 0.1373	 100.00	1225.33
   1190	4007e8	    125	   20.0	 1188.0	 1185.6	 0.0791	 0.5815	 100.00	1225.32
   1191	4007e8	    125	   25.0	 1197.0	 1185.6	 0.0792	19.4259	 100.00	1225.33
   1192	4007e8	    125	   20.0	 1191.0	 1185.6	 0.0792	 0.5788	 100.00	1225.33
   1193	4007e8	    125	   25.0	 1190.0	 1185.6	 0.0792	 3.3110	 100.00	1225.34
   1194	4007e8	    125	   20.0	 1192.0	 1185.6	 0.0791	 1.2541	 100.00	1225.41
   1195	4007e8	    125	   15.0	 1193.0	 1185.6	 0.0789	 0.1705	 100.00	1225.47
   1196	4007e8	    125	   35.0	 1192.0	 1185.6	 0.0789	 3.3207	 100.00	1225.51
   1197	4007e8	    125	   15.0	 1193.0	 1185.6	 0.0788	 3.2484	 100.00	1225.56
   1198	4007e8	    125	   20.0	 1195.0	 1185.6	 0.0788	 6.4440	 100.00	1225.59
   1199	4007e8	    125	   30.0	 1197.0	 1185.7	 0.0788	 1.4302	 100.00	1225.64
   1200	4007e8	    125	   20.0	 1191.0	 1185.7	 0.0788	 9.3790	 100.00	1225.69
   1201	4007e8	    125	   25.0	 1200.0	 1185.7	 0.0787	 5.0841	 100.00	1225.74
   1202	4007e8	    125	   20.0	 1192.0	 1185.7	 0.0786	 0.1474	 100.00	1225.79
   1203	4007e8	    125	   15.0	 1203.0	 1185.7	 0.0787	15.1057	 100.00	1225.84
   1204	4007e8	    125	   35.0	 1192.0	 1185.7	 0.0787	19.5494	 100.00	1225.89
   1205	4007e8	    125	   20.0	 1202.0	 1185.7	 0.0785	 1.5055	 100.00	1225.94
   1206	4007e8	    125	   25.0	 1193.0	 1185.7	 0.0785	 1.6819	 100.00	1225.98
   1207	4007e8	    125	   15.0	 1204.0	 1185.7	 0.0784	 1.9190	 100.00	1226.03
   1208	4007e8	    125	   20.0	 1198.0	 1185.7	 0.0784	11.3313	 100.00	1226.05
   1209	4007e8	    125	   35.0	 1195.0	 1185.7	 0.0784	 5.3694	 100.00	1226.04
   1210	4007e8	    125	   25.0	 1196.0	 1185.8	 0.0783	 2.2652	 100.00	1226.05
   1211	4007e8	    125	   20.0	 1196.0	 1185.8	 0.0782	 0.0706	 100.00	1226.06
   1212	4007e8	    125	   25.0	 1197.0	 1185.8	 0.0781	 0.2948	 100.00	1226.06
   1213	4007e8	    125	   15.0	 1198.0	 1185.8	 0.0780	 0.4534	 100.00	1226.08
   1214	4007e8	    125	   35.0	 1197.0	 1185.8	 0.0780	12.2061	 100.00	1226.09
   1215	4007e8	    125	   15.0	 1198.0	 1185.8	 0.0779	 0.4794	 100.00	1226.09
   1216	4007e8	    125	   25.0	 1191.0	 1185.8	 0.0780	32.9350	 100.00	1226.08
   1217	4007e8	    125	   15.0	 1202.0	 1185.8	 0.0779	 0.7118	 100.00	1226.08
   1218	4007e8	    125	   20.0	 1194.0	 1185.8	 0.0778	 0.2203	 100.00	1226.08
   1219	4007e8	    125	   35.0	 1205.0	 1185.8	 0.0777	 5.5709	 100.00	1226.08
   1220	4007e8	    125	   25.0	 1196.0	 1185.8	 0.0776	 0.1359	 100.00	1226.19
   1221	4007e8	    125	   15.0	 1207.0	 1185.9	 0.0775	 0.2804	 100.00	1226.24
   1222	4007e8	    125	   25.0	 1198.0	 1185.9	 0.0775	 0.1940	 100.00	1226.29
   1223	4007e8	    125	   20.0	 1208.0	 1185.9	 0.0774	 1.4405	 100.00	1226.35
   1224	4007e8	    125	   30.0	 1200.0	 1185.9	 0.0774	30.6635	 100.00	1226.40
   1225	4007e8	    125	   15.0	 1201.0	 1185.9	 0.0773	 0.0389	 100.00	1226.45
   1226	4007e8	    125	   20.0	 1203.0	 1185.9	 0.0772	 9.2982	 100.00	1226.50
   1227	4007e8	    125	   20.0	 1203.0	 1185.9	 0.0771	 1.6804	 100.00	1226.52
   1228	4007e8	    125	   30.0	 1203.0	 1186.0	 0.0770	 3.5126	 100.00	1226.58
   1229	4007e8	    125	   45.0	 1190.0	 1186.0	 0.0771	 1.7908	 100.00	1226.64
   1230	4007e8	    125	   20.0	 1192.0	 1186.0	 0.0771	 0.5606	 100.00	1226.61
   1231	4007e8	    125	   15.0	 1193.0	 1186.0	 0.0770	 5.6126	 100.00	1226.61
   1232	4007e8	    125	   25.0	 1186.0	 1186.0	 0.0771	 6.9837	 100.00	1226.61
   1233	4007e8	    125	   20.0	 1196.0	 1186.0	 0.0769	 0.9999	 100.00	1226.61
   1234	4007e8	    125	   30.0	 1186.0	 1186.0	 0.0769	 7.7213	 100.00	1226.60
   1235	4007e8	    125	   15.0	 1197.0	 1186.0	 0.0768	 0.2124	 100.00	1226.61
   1236	4007e8	    125	   25.0	 1188.0	 1186.0	 0.0767	 0.1160	 100.00	1226.61
   1237	4007e8	    125	   25.0	 1197.0	 1186.0	 0.0766	 0.3353	 100.00	1226.60
   1238	4007e8	    125	   20.0	 1189.0	 1186.0	 0.0766	 0.6732	 100.00	1226.70
   1239	4007e8	    125	   15.0	 1200.0	 1186.0	 0.0765	 2.9136	 100.00	1226.75
   1240	4007e8	    125	   35.0	 1195.0	 1186.0	 0.0766	18.3828	 100.00	1226.79
   1241	4007e8	    125	   15.0	 1196.0	 1186.0	 0.0765	 0.3527	 100.00	1226.84
   1242	4007e8	    125	   30.0	 1196.0	 1186.0	 0.0765	 2.1847	 100.00	1226.87
   1243	4007e8	    125	   15.0	 1197.0	 1186.0	 0.0764	 0.9058	 100.00	1226.91
   1244	4007e8	    125	   25.0	 1198.0	 1186.1	 0.0763	 0.6661	 100.00	1226.96
   1245	4007e8	    125	   25.0	 1197.0	 1186.1	 0.0762	 1.1545	 100.00	1227.01
   1246	4007e8	    125	   25.0	 1198.0	 1186.1	 0.0761	 0.2853	 100.00	1227.05
   1247	4007e8	    125	   20.0	 1198.0	 1186.1	 0.0761	 4.3244	 100.00	1227.10
   1248	4007e8	    125	   20.0	 1192.0	 1186.1	 0.0761	 5.3573	 100.00	1227.16
   1249	4007e8	    125	   15.0	 1203.0	 1186.1	 0.0760	 2.6818	 100.00	1227.19
   1250	4007e8	    125	   40.0	 1191.0	 1186.1	 0.0761	38.7048	 100.00	1227.24
   1251	4007e8	    125	   20.0	 1201.0	 1186.1	 0.0760	 0.8385	 100.00	1227.29
   1252	4007e8	    125	   30.0	 1191.0	 1186.1	 0.0760	38.4526	 100.00	1227.27
   1253	4007e8	    125	   15.0	 1202.0	 1186.1	 0.0759	 0.7976	 100.00	1227.29
   1254	4007e8	    125	   20.0	 1194.0	 1186.1	 0.0759	10.4358	 100.00	1227.29
   1255	4007e8	    125	   30.0	 1202.0	 1186.2	 0.0759	 7.7785	 100.00	1227.31
   1256	4007e8	    125	   20.0	 1196.0	 1186.2	 0.0760	24.3525	 100.00	1227.31
   1257	4007e8	    125	   20.0	 1196.0	 1186.2	 0.0759	 7.9503	 100.00	1227.31
   1258	4007e8	    125	   20.0	 1198.0	 1186.2	 0.0759	 3.2006	 100.00	1227.31
   1259	4007e8	    125	   15.0	 1199.0	 1186.2	 0.0759	 2.3711	 100.00	1227.31
   1260	4007e8	    125	   45.0	 1200.0	 1186.2	 0.0760	25.3853	 100.00	1227.39
   1261	4007e8	    125	   15.0	 1201.0	 1186.2	 0.0759	 0.8518	 100.00	1227.44
   1262	4007e8	    125	   20.0	 1203.0	 1186.2	 0.0759	 0.6686	 100.00	1227.49
   1263	4007e8	    125	   20.0	 1203.0	 1186.2	 0.0758	 3.4517	 100.00	1227.53
   1264	4007e8	    125	   20.0	 1197.0	 1186.2	 0.0759	31.3463	 100.00	1227.57
   1265	4007e8	    125	   30.0	 1205.0	 1186.3	 0.0759	13.9611	 100.00	1227.63
   1266	4007e8	    125	   20.0	 1197.0	 1186.3	 0.0758	 0.4865	 100.00	1227.68
   1267	4007e8	    125	   15.0	 1208.0	 1186.3	 0.0757	 6.2906	 100.00	1227.71
   1268	4007e8	    125	   30.0	 1198.0	 1186.3	 0.0756	 0.9480	 100.00	1227.76
   1269	4007e8	    125	   20.0	 1208.0	 1186.3	 0.0755	 2.2425	 100.00	1227.82
   1270	4007e8	    125	   45.0	 1191.0	 1186.3	 0.0757	39.2361	 100.00	1227.86
   1271	4007e8	    125	   15.0	 1202.0	 1186.3	 0.0756	 1.3691	 100.00	1227.90
   1272	4007e8	    125	   20.0	 1196.0	 1186.3	 0.0757	 4.0192	 100.00	1227.94
   1273	4007e8	    125	   20.0	 1196.0	 1186.3	 0.0756	 0.8444	 100.00	1227.98
   1274	4007e8	    125	   25.0	 1197.0	 1186.4	 0.0756	 3.7951	 100.00	1227.96
   1275	4007e8	    125	   25.0	 1196.0	 1186.4	 0.0755	 8.5004	 100.00	1227.95
   1276	4007e8	    125	   25.0	 1197.0	 1186.4	 0.0754	 1.4614	 100.00	1227.94
   1277	4007e8	    125	   15.0	 1198.0	 1186.4	 0.0753	 0.9100	 100.00	1227.95
   1278	4007e8	    125	   30.0	 1198.0	 1186.4	 0.0752	 5.0498	 100.00	1227.92
   1279	4007e8	    125	   15.0	 1199.0	 1186.4	 0.0751	 0.2893	 100.00	1227.89
   1280	4007e8	    125	   35.0	 1194.0	 1186.4	 0.0753	 2.8389	 100.00	1227.89
   1281	4007e8	    125	   15.0	 1205.0	 1186.4	 0.0752	 0.0132	 100.00	1227.83
   1282	4007e8	    125	   20.0	 1197.0	 1186.4	 0.0752	 9.8713	 100.00	1227.91
   1283	4007e8	    125	   25.0	 1206.0	 1186.4	 0.0751	 1.8885	 100.00	1227.97
   1284	4007e8	    125	   25.0	 1197.0	 1186.4	 0.0750	 0.6062	 100.00	1228.00
   1285	4007e8	    125	   15.0	 1208.0	 1186.5	 0.0750	 0.1686	 100.00	1228.04
   1286	4007e8	    125	   30.0	 1198.0	 1186.5	 0.0751	15.8359	 100.00	1228.07
   1287	4007e8	    125	   20.0	 1208.0	 1186.5	 0.0750	 0.7844	 100.00	1228.15
   1288	4007e8	    125	   25.0	 1201.0	 1186.5	 0.0750	 1.8281	 100.00	1228.19
   1289	4007e8	    125	   15.0	 1202.0	 1186.5	 0.0749	 0.0934	 100.00	1228.24
   1290	4007e8	    125	   20.0	 1204.0	 1186.5	 0.0748	 2.1851	 100.00	1228.27
   1291	4007e8	    125	   35.0	 1201.0	 1186.5	 0.0749	57.5897	 100.00	1228.31
   1292	4007e8	    125	   30.0	 1201.0	 1186.6	 0.0748	 3.2205	 100.00	1228.31
   1293	4007e8	    125	   20.0	 1201.0	 1186.6	 0.0747	 2.8465	 100.00	1228.18
   1294	4007e8	    125	   20.0	 1203.0	 1186.6	 0.0747	 0.1437	 100.00	1228.06
   1295	4007e8	    125	   15.0	 1204.0	 1186.6	 0.0747	 0.8323	 100.00	1227.94
   1296	4007e8	    125	   30.0	 1196.0	 1186.6	 0.0749	12.3109	 100.00	1227.76
   1297	4007e8	    125	   20.0	 1206.0	 1186.6	 0.0748	12.9335	 100.00	1227.75
   1298	4007e8	    125	   25.0	 1197.0	 1186.6	 0.0747	13.2972	 100.00	1227.75
   1299	4007e8	    125	   15.0	 1208.0	 1186.6	 0.0747	 4.8265	 100.00	1227.75
   1300	4007e8	    125	   25.0	 1199.0	 1186.6	 0.0747	26.1386	 100.00	1227.76
   1301	4007e8	    125	   35.0	 1210.0	 1186.7	 0.0747	11.7853	 100.00	1227.77
   1302	4007e8	    125	   20.0	 1202.0	 1186.7	 0.0747	 4.0547	 100.00	1227.78
   1303	4007e8	    125	   15.0	 1213.0	 1186.7	 0.0746	11.3361	 100.00	1227.85
   1304	4007e8	    125	   25.0	 1206.0	 1186.7	 0.0746	15.3417	 100.00	1227.89
   1305	4007e8	    125	   15.0	 1207.0	 1186.7	 0.0745	 0.0943	 100.00	1227.94
   1306	4007e8	    125	   35.0	 1206.0	 1186.7	 0.0746	 9.1164	 100.00	1227.97
   1307	4007e8	    125	   15.0	 1207.0	 1186.8	 0.0745	 0.0298	 100.00	1228.02
   1308	4007e8	    125	   25.0	 1208.0	 1186.8	 0.0745	 1.8984	 100.00	1228.06
   1309	4007e8	    125	   20.0	 1208.0	 1186.8	 0.0744	 0.7114	 100.00	1228.10
   1310	4007e8	    125	   25.0	 1209.0	 1186.8	 0.0743	 0.3917	 100.00	1228.15
   1311	4007e8	    128	   65.0	 1176.0	 1186.8	 0.2468	55.1230	 100.00	1226.54
   1312	4007e8	    128	   20.0	 1170.0	 1186.8	 0.2798	1.6e+02	 100.00	1226.38
   1313	4007e8	    128	   15.0	 1181.0	 1186.8	 0.2989	2.3e+02	 100.00	1226.50
   1314	4007e8	    128	   25.0	 1172.0	 1186.8	 0.2678	55.5242	 100.00	1226.53
   1315	4007e8	    128	   20.0	 1182.0	 1186.8	 0.2408	46.5710	 100.00	1226.49
   1316	4007e8	    128	   35.0	 1171.0	 1186.8	 0.2211	66.9445	 100.00	1226.38
   1317	4007e8	    128	   15.0	 1182.0	 1186.7	 0.2107	60.0487	 100.00	1226.28
   1318	4007e8	    128	   20.0	 1174.0	 1186.7	 0.1919	 2.8190	 100.00	1226.19
   1319	4007e8	    128	   25.0	 1183.0	 1186.7	 0.1828	1.5e+02	 100.00	1226.09
   1320	4007e8	    128	   20.0	 1177.0	 1186.7	 0.1730	24.5322	 100.00	1225.99
   1321	4007e8	    128	   30.0	 1179.0	 1186.7	 0.1731	45.4046	 100.00	1225.90
   1322	4007e8	    128	   20.0	 1181.0	 1186.7	 0.1674	63.1588	 100.00	1225.93
   1323	4007e8	    128	   15.0	 1182.0	 1186.7	 0.1575	13.1551	 100.00	1226.02
   1324	4007e8	    128	   35.0	 1181.0	 1186.7	 0.1554	40.1075	 100.00	1225.98
   1325	4007e8	    128	   15.0	 1182.0	 1186.7	 0.1506	 8.9567	 100.00	1225.96
   1326	4007e8	    128	   20.0	 1184.0	 1186.7	 0.1491	27.4726	 100.00	1225.98
   1327	4007e8	    128	   25.0	 1183.0	 1186.7	 0.1474	59.2464	 100.00	1225.98
   1328	4007e8	    128	   20.0	 1177.0	 1186.7	 0.1460	34.2584	 100.00	1225.98
   1329	4007e8	    128	   25.0	 1186.0	 1186.7	 0.1440	45.5557	 100.00	1225.97
   1330	4007e8	    128	   20.0	 1178.0	 1186.7	 0.1392	39.7895	 100.00	1225.98
   1331	4007e8	    128	   15.0	 1189.0	 1186.7	 0.1367	41.8365	 100.00	1225.99
   1332	4007e8	    128	   45.0	 1176.0	 1186.7	 0.1408	38.4948	 100.00	1225.97
   1333	4007e8	    128	   20.0	 1186.0	 1186.7	 0.1414	35.5667	 100.00	1225.86
   1334	4007e8	    128	   25.0	 1177.0	 1186.7	 0.1389	36.0891	 100.00	1225.84
   1335	4007e8	    128	   15.0	 1188.0	 1186.7	 0.1370	31.6117	 100.00	1225.82
   1336	4007e8	    128	   20.0	 1182.0	 1186.7	 0.1368	23.3073	 100.00	1225.82
   1337	4007e8	    128	   25.0	 1181.0	 1186.7	 0.1364	28.3845	 100.00	1225.80
   1338	4007e8	    128	   25.0	 1182.0	 1186.7	 0.1355	75.6057	 100.00	1225.81
   1339	4007e8	    128	   20.0	 1182.0	 1186.7	 0.1325	16.0876	 100.00	1225.81
   1340	4007e8	    128	   25.0	 1183.0	 1186.7	 0.1336	46.1166	 100.00	1225.80
   1341	4007e8	    128	   15.0	 1184.0	 1186.7	 0.1322	33.9672	 100.00	1225.79
   1342	4007e8	    128	   40.0	 1186.0	 1186.7	 0.1327	40.8791	 100.00	1225.77
   1343	4007e8	    128	   15.0	 1187.0	 1186.7	 0.1305	 5.4057	 100.00	1225.80
   1344	4007e8	    128	   25.0	 1180.0	 1186.7	 0.1316	54.4482	 100.00	1225.82
   1345	4007e8	    128	   15.0	 1191.0	 1186.7	 0.1314	45.7032	 100.00	1225.60
   1346	4007e8	    128	   20.0	 1183.0	 1186.7	 0.1306	13.3480	 100.00	1225.44
   1347	4007e8	    128	   30.0	 1191.0	 1186.7	 0.1304	58.0651	 100.00	1225.13
   1348	4007e8	    128	   25.0	 1182.0	 1186.7	 0.1294	36.6970	 100.00	1225.09
   1349	4007e8	    128	   15.0	 1193.0	 1186.7	 0.1293	69.2909	 100.00	1225.10
   1350	4007e8	    128	   25.0	 1184.0	 1186.7	 0.1280	22.5465	 100.00	1225.12
   1351	4007e8	    128	   20.0	 1194.0	 1186.7	 0.1265	25.6561	 100.00	1225.16
   1352	4007e8	    128	   45.0	 1179.0	 1186.7	 0.1305	93.9610	 100.00	1225.19
   1353	4007e8	    128	   15.0	 1180.0	 1186.6	 0.1294	13.3443	 100.00	1225.05
   1354	4007e8	    128	   20.0	 1182.0	 1186.6	 0.1284	29.5539	 100.00	1224.96
   1355	4007e8	    128	   20.0	 1182.0	 1186.6	 0.1277	31.1219	 100.00	1224.88
   1356	4007e8	    128	   30.0	 1182.0	 1186.6	 0.1266	27.0829	 100.00	1224.78
   1357	4007e8	    128	   25.0	 1181.0	 1186.6	 0.1265	20.8016	 100.00	1224.70
   1358	4007e8	    128	   20.0	 1183.0	 1186.6	 0.1262	17.9145	 100.00	1224.62
   1359	4007e8	    128	   15.0	 1184.0	 1186.6	 0.1250	23.3511	 100.00	1224.54
   1360	4007e8	    128	   25.0	 1177.0	 1186.6	 0.1253	53.5922	 100.00	1224.45
   1361	4007e8	    128	   20.0	 1187.0	 1186.6	 0.1246	46.1335	 100.00	1224.37
   1362	4007e8	    128	   35.0	 1180.0	 1186.6	 0.1245	64.2707	 100.00	1224.28
   1363	4007e8	    128	   15.0	 1191.0	 1186.6	 0.1250	51.2962	 100.00	1224.17
   1364	4007e8	    128	   25.0	 1182.0	 1186.6	 0.1242	12.7441	 100.00	1224.07
   1365	4007e8	    128	   25.0	 1191.0	 1186.6	 0.1241	20.4454	 100.00	1223.96
   1366	4007e8	    128	   20.0	 1183.0	 1186.6	 0.1227	17.5058	 100.00	1224.00
   1367	4007e8	    128	   15.0	 1194.0	 1186.6	 0.1221	29.1950	 100.00	1223.94
   1368	4007e8	    128	   30.0	 1186.0	 1186.6	 0.1239	40.6053	 100.00	1223.88
   1369	4007e8	    128	   15.0	 1187.0	 1186.6	 0.1229	22.2689	 100.00	1223.81
   1370	4007e8	    128	   30.0	 1187.0	 1186.6	 0.1225	33.2737	 100.00	1223.76
   1371	4007e8	    128	   15.0	 1188.0	 1186.6	 0.1217	17.4504	 100.00	1223.70
   1372	4007e8	    128	   25.0	 1189.0	 1186.6	 0.1219	48.3973	 100.00	1223.62
   1373	4007e8	    128	   35.0	 1186.0	 1186.6	 0.1232	54.1664	 100.00	1223.53
   1374	4007e8	    128	   25.0	 1187.0	 1186.6	 0.1221	10.4668	 100.00	1223.55
   1375	4007e8	    128	   20.0	 1187.0	 1186.6	 0.1213	 4.4075	 100.00	1223.57
   1376	4007e8	    128	   20.0	 1181.0	 1186.6	 0.1212	11.3993	 100.00	1223.58
   1377	4007e8	    128	   15.0	 1192.0	 1186.6	 0.1217	41.4628	 100.00	1223.60
   1378	4007e8	    128	   30.0	 1182.0	 1186.6	 0.1214	16.6708	 100.00	1223.62
   1379	4007e8	    128	   20.0	 1192.0	 1186.6	 0.1214	36.1623	 100.00	1223.64
   1380	4007e8	    128	   30.0	 1182.0	 1186.6	 0.1211	30.9145	 100.00	1223.65
   1381	4007e8	    128	   15.0	 1193.0	 1186.6	 0.1211	39.6388	 100.00	1223.67
   1382	4007e8	    128	   20.0	 1185.0	 1186.6	 0.1196	 6.7757	 100.00	1223.69
   1383	4007e8	    128	   35.0	 1196.0	 1186.6	 0.1205	63.7887	 100.00	1223.71
   1384	4007e8	    128	   20.0	 1190.0	 1186.6	 0.1208	21.5077	 100.00	1223.82
   1385	4007e8	    128	   20.0	 1190.0	 1186.6	 0.1205	 6.8351	 100.00	1223.85
   1386	4007e8	    128	   20.0	 1192.0	 1186.6	 0.1209	28.4050	 100.00	1223.88
   1387	4007e8	    128	   15.0	 1193.0	 1186.6	 0.1200	 4.6428	 100.00	1223.90
   1388	4007e8	    128	   40.0	 1191.0	 1186.7	 0.1207	56.4381	 100.00	1223.94
   1389	4007e8	    128	   15.0	 1192.0	 1186.7	 0.1200	23.4868	 100.00	1223.97
   1390	4007e8	    128	   20.0	 1194.0	 1186.7	 0.1201	 7.6762	 100.00	1224.00
   1391	4007e8	    128	   20.0	 1194.0	 1186.7	 0.1196	 6.5991	 100.00	1224.03
   1392	4007e8	    128	   20.0	 1188.0	 1186.7	 0.1195	22.0302	 100.00	1224.06
   1393	4007e8	    128	   50.0	 1184.0	 1186.7	 0.1219	2.3e+02	 100.00	1224.09
   1394	4007e8	    128	   20.0	 1176.0	 1186.7	 0.1210	 3.2802	 100.00	1224.04
