./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1166	400804	     47	    8.0	    9.0	  969.4	 0.0574	 2.8293	 100.00	1185.93
   1167	400804	     47	    6.0	    7.0	  968.6	 0.0573	 0.9513	 100.00	1186.04
   1168	400804	     47	   16.0	   10.0	  967.8	 0.0573	 8.6870	 100.00	1185.93
   1169	400804	     47	    8.0	   10.0	  966.9	 0.0572	 0.1836	 100.00	1186.06
   1170	400804	     47	   10.0	   12.0	  966.1	 0.0571	 0.3261	 100.00	1185.95
   1171	400804	     47	    6.0	    6.0	  965.3	 0.0570	 0.5207	 100.00	1186.05
   1172	400804	     47	   10.0	   10.0	  964.5	 0.0569	 0.7178	 100.00	1185.94
   1173	400804	     47	   12.0	   10.0	  963.7	 0.0569	 3.1514	 100.00	1186.07
   1174	400804	     47	    8.0	   11.0	  962.9	 0.0569	 3.6988	 100.00	1185.95
   1175	400804	     47	    6.0	    9.0	  962.1	 0.0568	 0.4975	 100.00	1186.07
   1176	400804	     47	   10.0	    7.0	  961.2	 0.0568	 0.4289	 100.00	1185.97
   1177	400804	     47	    6.0	    5.0	  960.4	 0.0567	 0.5750	 100.00	1186.11
   1178	400804	     47	   16.0	   13.0	  959.6	 0.0567	 9.1358	 100.00	1185.97
   1179	400804	     47	    6.0	    9.0	  958.8	 0.0566	 0.3543	 100.00	1186.10
   1180	400804	     47	   10.0	   11.0	  958.0	 0.0566	 5.3474	 100.00	1185.99
   1181	400804	     47	    8.0	   11.0	  957.2	 0.0566	 6.9676	 100.00	1186.04
   1182	400804	     47	   10.0	   13.0	  956.4	 0.0565	 0.3503	 100.00	1185.81
   1183	400804	     47	   10.0	    7.0	  955.6	 0.0565	16.9553	 100.00	1185.85
   1184	400804	     47	    8.0	   12.0	  954.8	 0.0566	23.4352	 100.00	1185.56
   1185	400804	     47	    6.0	   14.0	  954.0	 0.0567	 1.1016	 100.00	1185.60
   1186	400804	     47	   10.0	    5.0	  953.2	 0.0566	 1.8159	 100.00	1185.39
   1187	400804	     47	    8.0	    7.0	  952.4	 0.0565	 1.1422	 100.00	1185.39
   1188	400804	     47	   20.0	   20.0	  951.6	 0.0566	 3.6987	 100.00	1185.18
   1189	400804	     47	    6.0	   18.0	  950.9	 0.0566	 0.6239	 100.00	1185.22
   1190	400804	     47	    8.0	   15.0	  950.1	 0.0566	 0.1613	 100.00	1184.96
   1191	400804	     47	   10.0	   15.0	  949.3	 0.0565	 1.2153	 100.00	1185.09
   1192	400804	     47	    8.0	    9.0	  948.5	 0.0565	 2.1946	 100.00	1184.97
   1193	400804	     47	   10.0	    9.0	  947.7	 0.0566	 7.2334	 100.00	1185.11
   1194	400804	     47	    8.0	   10.0	  946.9	 0.0565	 0.3264	 100.00	1184.96
   1195	400804	     47	    6.0	    8.0	  946.1	 0.0564	 0.2558	 100.00	1185.10
   1196	400804	     47	   14.0	   14.0	  945.4	 0.0563	 1.2079	 100.00	1184.97
   1197	400804	     47	    6.0	    8.0	  944.6	 0.0562	 0.1681	 100.00	1185.08
   1198	400804	     47	    8.0	   10.0	  943.8	 0.0562	 5.5716	 100.00	1184.96
   1199	400804	     47	   12.0	   10.0	  943.0	 0.0563	12.1185	 100.00	1185.08
   1200	400804	     47	    8.0	   11.0	  942.2	 0.0563	 7.5995	 100.00	1184.95
   1201	400804	     47	   10.0	   15.0	  941.5	 0.0563	 0.1654	 100.00	1185.08
   1202	400804	     47	    8.0	    5.0	  940.7	 0.0562	 0.3157	 100.00	1184.97
   1203	400804	     47	    6.0	    7.0	  939.9	 0.0562	 1.1816	 100.00	1185.11
   1204	400804	     47	   14.0	   12.0	  939.2	 0.0562	11.8336	 100.00	1184.99
   1205	400804	     47	    8.0	    8.0	  938.4	 0.0561	 0.2334	 100.00	1185.13
   1206	400804	     47	   10.0	   11.0	  937.6	 0.0561	 3.9065	 100.00	1185.02
   1207	400804	     47	    6.0	    9.0	  936.8	 0.0560	 1.2202	 100.00	1185.15
   1208	400804	     47	    8.0	   10.0	  936.1	 0.0562	26.2242	 100.00	1185.02
   1209	400804	     47	   14.0	   12.0	  935.3	 0.0563	 7.6960	 100.00	1185.15
   1210	400804	     47	   10.0	   14.0	  934.6	 0.0562	 0.3967	 100.00	1185.03
   1211	400804	     47	    8.0	   10.0	  933.8	 0.0561	 0.4764	 100.00	1185.14
   1212	400804	     47	   10.0	   11.0	  933.0	 0.0561	 5.0289	 100.00	1185.01
   1213	400804	     47	    6.0	    9.0	  932.3	 0.0561	 1.6509	 100.00	1185.14
   1214	400804	     47	   14.0	   15.0	  931.5	 0.0561	 0.3932	 100.00	1184.97
   1215	400804	     47	    6.0	    9.0	  930.8	 0.0560	 0.2196	 100.00	1185.00
   1216	400804	     47	   10.0	   10.0	  930.0	 0.0561	 3.6664	 100.00	1184.78
   1217	400804	     47	    6.0	   12.0	  929.2	 0.0560	 0.9545	 100.00	1184.80
   1218	400804	     47	    8.0	    7.0	  928.5	 0.0561	 6.3032	 100.00	1184.58
   1219	400804	     47	   14.0	   15.0	  927.7	 0.0560	 3.6952	 100.00	1184.62
   1220	400804	     47	   10.0	   13.0	  927.0	 0.0559	 0.4998	 100.00	1184.35
   1221	400804	     47	    6.0	   13.0	  926.2	 0.0560	 0.5864	 100.00	1184.47
   1222	400804	     47	   10.0	    8.0	  925.5	 0.0559	 0.4023	 100.00	1184.38
   1223	400804	     47	    8.0	    6.0	  924.7	 0.0558	 0.6372	 100.00	1184.50
   1224	400804	     47	   12.0	   13.0	  924.0	 0.0558	 0.7274	 100.00	1184.39
   1225	400804	     47	    6.0	   11.0	  923.3	 0.0557	 0.3901	 100.00	1184.51
   1226	400804	     47	    8.0	   11.0	  922.5	 0.0558	 1.3347	 100.00	1184.41
   1227	400804	     47	    8.0	    7.0	  921.8	 0.0557	 1.0593	 100.00	1184.51
   1228	400804	     47	   12.0	    9.0	  921.0	 0.0557	 4.7567	 100.00	1184.40
   1229	400804	     47	   18.0	   19.0	  920.3	 0.0560	 8.7748	 100.00	1184.52
   1230	400804	     47	    8.0	   21.0	  919.6	 0.0559	 0.3549	 100.00	1184.42
   1231	400804	     47	    6.0	   17.0	  918.8	 0.0559	 0.1668	 100.00	1184.51
   1232	400804	     47	   10.0	    9.0	  918.1	 0.0560	10.0916	 100.00	1184.40
   1233	400804	     47	    8.0	    5.0	  917.3	 0.0559	 1.4623	 100.00	1184.52
   1234	400804	     47	   12.0	   11.0	  916.6	 0.0559	 2.2390	 100.00	1184.35
   1235	400804	     47	    6.0	   13.0	  915.9	 0.0558	 0.4685	 100.00	1184.38
   1236	400804	     47	   10.0	   12.0	  915.2	 0.0557	 0.1041	 100.00	1184.17
   1237	400804	     47	   10.0	   10.0	  914.4	 0.0557	 4.0028	 100.00	1184.19
   1238	400804	     47	    8.0	   14.0	  913.7	 0.0556	 0.1666	 100.00	1183.96
   1239	400804	     47	    6.0	    8.0	  913.0	 0.0558	 8.6682	 100.00	1184.01
   1240	400804	     47	   14.0	    9.0	  912.2	 0.0559	 8.8194	 100.00	1183.74
   1241	400804	     47	    6.0	    7.0	  911.5	 0.0558	 1.1576	 100.00	1183.86
   1242	400804	     47	   12.0	   11.0	  910.8	 0.0558	 1.1952	 100.00	1183.77
   1243	400804	     47	    6.0	    9.0	  910.1	 0.0557	 0.5148	 100.00	1183.88
   1244	400804	     47	   10.0	   11.0	  909.3	 0.0557	 7.6488	 100.00	1183.76
   1245	400804	     47	   10.0	   11.0	  908.6	 0.0557	 0.4994	 100.00	1183.88
   1246	400804	     47	   10.0	   13.0	  907.9	 0.0556	 0.4818	 100.00	1183.78
   1247	400804	     47	    8.0	    5.0	  907.2	 0.0555	 0.6950	 100.00	1183.89
   1248	400804	     47	    8.0	    8.0	  906.5	 0.0556	 4.5759	 100.00	1183.79
   1249	400804	     47	    6.0	   10.0	  905.7	 0.0555	 0.8288	 100.00	1183.91
   1250	400804	     47	   16.0	   14.0	  905.0	 0.0556	18.2316	 100.00	1183.82
   1251	400804	     47	    8.0	   14.0	  904.3	 0.0556	 0.2955	 100.00	1183.91
   1252	400804	     47	   12.0	   17.0	  903.6	 0.0555	 2.3399	 100.00	1183.80
   1253	400804	     47	    6.0	   15.0	  902.9	 0.0554	 0.2957	 100.00	1183.92
   1254	400804	     47	    8.0	    9.0	  902.2	 0.0554	 0.2214	 100.00	1183.74
   1255	400804	     47	   12.0	    7.0	  901.5	 0.0554	 0.8510	 100.00	1183.77
   1256	400804	     47	    8.0	   12.0	  900.8	 0.0553	 5.4497	 100.00	1183.56
   1257	400804	     47	    8.0	    8.0	  900.1	 0.0553	 0.5246	 100.00	1183.56
   1258	400804	     47	    8.0	    8.0	  899.3	 0.0552	 0.5414	 100.00	1183.37
   1259	400804	     47	    6.0	    6.0	  898.6	 0.0551	 4.5518	 100.00	1183.41
   1260	400804	     47	   18.0	   13.0	  897.9	 0.0552	 1.1429	 100.00	1183.18
   1261	400804	     47	    6.0	    9.0	  897.2	 0.0551	 0.2200	 100.00	1183.31
   1262	400804	     47	    8.0	    8.0	  896.5	 0.0550	 0.2306	 100.00	1183.20
   1263	400804	     47	    8.0	   10.0	  895.8	 0.0550	 0.2516	 100.00	1183.33
   1264	400804	     47	    8.0	    9.0	  895.1	 0.0550	 1.9287	 100.00	1183.21
   1265	400804	     47	   12.0	   11.0	  894.4	 0.0550	 1.6230	 100.00	1183.33
   1266	400804	     47	    8.0	    8.0	  893.7	 0.0549	 0.4411	 100.00	1183.22
   1267	400804	     47	    6.0	   10.0	  893.0	 0.0548	 3.4409	 100.00	1183.33
   1268	400804	     47	   12.0	   11.0	  892.3	 0.0548	 0.5663	 100.00	1183.21
   1269	400804	     47	    8.0	    7.0	  891.6	 0.0548	 0.3925	 100.00	1183.33
   1270	400804	     47	   18.0	   15.0	  890.9	 0.0549	28.4158	 100.00	1183.23
   1271	400804	     47	    6.0	   13.0	  890.3	 0.0549	 0.2989	 100.00	1183.32
   1272	400804	     47	    8.0	   13.0	  889.6	 0.0548	 0.2274	 100.00	1183.21
   1273	400804	     47	    8.0	   13.0	  888.9	 0.0547	 0.2219	 100.00	1183.34
   1274	400804	     47	   10.0	    4.0	  888.2	 0.0547	 0.3888	 100.00	1183.22
   1275	400804	     47	   10.0	   10.0	  887.5	 0.0547	 0.4006	 100.00	1183.34
   1276	400804	     47	   10.0	   13.0	  886.8	 0.0547	13.6115	 100.00	1183.25
   1277	400804	     47	    6.0	   11.0	  886.1	 0.0546	 0.2412	 100.00	1183.37
   1278	400804	     47	   12.0	    9.0	  885.4	 0.0546	 0.8166	 100.00	1183.25
   1279	400804	     47	    6.0	    5.0	  884.7	 0.0546	 4.8968	 100.00	1183.38
   1280	400804	     47	   14.0	    9.0	  884.1	 0.0546	 0.6133	 100.00	1183.28
   1281	400804	     47	    6.0	    9.0	  883.4	 0.0546	 0.2417	 100.00	1183.33
   1282	400804	     47	    8.0	    4.0	  882.7	 0.0545	 0.1012	 100.00	1183.13
   1283	400804	     47	   10.0	   10.0	  882.0	 0.0546	 8.3396	 100.00	1183.18
   1284	400804	     47	   10.0	   12.0	  881.3	 0.0546	 0.5459	 100.00	1182.95
   1285	400804	     47	    6.0	    8.0	  880.7	 0.0546	 0.6020	 100.00	1182.99
   1286	400804	     47	   12.0	    9.0	  880.0	 0.0546	 0.2671	 100.00	1182.81
   1287	400804	     47	    8.0	    5.0	  879.3	 0.0545	 0.4102	 100.00	1182.81
   1288	400804	     47	   10.0	    8.0	  878.6	 0.0545	 0.9909	 100.00	1182.62
   1289	400804	     47	    6.0	    6.0	  878.0	 0.0544	 0.7255	 100.00	1182.67
   1290	400804	     47	    8.0	    9.0	  877.3	 0.0544	 1.2275	 100.00	1182.42
   1291	400804	     47	   14.0	   13.0	  876.6	 0.0545	 9.0705	 100.00	1182.55
   1292	400804	     47	   12.0	   18.0	  875.9	 0.0544	 0.4769	 100.00	1182.44
   1293	400804	     47	    8.0	   12.0	  875.3	 0.0543	 0.4941	 100.00	1182.57
   1294	400804	     47	    8.0	    8.0	  874.6	 0.0543	 0.2040	 100.00	1182.45
   1295	400804	     47	    6.0	    4.0	  873.9	 0.0542	 1.0355	 100.00	1182.57
   1296	400804	     47	   12.0	   12.0	  873.3	 0.0543	 3.1989	 100.00	1182.47
   1297	400804	     47	    8.0	   12.0	  872.6	 0.0543	 0.2436	 100.00	1182.57
   1298	400804	     47	   10.0	   12.0	  871.9	 0.0543	 4.1648	 100.00	1182.46
   1299	400804	     47	    6.0	   10.0	  871.3	 0.0542	 1.0928	 100.00	1182.58
   1300	400804	     47	   10.0	    9.0	  870.6	 0.0542	 0.3217	 100.00	1182.48
   1301	400804	     47	   14.0	   11.0	  870.0	 0.0542	 2.1711	 100.00	1182.56
   1302	400804	     47	    8.0	   13.0	  869.3	 0.0541	 0.1425	 100.00	1182.46
   1303	400804	     47	    6.0	   11.0	  868.6	 0.0541	 0.5113	 100.00	1182.58
   1304	400804	     47	   10.0	    9.0	  868.0	 0.0540	 0.4101	 100.00	1182.47
   1305	400804	     47	    6.0	    7.0	  867.3	 0.0540	 5.4530	 100.00	1182.59
   1306	400804	     47	   14.0	   13.0	  866.7	 0.0540	 4.3335	 100.00	1182.49
   1307	400804	     47	    6.0	    7.0	  866.0	 0.0539	 0.2774	 100.00	1182.60
   1308	400804	     47	   10.0	   12.0	  865.4	 0.0539	 3.2460	 100.00	1182.49
   1309	400804	     47	    8.0	   10.0	  864.7	 0.0538	 1.1348	 100.00	1182.62
   1310	400804	     47	   10.0	   14.0	  864.1	 0.0538	 0.1508	 100.00	1182.51
   1311	400804	     48	   26.0	   20.0	  863.4	 0.2522	30.4805	 100.00	1182.00
   1312	400804	     48	    8.0	   24.0	  862.8	 0.2590	38.0136	 100.00	1181.82
   1313	400804	     48	    6.0	   22.0	  862.1	 0.2443	27.3565	 100.00	1181.86
   1314	400804	     48	   10.0	   22.0	  861.5	 0.2147	10.2144	 100.00	1181.87
   1315	400804	     48	    8.0	   26.0	  860.9	 0.1909	10.8598	 100.00	1181.91
   1316	400804	     48	   14.0	   22.0	  860.2	 0.1832	11.1798	 100.00	1181.95
   1317	400804	     48	    6.0	   20.0	  859.6	 0.1776	20.2855	 100.00	1181.97
   1318	400804	     48	    8.0	   24.0	  859.0	 0.1621	 4.9854	 100.00	1182.01
   1319	400804	     48	   10.0	   24.0	  858.3	 0.1549	 7.8090	 100.00	1182.05
   1320	400804	     48	    8.0	   28.0	  857.7	 0.1525	14.0014	 100.00	1182.08
   1321	400804	     48	   12.0	   20.0	  857.1	 0.1510	18.2909	 100.00	1182.08
   1322	400804	     48	    8.0	   24.0	  856.4	 0.1485	13.5611	 100.00	1182.12
   1323	400804	     48	    6.0	   22.0	  855.8	 0.1408	 6.6861	 100.00	1182.15
   1324	400804	     48	   14.0	   22.0	  855.2	 0.1390	 9.5452	 100.00	1182.17
   1325	400804	     48	    6.0	   20.0	  854.5	 0.1345	11.9368	 100.00	1182.20
   1326	400804	     48	    8.0	   24.0	  853.9	 0.1307	 9.8888	 100.00	1182.24
   1327	400804	     48	   10.0	   20.0	  853.3	 0.1293	12.0967	 100.00	1182.28
   1328	400804	     48	    8.0	   24.0	  852.7	 0.1283	15.3406	 100.00	1182.30
   1329	400804	     48	   10.0	   24.0	  852.0	 0.1259	 8.8492	 100.00	1182.33
   1330	400804	     48	    8.0	   28.0	  851.4	 0.1222	 6.0479	 100.00	1182.37
   1331	400804	     48	    6.0	   26.0	  850.8	 0.1203	15.3549	 100.00	1182.37
   1332	400804	     48	   18.0	   16.0	  850.2	 0.1240	37.5579	 100.00	1182.41
   1333	400804	     48	    8.0	   20.0	  849.6	 0.1219	 9.7627	 100.00	1182.45
   1334	400804	     48	   10.0	   20.0	  848.9	 0.1186	 3.6397	 100.00	1182.49
   1335	400804	     48	    6.0	   18.0	  848.3	 0.1173	24.2051	 100.00	1182.52
   1336	400804	     48	    8.0	   22.0	  847.7	 0.1168	10.6478	 100.00	1182.55
   1337	400804	     48	   10.0	   18.0	  847.1	 0.1146	 7.8629	 100.00	1182.58
   1338	400804	     48	   10.0	   28.0	  846.5	 0.1124	 7.2348	 100.00	1182.59
   1339	400804	     48	    8.0	   22.0	  845.8	 0.1114	 4.8482	 100.00	1182.62
   1340	400804	     48	   10.0	   20.0	  845.2	 0.1100	 4.6992	 100.00	1182.65
   1341	400804	     48	    6.0	   18.0	  844.6	 0.1088	 8.1376	 100.00	1182.68
   1342	400804	     48	   16.0	   22.0	  844.0	 0.1099	19.5415	 100.00	1182.70
   1343	400804	     48	    6.0	   20.0	  843.4	 0.1091	 8.6978	 100.00	1182.73
   1344	400804	     48	   10.0	   20.0	  842.8	 0.1095	11.8295	 100.00	1182.77
   1345	400804	     48	    6.0	   18.0	  842.2	 0.1090	10.0221	 100.00	1182.77
   1346	400804	     48	    8.0	   22.0	  841.6	 0.1067	 3.9518	 100.00	1182.81
   1347	400804	     48	   12.0	   24.0	  840.9	 0.1069	10.9566	 100.00	1182.85
   1348	400804	     48	   10.0	   22.0	  840.3	 0.1061	 6.3499	 100.00	1182.88
   1349	400804	     48	    6.0	   20.0	  839.7	 0.1052	25.2930	 100.00	1182.91
   1350	400804	     48	   10.0	   20.0	  839.1	 0.1060	 4.5402	 100.00	1182.94
   1351	400804	     48	    8.0	   24.0	  838.5	 0.1050	 3.0264	 100.00	1182.98
   1352	400804	     48	   18.0	   22.0	  837.9	 0.1097	58.6295	 100.00	1183.02
   1353	400804	     48	    6.0	   20.0	  837.3	 0.1093	11.0670	 100.00	1183.03
   1354	400804	     48	    8.0	   24.0	  836.7	 0.1090	 3.3412	 100.00	1182.52
   1355	400804	     48	    8.0	   18.0	  836.1	 0.1076	 3.1177	 100.00	1182.57
   1356	400804	     48	   12.0	   22.0	  835.5	 0.1072	11.2334	 100.00	1182.58
   1357	400804	     48	   10.0	   18.0	  834.9	 0.1060	 3.0702	 100.00	1182.60
   1358	400804	     48	    8.0	   22.0	  834.3	 0.1047	 2.3460	 100.00	1182.66
   1359	400804	     48	    6.0	   20.0	  833.7	 0.1033	 5.3144	 100.00	1182.64
   1360	400804	     48	   10.0	   20.0	  833.1	 0.1046	16.6079	 100.00	1182.68
   1361	400804	     48	    8.0	   24.0	  832.5	 0.1036	 4.8762	 100.00	1182.70
   1362	400804	     48	   14.0	   22.0	  831.9	 0.1034	14.5751	 100.00	1182.69
   1363	400804	     48	    6.0	   20.0	  831.3	 0.1027	 5.2627	 100.00	1182.72
   1364	400804	     48	   10.0	   18.0	  830.7	 0.1023	 2.2133	 100.00	1182.74
   1365	400804	     48	   10.0	   18.0	  830.1	 0.1011	 3.5702	 100.00	1182.76
   1366	400804	     48	    8.0	   22.0	  829.6	 0.0999	 1.6261	 100.00	1182.77
   1367	400804	     48	    6.0	   20.0	  829.0	 0.0989	 4.9132	 100.00	1182.80
   1368	400804	     48	   12.0	   22.0	  828.4	 0.0998	21.0506	 100.00	1182.82
   1369	400804	     48	    6.0	   20.0	  827.8	 0.0989	 9.2397	 100.00	1182.83
   1370	400804	     48	   12.0	   26.0	  827.2	 0.0986	 9.5839	 100.00	1182.86
   1371	400804	     48	    6.0	   24.0	  826.6	 0.0978	 1.7704	 100.00	1182.87
   1372	400804	     48	   10.0	   22.0	  826.0	 0.0981	18.2761	 100.00	1182.90
   1373	400804	     48	   14.0	   12.0	  825.4	 0.0980	11.8137	 100.00	1182.91
   1374	400804	     48	   10.0	   22.0	  824.8	 0.0972	 4.2350	 100.00	1182.92
   1375	400804	     48	    8.0	   16.0	  824.3	 0.0971	 3.8007	 100.00	1182.95
   1376	400804	     48	    8.0	   20.0	  823.7	 0.0976	 3.8307	 100.00	1182.95
   1377	400804	     48	    6.0	   18.0	  823.1	 0.0976	 5.3156	 100.00	1182.98
   1378	400804	     48	   12.0	   20.0	  822.5	 0.0973	 3.6537	 100.00	1183.01
   1379	400804	     48	    8.0	   24.0	  821.9	 0.0977	 2.6653	 100.00	1182.47
   1380	400804	     48	   12.0	   18.0	  821.3	 0.0971	12.0909	 100.00	1182.07
   1381	400804	     48	    6.0	   16.0	  820.8	 0.0962	 2.3187	 100.00	1181.69
   1382	400804	     48	    8.0	   20.0	  820.2	 0.0954	 3.8608	 100.00	1181.23
   1383	400804	     48	   14.0	   18.0	  819.6	 0.0958	12.4958	 100.00	1181.11
   1384	400804	     48	    8.0	   22.0	  819.0	 0.0957	 4.9396	 100.00	1181.01
   1385	400804	     48	    8.0	   16.0	  818.4	 0.0950	 2.3429	 100.00	1180.91
   1386	400804	     48	    8.0	   20.0	  817.9	 0.0946	 4.3338	 100.00	1180.81
   1387	400804	     48	    6.0	   18.0	  817.3	 0.0937	 2.3815	 100.00	1180.89
   1388	400804	     48	   16.0	   20.0	  816.7	 0.0939	14.7616	 100.00	1180.23
   1389	400804	     48	    6.0	   18.0	  816.1	 0.0932	 1.5222	 100.00	1180.04
   1390	400804	     48	    8.0	   22.0	  815.6	 0.0923	 2.6985	 100.00	1179.88
   1391	400804	     48	    8.0	   16.0	  815.0	 0.0917	 3.9809	 100.00	1179.94
   1392	400804	     48	    8.0	   20.0	  814.4	 0.0924	12.4629	 100.00	1179.96
   1393	400804	     48	   20.0	   20.0	  813.9	 0.0931	 6.3524	 100.00	1179.97
   1394	400804	     48	    8.0	   24.0	  813.3	 0.0925	 1.6051	 100.00	1180.13
   1395	400804	     48	    6.0	   22.0	  812.7	 0.0932	 7.1344	 100.00	1179.98
   1396	400804	     48	   12.0	   16.0	  812.2	 0.0927	 3.1411	 100.00	1180.02
   1397	400804	     48	    8.0	   20.0	  811.6	 0.0921	 3.3137	 100.00	1180.08
   1398	400804	     48	   12.0	   22.0	  811.0	 0.0919	 1.3955	 100.00	1180.14
   1399	400804	     48	    6.0	   20.0	  810.5	 0.0910	 0.7687	 100.00	1180.20
   1400	400804	     48	    8.0	   24.0	  809.9	 0.0914	14.2528	 100.00	1180.27
   1401	400804	     48	    8.0	   18.0	  809.3	 0.0908	 1.3728	 100.00	1180.31
   1402	400804	     48	   10.0	   28.0	  808.8	 0.0902	 5.3759	 100.00	1180.38
   1403	400804	     48	   12.0	   20.0	  808.2	 0.0902	 7.4236	 100.00	1180.46
   1404	400804	     48	   10.0	   18.0	  807.7	 0.0894	 1.7371	 100.00	1180.50
   1405	400804	     48	    6.0	   16.0	  807.1	 0.0886	 1.8841	 100.00	1180.60
   1406	400804	     48	   12.0	   22.0	  806.5	 0.0882	 1.0500	 100.00	1180.69
   1407	400804	     48	    6.0	   20.0	  806.0	 0.0883	17.7864	 100.00	1180.78
   1408	400804	     48	   12.0	   22.0	  805.4	 0.0902	61.9414	 100.00	1180.86
   1409	400804	     48	    6.0	   20.0	  804.9	 0.0893	 0.9300	 100.00	1180.95
   1410	400804	     48	    8.0	   24.0	  804.3	 0.0891	 0.9937	 100.00	1181.04
   1411	400804	     48	   10.0	   24.0	  803.8	 0.0884	 0.6452	 100.00	1181.14
   1412	400804	     48	   10.0	   22.0	  803.2	 0.0878	 2.6614	 100.00	1181.22
   1413	400804	     48	    6.0	   20.0	  802.6	 0.0874	 6.3661	 100.00	1181.30
   1414	400804	     48	   16.0	   16.0	  802.1	 0.0878	13.6053	 100.00	1181.38
   1415	400804	     48	    8.0	   20.0	  801.5	 0.0872	 2.7242	 100.00	1181.46
   1416	400804	     48	   10.0	   20.0	  801.0	 0.0879	16.9420	 100.00	1181.51
   1417	400804	     48	    6.0	   18.0	  800.4	 0.0873	 0.7843	 100.00	1181.59
   1418	400804	     48	    8.0	   22.0	  799.9	 0.0869	 2.6361	 100.00	1181.68
   1419	400804	     48	   10.0	   18.0	  799.3	 0.0868	 4.5303	 100.00	1181.76
   1420	400804	     48	   12.0	   22.0	  798.8	 0.0862	 1.0965	 100.00	1181.82
   1421	400804	     48	    8.0	   16.0	  798.2	 0.0861	17.2934	 100.00	1181.90
   1422	400804	     48	    8.0	   20.0	  797.7	 0.0857	13.0020	 100.00	1181.98
   1423	400804	     48	    6.0	   18.0	  797.1	 0.0853	 0.7408	 100.00	1182.02
   1424	400804	     48	   14.0	   16.0	  796.6	 0.0860	13.0697	 100.00	1182.11
   1425	400804	     48	    8.0	   20.0	  796.1	 0.0857	 1.6139	 100.00	1182.18
   1426	400804	     48	   10.0	   20.0	  795.5	 0.0852	 3.4087	 100.00	1182.27
   1427	400804	     48	    6.0	   18.0	  795.0	 0.0845	 2.2564	 100.00	1182.34
   1428	400804	     48	   10.0	   16.0	  794.4	 0.0842	 4.8017	 100.00	1182.40
   1429	400804	     48	   12.0	   18.0	  793.9	 0.0844	 3.2200	 100.00	1182.47
   1430	400804	     48	    8.0	   22.0	  793.3	 0.0840	 1.6846	 100.00	1182.54
   1431	400804	     48	    6.0	   20.0	  792.8	 0.0838	 7.3156	 100.00	1182.59
   1432	400804	     48	   10.0	   20.0	  792.3	 0.0836	 1.1911	 100.00	1182.65
   1433	400804	     48	    6.0	   18.0	  791.7	 0.0831	 0.3887	 100.00	1182.72
   1434	400804	     48	   20.0	   22.0	  791.2	 0.0843	59.7789	 100.00	1182.74
   1435	400804	     48	    6.0	   20.0	  790.6	 0.0839	 1.7209	 100.00	1182.89
   1436	400804	     48	   10.0	   18.0	  790.1	 0.0836	 2.4177	 100.00	1183.04
   1437	400804	     48	    8.0	   12.0	  789.6	 0.0829	 0.6683	 100.00	1183.19
   1438	400804	     48	   10.0	   22.0	  789.0	 0.0825	 5.2879	 100.00	1183.33
   1439	400804	     48	   10.0	   18.0	  788.5	 0.0828	11.3161	 100.00	1183.47
   1440	400804	     48	    8.0	   22.0	  788.0	 0.0829	12.4968	 100.00	1183.62
   1441	400804	     48	    6.0	   20.0	  787.4	 0.0827	 1.1390	 100.00	1183.76
   1442	400804	     48	   10.0	   20.0	  786.9	 0.0821	 1.1595	 100.00	1183.90
   1443	400804	     48	    8.0	   24.0	  786.4	 0.0816	 2.9400	 100.00	1184.03
   1444	400804	     48	   16.0	   16.0	  785.8	 0.0819	28.2907	 100.00	1184.18
   1445	400804	     48	    6.0	   14.0	  785.3	 0.0813	 1.3735	 100.00	1184.34
   1446	400804	     48	    8.0	   18.0	  784.8	 0.0815	 0.5460	 100.00	1184.50
   1447	400804	     48	   10.0	   18.0	  784.2	 0.0813	 1.5001	 100.00	1184.62
   1448	400804	     48	    8.0	   22.0	  783.7	 0.0810	 2.7134	 100.00	1184.77
   1449	400804	     48	   10.0	   18.0	  783.2	 0.0807	 4.7967	 100.00	1184.93
   1450	400804	     48	    8.0	   22.0	  782.7	 0.0803	 2.5988	 100.00	1185.08
   1451	400804	     48	    6.0	   20.0	  782.1	 0.0797	 0.9650	 100.00	1185.18
   1452	400804	     48	   14.0	   20.0	  781.6	 0.0795	 4.0908	 100.00	1185.33
   1453	400804	     48	    6.0	   18.0	  781.1	 0.0791	 0.8156	 100.00	1185.47
   1454	400804	     48	    8.0	   22.0	  780.6	 0.0789	 8.1432	 100.00	1185.61
   1455	400804	     48	   14.0	   12.0	  780.0	 0.0793	 9.4499	 100.00	1185.74
   1456	400804	     48	    8.0	   16.0	  779.5	 0.0791	 1.3194	 100.00	1185.88
   1457	400804	     48	   10.0	   16.0	  779.0	 0.0791	 8.7509	 100.00	1186.02
   1458	400804	     48	    8.0	   20.0	  778.5	 0.0789	 0.8661	 100.00	1186.16
   1459	400804	     48	    6.0	   18.0	  778.0	 0.0792	 5.3033	 100.00	1186.29
   1460	400804	     48	   14.0	   14.0	  777.4	 0.0790	 9.9860	 100.00	1186.43
   1461	400804	     48	    8.0	   18.0	  776.9	 0.0786	 0.2568	 100.00	1186.56
   1462	400804	     48	   10.0	   18.0	  776.4	 0.0784	 1.1359	 100.00	1186.69
