./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   1166	400820	     47	    8.0	    1.0	  941.7	 0.0544	 0.5913	  98.80	1095.19
   1167	400820	     47	    6.0	    4.0	  940.9	 0.0543	 0.5731	  98.80	1094.76
   1168	400820	     47	   16.0	    9.0	  940.1	 0.0546	10.5151	  98.80	1094.38
   1169	400820	     47	    8.0	   11.0	  939.3	 0.0545	 0.1823	  98.80	1093.98
   1170	400820	     47	   10.0	    3.0	  938.5	 0.0544	 1.9773	  98.80	1093.52
   1171	400820	     47	    6.0	    0.0	  937.7	 0.0543	 1.3122	 +98.72	1093.62
   1172	400820	     47	   10.0	   10.0	  936.9	 0.0543	 1.5702	  98.72	1093.31
   1173	400820	     47	   12.0	   11.0	  936.1	 0.0543	 1.2769	  98.72	1093.20
   1174	400820	     47	    8.0	    3.0	  935.4	 0.0542	 0.1750	  98.72	1092.69
   1175	400820	     47	    6.0	    4.0	  934.6	 0.0542	 0.6467	  98.72	1092.26
   1176	400820	     47	   10.0	    3.0	  933.8	 0.0542	 2.6440	  98.73	1091.77
   1177	400820	     47	    6.0	    7.0	  933.0	 0.0542	 0.7756	  98.73	1091.47
   1178	400820	     47	   16.0	    7.0	  932.2	 0.0543	16.0859	  98.73	1091.05
   1179	400820	     47	    6.0	    7.0	  931.4	 0.0542	 0.5393	  98.73	1090.65
   1180	400820	     47	   10.0	    5.0	  930.6	 0.0542	 6.1262	  98.73	1090.27
   1181	400820	     47	    8.0	   10.0	  929.9	 0.0542	 1.6765	  98.73	1089.88
   1182	400820	     47	   10.0	    4.0	  929.1	 0.0541	 0.9823	  98.73	1089.50
   1183	400820	     47	   10.0	    1.0	  928.3	 0.0541	 1.8573	  98.73	1089.10
   1184	400820	     47	    8.0	    7.0	  927.5	 0.0542	 7.9572	  98.73	1088.67
   1185	400820	     47	    6.0	    2.0	  926.7	 0.0541	 0.8353	  98.74	1088.24
   1186	400820	     47	   10.0	    3.0	  925.9	 0.0540	 0.8591	  98.74	1087.84
   1187	400820	     47	    8.0	    1.0	  925.2	 0.0539	 1.3694	  98.74	1087.38
   1188	400820	     47	   20.0	    9.0	  924.4	 0.0541	16.3599	  98.74	1086.98
   1189	400820	     47	    6.0	   13.0	  923.6	 0.0540	 0.2655	  98.74	1086.50
   1190	400820	     47	    8.0	    2.0	  922.9	 0.0540	 0.1810	  98.74	1086.24
   1191	400820	     47	   10.0	    2.0	  922.1	 0.0539	 0.5370	  98.74	1086.00
   1192	400820	     47	    8.0	    4.0	  921.3	 0.0538	 1.3781	  98.74	1085.68
   1193	400820	     47	   10.0	    8.0	  920.6	 0.0538	 1.4257	  98.74	1085.42
   1194	400820	     47	    8.0	    4.0	  919.8	 0.0537	 0.3293	  98.74	1085.05
   1195	400820	     47	    6.0	    0.0	  919.0	 0.0536	 0.3954	 +98.66	1085.35
   1196	400820	     47	   14.0	   14.0	  918.3	 0.0536	 6.5922	  98.66	1085.09
   1197	400820	     47	    6.0	    7.0	  917.5	 0.0535	 0.6532	  98.66	1085.01
   1198	400820	     47	    8.0	   11.0	  916.7	 0.0538	 3.3271	  98.67	1084.61
   1199	400820	     47	   12.0	    9.0	  916.0	 0.0539	16.7594	  98.67	1084.22
   1200	400820	     47	    8.0	    7.0	  915.2	 0.0538	 0.8786	  98.67	1083.92
   1201	400820	     47	   10.0	    6.0	  914.5	 0.0538	 0.3107	  98.67	1083.52
   1202	400820	     47	    8.0	    2.0	  913.7	 0.0537	 0.0916	  98.67	1083.24
   1203	400820	     47	    6.0	    4.0	  913.0	 0.0537	 0.7426	  98.67	1082.94
   1204	400820	     47	   14.0	    6.0	  912.2	 0.0537	 5.4976	  98.67	1082.60
   1205	400820	     47	    8.0	    3.0	  911.5	 0.0536	 0.1731	  98.67	1082.21
   1206	400820	     47	   10.0	    3.0	  910.7	 0.0536	 0.8444	  98.67	1081.88
   1207	400820	     47	    6.0	    7.0	  910.0	 0.0535	 0.5647	  98.68	1081.84
   1208	400820	     47	    8.0	    8.0	  909.2	 0.0534	 1.0382	  98.68	1081.58
   1209	400820	     47	   14.0	    6.0	  908.5	 0.0535	 1.7215	  98.68	1081.27
   1210	400820	     47	   10.0	    4.0	  907.7	 0.0534	 0.2342	  98.68	1080.87
   1211	400820	     47	    8.0	    1.0	  907.0	 0.0533	 2.5570	  98.68	1080.44
   1212	400820	     47	   10.0	    2.0	  906.2	 0.0533	 0.4251	  98.68	1080.11
   1213	400820	     47	    6.0	    1.0	  905.5	 0.0532	 0.1878	  98.68	1079.73
   1214	400820	     47	   14.0	    3.0	  904.7	 0.0532	 4.2583	  98.68	1079.36
   1215	400820	     47	    6.0	    3.0	  904.0	 0.0531	 0.2337	  98.68	1079.00
   1216	400820	     47	   10.0	    7.0	  903.3	 0.0532	22.7941	  98.69	1078.65
   1217	400820	     47	    6.0	    3.0	  902.5	 0.0531	 0.4892	  98.69	1078.29
   1218	400820	     47	    8.0	    9.0	  901.8	 0.0531	 0.4219	  98.69	1078.26
   1219	400820	     47	   14.0	   12.0	  901.1	 0.0530	 1.7186	  98.69	1078.20
   1220	400820	     47	   10.0	    0.0	  900.3	 0.0529	 0.4387	 +98.61	1078.32
   1221	400820	     47	    6.0	    6.0	  899.6	 0.0529	 0.2704	  98.61	1078.11
   1222	400820	     47	   10.0	    9.0	  898.9	 0.0528	 0.7526	  98.61	1077.98
   1223	400820	     47	    8.0	    0.0	  898.1	 0.0527	 0.8683	 +98.53	1078.08
   1224	400820	     47	   12.0	   12.0	  897.4	 0.0527	 8.9037	  98.53	1077.89
   1225	400820	     47	    6.0	    7.0	  896.7	 0.0526	 0.4562	  98.53	1077.73
   1226	400820	     47	    8.0	    1.0	  895.9	 0.0526	 0.7669	  98.53	1077.34
   1227	400820	     47	    8.0	    3.0	  895.2	 0.0526	 0.5570	  98.53	1077.00
   1228	400820	     47	   12.0	    4.0	  894.5	 0.0525	 1.8718	  98.54	1076.75
   1229	400820	     47	   18.0	    9.0	  893.8	 0.0527	 3.2258	  98.54	1076.51
   1230	400820	     47	    8.0	    8.0	  893.0	 0.0526	 0.1831	  98.54	1076.25
   1231	400820	     47	    6.0	    0.0	  892.3	 0.0525	 0.4508	 +98.46	1076.53
   1232	400820	     47	   10.0	   10.0	  891.6	 0.0524	 0.9547	  98.46	1076.30
   1233	400820	     47	    8.0	    6.0	  890.9	 0.0524	 0.1875	  98.46	1076.20
   1234	400820	     47	   12.0	    4.0	  890.2	 0.0524	 1.5588	  98.46	1076.10
   1235	400820	     47	    6.0	    5.0	  889.5	 0.0523	 0.2212	  98.46	1075.79
   1236	400820	     47	   10.0	    2.0	  888.7	 0.0523	10.5746	  98.46	1075.41
   1237	400820	     47	   10.0	    4.0	  888.0	 0.0523	 0.2611	  98.47	1075.13
   1238	400820	     47	    8.0	    2.0	  887.3	 0.0522	 0.1086	  98.47	1074.81
   1239	400820	     47	    6.0	    2.0	  886.6	 0.0523	 0.8154	  98.47	1074.46
   1240	400820	     47	   14.0	    9.0	  885.9	 0.0524	21.5603	  98.47	1074.12
   1241	400820	     47	    6.0	   10.0	  885.2	 0.0523	 0.1485	  98.47	1073.81
   1242	400820	     47	   12.0	    0.0	  884.5	 0.0523	 0.4969	 +98.39	1073.97
   1243	400820	     47	    6.0	    6.0	  883.8	 0.0522	 1.1009	  98.39	1073.79
   1244	400820	     47	   10.0	   12.0	  883.1	 0.0522	 1.9588	  98.39	1073.70
   1245	400820	     47	   10.0	    4.0	  882.4	 0.0521	 2.2049	  98.39	1073.41
   1246	400820	     47	   10.0	    2.0	  881.7	 0.0521	 0.9608	  98.40	1073.09
   1247	400820	     47	    8.0	    0.0	  880.9	 0.0520	 0.6456	 +98.32	1073.21
   1248	400820	     47	    8.0	    8.0	  880.2	 0.0521	10.4983	  98.32	1072.98
   1249	400820	     47	    6.0	    5.0	  879.5	 0.0520	 0.8506	  98.32	1072.78
   1250	400820	     47	   16.0	    4.0	  878.8	 0.0521	20.8935	  98.32	1072.56
   1251	400820	     47	    8.0	    5.0	  878.1	 0.0520	 0.1044	  98.32	1072.19
   1252	400820	     47	   12.0	    0.0	  877.4	 0.0519	 0.3797	 +98.24	1072.38
   1253	400820	     47	    6.0	    6.0	  876.8	 0.0518	 0.2180	  98.25	1072.18
   1254	400820	     47	    8.0	    8.0	  876.1	 0.0517	 0.2192	  98.25	1072.11
   1255	400820	     47	   12.0	    4.0	  875.4	 0.0517	 0.9534	  98.25	1071.81
   1256	400820	     47	    8.0	    5.0	  874.7	 0.0517	 0.6867	  98.25	1071.48
   1257	400820	     47	    8.0	    8.0	  874.0	 0.0516	 0.6807	  98.25	1071.14
   1258	400820	     47	    8.0	    1.0	  873.3	 0.0516	 0.5246	  98.25	1070.83
   1259	400820	     47	    6.0	    7.0	  872.6	 0.0515	 0.2343	  98.25	1070.83
   1260	400820	     47	   18.0	   17.0	  871.9	 0.0516	 2.2027	  98.26	1070.78
   1261	400820	     47	    6.0	    9.0	  871.2	 0.0515	 0.1601	  98.26	1070.44
   1262	400820	     47	    8.0	    1.0	  870.6	 0.0514	 1.4261	  98.26	1070.13
   1263	400820	     47	    8.0	    4.0	  869.9	 0.0514	 0.7050	  98.26	1069.78
   1264	400820	     47	    8.0	    3.0	  869.2	 0.0514	 1.0300	  98.26	1069.40
   1265	400820	     47	   12.0	    3.0	  868.5	 0.0513	 4.2999	  98.26	1069.06
   1266	400820	     47	    8.0	    1.0	  867.8	 0.0513	 0.2190	  98.26	1068.72
   1267	400820	     47	    6.0	    0.0	  867.1	 0.0512	 0.5457	 +98.19	1068.76
   1268	400820	     47	   12.0	   12.0	  866.5	 0.0512	 4.5714	  98.19	1068.59
   1269	400820	     47	    8.0	    8.0	  865.8	 0.0511	 0.3935	  98.19	1068.41
   1270	400820	     47	   18.0	    7.0	  865.1	 0.0512	 8.1336	  98.19	1068.07
   1271	400820	     47	    6.0	    8.0	  864.4	 0.0512	 0.1787	  98.19	1067.72
   1272	400820	     47	    8.0	    1.0	  863.8	 0.0511	 0.3342	  98.19	1067.47
   1273	400820	     47	    8.0	    6.0	  863.1	 0.0511	 0.1820	  98.19	1067.10
   1274	400820	     47	   10.0	    0.0	  862.4	 0.0510	 0.1983	 +98.12	1067.23
   1275	400820	     47	   10.0	   10.0	  861.7	 0.0510	 1.5736	  98.12	1067.03
   1276	400820	     47	   10.0	   12.0	  861.1	 0.0509	10.9326	  98.12	1066.88
   1277	400820	     47	    6.0	    4.0	  860.4	 0.0509	 0.1696	  98.12	1066.67
   1278	400820	     47	   12.0	    4.0	  859.7	 0.0508	 2.1877	  98.12	1066.33
   1279	400820	     47	    6.0	    1.0	  859.1	 0.0507	 0.3984	  98.12	1066.03
   1280	400820	     47	   14.0	    9.0	  858.4	 0.0509	18.5765	  98.13	1065.72
   1281	400820	     47	    6.0	    7.0	  857.7	 0.0508	 0.3988	  98.13	1065.41
   1282	400820	     47	    8.0	    0.0	  857.1	 0.0507	 0.2006	 +98.05	1065.52
   1283	400820	     47	   10.0	   10.0	  856.4	 0.0508	 9.2375	  98.05	1065.37
   1284	400820	     47	   10.0	   15.0	  855.7	 0.0507	 0.7841	  98.05	1065.32
   1285	400820	     47	    6.0	    9.0	  855.1	 0.0508	 2.3131	  98.06	1064.94
   1286	400820	     47	   12.0	    5.0	  854.4	 0.0507	 7.2197	  98.06	1064.53
   1287	400820	     47	    8.0	    4.0	  853.8	 0.0506	 0.3468	  98.06	1064.20
   1288	400820	     47	   10.0	    5.0	  853.1	 0.0507	 8.0201	  98.06	1063.84
   1289	400820	     47	    6.0	    9.0	  852.5	 0.0506	 0.4952	  98.06	1063.49
   1290	400820	     47	    8.0	    3.0	  851.8	 0.0506	 0.4336	  98.06	1063.16
   1291	400820	     47	   14.0	    5.0	  851.1	 0.0507	13.6713	  98.07	1062.82
   1292	400820	     47	   12.0	    5.0	  850.5	 0.0506	 0.2082	  98.07	1062.41
   1293	400820	     47	    8.0	    1.0	  849.8	 0.0505	 0.3719	  98.07	1062.14
   1294	400820	     47	    8.0	    1.0	  849.2	 0.0505	 0.5376	  98.07	1061.83
   1295	400820	     47	    6.0	    0.0	  848.5	 0.0504	 0.7956	 +97.99	1061.96
   1296	400820	     47	   12.0	   12.0	  847.9	 0.0504	19.1171	  98.00	1061.79
   1297	400820	     47	    8.0	    6.0	  847.2	 0.0504	 0.1618	  98.00	1061.75
   1298	400820	     47	   10.0	    0.0	  846.6	 0.0503	 1.8493	 +97.92	1061.89
   1299	400820	     47	    6.0	    6.0	  845.9	 0.0502	 0.9137	  97.92	1061.73
   1300	400820	     47	   10.0	   10.0	  845.3	 0.0502	 0.3180	  97.92	1061.65
   1301	400820	     47	   14.0	    4.0	  844.6	 0.0503	31.7017	  97.93	1061.34
   1302	400820	     47	    8.0	    8.0	  844.0	 0.0503	 0.8346	  97.93	1061.04
   1303	400820	     47	    6.0	    2.0	  843.3	 0.0502	 0.4530	  97.93	1060.65
   1304	400820	     47	   10.0	    4.0	  842.7	 0.0502	 1.3925	  97.93	1060.42
   1305	400820	     47	    6.0	    6.0	  842.1	 0.0502	 0.4082	  97.93	1060.07
   1306	400820	     47	   14.0	    2.0	  841.4	 0.0501	 2.9190	  97.93	1059.75
   1307	400820	     47	    6.0	    2.0	  840.8	 0.0501	 0.5407	  97.94	1059.43
   1308	400820	     47	   10.0	    3.0	  840.1	 0.0501	 2.9639	  97.94	1059.14
   1309	400820	     47	    8.0	    7.0	  839.5	 0.0500	 0.3565	  97.94	1058.78
   1310	400820	     47	   10.0	    2.0	  838.9	 0.0499	 0.8657	  97.94	1058.44
   1311	400820	     48	   26.0	   20.0	  838.2	 0.2454	31.7268	  97.94	1057.72
   1312	400820	     48	    8.0	   28.0	  837.6	 0.2533	36.7165	  97.94	1057.53
   1313	400820	     48	    6.0	   30.0	  837.0	 0.2394	27.1247	  97.95	1057.49
   1314	400820	     48	   10.0	   24.0	  836.4	 0.2106	 9.8443	  97.95	1057.41
   1315	400820	     48	    8.0	   24.0	  835.8	 0.1875	10.8935	  97.95	1057.37
   1316	400820	     48	   14.0	   22.0	  835.2	 0.1804	11.7464	  97.95	1057.33
   1317	400820	     48	    6.0	   24.0	  834.5	 0.1750	20.7994	  97.95	1057.28
   1318	400820	     48	    8.0	   24.0	  833.9	 0.1599	 4.7386	  97.95	1057.24
   1319	400820	     48	   10.0	   18.0	  833.3	 0.1529	 7.9495	  97.95	1057.19
   1320	400820	     48	    8.0	   26.0	  832.7	 0.1507	15.3114	  97.96	1057.16
   1321	400820	     48	   12.0	   22.0	  832.1	 0.1493	19.5070	  97.96	1057.13
   1322	400820	     48	    8.0	   26.0	  831.5	 0.1466	13.9440	  97.96	1057.17
   1323	400820	     48	    6.0	   24.0	  830.9	 0.1390	 6.3458	  97.96	1057.35
   1324	400820	     48	   14.0	   22.0	  830.3	 0.1373	 8.7449	  97.96	1057.45
   1325	400820	     48	    6.0	   20.0	  829.6	 0.1330	12.6950	  97.96	1057.56
   1326	400820	     48	    8.0	   24.0	  829.0	 0.1292	 9.9576	  97.97	1057.66
   1327	400820	     48	   10.0	   18.0	  828.4	 0.1280	13.8464	  97.97	1057.77
   1328	400820	     48	    8.0	   26.0	  827.8	 0.1269	12.1235	  97.97	1057.88
   1329	400820	     48	   10.0	   20.0	  827.2	 0.1247	11.2505	  97.97	1057.97
   1330	400820	     48	    8.0	   20.0	  826.6	 0.1215	 6.1020	  97.97	1058.07
   1331	400820	     48	    6.0	   22.0	  826.0	 0.1195	14.3601	  97.97	1058.18
   1332	400820	     48	   18.0	   24.0	  825.4	 0.1234	28.6723	  97.97	1058.29
   1333	400820	     48	    8.0	   24.0	  824.8	 0.1213	12.1764	  97.98	1058.28
   1334	400820	     48	   10.0	   18.0	  824.2	 0.1184	 3.5645	  97.98	1058.39
   1335	400820	     48	    6.0	   20.0	  823.6	 0.1172	26.3661	  97.98	1058.51
   1336	400820	     48	    8.0	   28.0	  823.0	 0.1167	10.9548	  97.98	1058.61
   1337	400820	     48	   10.0	   22.0	  822.4	 0.1145	 7.2548	  97.98	1058.73
   1338	400820	     48	   10.0	   24.0	  821.8	 0.1126	 8.3273	  97.98	1058.84
   1339	400820	     48	    8.0	   16.0	  821.2	 0.1114	 5.2055	  97.99	1058.95
   1340	400820	     48	   10.0	   22.0	  820.6	 0.1101	 5.8947	  97.99	1059.06
   1341	400820	     48	    6.0	   20.0	  820.0	 0.1088	13.4274	  97.99	1059.17
   1342	400820	     48	   16.0	   20.0	  819.4	 0.1096	23.7090	  97.99	1059.29
   1343	400820	     48	    6.0	   18.0	  818.8	 0.1090	 5.3313	  97.99	1059.40
   1344	400820	     48	   10.0	   20.0	  818.2	 0.1091	 9.5874	  97.99	1059.60
   1345	400820	     48	    6.0	   22.0	  817.6	 0.1086	11.9006	  97.99	1059.73
   1346	400820	     48	    8.0	   22.0	  817.0	 0.1068	 5.9862	  98.00	1059.86
   1347	400820	     48	   12.0	   18.0	  816.5	 0.1071	22.6323	  98.00	1059.99
   1348	400820	     48	   10.0	   20.0	  815.9	 0.1056	 3.0236	  98.00	1060.12
   1349	400820	     48	    6.0	   22.0	  815.3	 0.1051	30.6702	  98.00	1060.25
   1350	400820	     48	   10.0	   16.0	  814.7	 0.1054	10.1441	  98.00	1060.38
   1351	400820	     48	    8.0	   16.0	  814.1	 0.1037	 5.2248	  98.00	1060.51
   1352	400820	     48	   18.0	   26.0	  813.5	 0.1086	37.5546	  98.00	1060.64
   1353	400820	     48	    6.0	   24.0	  812.9	 0.1089	 6.8798	  98.01	1060.77
   1354	400820	     48	    8.0	   28.0	  812.3	 0.1078	 6.5528	  98.01	1060.83
   1355	400820	     48	    8.0	   20.0	  811.8	 0.1060	 4.7792	  98.01	1060.90
   1356	400820	     48	   12.0	   24.0	  811.2	 0.1067	 9.3431	  98.01	1061.01
   1357	400820	     48	   10.0	   18.0	  810.6	 0.1055	 1.1646	  98.01	1061.12
   1358	400820	     48	    8.0	   22.0	  810.0	 0.1041	 0.8841	  98.01	1061.22
   1359	400820	     48	    6.0	   20.0	  809.4	 0.1037	 0.7367	  98.01	1061.33
   1360	400820	     48	   10.0	   22.0	  808.9	 0.1049	31.5996	  98.02	1061.43
   1361	400820	     48	    8.0	   22.0	  808.3	 0.1036	 3.2386	  98.02	1061.54
   1362	400820	     48	   14.0	   20.0	  807.7	 0.1046	32.4406	  98.02	1061.63
   1363	400820	     48	    6.0	   22.0	  807.1	 0.1037	 6.2118	  98.02	1061.75
   1364	400820	     48	   10.0	   24.0	  806.6	 0.1036	 9.6792	  98.02	1061.87
   1365	400820	     48	   10.0	   18.0	  806.0	 0.1027	 9.1832	  98.02	1062.04
   1366	400820	     48	    8.0	   18.0	  805.4	 0.1011	 3.7997	  98.02	1062.21
   1367	400820	     48	    6.0	   20.0	  804.8	 0.1016	22.1756	  98.03	1062.34
   1368	400820	     48	   12.0	   24.0	  804.3	 0.1022	23.0774	  98.03	1062.47
   1369	400820	     48	    6.0	   22.0	  803.7	 0.1016	11.7119	  98.03	1062.60
   1370	400820	     48	   12.0	   18.0	  803.1	 0.1013	15.1317	  98.03	1062.73
   1371	400820	     48	    6.0	   16.0	  802.5	 0.1008	 7.5071	  98.03	1062.87
   1372	400820	     48	   10.0	   22.0	  802.0	 0.1010	 4.8163	  98.03	1062.98
   1373	400820	     48	   14.0	   20.0	  801.4	 0.1014	10.8732	  98.03	1063.12
   1374	400820	     48	   10.0	   22.0	  800.8	 0.1003	 3.2764	  98.04	1063.25
   1375	400820	     48	    8.0	   14.0	  800.3	 0.0993	 2.1461	  98.04	1063.39
   1376	400820	     48	    8.0	   22.0	  799.7	 0.0994	 3.4717	  98.04	1063.42
   1377	400820	     48	    6.0	   24.0	  799.1	 0.0998	32.9388	  98.04	1063.51
   1378	400820	     48	   12.0	   20.0	  798.6	 0.0992	 2.2094	  98.04	1063.62
   1379	400820	     48	    8.0	   20.0	  798.0	 0.0989	 7.8790	  98.04	1063.74
   1380	400820	     48	   12.0	   16.0	  797.4	 0.0983	 3.1091	  98.04	1063.84
   1381	400820	     48	    6.0	   18.0	  796.9	 0.0977	 4.9927	  98.05	1063.96
   1382	400820	     48	    8.0	   18.0	  796.3	 0.0977	 2.2218	  98.05	1064.07
   1383	400820	     48	   14.0	   16.0	  795.7	 0.0977	 7.6759	  98.05	1064.18
   1384	400820	     48	    8.0	   24.0	  795.2	 0.0972	 0.8375	  98.05	1064.29
   1385	400820	     48	    8.0	   16.0	  794.6	 0.0961	 2.3354	  98.05	1064.40
   1386	400820	     48	    8.0	   20.0	  794.1	 0.0959	 6.4534	  98.05	1064.51
   1387	400820	     48	    6.0	   18.0	  793.5	 0.0954	 1.1916	  98.05	1064.72
   1388	400820	     48	   16.0	   18.0	  792.9	 0.0961	40.4650	  98.06	1064.86
   1389	400820	     48	    6.0	   16.0	  792.4	 0.0958	14.7862	  98.06	1064.99
   1390	400820	     48	    8.0	   20.0	  791.8	 0.0951	 2.4053	  98.06	1065.12
   1391	400820	     48	    8.0	   12.0	  791.3	 0.0951	 4.5038	  98.06	1065.24
   1392	400820	     48	    8.0	   20.0	  790.7	 0.0958	 5.7086	  98.06	1065.38
   1393	400820	     48	   20.0	   24.0	  790.2	 0.0974	 6.9058	  98.06	1065.51
   1394	400820	     48	    8.0	   24.0	  789.6	 0.0964	 1.5557	  98.06	1065.63
   1395	400820	     48	    6.0	   26.0	  789.1	 0.0966	12.8359	  98.07	1065.77
   1396	400820	     48	   12.0	   22.0	  788.5	 0.0964	 7.4811	  98.07	1065.89
   1397	400820	     48	    8.0	   22.0	  788.0	 0.0953	 2.3532	  98.07	1066.02
   1398	400820	     48	   12.0	   18.0	  787.4	 0.0951	 7.5841	  98.07	1066.03
   1399	400820	     48	    6.0	   20.0	  786.9	 0.0944	 2.8421	  98.07	1066.13
   1400	400820	     48	    8.0	   28.0	  786.3	 0.0942	 1.4191	  98.07	1066.24
   1401	400820	     48	    8.0	   20.0	  785.8	 0.0934	 7.9858	  98.07	1066.35
   1402	400820	     48	   10.0	   22.0	  785.2	 0.0928	 1.1449	  98.08	1066.45
   1403	400820	     48	   12.0	   18.0	  784.7	 0.0928	 4.6653	  98.08	1066.56
   1404	400820	     48	   10.0	   24.0	  784.2	 0.0921	 1.5586	  98.08	1066.67
   1405	400820	     48	    6.0	   22.0	  783.6	 0.0915	 3.9827	  98.08	1066.78
   1406	400820	     48	   12.0	   18.0	  783.1	 0.0915	 7.5390	  98.08	1066.89
   1407	400820	     48	    6.0	   16.0	  782.5	 0.0910	 1.2281	  98.08	1067.00
   1408	400820	     48	   12.0	   20.0	  782.0	 0.0920	22.5755	  98.08	1067.10
   1409	400820	     48	    6.0	   22.0	  781.4	 0.0915	 2.7129	  98.09	1067.23
   1410	400820	     48	    8.0	   22.0	  780.9	 0.0906	 0.7911	  98.09	1067.29
   1411	400820	     48	   10.0	   16.0	  780.4	 0.0903	 7.5951	  98.09	1067.36
   1412	400820	     48	   10.0	   18.0	  779.8	 0.0901	 1.0107	  98.09	1067.44
   1413	400820	     48	    6.0	   20.0	  779.3	 0.0902	 2.5716	  98.09	1067.58
   1414	400820	     48	   16.0	   20.0	  778.8	 0.0907	27.2560	  98.09	1067.71
   1415	400820	     48	    8.0	   20.0	  778.2	 0.0901	 6.7238	  98.09	1067.84
   1416	400820	     48	   10.0	   22.0	  777.7	 0.0896	 0.9659	  98.09	1067.95
   1417	400820	     48	    6.0	   20.0	  777.1	 0.0888	 1.0535	  98.10	1068.07
   1418	400820	     48	    8.0	   24.0	  776.6	 0.0885	 4.0139	  98.10	1068.20
   1419	400820	     48	   10.0	   18.0	  776.1	 0.0881	 7.3225	  98.10	1068.33
   1420	400820	     48	   12.0	   22.0	  775.6	 0.0874	 4.7262	  98.10	1068.34
   1421	400820	     48	    8.0	   14.0	  775.0	 0.0867	 2.1113	  98.10	1068.44
   1422	400820	     48	    8.0	   18.0	  774.5	 0.0859	 2.9365	  98.10	1068.55
   1423	400820	     48	    6.0	   16.0	  774.0	 0.0857	 1.6072	  98.10	1068.65
   1424	400820	     48	   14.0	   22.0	  773.4	 0.0863	 6.1352	  98.11	1068.76
   1425	400820	     48	    8.0	   22.0	  772.9	 0.0856	 1.1376	  98.11	1068.87
   1426	400820	     48	   10.0	   16.0	  772.4	 0.0854	 6.1922	  98.11	1068.98
   1427	400820	     48	    6.0	   18.0	  771.8	 0.0851	 1.8988	  98.11	1069.08
   1428	400820	     48	   10.0	   20.0	  771.3	 0.0847	 3.5453	  98.11	1069.18
   1429	400820	     48	   12.0	   16.0	  770.8	 0.0846	11.8994	  98.11	1069.29
   1430	400820	     48	    8.0	   16.0	  770.3	 0.0840	 3.6096	  98.11	1069.40
   1431	400820	     48	    6.0	   18.0	  769.7	 0.0834	 2.3875	  98.11	1069.58
   1432	400820	     48	   10.0	   20.0	  769.2	 0.0835	 2.6660	  98.12	1069.71
   1433	400820	     48	    6.0	   18.0	  768.7	 0.0836	19.7766	  98.12	1069.83
   1434	400820	     48	   20.0	   22.0	  768.2	 0.0848	40.1990	  98.12	1069.95
   1435	400820	     48	    6.0	   20.0	  767.6	 0.0844	 2.4552	  98.12	1070.08
   1436	400820	     48	   10.0	   26.0	  767.1	 0.0842	11.0819	  98.12	1070.20
   1437	400820	     48	    8.0	   18.0	  766.6	 0.0836	 1.3379	  98.12	1070.32
   1438	400820	     48	   10.0	   20.0	  766.1	 0.0832	 6.9291	  98.12	1070.44
   1439	400820	     48	   10.0	   14.0	  765.6	 0.0829	 1.6786	  98.12	1070.57
   1440	400820	     48	    8.0	   22.0	  765.1	 0.0826	 1.6156	  98.13	1070.69
   1441	400820	     48	    6.0	   24.0	  764.5	 0.0824	 2.3592	  98.13	1070.76
   1442	400820	     48	   10.0	   18.0	  764.0	 0.0822	 2.4604	  98.13	1070.81
   1443	400820	     48	    8.0	   18.0	  763.5	 0.0818	 9.9747	  98.13	1070.92
   1444	400820	     48	   16.0	   18.0	  763.0	 0.0821	14.0903	  98.13	1071.02
   1445	400820	     48	    6.0	   20.0	  762.5	 0.0815	 2.2755	  98.13	1071.12
   1446	400820	     48	    8.0	   20.0	  762.0	 0.0815	11.0847	  98.13	1071.22
   1447	400820	     48	   10.0	   14.0	  761.4	 0.0814	 9.2605	  98.14	1071.33
   1448	400820	     48	    8.0	   22.0	  760.9	 0.0818	10.5130	  98.14	1071.44
   1449	400820	     48	   10.0	   16.0	  760.4	 0.0819	 2.7401	  98.14	1071.54
   1450	400820	     48	    8.0	   20.0	  759.9	 0.0821	23.4165	  98.14	1071.64
   1451	400820	     48	    6.0	   18.0	  759.4	 0.0822	 0.3316	  98.14	1071.75
   1452	400820	     48	   14.0	   16.0	  758.9	 0.0824	21.5502	  98.14	1071.87
   1453	400820	     48	    6.0	   14.0	  758.4	 0.0818	 0.8236	  98.14	1072.05
   1454	400820	     48	    8.0	   18.0	  757.9	 0.0822	20.1487	  98.14	1072.18
   1455	400820	     48	   14.0	   16.0	  757.4	 0.0827	 8.6797	  98.15	1072.30
   1456	400820	     48	    8.0	   24.0	  756.9	 0.0825	 1.8330	  98.15	1072.43
   1457	400820	     48	   10.0	   18.0	  756.3	 0.0825	 1.1581	  98.15	1072.55
   1458	400820	     48	    8.0	   18.0	  755.8	 0.0820	 1.3986	  98.15	1072.68
   1459	400820	     48	    6.0	   20.0	  755.3	 0.0820	 6.3638	  98.15	1072.80
   1460	400820	     48	   14.0	   18.0	  754.8	 0.0818	12.6568	  98.15	1072.92
   1461	400820	     48	    8.0	   18.0	  754.3	 0.0813	 0.7428	  98.15	1073.05
   1462	400820	     48	   10.0	   12.0	  753.8	 0.0811	13.4357	  98.15	1073.17
