./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2682	4007fa	     25	    4.0	43494.0	43442.4	 0.0227	 100.00	  51.23
   2683	4007fa	     25	    2.0	43496.0	43442.4	 0.0227	 100.00	  51.23
   2684	4007fa	     25	    6.0	43494.0	43442.4	 0.0227	 100.00	  51.23
   2685	4007fa	     25	    2.0	43496.0	43442.4	 0.0226	 100.00	  51.23
   2686	4007fa	     25	    4.0	43496.0	43442.5	 0.0226	 100.00	  51.23
   2687	4007fa	     25	    2.0	43498.0	43442.5	 0.0226	 100.00	  51.23
   2688	4007fa	     25	   16.0	43486.0	43442.5	 0.0229	 100.00	  51.23
   2689	4007fa	     25	    2.0	43488.0	43442.5	 0.0229	 100.00	  51.23
   2690	4007fa	     25	    4.0	43488.0	43442.5	 0.0228	 100.00	  51.23
   2691	4007fa	     25	    2.0	43490.0	43442.5	 0.0228	 100.00	  51.23
   2692	4007fa	     25	    6.0	43488.0	43442.6	 0.0228	 100.00	  51.23
   2693	4007fa	     25	    2.0	43490.0	43442.6	 0.0227	 100.00	  51.23
   2694	4007fa	     25	    4.0	43490.0	43442.6	 0.0227	 100.00	  51.23
   2695	4007fa	     25	    2.0	43492.0	43442.6	 0.0227	 100.00	  51.23
   2696	4007fa	     25	    8.0	43488.0	43442.6	 0.0226	 100.00	  51.23
   2697	4007fa	     25	    2.0	43490.0	43442.6	 0.0226	 100.00	  51.23
   2698	4007fa	     25	    4.0	43490.0	43442.7	 0.0226	 100.00	  51.23
   2699	4007fa	     25	    2.0	43492.0	43442.7	 0.0225	 100.00	  51.23
   2700	4007fa	     25	    6.0	43490.0	43442.7	 0.0225	 100.00	  51.23
   2701	4007fa	     25	    2.0	43492.0	43442.7	 0.0225	 100.00	  51.23
   2702	4007fa	     25	    4.0	43492.0	43442.7	 0.0224	 100.00	  51.23
   2703	4007fa	     25	    2.0	43494.0	43442.8	 0.0224	 100.00	  51.23
   2704	4007fa	     25	   10.0	43488.0	43442.8	 0.0224	 100.00	  51.23
   2705	4007fa	     25	    2.0	43490.0	43442.8	 0.0224	 100.00	  51.23
   2706	4007fa	     25	    4.0	43490.0	43442.8	 0.0224	 100.00	  51.23
   2707	4007fa	     25	    2.0	43492.0	43442.8	 0.0223	 100.00	  51.23
   2708	4007fa	     25	    6.0	43490.0	43442.8	 0.0223	 100.00	  51.23
   2709	4007fa	     25	    2.0	43492.0	43442.9	 0.0223	 100.00	  51.23
   2710	4007fa	     25	    4.0	43492.0	43442.9	 0.0222	 100.00	  51.23
   2711	4007fa	     25	    2.0	43494.0	43442.9	 0.0222	 100.00	  51.23
   2712	4007fa	     25	    8.0	43490.0	43442.9	 0.0222	 100.00	  51.23
   2713	4007fa	     25	    2.0	43492.0	43442.9	 0.0221	 100.00	  51.23
   2714	4007fa	     25	    4.0	43492.0	43442.9	 0.0221	 100.00	  51.23
   2715	4007fa	     25	    2.0	43494.0	43443.0	 0.0221	 100.00	  51.24
   2716	4007fa	     25	    6.0	43492.0	43443.0	 0.0220	 100.00	  51.24
   2717	4007fa	     25	    2.0	43494.0	43443.0	 0.0220	 100.00	  51.24
   2718	4007fa	     25	    4.0	43494.0	43443.0	 0.0220	 100.00	  51.24
   2719	4007fa	     25	    2.0	43496.0	43443.0	 0.0219	 100.00	  51.24
   2720	4007fa	     25	   12.0	43488.0	43443.1	 0.0220	 100.00	  51.24
   2721	4007fa	     25	    2.0	43490.0	43443.1	 0.0220	 100.00	  51.24
   2722	4007fa	     25	    4.0	43490.0	43443.1	 0.0219	 100.00	  51.24
   2723	4007fa	     25	    2.0	43492.0	43443.1	 0.0219	 100.00	  51.24
   2724	4007fa	     25	    6.0	43490.0	43443.1	 0.0219	 100.00	  51.24
   2725	4007fa	     25	    2.0	43492.0	43443.1	 0.0218	 100.00	  51.24
   2726	4007fa	     25	    4.0	43492.0	43443.2	 0.0218	 100.00	  51.24
   2727	4007fa	     25	    2.0	43494.0	43443.2	 0.0218	 100.00	  51.24
   2728	4007fa	     25	    8.0	43490.0	43443.2	 0.0218	 100.00	  51.24
   2729	4007fa	     25	    2.0	43492.0	43443.2	 0.0217	 100.00	  51.24
   2730	4007fa	     25	    4.0	43492.0	43443.2	 0.0217	 100.00	  51.24
   2731	4007fa	     25	    2.0	43494.0	43443.3	 0.0217	 100.00	  51.24
   2732	4007fa	     25	    6.0	43492.0	43443.3	 0.0216	 100.00	  51.24
   2733	4007fa	     25	    2.0	43494.0	43443.3	 0.0216	 100.00	  51.24
   2734	4007fa	     25	    4.0	43494.0	43443.3	 0.0216	 100.00	  51.24
   2735	4007fa	     25	    2.0	43496.0	43443.3	 0.0215	 100.00	  51.24
   2736	4007fa	     25	   10.0	43490.0	43443.3	 0.0215	 100.00	  51.24
   2737	4007fa	     25	    2.0	43492.0	43443.4	 0.0215	 100.00	  51.24
   2738	4007fa	     25	    4.0	43492.0	43443.4	 0.0215	 100.00	  51.24
   2739	4007fa	     25	    2.0	43494.0	43443.4	 0.0214	 100.00	  51.24
   2740	4007fa	     25	    6.0	43492.0	43443.4	 0.0214	 100.00	  51.24
   2741	4007fa	     25	    2.0	43494.0	43443.4	 0.0214	 100.00	  51.24
   2742	4007fa	     25	    4.0	43494.0	43443.5	 0.0213	 100.00	  51.24
   2743	4007fa	     25	    2.0	43496.0	43443.5	 0.0213	 100.00	  51.24
   2744	4007fa	     25	    8.0	43492.0	43443.5	 0.0213	 100.00	  51.24
   2745	4007fa	     25	    2.0	43494.0	43443.5	 0.0213	 100.00	  51.24
   2746	4007fa	     25	    4.0	43494.0	43443.5	 0.0212	 100.00	  51.24
   2747	4007fa	     25	    2.0	43496.0	43443.5	 0.0212	 100.00	  51.24
   2748	4007fa	     25	    6.0	43494.0	43443.6	 0.0212	 100.00	  51.24
   2749	4007fa	     25	    2.0	43496.0	43443.6	 0.0211	 100.00	  51.24
   2750	4007fa	     25	    4.0	43496.0	43443.6	 0.0211	 100.00	  51.24
   2751	4007fa	     25	    2.0	43498.0	43443.6	 0.0211	 100.00	  51.24
   2752	4007fa	     25	   14.0	43488.0	43443.6	 0.0212	 100.00	  51.24
   2753	4007fa	     25	    2.0	43490.0	43443.7	 0.0212	 100.00	  51.24
   2754	4007fa	     25	    4.0	43490.0	43443.7	 0.0211	 100.00	  51.24
   2755	4007fa	     25	    2.0	43492.0	43443.7	 0.0211	 100.00	  51.24
   2756	4007fa	     25	    6.0	43490.0	43443.7	 0.0211	 100.00	  51.24
   2757	4007fa	     25	    2.0	43492.0	43443.7	 0.0210	 100.00	  51.24
   2758	4007fa	     25	    4.0	43492.0	43443.7	 0.0210	 100.00	  51.24
   2759	4007fa	     25	    2.0	43494.0	43443.8	 0.0210	 100.00	  51.24
   2760	4007fa	     25	    8.0	43490.0	43443.8	 0.0210	 100.00	  51.24
   2761	4007fa	     25	    2.0	43492.0	43443.8	 0.0209	 100.00	  51.24
   2762	4007fa	     25	    4.0	43492.0	43443.8	 0.0209	 100.00	  51.24
   2763	4007fa	     25	    2.0	43494.0	43443.8	 0.0209	 100.00	  51.24
   2764	4007fa	     25	    6.0	43492.0	43443.8	 0.0208	 100.00	  51.24
   2765	4007fa	     25	    2.0	43494.0	43443.9	 0.0208	 100.00	  51.24
   2766	4007fa	     25	    4.0	43494.0	43443.9	 0.0208	 100.00	  51.24
   2767	4007fa	     25	    2.0	43496.0	43443.9	 0.0208	 100.00	  51.24
   2768	4007fa	     25	   10.0	43490.0	43443.9	 0.0209	 100.00	  51.24
   2769	4007fa	     25	    2.0	43492.0	43443.9	 0.0208	 100.00	  51.24
   2770	4007fa	     25	    4.0	43492.0	43444.0	 0.0208	 100.00	  51.24
   2771	4007fa	     25	    2.0	43494.0	43444.0	 0.0208	 100.00	  51.24
   2772	4007fa	     25	    6.0	43492.0	43444.0	 0.0207	 100.00	  51.24
   2773	4007fa	     25	    2.0	43494.0	43444.0	 0.0207	 100.00	  51.24
   2774	4007fa	     25	    4.0	43494.0	43444.0	 0.0207	 100.00	  51.24
   2775	4007fa	     25	    2.0	43496.0	43444.0	 0.0207	 100.00	  51.24
   2776	4007fa	     25	    8.0	43492.0	43444.1	 0.0206	 100.00	  51.24
   2777	4007fa	     25	    2.0	43494.0	43444.1	 0.0206	 100.00	  51.24
   2778	4007fa	     25	    4.0	43494.0	43444.1	 0.0206	 100.00	  51.24
   2779	4007fa	     25	    2.0	43496.0	43444.1	 0.0205	 100.00	  51.24
   2780	4007fa	     25	    6.0	43494.0	43444.1	 0.0205	 100.00	  51.24
   2781	4007fa	     25	    2.0	43496.0	43444.2	 0.0205	 100.00	  51.24
   2782	4007fa	     25	    4.0	43496.0	43444.2	 0.0205	 100.00	  51.24
   2783	4007fa	     25	    2.0	43498.0	43444.2	 0.0204	 100.00	  51.24
   2784	4007fa	     25	   12.0	43490.0	43444.2	 0.0205	 100.00	  51.24
   2785	4007fa	     25	    2.0	43492.0	43444.2	 0.0205	 100.00	  51.24
   2786	4007fa	     25	    4.0	43492.0	43444.2	 0.0205	 100.00	  51.24
   2787	4007fa	     25	    2.0	43494.0	43444.3	 0.0204	 100.00	  51.24
   2788	4007fa	     25	    6.0	43492.0	43444.3	 0.0204	 100.00	  51.24
   2789	4007fa	     25	    2.0	43494.0	43444.3	 0.0204	 100.00	  51.24
   2790	4007fa	     25	    4.0	43494.0	43444.3	 0.0204	 100.00	  51.24
   2791	4007fa	     25	    2.0	43496.0	43444.3	 0.0203	 100.00	  51.25
   2792	4007fa	     25	    8.0	43492.0	43444.3	 0.0203	 100.00	  51.25
   2793	4007fa	     25	    2.0	43494.0	43444.4	 0.0203	 100.00	  51.24
   2794	4007fa	     25	    4.0	43494.0	43444.4	 0.0203	 100.00	  51.24
   2795	4007fa	     25	    2.0	43496.0	43444.4	 0.0202	 100.00	  51.25
   2796	4007fa	     25	    6.0	43494.0	43444.4	 0.0202	 100.00	  51.25
   2797	4007fa	     25	    2.0	43496.0	43444.4	 0.0202	 100.00	  51.25
   2798	4007fa	     25	    4.0	43496.0	43444.5	 0.0201	 100.00	  51.25
   2799	4007fa	     25	    2.0	43498.0	43444.5	 0.0201	 100.00	  51.25
   2800	4007fa	     25	   10.0	43492.0	43444.5	 0.0201	 100.00	  51.25
   2801	4007fa	     25	    2.0	43494.0	43444.5	 0.0201	 100.00	  51.25
   2802	4007fa	     25	    4.0	43494.0	43444.5	 0.0200	 100.00	  51.25
   2803	4007fa	     25	    2.0	43496.0	43444.5	 0.0200	 100.00	  51.25
   2804	4007fa	     25	    6.0	43494.0	43444.6	 0.0200	 100.00	  51.25
   2805	4007fa	     25	    2.0	43496.0	43444.6	 0.0200	 100.00	  51.25
   2806	4007fa	     25	    4.0	43496.0	43444.6	 0.0199	 100.00	  51.25
   2807	4007fa	     25	    2.0	43498.0	43444.6	 0.0199	 100.00	  51.25
   2808	4007fa	     25	    8.0	43494.0	43444.6	 0.0199	 100.00	  51.25
   2809	4007fa	     25	    2.0	43496.0	43444.7	 0.0199	 100.00	  51.25
   2810	4007fa	     25	    4.0	43496.0	43444.7	 0.0198	 100.00	  51.25
   2811	4007fa	     25	    2.0	43498.0	43444.7	 0.0198	 100.00	  51.25
   2812	4007fa	     25	    6.0	43496.0	43444.7	 0.0198	 100.00	  51.25
   2813	4007fa	     25	    2.0	43498.0	43444.7	 0.0198	 100.00	  51.25
   2814	4007fa	     25	    4.0	43498.0	43444.7	 0.0197	 100.00	  51.25
   2815	4007fa	     25	    2.0	43500.0	43444.8	 0.0197	 100.00	  51.25
   2816	4007fa	     25	   18.0	43486.0	43444.8	 0.0200	 100.00	  51.25
   2817	4007fa	     25	    2.0	43488.0	43444.8	 0.0200	 100.00	  51.25
   2818	4007fa	     25	    4.0	43488.0	43444.8	 0.0199	 100.00	  51.25
   2819	4007fa	     25	    2.0	43490.0	43444.8	 0.0199	 100.00	  51.25
   2820	4007fa	     25	    6.0	43488.0	43444.8	 0.0199	 100.00	  51.25
   2821	4007fa	     25	    2.0	43490.0	43444.9	 0.0199	 100.00	  51.25
   2822	4007fa	     25	    4.0	43490.0	43444.9	 0.0198	 100.00	  51.25
   2823	4007fa	     25	    2.0	43492.0	43444.9	 0.0198	 100.00	  51.25
   2824	4007fa	     25	    8.0	43488.0	43444.9	 0.0198	 100.00	  51.25
   2825	4007fa	     25	    2.0	43490.0	43444.9	 0.0198	 100.00	  51.25
   2826	4007fa	     25	    4.0	43490.0	43444.9	 0.0197	 100.00	  51.25
   2827	4007fa	     25	    2.0	43492.0	43445.0	 0.0197	 100.00	  51.25
   2828	4007fa	     25	    6.0	43490.0	43445.0	 0.0197	 100.00	  51.25
   2829	4007fa	     25	    2.0	43492.0	43445.0	 0.0197	 100.00	  51.25
   2830	4007fa	     25	    4.0	43492.0	43445.0	 0.0196	 100.00	  51.25
   2831	4007fa	     25	    2.0	43494.0	43445.0	 0.0196	 100.00	  51.25
   2832	4007fa	     25	   10.0	43488.0	43445.0	 0.0197	 100.00	  51.25
   2833	4007fa	     25	    2.0	43490.0	43445.1	 0.0197	 100.00	  51.25
   2834	4007fa	     25	    4.0	43490.0	43445.1	 0.0197	 100.00	  51.25
   2835	4007fa	     25	    2.0	43492.0	43445.1	 0.0197	 100.00	  51.25
   2836	4007fa	     25	    6.0	43490.0	43445.1	 0.0196	 100.00	  51.25
   2837	4007fa	     25	    2.0	43492.0	43445.1	 0.0196	 100.00	  51.25
   2838	4007fa	     25	    4.0	43492.0	43445.1	 0.0196	 100.00	  51.25
   2839	4007fa	     25	    2.0	43494.0	43445.2	 0.0196	 100.00	  51.25
   2840	4007fa	     25	    8.0	43490.0	43445.2	 0.0195	 100.00	  51.25
   2841	4007fa	     25	    2.0	43492.0	43445.2	 0.0195	 100.00	  51.25
   2842	4007fa	     25	    4.0	43492.0	43445.2	 0.0195	 100.00	  51.25
   2843	4007fa	     25	    2.0	43494.0	43445.2	 0.0195	 100.00	  51.25
   2844	4007fa	     25	    6.0	43492.0	43445.2	 0.0194	 100.00	  51.25
   2845	4007fa	     25	    2.0	43494.0	43445.3	 0.0194	 100.00	  51.25
   2846	4007fa	     25	    4.0	43494.0	43445.3	 0.0194	 100.00	  51.25
   2847	4007fa	     25	    2.0	43496.0	43445.3	 0.0194	 100.00	  51.25
   2848	4007fa	     25	   12.0	43488.0	43445.3	 0.0194	 100.00	  51.25
   2849	4007fa	     25	    2.0	43490.0	43445.3	 0.0194	 100.00	  51.25
   2850	4007fa	     25	    4.0	43490.0	43445.3	 0.0194	 100.00	  51.25
   2851	4007fa	     25	    2.0	43492.0	43445.4	 0.0194	 100.00	  51.25
   2852	4007fa	     25	    6.0	43490.0	43445.4	 0.0194	 100.00	  51.25
   2853	4007fa	     25	    2.0	43492.0	43445.4	 0.0193	 100.00	  51.25
   2854	4007fa	     25	    4.0	43492.0	43445.4	 0.0193	 100.00	  51.25
   2855	4007fa	     25	    2.0	43494.0	43445.4	 0.0193	 100.00	  51.25
   2856	4007fa	     25	    8.0	43490.0	43445.4	 0.0193	 100.00	  51.25
   2857	4007fa	     25	    2.0	43492.0	43445.4	 0.0192	 100.00	  51.25
   2858	4007fa	     25	    4.0	43492.0	43445.5	 0.0192	 100.00	  51.25
   2859	4007fa	     25	    2.0	43494.0	43445.5	 0.0192	 100.00	  51.25
   2860	4007fa	     25	    6.0	43492.0	43445.5	 0.0192	 100.00	  51.25
   2861	4007fa	     25	    2.0	43494.0	43445.5	 0.0191	 100.00	  51.25
   2862	4007fa	     25	    4.0	43494.0	43445.5	 0.0191	 100.00	  51.25
   2863	4007fa	     25	    2.0	43496.0	43445.5	 0.0191	 100.00	  51.25
   2864	4007fa	     25	   10.0	43490.0	43445.6	 0.0191	 100.00	  51.25
   2865	4007fa	     25	    2.0	43492.0	43445.6	 0.0191	 100.00	  51.25
   2866	4007fa	     25	    4.0	43492.0	43445.6	 0.0190	 100.00	  51.25
   2867	4007fa	     25	    2.0	43494.0	43445.6	 0.0190	 100.00	  51.25
   2868	4007fa	     25	    6.0	43492.0	43445.6	 0.0190	 100.00	  51.25
   2869	4007fa	     25	    2.0	43494.0	43445.6	 0.0190	 100.00	  51.25
   2870	4007fa	     25	    4.0	43494.0	43445.7	 0.0189	 100.00	  51.25
   2871	4007fa	     25	    2.0	43496.0	43445.7	 0.0189	 100.00	  51.25
   2872	4007fa	     25	    8.0	43492.0	43445.7	 0.0189	 100.00	  51.25
   2873	4007fa	     25	    2.0	43494.0	43445.7	 0.0189	 100.00	  51.26
   2874	4007fa	     25	    4.0	43494.0	43445.7	 0.0189	 100.00	  51.26
   2875	4007fa	     25	    2.0	43496.0	43445.7	 0.0189	 100.00	  51.25
   2876	4007fa	     25	    6.0	43494.0	43445.8	 0.0188	 100.00	  51.26
   2877	4007fa	     25	    2.0	43496.0	43445.8	 0.0188	 100.00	  51.26
   2878	4007fa	     25	    4.0	43496.0	43445.8	 0.0188	 100.00	  51.26
   2879	4007fa	     25	    2.0	43498.0	43445.8	 0.0188	 100.00	  51.26
   2880	4007fa	     25	   14.0	43488.0	43445.8	 0.0189	 100.00	  51.26
   2881	4007fa	     25	    2.0	43490.0	43445.8	 0.0188	 100.00	  51.26
   2882	4007fa	     25	    4.0	43490.0	43445.9	 0.0188	 100.00	  51.26
   2883	4007fa	     25	    2.0	43492.0	43445.9	 0.0188	 100.00	  51.26
   2884	4007fa	     25	    6.0	43490.0	43445.9	 0.0188	 100.00	  51.26
   2885	4007fa	     25	    2.0	43492.0	43445.9	 0.0187	 100.00	  51.26
   2886	4007fa	     25	    4.0	43492.0	43445.9	 0.0187	 100.00	  51.26
   2887	4007fa	     25	    2.0	43494.0	43445.9	 0.0187	 100.00	  51.26
   2888	4007fa	     25	    8.0	43490.0	43446.0	 0.0187	 100.00	  51.26
   2889	4007fa	     25	    2.0	43492.0	43446.0	 0.0187	 100.00	  51.26
   2890	4007fa	     25	    4.0	43492.0	43446.0	 0.0186	 100.00	  51.26
   2891	4007fa	     25	    2.0	43494.0	43446.0	 0.0186	 100.00	  51.26
   2892	4007fa	     25	    6.0	43492.0	43446.0	 0.0186	 100.00	  51.26
   2893	4007fa	     25	    2.0	43494.0	43446.0	 0.0186	 100.00	  51.26
   2894	4007fa	     25	    4.0	43494.0	43446.1	 0.0185	 100.00	  51.26
   2895	4007fa	     25	    2.0	43496.0	43446.1	 0.0185	 100.00	  51.26
   2896	4007fa	     25	   10.0	43490.0	43446.1	 0.0185	 100.00	  51.26
   2897	4007fa	     25	    2.0	43492.0	43446.1	 0.0185	 100.00	  51.26
   2898	4007fa	     25	    4.0	43492.0	43446.1	 0.0185	 100.00	  51.26
   2899	4007fa	     25	    2.0	43494.0	43446.1	 0.0185	 100.00	  51.26
   2900	4007fa	     25	    6.0	43492.0	43446.2	 0.0185	 100.00	  51.26
   2901	4007fa	     25	    2.0	43494.0	43446.2	 0.0184	 100.00	  51.26
   2902	4007fa	     25	    4.0	43494.0	43446.2	 0.0184	 100.00	  51.26
   2903	4007fa	     25	    2.0	43496.0	43446.2	 0.0184	 100.00	  51.26
   2904	4007fa	     25	    8.0	43492.0	43446.2	 0.0184	 100.00	  51.26
   2905	4007fa	     25	    2.0	43494.0	43446.2	 0.0183	 100.00	  51.26
   2906	4007fa	     25	    4.0	43494.0	43446.3	 0.0183	 100.00	  51.26
   2907	4007fa	     25	    2.0	43496.0	43446.3	 0.0183	 100.00	  51.26
   2908	4007fa	     25	    6.0	43494.0	43446.3	 0.0183	 100.00	  51.26
   2909	4007fa	     25	    2.0	43496.0	43446.3	 0.0183	 100.00	  51.26
   2910	4007fa	     25	    4.0	43496.0	43446.3	 0.0182	 100.00	  51.26
   2911	4007fa	     25	    2.0	43498.0	43446.3	 0.0182	 100.00	  51.26
   2912	4007fa	     25	   12.0	43490.0	43446.4	 0.0183	 100.00	  51.26
   2913	4007fa	     25	    2.0	43492.0	43446.4	 0.0182	 100.00	  51.26
   2914	4007fa	     25	    4.0	43492.0	43446.4	 0.0182	 100.00	  51.26
   2915	4007fa	     25	    2.0	43494.0	43446.4	 0.0182	 100.00	  51.26
   2916	4007fa	     25	    6.0	43492.0	43446.4	 0.0182	 100.00	  51.26
   2917	4007fa	     25	    2.0	43494.0	43446.4	 0.0182	 100.00	  51.26
   2918	4007fa	     25	    4.0	43494.0	43446.4	 0.0181	 100.00	  51.26
   2919	4007fa	     25	    2.0	43496.0	43446.5	 0.0181	 100.00	  51.26
   2920	4007fa	     25	    8.0	43492.0	43446.5	 0.0181	 100.00	  51.26
   2921	4007fa	     25	    2.0	43494.0	43446.5	 0.0181	 100.00	  51.26
   2922	4007fa	     25	    4.0	43494.0	43446.5	 0.0181	 100.00	  51.26
   2923	4007fa	     25	    2.0	43496.0	43446.5	 0.0180	 100.00	  51.26
   2924	4007fa	     25	    6.0	43494.0	43446.5	 0.0180	 100.00	  51.26
   2925	4007fa	     25	    2.0	43496.0	43446.6	 0.0180	 100.00	  51.26
   2926	4007fa	     25	    4.0	43496.0	43446.6	 0.0180	 100.00	  51.26
   2927	4007fa	     25	    2.0	43498.0	43446.6	 0.0180	 100.00	  51.26
   2928	4007fa	     25	   10.0	43492.0	43446.6	 0.0180	 100.00	  51.26
   2929	4007fa	     25	    2.0	43494.0	43446.6	 0.0180	 100.00	  51.26
   2930	4007fa	     25	    4.0	43494.0	43446.6	 0.0180	 100.00	  51.26
   2931	4007fa	     25	    2.0	43496.0	43446.7	 0.0179	 100.00	  51.26
   2932	4007fa	     25	    6.0	43494.0	43446.7	 0.0179	 100.00	  51.26
   2933	4007fa	     25	    2.0	43496.0	43446.7	 0.0179	 100.00	  51.26
   2934	4007fa	     25	    4.0	43496.0	43446.7	 0.0179	 100.00	  51.26
   2935	4007fa	     25	    2.0	43498.0	43446.7	 0.0179	 100.00	  51.26
   2936	4007fa	     25	    8.0	43494.0	43446.7	 0.0178	 100.00	  51.26
   2937	4007fa	     25	    2.0	43496.0	43446.8	 0.0178	 100.00	  51.26
   2938	4007fa	     25	    4.0	43496.0	43446.8	 0.0178	 100.00	  51.26
   2939	4007fa	     25	    2.0	43498.0	43446.8	 0.0178	 100.00	  51.26
   2940	4007fa	     25	    6.0	43496.0	43446.8	 0.0178	 100.00	  51.26
   2941	4007fa	     25	    2.0	43498.0	43446.8	 0.0177	 100.00	  51.26
   2942	4007fa	     25	    4.0	43498.0	43446.8	 0.0177	 100.00	  51.26
   2943	4007fa	     25	    2.0	43500.0	43446.9	 0.0177	 100.00	  51.26
   2944	4007fa	     25	   16.0	43488.0	43446.9	 0.0179	 100.00	  51.26
   2945	4007fa	     25	    2.0	43490.0	43446.9	 0.0178	 100.00	  51.26
   2946	4007fa	     25	    4.0	43490.0	43446.9	 0.0178	 100.00	  51.26
   2947	4007fa	     25	    2.0	43492.0	43446.9	 0.0178	 100.00	  51.26
   2948	4007fa	     25	    6.0	43490.0	43446.9	 0.0178	 100.00	  51.26
   2949	4007fa	     25	    2.0	43492.0	43447.0	 0.0178	 100.00	  51.26
   2950	4007fa	     25	    4.0	43492.0	43447.0	 0.0177	 100.00	  51.26
   2951	4007fa	     25	    2.0	43494.0	43447.0	 0.0177	 100.00	  51.26
   2952	4007fa	     25	    8.0	43490.0	43447.0	 0.0177	 100.00	  51.26
   2953	4007fa	     25	    2.0	43492.0	43447.0	 0.0177	 100.00	  51.26
   2954	4007fa	     25	    4.0	43492.0	43447.0	 0.0177	 100.00	  51.27
   2955	4007fa	     25	    2.0	43494.0	43447.0	 0.0177	 100.00	  51.27
   2956	4007fa	     25	    6.0	43492.0	43447.1	 0.0176	 100.00	  51.27
   2957	4007fa	     25	    2.0	43494.0	43447.1	 0.0176	 100.00	  51.27
   2958	4007fa	     25	    4.0	43494.0	43447.1	 0.0176	 100.00	  51.27
   2959	4007fa	     25	    2.0	43496.0	43447.1	 0.0176	 100.00	  51.27
   2960	4007fa	     25	   10.0	43490.0	43447.1	 0.0176	 100.00	  51.27
   2961	4007fa	     25	    2.0	43492.0	43447.1	 0.0176	 100.00	  51.27
   2962	4007fa	     25	    4.0	43492.0	43447.2	 0.0175	 100.00	  51.27
   2963	4007fa	     25	    2.0	43494.0	43447.2	 0.0175	 100.00	  51.27
   2964	4007fa	     25	    6.0	43492.0	43447.2	 0.0175	 100.00	  51.27
   2965	4007fa	     25	    2.0	43494.0	43447.2	 0.0175	 100.00	  51.27
   2966	4007fa	     25	    4.0	43494.0	43447.2	 0.0175	 100.00	  51.27
   2967	4007fa	     25	    2.0	43496.0	43447.2	 0.0175	 100.00	  51.27
   2968	4007fa	     25	    8.0	43492.0	43447.2	 0.0174	 100.00	  51.27
   2969	4007fa	     25	    2.0	43494.0	43447.3	 0.0174	 100.00	  51.27
   2970	4007fa	     25	    4.0	43494.0	43447.3	 0.0174	 100.00	  51.27
   2971	4007fa	     25	    2.0	43496.0	43447.3	 0.0174	 100.00	  51.27
   2972	4007fa	     25	    6.0	43494.0	43447.3	 0.0174	 100.00	  51.27
   2973	4007fa	     25	    2.0	43496.0	43447.3	 0.0173	 100.00	  51.27
   2974	4007fa	     25	    4.0	43496.0	43447.3	 0.0173	 100.00	  51.27
   2975	4007fa	     25	    2.0	43498.0	43447.4	 0.0173	 100.00	  51.27
   2976	4007fa	     25	   12.0	43490.0	43447.4	 0.0173	 100.00	  51.27
   2977	4007fa	     25	    2.0	43492.0	43447.4	 0.0173	 100.00	  51.27
   2978	4007fa	     25	    4.0	43492.0	43447.4	 0.0173	 100.00	  51.27
   2979	4007fa	     25	    2.0	43494.0	43447.4	 0.0173	 100.00	  51.27
   2980	4007fa	     25	    6.0	43492.0	43447.4	 0.0173	 100.00	  51.27
   2981	4007fa	     25	    2.0	43494.0	43447.5	 0.0173	 100.00	  51.27
   2982	4007fa	     25	    4.0	43494.0	43447.5	 0.0172	 100.00	  51.27
   2983	4007fa	     25	    2.0	43496.0	43447.5	 0.0172	 100.00	  51.27
   2984	4007fa	     25	    8.0	43492.0	43447.5	 0.0172	 100.00	  51.27
   2985	4007fa	     25	    2.0	43494.0	43447.5	 0.0172	 100.00	  51.27
   2986	4007fa	     25	    4.0	43494.0	43447.5	 0.0172	 100.00	  51.27
   2987	4007fa	     25	    2.0	43496.0	43447.5	 0.0171	 100.00	  51.27
   2988	4007fa	     25	    6.0	43494.0	43447.6	 0.0171	 100.00	  51.27
   2989	4007fa	     25	    2.0	43496.0	43447.6	 0.0171	 100.00	  51.27
   2990	4007fa	     25	    4.0	43496.0	43447.6	 0.0171	 100.00	  51.27
   2991	4007fa	     25	    2.0	43498.0	43447.6	 0.0171	 100.00	  51.27
