./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2720	4007f6	     25	   12.0	43495.0	43450.1	 0.0207	 100.00	  51.51
   2721	4007f6	     25	    2.0	43497.0	43450.1	 0.0207	 100.00	  51.51
   2722	4007f6	     25	    4.0	43497.0	43450.1	 0.0206	 100.00	  51.51
   2723	4007f6	     25	    2.0	43499.0	43450.1	 0.0206	 100.00	  51.51
   2724	4007f6	     25	    6.0	43497.0	43450.1	 0.0206	 100.00	  51.51
   2725	4007f6	     25	    2.0	43499.0	43450.1	 0.0205	 100.00	  51.51
   2726	4007f6	     25	    4.0	43499.0	43450.2	 0.0205	 100.00	  51.51
   2727	4007f6	     25	    2.0	43501.0	43450.2	 0.0205	 100.00	  51.51
   2728	4007f6	     25	    8.0	43497.0	43450.2	 0.0204	 100.00	  51.51
   2729	4007f6	     25	    2.0	43499.0	43450.2	 0.0204	 100.00	  51.51
   2730	4007f6	     25	    4.0	43499.0	43450.2	 0.0204	 100.00	  51.51
   2731	4007f6	     25	    2.0	43501.0	43450.2	 0.0204	 100.00	  51.51
   2732	4007f6	     25	    6.0	43499.0	43450.3	 0.0203	 100.00	  51.51
   2733	4007f6	     25	    2.0	43501.0	43450.3	 0.0203	 100.00	  51.51
   2734	4007f6	     25	    4.0	43501.0	43450.3	 0.0203	 100.00	  51.51
   2735	4007f6	     25	    2.0	43503.0	43450.3	 0.0202	 100.00	  51.51
   2736	4007f6	     25	   10.0	43497.0	43450.3	 0.0202	 100.00	  51.51
   2737	4007f6	     25	    2.0	43499.0	43450.4	 0.0202	 100.00	  51.51
   2738	4007f6	     25	    4.0	43499.0	43450.4	 0.0202	 100.00	  51.51
   2739	4007f6	     25	    2.0	43501.0	43450.4	 0.0201	 100.00	  51.51
   2740	4007f6	     25	    6.0	43499.0	43450.4	 0.0201	 100.00	  51.51
   2741	4007f6	     25	    2.0	43501.0	43450.4	 0.0201	 100.00	  51.51
   2742	4007f6	     25	    4.0	43501.0	43450.4	 0.0200	 100.00	  51.51
   2743	4007f6	     25	    2.0	43503.0	43450.5	 0.0200	 100.00	  51.51
   2744	4007f6	     25	    8.0	43499.0	43450.5	 0.0200	 100.00	  51.51
   2745	4007f6	     25	    2.0	43501.0	43450.5	 0.0200	 100.00	  51.51
   2746	4007f6	     25	    4.0	43501.0	43450.5	 0.0199	 100.00	  51.51
   2747	4007f6	     25	    2.0	43503.0	43450.5	 0.0199	 100.00	  51.51
   2748	4007f6	     25	    6.0	43501.0	43450.6	 0.0199	 100.00	  51.51
   2749	4007f6	     25	    2.0	43503.0	43450.6	 0.0199	 100.00	  51.51
   2750	4007f6	     25	    4.0	43503.0	43450.6	 0.0198	 100.00	  51.51
   2751	4007f6	     25	    2.0	43505.0	43450.6	 0.0198	 100.00	  51.51
   2752	4007f6	     25	   14.0	43495.0	43450.6	 0.0199	 100.00	  51.51
   2753	4007f6	     25	    2.0	43497.0	43450.6	 0.0199	 100.00	  51.51
   2754	4007f6	     25	    4.0	43497.0	43450.7	 0.0199	 100.00	  51.51
   2755	4007f6	     25	    2.0	43499.0	43450.7	 0.0198	 100.00	  51.51
   2756	4007f6	     25	    6.0	43497.0	43450.7	 0.0198	 100.00	  51.51
   2757	4007f6	     25	    2.0	43499.0	43450.7	 0.0198	 100.00	  51.51
   2758	4007f6	     25	    4.0	43499.0	43450.7	 0.0197	 100.00	  51.51
   2759	4007f6	     25	    2.0	43501.0	43450.8	 0.0197	 100.00	  51.51
   2760	4007f6	     25	    8.0	43497.0	43450.8	 0.0197	 100.00	  51.51
   2761	4007f6	     25	    2.0	43499.0	43450.8	 0.0197	 100.00	  51.51
   2762	4007f6	     25	    4.0	43499.0	43450.8	 0.0196	 100.00	  51.51
   2763	4007f6	     25	    2.0	43501.0	43450.8	 0.0196	 100.00	  51.51
   2764	4007f6	     25	    6.0	43499.0	43450.8	 0.0196	 100.00	  51.51
   2765	4007f6	     25	    2.0	43501.0	43450.9	 0.0196	 100.00	  51.51
   2766	4007f6	     25	    4.0	43501.0	43450.9	 0.0195	 100.00	  51.51
   2767	4007f6	     25	    2.0	43503.0	43450.9	 0.0195	 100.00	  51.51
   2768	4007f6	     25	   10.0	43497.0	43450.9	 0.0195	 100.00	  51.51
   2769	4007f6	     25	    2.0	43499.0	43450.9	 0.0195	 100.00	  51.51
   2770	4007f6	     25	    4.0	43499.0	43450.9	 0.0195	 100.00	  51.51
   2771	4007f6	     25	    2.0	43501.0	43451.0	 0.0195	 100.00	  51.51
   2772	4007f6	     25	    6.0	43499.0	43451.0	 0.0194	 100.00	  51.51
   2773	4007f6	     25	    2.0	43501.0	43451.0	 0.0194	 100.00	  51.51
   2774	4007f6	     25	    4.0	43501.0	43451.0	 0.0194	 100.00	  51.51
   2775	4007f6	     25	    2.0	43503.0	43451.0	 0.0194	 100.00	  51.51
   2776	4007f6	     25	    8.0	43499.0	43451.1	 0.0193	 100.00	  51.51
   2777	4007f6	     25	    2.0	43501.0	43451.1	 0.0193	 100.00	  51.51
   2778	4007f6	     25	    4.0	43501.0	43451.1	 0.0193	 100.00	  51.51
   2779	4007f6	     25	    2.0	43503.0	43451.1	 0.0192	 100.00	  51.51
   2780	4007f6	     25	    6.0	43501.0	43451.1	 0.0192	 100.00	  51.51
   2781	4007f6	     25	    2.0	43503.0	43451.1	 0.0192	 100.00	  51.51
   2782	4007f6	     25	    4.0	43503.0	43451.2	 0.0192	 100.00	  51.51
   2783	4007f6	     25	    2.0	43505.0	43451.2	 0.0191	 100.00	  51.51
   2784	4007f6	     25	   12.0	43497.0	43451.2	 0.0192	 100.00	  51.51
   2785	4007f6	     25	    2.0	43499.0	43451.2	 0.0192	 100.00	  51.51
   2786	4007f6	     25	    4.0	43499.0	43451.2	 0.0192	 100.00	  51.51
   2787	4007f6	     25	    2.0	43501.0	43451.3	 0.0191	 100.00	  51.51
   2788	4007f6	     25	    6.0	43499.0	43451.3	 0.0191	 100.00	  51.51
   2789	4007f6	     25	    2.0	43501.0	43451.3	 0.0191	 100.00	  51.51
   2790	4007f6	     25	    4.0	43501.0	43451.3	 0.0190	 100.00	  51.51
   2791	4007f6	     25	    2.0	43503.0	43451.3	 0.0190	 100.00	  51.51
   2792	4007f6	     25	    8.0	43499.0	43451.3	 0.0190	 100.00	  51.51
   2793	4007f6	     25	    2.0	43501.0	43451.4	 0.0190	 100.00	  51.51
   2794	4007f6	     25	    4.0	43501.0	43451.4	 0.0189	 100.00	  51.51
   2795	4007f6	     25	    2.0	43503.0	43451.4	 0.0189	 100.00	  51.51
   2796	4007f6	     25	    6.0	43501.0	43451.4	 0.0189	 100.00	  51.51
   2797	4007f6	     25	    2.0	43503.0	43451.4	 0.0189	 100.00	  51.51
   2798	4007f6	     25	    4.0	43503.0	43451.4	 0.0188	 100.00	  51.51
   2799	4007f6	     25	    2.0	43505.0	43451.5	 0.0188	 100.00	  51.51
   2800	4007f6	     25	   10.0	43499.0	43451.5	 0.0188	 100.00	  51.51
   2801	4007f6	     25	    2.0	43501.0	43451.5	 0.0188	 100.00	  51.51
   2802	4007f6	     25	    4.0	43501.0	43451.5	 0.0188	 100.00	  51.51
   2803	4007f6	     25	    2.0	43503.0	43451.5	 0.0188	 100.00	  51.51
   2804	4007f6	     25	    6.0	43501.0	43451.6	 0.0187	 100.00	  51.51
   2805	4007f6	     25	    2.0	43503.0	43451.6	 0.0187	 100.00	  51.52
   2806	4007f6	     25	    4.0	43503.0	43451.6	 0.0187	 100.00	  51.52
   2807	4007f6	     25	    2.0	43505.0	43451.6	 0.0187	 100.00	  51.52
   2808	4007f6	     25	    8.0	43501.0	43451.6	 0.0186	 100.00	  51.52
   2809	4007f6	     25	    2.0	43503.0	43451.6	 0.0186	 100.00	  51.51
   2810	4007f6	     25	    4.0	43503.0	43451.7	 0.0186	 100.00	  51.51
   2811	4007f6	     25	    2.0	43505.0	43451.7	 0.0186	 100.00	  51.51
   2812	4007f6	     25	    6.0	43503.0	43451.7	 0.0185	 100.00	  51.52
   2813	4007f6	     25	    2.0	43505.0	43451.7	 0.0185	 100.00	  51.52
   2814	4007f6	     25	    4.0	43505.0	43451.7	 0.0185	 100.00	  51.52
   2815	4007f6	     25	    2.0	43507.0	43451.8	 0.0185	 100.00	  51.52
   2816	4007f6	     25	   18.0	43493.0	43451.8	 0.0188	 100.00	  51.52
   2817	4007f6	     25	    2.0	43495.0	43451.8	 0.0187	 100.00	  51.52
   2818	4007f6	     25	    4.0	43495.0	43451.8	 0.0187	 100.00	  51.52
   2819	4007f6	     25	    2.0	43497.0	43451.8	 0.0187	 100.00	  51.52
   2820	4007f6	     25	    6.0	43495.0	43451.8	 0.0187	 100.00	  51.52
   2821	4007f6	     25	    2.0	43497.0	43451.9	 0.0186	 100.00	  51.52
   2822	4007f6	     25	    4.0	43497.0	43451.9	 0.0186	 100.00	  51.52
   2823	4007f6	     25	    2.0	43499.0	43451.9	 0.0186	 100.00	  51.52
   2824	4007f6	     25	    8.0	43495.0	43451.9	 0.0186	 100.00	  51.52
   2825	4007f6	     25	    2.0	43497.0	43451.9	 0.0186	 100.00	  51.52
   2826	4007f6	     25	    4.0	43497.0	43451.9	 0.0186	 100.00	  51.52
   2827	4007f6	     25	    2.0	43499.0	43452.0	 0.0185	 100.00	  51.52
   2828	4007f6	     25	    6.0	43497.0	43452.0	 0.0185	 100.00	  51.52
   2829	4007f6	     25	    2.0	43499.0	43452.0	 0.0185	 100.00	  51.52
   2830	4007f6	     25	    4.0	43499.0	43452.0	 0.0185	 100.00	  51.52
   2831	4007f6	     25	    2.0	43501.0	43452.0	 0.0184	 100.00	  51.52
   2832	4007f6	     25	   10.0	43495.0	43452.0	 0.0185	 100.00	  51.52
   2833	4007f6	     25	    2.0	43497.0	43452.0	 0.0185	 100.00	  51.52
   2834	4007f6	     25	    4.0	43497.0	43452.1	 0.0185	 100.00	  51.52
   2835	4007f6	     25	    2.0	43499.0	43452.1	 0.0185	 100.00	  51.52
   2836	4007f6	     25	    6.0	43497.0	43452.1	 0.0184	 100.00	  51.52
   2837	4007f6	     25	    2.0	43499.0	43452.1	 0.0184	 100.00	  51.52
   2838	4007f6	     25	    4.0	43499.0	43452.1	 0.0184	 100.00	  51.52
   2839	4007f6	     25	    2.0	43501.0	43452.1	 0.0184	 100.00	  51.52
   2840	4007f6	     25	    8.0	43497.0	43452.2	 0.0184	 100.00	  51.52
   2841	4007f6	     25	    2.0	43499.0	43452.2	 0.0183	 100.00	  51.52
   2842	4007f6	     25	    4.0	43499.0	43452.2	 0.0183	 100.00	  51.52
   2843	4007f6	     25	    2.0	43501.0	43452.2	 0.0183	 100.00	  51.52
   2844	4007f6	     25	    6.0	43499.0	43452.2	 0.0183	 100.00	  51.52
   2845	4007f6	     25	    2.0	43501.0	43452.2	 0.0182	 100.00	  51.52
   2846	4007f6	     25	    4.0	43501.0	43452.3	 0.0182	 100.00	  51.52
   2847	4007f6	     25	    2.0	43503.0	43452.3	 0.0182	 100.00	  51.52
   2848	4007f6	     25	   12.0	43495.0	43452.3	 0.0183	 100.00	  51.52
   2849	4007f6	     25	    2.0	43497.0	43452.3	 0.0183	 100.00	  51.52
   2850	4007f6	     25	    4.0	43497.0	43452.3	 0.0183	 100.00	  51.52
   2851	4007f6	     25	    2.0	43499.0	43452.3	 0.0183	 100.00	  51.52
   2852	4007f6	     25	    6.0	43497.0	43452.4	 0.0182	 100.00	  51.52
   2853	4007f6	     25	    2.0	43499.0	43452.4	 0.0182	 100.00	  51.52
   2854	4007f6	     25	    4.0	43499.0	43452.4	 0.0182	 100.00	  51.52
   2855	4007f6	     25	    2.0	43501.0	43452.4	 0.0182	 100.00	  51.52
   2856	4007f6	     25	    8.0	43497.0	43452.4	 0.0182	 100.00	  51.52
   2857	4007f6	     25	    2.0	43499.0	43452.4	 0.0181	 100.00	  51.52
   2858	4007f6	     25	    4.0	43499.0	43452.5	 0.0181	 100.00	  51.52
   2859	4007f6	     25	    2.0	43501.0	43452.5	 0.0181	 100.00	  51.52
   2860	4007f6	     25	    6.0	43499.0	43452.5	 0.0181	 100.00	  51.52
   2861	4007f6	     25	    2.0	43501.0	43452.5	 0.0180	 100.00	  51.52
   2862	4007f6	     25	    4.0	43501.0	43452.5	 0.0180	 100.00	  51.52
   2863	4007f6	     25	    2.0	43503.0	43452.5	 0.0180	 100.00	  51.52
   2864	4007f6	     25	   10.0	43497.0	43452.6	 0.0180	 100.00	  51.52
   2865	4007f6	     25	    2.0	43499.0	43452.6	 0.0180	 100.00	  51.52
   2866	4007f6	     25	    4.0	43499.0	43452.6	 0.0179	 100.00	  51.52
   2867	4007f6	     25	    2.0	43501.0	43452.6	 0.0179	 100.00	  51.52
   2868	4007f6	     25	    6.0	43499.0	43452.6	 0.0179	 100.00	  51.52
   2869	4007f6	     25	    2.0	43501.0	43452.6	 0.0179	 100.00	  51.52
   2870	4007f6	     25	    4.0	43501.0	43452.7	 0.0179	 100.00	  51.52
   2871	4007f6	     25	    2.0	43503.0	43452.7	 0.0178	 100.00	  51.52
   2872	4007f6	     25	    8.0	43499.0	43452.7	 0.0179	 100.00	  51.52
   2873	4007f6	     25	    2.0	43501.0	43452.7	 0.0179	 100.00	  51.52
   2874	4007f6	     25	    4.0	43501.0	43452.7	 0.0178	 100.00	  51.52
   2875	4007f6	     25	    2.0	43503.0	43452.7	 0.0178	 100.00	  51.52
   2876	4007f6	     25	    6.0	43501.0	43452.8	 0.0178	 100.00	  51.52
   2877	4007f6	     25	    2.0	43503.0	43452.8	 0.0178	 100.00	  51.52
   2878	4007f6	     25	    4.0	43503.0	43452.8	 0.0177	 100.00	  51.52
   2879	4007f6	     25	    2.0	43505.0	43452.8	 0.0177	 100.00	  51.52
   2880	4007f6	     25	   14.0	43495.0	43452.8	 0.0179	 100.00	  51.52
   2881	4007f6	     25	    2.0	43497.0	43452.8	 0.0179	 100.00	  51.52
   2882	4007f6	     25	    4.0	43497.0	43452.9	 0.0178	 100.00	  51.52
   2883	4007f6	     25	    2.0	43499.0	43452.9	 0.0178	 100.00	  51.52
   2884	4007f6	     25	    6.0	43497.0	43452.9	 0.0178	 100.00	  51.52
   2885	4007f6	     25	    2.0	43499.0	43452.9	 0.0178	 100.00	  51.52
   2886	4007f6	     25	    4.0	43499.0	43452.9	 0.0178	 100.00	  51.52
   2887	4007f6	     25	    2.0	43501.0	43452.9	 0.0177	 100.00	  51.52
   2888	4007f6	     25	    8.0	43497.0	43453.0	 0.0177	 100.00	  51.52
   2889	4007f6	     25	    2.0	43499.0	43453.0	 0.0177	 100.00	  51.52
   2890	4007f6	     25	    4.0	43499.0	43453.0	 0.0177	 100.00	  51.52
   2891	4007f6	     25	    2.0	43501.0	43453.0	 0.0176	 100.00	  51.52
   2892	4007f6	     25	    6.0	43499.0	43453.0	 0.0176	 100.00	  51.52
   2893	4007f6	     25	    2.0	43501.0	43453.0	 0.0176	 100.00	  51.52
   2894	4007f6	     25	    4.0	43501.0	43453.0	 0.0176	 100.00	  51.52
   2895	4007f6	     25	    2.0	43503.0	43453.1	 0.0176	 100.00	  51.52
   2896	4007f6	     25	   10.0	43497.0	43453.1	 0.0176	 100.00	  51.52
   2897	4007f6	     25	    2.0	43499.0	43453.1	 0.0176	 100.00	  51.52
   2898	4007f6	     25	    4.0	43499.0	43453.1	 0.0176	 100.00	  51.52
   2899	4007f6	     25	    2.0	43501.0	43453.1	 0.0175	 100.00	  51.52
   2900	4007f6	     25	    6.0	43499.0	43453.1	 0.0175	 100.00	  51.52
   2901	4007f6	     25	    2.0	43501.0	43453.2	 0.0175	 100.00	  51.52
   2902	4007f6	     25	    4.0	43501.0	43453.2	 0.0175	 100.00	  51.52
   2903	4007f6	     25	    2.0	43503.0	43453.2	 0.0174	 100.00	  51.52
   2904	4007f6	     25	    8.0	43499.0	43453.2	 0.0174	 100.00	  51.52
   2905	4007f6	     25	    2.0	43501.0	43453.2	 0.0174	 100.00	  51.52
   2906	4007f6	     25	    4.0	43501.0	43453.2	 0.0174	 100.00	  51.52
   2907	4007f6	     25	    2.0	43503.0	43453.3	 0.0174	 100.00	  51.52
   2908	4007f6	     25	    6.0	43501.0	43453.3	 0.0174	 100.00	  51.52
   2909	4007f6	     25	    2.0	43503.0	43453.3	 0.0173	 100.00	  51.52
   2910	4007f6	     25	    4.0	43503.0	43453.3	 0.0173	 100.00	  51.52
   2911	4007f6	     25	    2.0	43505.0	43453.3	 0.0173	 100.00	  51.52
   2912	4007f6	     25	   12.0	43497.0	43453.3	 0.0174	 100.00	  51.52
   2913	4007f6	     25	    2.0	43499.0	43453.4	 0.0173	 100.00	  51.52
   2914	4007f6	     25	    4.0	43499.0	43453.4	 0.0173	 100.00	  51.52
   2915	4007f6	     25	    2.0	43501.0	43453.4	 0.0173	 100.00	  51.52
   2916	4007f6	     25	    6.0	43499.0	43453.4	 0.0173	 100.00	  51.52
   2917	4007f6	     25	    2.0	43501.0	43453.4	 0.0173	 100.00	  51.52
   2918	4007f6	     25	    4.0	43501.0	43453.4	 0.0172	 100.00	  51.52
   2919	4007f6	     25	    2.0	43503.0	43453.5	 0.0172	 100.00	  51.52
   2920	4007f6	     25	    8.0	43499.0	43453.5	 0.0172	 100.00	  51.52
   2921	4007f6	     25	    2.0	43501.0	43453.5	 0.0172	 100.00	  51.52
   2922	4007f6	     25	    4.0	43501.0	43453.5	 0.0172	 100.00	  51.52
   2923	4007f6	     25	    2.0	43503.0	43453.5	 0.0171	 100.00	  51.52
   2924	4007f6	     25	    6.0	43501.0	43453.5	 0.0171	 100.00	  51.52
   2925	4007f6	     25	    2.0	43503.0	43453.6	 0.0171	 100.00	  51.52
   2926	4007f6	     25	    4.0	43503.0	43453.6	 0.0171	 100.00	  51.52
   2927	4007f6	     25	    2.0	43505.0	43453.6	 0.0171	 100.00	  51.52
   2928	4007f6	     25	   10.0	43499.0	43453.6	 0.0171	 100.00	  51.52
   2929	4007f6	     25	    2.0	43501.0	43453.6	 0.0170	 100.00	  51.52
   2930	4007f6	     25	    4.0	43501.0	43453.6	 0.0170	 100.00	  51.52
   2931	4007f6	     25	    2.0	43503.0	43453.7	 0.0170	 100.00	  51.52
   2932	4007f6	     25	    6.0	43501.0	43453.7	 0.0170	 100.00	  51.52
   2933	4007f6	     25	    2.0	43503.0	43453.7	 0.0170	 100.00	  51.52
   2934	4007f6	     25	    4.0	43503.0	43453.7	 0.0169	 100.00	  51.53
   2935	4007f6	     25	    2.0	43505.0	43453.7	 0.0169	 100.00	  51.53
   2936	4007f6	     25	    8.0	43501.0	43453.7	 0.0170	 100.00	  51.53
   2937	4007f6	     25	    2.0	43503.0	43453.8	 0.0169	 100.00	  51.53
   2938	4007f6	     25	    4.0	43503.0	43453.8	 0.0169	 100.00	  51.53
   2939	4007f6	     25	    2.0	43505.0	43453.8	 0.0169	 100.00	  51.53
   2940	4007f6	     25	    6.0	43503.0	43453.8	 0.0169	 100.00	  51.53
   2941	4007f6	     25	    2.0	43505.0	43453.8	 0.0169	 100.00	  51.53
   2942	4007f6	     25	    4.0	43505.0	43453.8	 0.0169	 100.00	  51.53
   2943	4007f6	     25	    2.0	43507.0	43453.9	 0.0168	 100.00	  51.53
   2944	4007f6	     25	   16.0	43495.0	43453.9	 0.0171	 100.00	  51.53
   2945	4007f6	     25	    2.0	43497.0	43453.9	 0.0171	 100.00	  51.53
   2946	4007f6	     25	    4.0	43497.0	43453.9	 0.0171	 100.00	  51.53
   2947	4007f6	     25	    2.0	43499.0	43453.9	 0.0171	 100.00	  51.53
   2948	4007f6	     25	    6.0	43497.0	43453.9	 0.0171	 100.00	  51.53
   2949	4007f6	     25	    2.0	43499.0	43453.9	 0.0171	 100.00	  51.53
   2950	4007f6	     25	    4.0	43499.0	43454.0	 0.0171	 100.00	  51.53
   2951	4007f6	     25	    2.0	43501.0	43454.0	 0.0170	 100.00	  51.53
   2952	4007f6	     25	    8.0	43497.0	43454.0	 0.0170	 100.00	  51.53
   2953	4007f6	     25	    2.0	43499.0	43454.0	 0.0170	 100.00	  51.53
   2954	4007f6	     25	    4.0	43499.0	43454.0	 0.0170	 100.00	  51.53
   2955	4007f6	     25	    2.0	43501.0	43454.0	 0.0170	 100.00	  51.53
   2956	4007f6	     25	    6.0	43499.0	43454.1	 0.0169	 100.00	  51.53
   2957	4007f6	     25	    2.0	43501.0	43454.1	 0.0169	 100.00	  51.53
   2958	4007f6	     25	    4.0	43501.0	43454.1	 0.0169	 100.00	  51.53
   2959	4007f6	     25	    2.0	43503.0	43454.1	 0.0169	 100.00	  51.53
   2960	4007f6	     25	   10.0	43497.0	43454.1	 0.0170	 100.00	  51.53
   2961	4007f6	     25	    2.0	43499.0	43454.1	 0.0169	 100.00	  51.53
   2962	4007f6	     25	    4.0	43499.0	43454.1	 0.0169	 100.00	  51.53
   2963	4007f6	     25	    2.0	43501.0	43454.2	 0.0169	 100.00	  51.53
   2964	4007f6	     25	    6.0	43499.0	43454.2	 0.0169	 100.00	  51.53
   2965	4007f6	     25	    2.0	43501.0	43454.2	 0.0169	 100.00	  51.53
   2966	4007f6	     25	    4.0	43501.0	43454.2	 0.0168	 100.00	  51.53
   2967	4007f6	     25	    2.0	43503.0	43454.2	 0.0168	 100.00	  51.53
   2968	4007f6	     25	    8.0	43499.0	43454.2	 0.0168	 100.00	  51.53
   2969	4007f6	     25	    2.0	43501.0	43454.3	 0.0168	 100.00	  51.53
   2970	4007f6	     25	    4.0	43501.0	43454.3	 0.0168	 100.00	  51.53
   2971	4007f6	     25	    2.0	43503.0	43454.3	 0.0168	 100.00	  51.53
   2972	4007f6	     25	    6.0	43501.0	43454.3	 0.0167	 100.00	  51.53
   2973	4007f6	     25	    2.0	43503.0	43454.3	 0.0167	 100.00	  51.53
   2974	4007f6	     25	    4.0	43503.0	43454.3	 0.0167	 100.00	  51.53
   2975	4007f6	     25	    2.0	43505.0	43454.4	 0.0167	 100.00	  51.53
   2976	4007f6	     25	   12.0	43497.0	43454.4	 0.0167	 100.00	  51.53
   2977	4007f6	     25	    2.0	43499.0	43454.4	 0.0167	 100.00	  51.53
   2978	4007f6	     25	    4.0	43499.0	43454.4	 0.0167	 100.00	  51.53
   2979	4007f6	     25	    2.0	43501.0	43454.4	 0.0167	 100.00	  51.53
   2980	4007f6	     25	    6.0	43499.0	43454.4	 0.0167	 100.00	  51.53
   2981	4007f6	     25	    2.0	43501.0	43454.4	 0.0166	 100.00	  51.53
   2982	4007f6	     25	    4.0	43501.0	43454.5	 0.0166	 100.00	  51.53
   2983	4007f6	     25	    2.0	43503.0	43454.5	 0.0166	 100.00	  51.53
   2984	4007f6	     25	    8.0	43499.0	43454.5	 0.0166	 100.00	  51.53
   2985	4007f6	     25	    2.0	43501.0	43454.5	 0.0166	 100.00	  51.53
   2986	4007f6	     25	    4.0	43501.0	43454.5	 0.0166	 100.00	  51.53
   2987	4007f6	     25	    2.0	43503.0	43454.5	 0.0165	 100.00	  51.53
   2988	4007f6	     25	    6.0	43501.0	43454.6	 0.0165	 100.00	  51.53
   2989	4007f6	     25	    2.0	43503.0	43454.6	 0.0165	 100.00	  51.53
   2990	4007f6	     25	    4.0	43503.0	43454.6	 0.0165	 100.00	  51.53
   2991	4007f6	     25	    2.0	43505.0	43454.6	 0.0165	 100.00	  51.53
   2992	4007f6	     25	   10.0	43499.0	43454.6	 0.0165	 100.00	  51.53
   2993	4007f6	     25	    2.0	43501.0	43454.6	 0.0165	 100.00	  51.53
   2994	4007f6	     25	    4.0	43501.0	43454.6	 0.0165	 100.00	  51.53
   2995	4007f6	     25	    2.0	43503.0	43454.7	 0.0164	 100.00	  51.53
   2996	4007f6	     25	    6.0	43501.0	43454.7	 0.0164	 100.00	  51.53
   2997	4007f6	     25	    2.0	43503.0	43454.7	 0.0164	 100.00	  51.53
   2998	4007f6	     25	    4.0	43503.0	43454.7	 0.0164	 100.00	  51.53
   2999	4007f6	     25	    2.0	43505.0	43454.7	 0.0164	 100.00	  51.53
   3000	4007f6	     25	    8.0	43501.0	43454.7	 0.0163	 100.00	  51.53
   3001	4007f6	     25	    2.0	43503.0	43454.8	 0.0163	 100.00	  51.53
   3002	4007f6	     25	    4.0	43503.0	43454.8	 0.0163	 100.00	  51.53
   3003	4007f6	     25	    2.0	43505.0	43454.8	 0.0163	 100.00	  51.53
   3004	4007f6	     25	    6.0	43503.0	43454.8	 0.0163	 100.00	  51.53
   3005	4007f6	     25	    2.0	43505.0	43454.8	 0.0163	 100.00	  51.53
   3006	4007f6	     25	    4.0	43505.0	43454.8	 0.0163	 100.00	  51.53
   3007	4007f6	     25	    2.0	43507.0	43454.9	 0.0162	 100.00	  51.53
   3008	4007f6	     25	   14.0	43497.0	43454.9	 0.0163	 100.00	  51.53
   3009	4007f6	     25	    2.0	43499.0	43454.9	 0.0163	 100.00	  51.53
   3010	4007f6	     25	    4.0	43499.0	43454.9	 0.0163	 100.00	  51.53
   3011	4007f6	     25	    2.0	43501.0	43454.9	 0.0163	 100.00	  51.53
   3012	4007f6	     25	    6.0	43499.0	43454.9	 0.0163	 100.00	  51.53
   3013	4007f6	     25	    2.0	43501.0	43454.9	 0.0162	 100.00	  51.53
   3014	4007f6	     25	    4.0	43501.0	43455.0	 0.0162	 100.00	  51.53
   3015	4007f6	     25	    2.0	43503.0	43455.0	 0.0162	 100.00	  51.53
   3016	4007f6	     25	    8.0	43499.0	43455.0	 0.0162	 100.00	  51.53
   3017	4007f6	     25	    2.0	43501.0	43455.0	 0.0162	 100.00	  51.53
   3018	4007f6	     25	    4.0	43501.0	43455.0	 0.0162	 100.00	  51.53
   3019	4007f6	     25	    2.0	43503.0	43455.0	 0.0161	 100.00	  51.53
   3020	4007f6	     25	    6.0	43501.0	43455.1	 0.0161	 100.00	  51.53
   3021	4007f6	     25	    2.0	43503.0	43455.1	 0.0161	 100.00	  51.53
   3022	4007f6	     25	    4.0	43503.0	43455.1	 0.0161	 100.00	  51.53
   3023	4007f6	     25	    2.0	43505.0	43455.1	 0.0161	 100.00	  51.53
   3024	4007f6	     25	   10.0	43499.0	43455.1	 0.0161	 100.00	  51.53
   3025	4007f6	     25	    2.0	43501.0	43455.1	 0.0161	 100.00	  51.53
   3026	4007f6	     25	    4.0	43501.0	43455.2	 0.0161	 100.00	  51.53
   3027	4007f6	     25	    2.0	43503.0	43455.2	 0.0160	 100.00	  51.53
   3028	4007f6	     25	    6.0	43501.0	43455.2	 0.0160	 100.00	  51.53
   3029	4007f6	     25	    2.0	43503.0	43455.2	 0.0160	 100.00	  51.53
