./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2667	40080a	     25	    2.0	43484.0	43432.1	 0.0233	 100.00	  51.50
   2668	40080a	     25	    6.0	43482.0	43432.1	 0.0233	 100.00	  51.50
   2669	40080a	     25	    2.0	43484.0	43432.1	 0.0233	 100.00	  51.50
   2670	40080a	     25	    4.0	43484.0	43432.2	 0.0233	 100.00	  51.50
   2671	40080a	     25	    2.0	43486.0	43432.2	 0.0232	 100.00	  51.50
   2672	40080a	     25	   10.0	43480.0	43432.2	 0.0234	 100.00	  51.50
   2673	40080a	     25	    2.0	43482.0	43432.2	 0.0233	 100.00	  51.50
   2674	40080a	     25	    4.0	43482.0	43432.2	 0.0233	 100.00	  51.50
   2675	40080a	     25	    2.0	43484.0	43432.2	 0.0233	 100.00	  51.50
   2676	40080a	     25	    6.0	43482.0	43432.3	 0.0234	 100.00	  51.50
   2677	40080a	     25	    2.0	43484.0	43432.3	 0.0233	 100.00	  51.50
   2678	40080a	     25	    4.0	43484.0	43432.3	 0.0233	 100.00	  51.50
   2679	40080a	     25	    2.0	43486.0	43432.3	 0.0232	 100.00	  51.50
   2680	40080a	     25	    8.0	43482.0	43432.3	 0.0233	 100.00	  51.50
   2681	40080a	     25	    2.0	43484.0	43432.4	 0.0233	 100.00	  51.50
   2682	40080a	     25	    4.0	43484.0	43432.4	 0.0232	 100.00	  51.50
   2683	40080a	     25	    2.0	43486.0	43432.4	 0.0232	 100.00	  51.50
   2684	40080a	     25	    6.0	43484.0	43432.4	 0.0232	 100.00	  51.50
   2685	40080a	     25	    2.0	43486.0	43432.4	 0.0231	 100.00	  51.50
   2686	40080a	     25	    4.0	43486.0	43432.5	 0.0231	 100.00	  51.50
   2687	40080a	     25	    2.0	43488.0	43432.5	 0.0231	 100.00	  51.50
   2688	40080a	     25	   16.0	43476.0	43432.5	 0.0234	 100.00	  51.50
   2689	40080a	     25	    2.0	43478.0	43432.5	 0.0234	 100.00	  51.50
   2690	40080a	     25	    4.0	43478.0	43432.5	 0.0233	 100.00	  51.50
   2691	40080a	     25	    2.0	43480.0	43432.6	 0.0233	 100.00	  51.50
   2692	40080a	     25	    6.0	43478.0	43432.6	 0.0233	 100.00	  51.50
   2693	40080a	     25	    2.0	43480.0	43432.6	 0.0232	 100.00	  51.50
   2694	40080a	     25	    4.0	43480.0	43432.6	 0.0232	 100.00	  51.50
   2695	40080a	     25	    2.0	43482.0	43432.6	 0.0232	 100.00	  51.50
   2696	40080a	     25	    8.0	43478.0	43432.6	 0.0232	 100.00	  51.50
   2697	40080a	     25	    2.0	43480.0	43432.7	 0.0231	 100.00	  51.50
   2698	40080a	     25	    4.0	43480.0	43432.7	 0.0231	 100.00	  51.50
   2699	40080a	     25	    2.0	43482.0	43432.7	 0.0231	 100.00	  51.50
   2700	40080a	     25	    6.0	43480.0	43432.7	 0.0230	 100.00	  51.50
   2701	40080a	     25	    2.0	43482.0	43432.7	 0.0230	 100.00	  51.50
   2702	40080a	     25	    4.0	43482.0	43432.7	 0.0230	 100.00	  51.50
   2703	40080a	     25	    2.0	43484.0	43432.8	 0.0229	 100.00	  51.50
   2704	40080a	     25	   10.0	43478.0	43432.8	 0.0229	 100.00	  51.50
   2705	40080a	     25	    2.0	43480.0	43432.8	 0.0229	 100.00	  51.50
   2706	40080a	     25	    4.0	43480.0	43432.8	 0.0229	 100.00	  51.50
   2707	40080a	     25	    2.0	43482.0	43432.8	 0.0228	 100.00	  51.50
   2708	40080a	     25	    6.0	43480.0	43432.9	 0.0228	 100.00	  51.50
   2709	40080a	     25	    2.0	43482.0	43432.9	 0.0228	 100.00	  51.50
   2710	40080a	     25	    4.0	43482.0	43432.9	 0.0227	 100.00	  51.50
   2711	40080a	     25	    2.0	43484.0	43432.9	 0.0227	 100.00	  51.50
   2712	40080a	     25	    8.0	43480.0	43432.9	 0.0227	 100.00	  51.50
   2713	40080a	     25	    2.0	43482.0	43432.9	 0.0226	 100.00	  51.50
   2714	40080a	     25	    4.0	43482.0	43433.0	 0.0226	 100.00	  51.50
   2715	40080a	     25	    2.0	43484.0	43433.0	 0.0226	 100.00	  51.50
   2716	40080a	     25	    6.0	43482.0	43433.0	 0.0225	 100.00	  51.50
   2717	40080a	     25	    2.0	43484.0	43433.0	 0.0225	 100.00	  51.50
   2718	40080a	     25	    4.0	43484.0	43433.0	 0.0225	 100.00	  51.50
   2719	40080a	     25	    2.0	43486.0	43433.1	 0.0225	 100.00	  51.50
   2720	40080a	     25	   12.0	43478.0	43433.1	 0.0225	 100.00	  51.50
   2721	40080a	     25	    2.0	43480.0	43433.1	 0.0225	 100.00	  51.50
   2722	40080a	     25	    4.0	43480.0	43433.1	 0.0225	 100.00	  51.50
   2723	40080a	     25	    2.0	43482.0	43433.1	 0.0224	 100.00	  51.50
   2724	40080a	     25	    6.0	43480.0	43433.1	 0.0224	 100.00	  51.50
   2725	40080a	     25	    2.0	43482.0	43433.2	 0.0224	 100.00	  51.50
   2726	40080a	     25	    4.0	43482.0	43433.2	 0.0223	 100.00	  51.50
   2727	40080a	     25	    2.0	43484.0	43433.2	 0.0223	 100.00	  51.50
   2728	40080a	     25	    8.0	43480.0	43433.2	 0.0223	 100.00	  51.50
   2729	40080a	     25	    2.0	43482.0	43433.2	 0.0222	 100.00	  51.50
   2730	40080a	     25	    4.0	43482.0	43433.2	 0.0222	 100.00	  51.50
   2731	40080a	     25	    2.0	43484.0	43433.3	 0.0222	 100.00	  51.50
   2732	40080a	     25	    6.0	43482.0	43433.3	 0.0222	 100.00	  51.50
   2733	40080a	     25	    2.0	43484.0	43433.3	 0.0221	 100.00	  51.50
   2734	40080a	     25	    4.0	43484.0	43433.3	 0.0221	 100.00	  51.50
   2735	40080a	     25	    2.0	43486.0	43433.3	 0.0221	 100.00	  51.50
   2736	40080a	     25	   10.0	43480.0	43433.4	 0.0221	 100.00	  51.50
   2737	40080a	     25	    2.0	43482.0	43433.4	 0.0221	 100.00	  51.50
   2738	40080a	     25	    4.0	43482.0	43433.4	 0.0221	 100.00	  51.50
   2739	40080a	     25	    2.0	43484.0	43433.4	 0.0220	 100.00	  51.50
   2740	40080a	     25	    6.0	43482.0	43433.4	 0.0220	 100.00	  51.50
   2741	40080a	     25	    2.0	43484.0	43433.4	 0.0220	 100.00	  51.50
   2742	40080a	     25	    4.0	43484.0	43433.5	 0.0219	 100.00	  51.50
   2743	40080a	     25	    2.0	43486.0	43433.5	 0.0219	 100.00	  51.50
   2744	40080a	     25	    8.0	43482.0	43433.5	 0.0219	 100.00	  51.50
   2745	40080a	     25	    2.0	43484.0	43433.5	 0.0218	 100.00	  51.50
   2746	40080a	     25	    4.0	43484.0	43433.5	 0.0218	 100.00	  51.50
   2747	40080a	     25	    2.0	43486.0	43433.6	 0.0218	 100.00	  51.50
   2748	40080a	     25	    6.0	43484.0	43433.6	 0.0217	 100.00	  51.50
   2749	40080a	     25	    2.0	43486.0	43433.6	 0.0217	 100.00	  51.50
   2750	40080a	     25	    4.0	43486.0	43433.6	 0.0217	 100.00	  51.50
   2751	40080a	     25	    2.0	43488.0	43433.6	 0.0217	 100.00	  51.50
   2752	40080a	     25	   14.0	43478.0	43433.7	 0.0218	 100.00	  51.50
   2753	40080a	     25	    2.0	43480.0	43433.7	 0.0218	 100.00	  51.50
   2754	40080a	     25	    4.0	43480.0	43433.7	 0.0218	 100.00	  51.50
   2755	40080a	     25	    2.0	43482.0	43433.7	 0.0217	 100.00	  51.50
   2756	40080a	     25	    6.0	43480.0	43433.7	 0.0217	 100.00	  51.50
   2757	40080a	     25	    2.0	43482.0	43433.7	 0.0217	 100.00	  51.50
   2758	40080a	     25	    4.0	43482.0	43433.8	 0.0216	 100.00	  51.50
   2759	40080a	     25	    2.0	43484.0	43433.8	 0.0216	 100.00	  51.50
   2760	40080a	     25	    8.0	43480.0	43433.8	 0.0216	 100.00	  51.50
   2761	40080a	     25	    2.0	43482.0	43433.8	 0.0216	 100.00	  51.50
   2762	40080a	     25	    4.0	43482.0	43433.8	 0.0215	 100.00	  51.50
   2763	40080a	     25	    2.0	43484.0	43433.8	 0.0215	 100.00	  51.51
   2764	40080a	     25	    6.0	43482.0	43433.9	 0.0215	 100.00	  51.51
   2765	40080a	     25	    2.0	43484.0	43433.9	 0.0214	 100.00	  51.51
   2766	40080a	     25	    4.0	43484.0	43433.9	 0.0214	 100.00	  51.50
   2767	40080a	     25	    2.0	43486.0	43433.9	 0.0214	 100.00	  51.51
   2768	40080a	     25	   10.0	43480.0	43433.9	 0.0214	 100.00	  51.50
   2769	40080a	     25	    2.0	43482.0	43433.9	 0.0214	 100.00	  51.50
   2770	40080a	     25	    4.0	43482.0	43434.0	 0.0214	 100.00	  51.51
   2771	40080a	     25	    2.0	43484.0	43434.0	 0.0213	 100.00	  51.51
   2772	40080a	     25	    6.0	43482.0	43434.0	 0.0213	 100.00	  51.51
   2773	40080a	     25	    2.0	43484.0	43434.0	 0.0213	 100.00	  51.51
   2774	40080a	     25	    4.0	43484.0	43434.0	 0.0212	 100.00	  51.51
   2775	40080a	     25	    2.0	43486.0	43434.1	 0.0212	 100.00	  51.51
   2776	40080a	     25	    8.0	43482.0	43434.1	 0.0213	 100.00	  51.51
   2777	40080a	     25	    2.0	43484.0	43434.1	 0.0213	 100.00	  51.51
   2778	40080a	     25	    4.0	43484.0	43434.1	 0.0212	 100.00	  51.51
   2779	40080a	     25	    2.0	43486.0	43434.1	 0.0212	 100.00	  51.51
   2780	40080a	     25	    6.0	43484.0	43434.1	 0.0212	 100.00	  51.51
   2781	40080a	     25	    2.0	43486.0	43434.2	 0.0212	 100.00	  51.51
   2782	40080a	     25	    4.0	43486.0	43434.2	 0.0211	 100.00	  51.51
   2783	40080a	     25	    2.0	43488.0	43434.2	 0.0211	 100.00	  51.51
   2784	40080a	     25	   12.0	43480.0	43434.2	 0.0211	 100.00	  51.51
   2785	40080a	     25	    2.0	43482.0	43434.2	 0.0211	 100.00	  51.51
   2786	40080a	     25	    4.0	43482.0	43434.3	 0.0211	 100.00	  51.51
   2787	40080a	     25	    2.0	43484.0	43434.3	 0.0210	 100.00	  51.51
   2788	40080a	     25	    6.0	43482.0	43434.3	 0.0210	 100.00	  51.51
   2789	40080a	     25	    2.0	43484.0	43434.3	 0.0210	 100.00	  51.51
   2790	40080a	     25	    4.0	43484.0	43434.3	 0.0210	 100.00	  51.51
   2791	40080a	     25	    2.0	43486.0	43434.3	 0.0209	 100.00	  51.51
   2792	40080a	     25	    8.0	43482.0	43434.4	 0.0209	 100.00	  51.51
   2793	40080a	     25	    2.0	43484.0	43434.4	 0.0209	 100.00	  51.51
   2794	40080a	     25	    4.0	43484.0	43434.4	 0.0209	 100.00	  51.51
   2795	40080a	     25	    2.0	43486.0	43434.4	 0.0208	 100.00	  51.51
   2796	40080a	     25	    6.0	43484.0	43434.4	 0.0208	 100.00	  51.51
   2797	40080a	     25	    2.0	43486.0	43434.4	 0.0208	 100.00	  51.51
   2798	40080a	     25	    4.0	43486.0	43434.5	 0.0207	 100.00	  51.51
   2799	40080a	     25	    2.0	43488.0	43434.5	 0.0207	 100.00	  51.51
   2800	40080a	     25	   10.0	43482.0	43434.5	 0.0208	 100.00	  51.51
   2801	40080a	     25	    2.0	43484.0	43434.5	 0.0207	 100.00	  51.51
   2802	40080a	     25	    4.0	43484.0	43434.5	 0.0207	 100.00	  51.51
   2803	40080a	     25	    2.0	43486.0	43434.6	 0.0207	 100.00	  51.51
   2804	40080a	     25	    6.0	43484.0	43434.6	 0.0206	 100.00	  51.51
   2805	40080a	     25	    2.0	43486.0	43434.6	 0.0206	 100.00	  51.51
   2806	40080a	     25	    4.0	43486.0	43434.6	 0.0206	 100.00	  51.51
   2807	40080a	     25	    2.0	43488.0	43434.6	 0.0206	 100.00	  51.51
   2808	40080a	     25	    8.0	43484.0	43434.6	 0.0205	 100.00	  51.51
   2809	40080a	     25	    2.0	43486.0	43434.7	 0.0205	 100.00	  51.51
   2810	40080a	     25	    4.0	43486.0	43434.7	 0.0205	 100.00	  51.51
   2811	40080a	     25	    2.0	43488.0	43434.7	 0.0205	 100.00	  51.51
   2812	40080a	     25	    6.0	43486.0	43434.7	 0.0204	 100.00	  51.51
   2813	40080a	     25	    2.0	43488.0	43434.7	 0.0204	 100.00	  51.51
   2814	40080a	     25	    4.0	43488.0	43434.8	 0.0204	 100.00	  51.51
   2815	40080a	     25	    2.0	43490.0	43434.8	 0.0203	 100.00	  51.51
   2816	40080a	     25	   18.0	43476.0	43434.8	 0.0207	 100.00	  51.51
   2817	40080a	     25	    2.0	43478.0	43434.8	 0.0206	 100.00	  51.51
   2818	40080a	     25	    4.0	43478.0	43434.8	 0.0206	 100.00	  51.51
   2819	40080a	     25	    2.0	43480.0	43434.8	 0.0206	 100.00	  51.51
   2820	40080a	     25	    6.0	43478.0	43434.9	 0.0206	 100.00	  51.51
   2821	40080a	     25	    2.0	43480.0	43434.9	 0.0205	 100.00	  51.51
   2822	40080a	     25	    4.0	43480.0	43434.9	 0.0205	 100.00	  51.51
   2823	40080a	     25	    2.0	43482.0	43434.9	 0.0205	 100.00	  51.51
   2824	40080a	     25	    8.0	43478.0	43434.9	 0.0205	 100.00	  51.51
   2825	40080a	     25	    2.0	43480.0	43434.9	 0.0204	 100.00	  51.51
   2826	40080a	     25	    4.0	43480.0	43435.0	 0.0204	 100.00	  51.51
   2827	40080a	     25	    2.0	43482.0	43435.0	 0.0204	 100.00	  51.51
   2828	40080a	     25	    6.0	43480.0	43435.0	 0.0204	 100.00	  51.51
   2829	40080a	     25	    2.0	43482.0	43435.0	 0.0203	 100.00	  51.51
   2830	40080a	     25	    4.0	43482.0	43435.0	 0.0203	 100.00	  51.51
   2831	40080a	     25	    2.0	43484.0	43435.0	 0.0203	 100.00	  51.51
   2832	40080a	     25	   10.0	43478.0	43435.0	 0.0203	 100.00	  51.51
   2833	40080a	     25	    2.0	43480.0	43435.1	 0.0203	 100.00	  51.51
   2834	40080a	     25	    4.0	43480.0	43435.1	 0.0203	 100.00	  51.51
   2835	40080a	     25	    2.0	43482.0	43435.1	 0.0202	 100.00	  51.51
   2836	40080a	     25	    6.0	43480.0	43435.1	 0.0202	 100.00	  51.51
   2837	40080a	     25	    2.0	43482.0	43435.1	 0.0202	 100.00	  51.51
   2838	40080a	     25	    4.0	43482.0	43435.1	 0.0202	 100.00	  51.51
   2839	40080a	     25	    2.0	43484.0	43435.2	 0.0201	 100.00	  51.51
   2840	40080a	     25	    8.0	43480.0	43435.2	 0.0201	 100.00	  51.51
   2841	40080a	     25	    2.0	43482.0	43435.2	 0.0201	 100.00	  51.51
   2842	40080a	     25	    4.0	43482.0	43435.2	 0.0201	 100.00	  51.51
   2843	40080a	     25	    2.0	43484.0	43435.2	 0.0200	 100.00	  51.51
   2844	40080a	     25	    6.0	43482.0	43435.2	 0.0200	 100.00	  51.51
   2845	40080a	     25	    2.0	43484.0	43435.3	 0.0200	 100.00	  51.51
   2846	40080a	     25	    4.0	43484.0	43435.3	 0.0200	 100.00	  51.51
   2847	40080a	     25	    2.0	43486.0	43435.3	 0.0199	 100.00	  51.51
   2848	40080a	     25	   12.0	43478.0	43435.3	 0.0200	 100.00	  51.51
   2849	40080a	     25	    2.0	43480.0	43435.3	 0.0200	 100.00	  51.51
   2850	40080a	     25	    4.0	43480.0	43435.3	 0.0200	 100.00	  51.51
   2851	40080a	     25	    2.0	43482.0	43435.4	 0.0199	 100.00	  51.51
   2852	40080a	     25	    6.0	43480.0	43435.4	 0.0199	 100.00	  51.51
   2853	40080a	     25	    2.0	43482.0	43435.4	 0.0199	 100.00	  51.51
   2854	40080a	     25	    4.0	43482.0	43435.4	 0.0199	 100.00	  51.51
   2855	40080a	     25	    2.0	43484.0	43435.4	 0.0198	 100.00	  51.51
   2856	40080a	     25	    8.0	43480.0	43435.4	 0.0198	 100.00	  51.51
   2857	40080a	     25	    2.0	43482.0	43435.5	 0.0198	 100.00	  51.51
   2858	40080a	     25	    4.0	43482.0	43435.5	 0.0198	 100.00	  51.51
   2859	40080a	     25	    2.0	43484.0	43435.5	 0.0197	 100.00	  51.51
   2860	40080a	     25	    6.0	43482.0	43435.5	 0.0197	 100.00	  51.51
   2861	40080a	     25	    2.0	43484.0	43435.5	 0.0197	 100.00	  51.51
   2862	40080a	     25	    4.0	43484.0	43435.5	 0.0197	 100.00	  51.51
   2863	40080a	     25	    2.0	43486.0	43435.6	 0.0196	 100.00	  51.51
   2864	40080a	     25	   10.0	43480.0	43435.6	 0.0196	 100.00	  51.51
   2865	40080a	     25	    2.0	43482.0	43435.6	 0.0196	 100.00	  51.51
   2866	40080a	     25	    4.0	43482.0	43435.6	 0.0196	 100.00	  51.51
   2867	40080a	     25	    2.0	43484.0	43435.6	 0.0196	 100.00	  51.51
   2868	40080a	     25	    6.0	43482.0	43435.6	 0.0195	 100.00	  51.51
   2869	40080a	     25	    2.0	43484.0	43435.7	 0.0195	 100.00	  51.51
   2870	40080a	     25	    4.0	43484.0	43435.7	 0.0195	 100.00	  51.51
   2871	40080a	     25	    2.0	43486.0	43435.7	 0.0195	 100.00	  51.51
   2872	40080a	     25	    8.0	43482.0	43435.7	 0.0195	 100.00	  51.51
   2873	40080a	     25	    2.0	43484.0	43435.7	 0.0195	 100.00	  51.51
   2874	40080a	     25	    4.0	43484.0	43435.7	 0.0195	 100.00	  51.51
   2875	40080a	     25	    2.0	43486.0	43435.8	 0.0195	 100.00	  51.51
   2876	40080a	     25	    6.0	43484.0	43435.8	 0.0194	 100.00	  51.51
   2877	40080a	     25	    2.0	43486.0	43435.8	 0.0194	 100.00	  51.51
   2878	40080a	     25	    4.0	43486.0	43435.8	 0.0194	 100.00	  51.51
   2879	40080a	     25	    2.0	43488.0	43435.8	 0.0194	 100.00	  51.51
   2880	40080a	     25	   14.0	43478.0	43435.8	 0.0195	 100.00	  51.51
   2881	40080a	     25	    2.0	43480.0	43435.9	 0.0194	 100.00	  51.51
   2882	40080a	     25	    4.0	43480.0	43435.9	 0.0194	 100.00	  51.51
   2883	40080a	     25	    2.0	43482.0	43435.9	 0.0194	 100.00	  51.51
   2884	40080a	     25	    6.0	43480.0	43435.9	 0.0194	 100.00	  51.51
   2885	40080a	     25	    2.0	43482.0	43435.9	 0.0193	 100.00	  51.51
   2886	40080a	     25	    4.0	43482.0	43435.9	 0.0193	 100.00	  51.51
   2887	40080a	     25	    2.0	43484.0	43436.0	 0.0193	 100.00	  51.51
   2888	40080a	     25	    8.0	43480.0	43436.0	 0.0193	 100.00	  51.51
   2889	40080a	     25	    2.0	43482.0	43436.0	 0.0192	 100.00	  51.51
   2890	40080a	     25	    4.0	43482.0	43436.0	 0.0192	 100.00	  51.52
   2891	40080a	     25	    2.0	43484.0	43436.0	 0.0192	 100.00	  51.52
   2892	40080a	     25	    6.0	43482.0	43436.0	 0.0192	 100.00	  51.52
   2893	40080a	     25	    2.0	43484.0	43436.0	 0.0192	 100.00	  51.52
   2894	40080a	     25	    4.0	43484.0	43436.1	 0.0191	 100.00	  51.52
   2895	40080a	     25	    2.0	43486.0	43436.1	 0.0191	 100.00	  51.52
   2896	40080a	     25	   10.0	43480.0	43436.1	 0.0191	 100.00	  51.52
   2897	40080a	     25	    2.0	43482.0	43436.1	 0.0191	 100.00	  51.52
   2898	40080a	     25	    4.0	43482.0	43436.1	 0.0191	 100.00	  51.52
   2899	40080a	     25	    2.0	43484.0	43436.1	 0.0191	 100.00	  51.52
   2900	40080a	     25	    6.0	43482.0	43436.2	 0.0191	 100.00	  51.52
   2901	40080a	     25	    2.0	43484.0	43436.2	 0.0190	 100.00	  51.52
   2902	40080a	     25	    4.0	43484.0	43436.2	 0.0190	 100.00	  51.52
   2903	40080a	     25	    2.0	43486.0	43436.2	 0.0190	 100.00	  51.52
   2904	40080a	     25	    8.0	43482.0	43436.2	 0.0190	 100.00	  51.52
   2905	40080a	     25	    2.0	43484.0	43436.2	 0.0189	 100.00	  51.52
   2906	40080a	     25	    4.0	43484.0	43436.3	 0.0189	 100.00	  51.52
   2907	40080a	     25	    2.0	43486.0	43436.3	 0.0189	 100.00	  51.52
   2908	40080a	     25	    6.0	43484.0	43436.3	 0.0189	 100.00	  51.52
   2909	40080a	     25	    2.0	43486.0	43436.3	 0.0189	 100.00	  51.52
   2910	40080a	     25	    4.0	43486.0	43436.3	 0.0188	 100.00	  51.52
   2911	40080a	     25	    2.0	43488.0	43436.3	 0.0188	 100.00	  51.52
   2912	40080a	     25	   12.0	43480.0	43436.4	 0.0189	 100.00	  51.52
   2913	40080a	     25	    2.0	43482.0	43436.4	 0.0189	 100.00	  51.52
   2914	40080a	     25	    4.0	43482.0	43436.4	 0.0188	 100.00	  51.52
   2915	40080a	     25	    2.0	43484.0	43436.4	 0.0188	 100.00	  51.52
   2916	40080a	     25	    6.0	43482.0	43436.4	 0.0188	 100.00	  51.52
   2917	40080a	     25	    2.0	43484.0	43436.4	 0.0188	 100.00	  51.52
   2918	40080a	     25	    4.0	43484.0	43436.5	 0.0187	 100.00	  51.52
   2919	40080a	     25	    2.0	43486.0	43436.5	 0.0187	 100.00	  51.52
   2920	40080a	     25	    8.0	43482.0	43436.5	 0.0187	 100.00	  51.52
   2921	40080a	     25	    2.0	43484.0	43436.5	 0.0187	 100.00	  51.52
   2922	40080a	     25	    4.0	43484.0	43436.5	 0.0187	 100.00	  51.52
   2923	40080a	     25	    2.0	43486.0	43436.5	 0.0186	 100.00	  51.52
   2924	40080a	     25	    6.0	43484.0	43436.6	 0.0186	 100.00	  51.52
   2925	40080a	     25	    2.0	43486.0	43436.6	 0.0186	 100.00	  51.52
   2926	40080a	     25	    4.0	43486.0	43436.6	 0.0186	 100.00	  51.52
   2927	40080a	     25	    2.0	43488.0	43436.6	 0.0186	 100.00	  51.52
   2928	40080a	     25	   10.0	43482.0	43436.6	 0.0185	 100.00	  51.52
   2929	40080a	     25	    2.0	43484.0	43436.6	 0.0185	 100.00	  51.52
   2930	40080a	     25	    4.0	43484.0	43436.7	 0.0185	 100.00	  51.52
   2931	40080a	     25	    2.0	43486.0	43436.7	 0.0185	 100.00	  51.52
   2932	40080a	     25	    6.0	43484.0	43436.7	 0.0185	 100.00	  51.52
   2933	40080a	     25	    2.0	43486.0	43436.7	 0.0184	 100.00	  51.52
   2934	40080a	     25	    4.0	43486.0	43436.7	 0.0184	 100.00	  51.52
   2935	40080a	     25	    2.0	43488.0	43436.7	 0.0184	 100.00	  51.52
   2936	40080a	     25	    8.0	43484.0	43436.8	 0.0184	 100.00	  51.52
   2937	40080a	     25	    2.0	43486.0	43436.8	 0.0184	 100.00	  51.52
   2938	40080a	     25	    4.0	43486.0	43436.8	 0.0183	 100.00	  51.52
   2939	40080a	     25	    2.0	43488.0	43436.8	 0.0183	 100.00	  51.52
   2940	40080a	     25	    6.0	43486.0	43436.8	 0.0183	 100.00	  51.52
   2941	40080a	     25	    2.0	43488.0	43436.8	 0.0183	 100.00	  51.52
   2942	40080a	     25	    4.0	43488.0	43436.9	 0.0183	 100.00	  51.52
   2943	40080a	     25	    2.0	43490.0	43436.9	 0.0182	 100.00	  51.52
   2944	40080a	     25	   16.0	43478.0	43436.9	 0.0183	 100.00	  51.52
   2945	40080a	     25	    2.0	43480.0	43436.9	 0.0183	 100.00	  51.52
   2946	40080a	     25	    4.0	43480.0	43436.9	 0.0183	 100.00	  51.52
   2947	40080a	     25	    2.0	43482.0	43436.9	 0.0183	 100.00	  51.52
   2948	40080a	     25	    6.0	43480.0	43436.9	 0.0183	 100.00	  51.52
   2949	40080a	     25	    2.0	43482.0	43437.0	 0.0182	 100.00	  51.52
   2950	40080a	     25	    4.0	43482.0	43437.0	 0.0182	 100.00	  51.52
   2951	40080a	     25	    2.0	43484.0	43437.0	 0.0182	 100.00	  51.52
   2952	40080a	     25	    8.0	43480.0	43437.0	 0.0182	 100.00	  51.52
   2953	40080a	     25	    2.0	43482.0	43437.0	 0.0182	 100.00	  51.52
   2954	40080a	     25	    4.0	43482.0	43437.0	 0.0181	 100.00	  51.52
   2955	40080a	     25	    2.0	43484.0	43437.1	 0.0181	 100.00	  51.52
   2956	40080a	     25	    6.0	43482.0	43437.1	 0.0181	 100.00	  51.52
   2957	40080a	     25	    2.0	43484.0	43437.1	 0.0181	 100.00	  51.52
   2958	40080a	     25	    4.0	43484.0	43437.1	 0.0181	 100.00	  51.52
   2959	40080a	     25	    2.0	43486.0	43437.1	 0.0180	 100.00	  51.52
   2960	40080a	     25	   10.0	43480.0	43437.1	 0.0180	 100.00	  51.52
   2961	40080a	     25	    2.0	43482.0	43437.1	 0.0180	 100.00	  51.52
   2962	40080a	     25	    4.0	43482.0	43437.2	 0.0180	 100.00	  51.52
   2963	40080a	     25	    2.0	43484.0	43437.2	 0.0180	 100.00	  51.52
   2964	40080a	     25	    6.0	43482.0	43437.2	 0.0180	 100.00	  51.52
   2965	40080a	     25	    2.0	43484.0	43437.2	 0.0179	 100.00	  51.52
   2966	40080a	     25	    4.0	43484.0	43437.2	 0.0179	 100.00	  51.52
   2967	40080a	     25	    2.0	43486.0	43437.2	 0.0179	 100.00	  51.52
   2968	40080a	     25	    8.0	43482.0	43437.3	 0.0179	 100.00	  51.52
   2969	40080a	     25	    2.0	43484.0	43437.3	 0.0179	 100.00	  51.52
