./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2721	400843	     27	    3.0	43484.0	43437.7	 0.0210	 100.00	  50.58
   2722	400843	     27	    4.0	43486.0	43437.7	 0.0209	 100.00	  50.58
   2723	400843	     27	    5.0	43485.0	43437.7	 0.0209	 100.00	  50.58
   2724	400843	     27	    5.0	43486.0	43437.8	 0.0209	 100.00	  50.58
   2725	400843	     27	    3.0	43487.0	43437.8	 0.0208	 100.00	  50.58
   2726	400843	     27	    4.0	43487.0	43437.8	 0.0208	 100.00	  50.58
   2727	400843	     27	    6.0	43487.0	43437.8	 0.0208	 100.00	  50.58
   2728	400843	     27	    7.0	43486.0	43437.8	 0.0207	 100.00	  50.58
   2729	400843	     27	    3.0	43487.0	43437.9	 0.0207	 100.00	  50.58
   2730	400843	     27	    4.0	43487.0	43437.9	 0.0207	 100.00	  50.58
   2731	400843	     27	    5.0	43488.0	43437.9	 0.0206	 100.00	  50.58
   2732	400843	     27	    5.0	43487.0	43437.9	 0.0206	 100.00	  50.58
   2733	400843	     27	    3.0	43488.0	43437.9	 0.0206	 100.00	  50.58
   2734	400843	     27	    4.0	43490.0	43437.9	 0.0206	 100.00	  50.58
   2735	400843	     27	    8.0	43488.0	43438.0	 0.0206	 100.00	  50.58
   2736	400843	     27	    8.0	43486.0	43438.0	 0.0205	 100.00	  50.58
   2737	400843	     27	    3.0	43487.0	43438.0	 0.0205	 100.00	  50.58
   2738	400843	     27	    4.0	43487.0	43438.0	 0.0205	 100.00	  50.58
   2739	400843	     27	    5.0	43488.0	43438.0	 0.0205	 100.00	  50.58
   2740	400843	     27	    5.0	43487.0	43438.1	 0.0204	 100.00	  50.58
   2741	400843	     27	    3.0	43488.0	43438.1	 0.0204	 100.00	  50.58
   2742	400843	     27	    4.0	43490.0	43438.1	 0.0204	 100.00	  50.58
   2743	400843	     27	    6.0	43490.0	43438.1	 0.0203	 100.00	  50.58
   2744	400843	     27	    7.0	43487.0	43438.1	 0.0203	 100.00	  50.58
   2745	400843	     27	    3.0	43488.0	43438.1	 0.0203	 100.00	  50.58
   2746	400843	     27	    4.0	43490.0	43438.2	 0.0203	 100.00	  50.58
   2747	400843	     27	    5.0	43489.0	43438.2	 0.0202	 100.00	  50.58
   2748	400843	     27	    5.0	43490.0	43438.2	 0.0202	 100.00	  50.58
   2749	400843	     27	    3.0	43491.0	43438.2	 0.0202	 100.00	  50.58
   2750	400843	     27	    4.0	43491.0	43438.2	 0.0201	 100.00	  50.58
   2751	400843	     27	   10.0	43489.0	43438.3	 0.0202	 100.00	  50.58
   2752	400843	     27	   10.0	43483.0	43438.3	 0.0202	 100.00	  50.58
   2753	400843	     27	    3.0	43484.0	43438.3	 0.0202	 100.00	  50.58
   2754	400843	     27	    4.0	43486.0	43438.3	 0.0202	 100.00	  50.58
   2755	400843	     27	    5.0	43485.0	43438.3	 0.0202	 100.00	  50.58
   2756	400843	     27	    5.0	43486.0	43438.3	 0.0201	 100.00	  50.58
   2757	400843	     27	    3.0	43487.0	43438.4	 0.0201	 100.00	  50.58
   2758	400843	     27	    4.0	43487.0	43438.4	 0.0201	 100.00	  50.58
   2759	400843	     27	    6.0	43487.0	43438.4	 0.0200	 100.00	  50.58
   2760	400843	     27	    7.0	43486.0	43438.4	 0.0200	 100.00	  50.58
   2761	400843	     27	    3.0	43487.0	43438.4	 0.0200	 100.00	  50.58
   2762	400843	     27	    4.0	43487.0	43438.4	 0.0200	 100.00	  50.58
   2763	400843	     27	    5.0	43488.0	43438.5	 0.0199	 100.00	  50.58
   2764	400843	     27	    5.0	43487.0	43438.5	 0.0199	 100.00	  50.58
   2765	400843	     27	    3.0	43488.0	43438.5	 0.0199	 100.00	  50.58
   2766	400843	     27	    4.0	43490.0	43438.5	 0.0199	 100.00	  50.58
   2767	400843	     27	    8.0	43488.0	43438.5	 0.0199	 100.00	  50.58
   2768	400843	     27	    8.0	43486.0	43438.6	 0.0199	 100.00	  50.58
   2769	400843	     27	    3.0	43487.0	43438.6	 0.0198	 100.00	  50.58
   2770	400843	     27	    4.0	43487.0	43438.6	 0.0198	 100.00	  50.58
   2771	400843	     27	    5.0	43488.0	43438.6	 0.0198	 100.00	  50.58
   2772	400843	     27	    5.0	43487.0	43438.6	 0.0198	 100.00	  50.58
   2773	400843	     27	    3.0	43488.0	43438.6	 0.0197	 100.00	  50.58
   2774	400843	     27	    4.0	43490.0	43438.7	 0.0197	 100.00	  50.58
   2775	400843	     27	    6.0	43490.0	43438.7	 0.0197	 100.00	  50.58
   2776	400843	     27	    7.0	43487.0	43438.7	 0.0196	 100.00	  50.58
   2777	400843	     27	    3.0	43488.0	43438.7	 0.0196	 100.00	  50.58
   2778	400843	     27	    4.0	43490.0	43438.7	 0.0196	 100.00	  50.58
   2779	400843	     27	    5.0	43489.0	43438.7	 0.0196	 100.00	  50.58
   2780	400843	     27	    5.0	43490.0	43438.8	 0.0195	 100.00	  50.58
   2781	400843	     27	    3.0	43491.0	43438.8	 0.0195	 100.00	  50.59
   2782	400843	     27	    4.0	43491.0	43438.8	 0.0195	 100.00	  50.59
   2783	400843	     27	    8.0	43489.0	43438.8	 0.0195	 100.00	  50.59
   2784	400843	     27	    9.0	43486.0	43438.8	 0.0195	 100.00	  50.59
   2785	400843	     27	    3.0	43487.0	43438.9	 0.0195	 100.00	  50.59
   2786	400843	     27	    4.0	43487.0	43438.9	 0.0195	 100.00	  50.59
   2787	400843	     27	    5.0	43488.0	43438.9	 0.0195	 100.00	  50.59
   2788	400843	     27	    5.0	43487.0	43438.9	 0.0194	 100.00	  50.59
   2789	400843	     27	    3.0	43488.0	43438.9	 0.0194	 100.00	  50.59
   2790	400843	     27	    4.0	43490.0	43438.9	 0.0194	 100.00	  50.59
   2791	400843	     27	    6.0	43490.0	43439.0	 0.0194	 100.00	  50.59
   2792	400843	     27	    7.0	43487.0	43439.0	 0.0193	 100.00	  50.59
   2793	400843	     27	    3.0	43488.0	43439.0	 0.0193	 100.00	  50.59
   2794	400843	     27	    4.0	43490.0	43439.0	 0.0193	 100.00	  50.59
   2795	400843	     27	    5.0	43489.0	43439.0	 0.0193	 100.00	  50.59
   2796	400843	     27	    5.0	43490.0	43439.1	 0.0192	 100.00	  50.59
   2797	400843	     27	    3.0	43491.0	43439.1	 0.0192	 100.00	  50.59
   2798	400843	     27	    4.0	43491.0	43439.1	 0.0192	 100.00	  50.59
   2799	400843	     27	    8.0	43491.0	43439.1	 0.0192	 100.00	  50.59
   2800	400843	     27	    8.0	43487.0	43439.1	 0.0191	 100.00	  50.59
   2801	400843	     27	    3.0	43488.0	43439.1	 0.0191	 100.00	  50.59
   2802	400843	     27	    4.0	43490.0	43439.2	 0.0191	 100.00	  50.59
   2803	400843	     27	    5.0	43489.0	43439.2	 0.0191	 100.00	  50.59
   2804	400843	     27	    5.0	43490.0	43439.2	 0.0190	 100.00	  50.59
   2805	400843	     27	    3.0	43491.0	43439.2	 0.0190	 100.00	  50.59
   2806	400843	     27	    4.0	43491.0	43439.2	 0.0190	 100.00	  50.59
   2807	400843	     27	    6.0	43491.0	43439.3	 0.0190	 100.00	  50.59
   2808	400843	     27	    7.0	43490.0	43439.3	 0.0190	 100.00	  50.59
   2809	400843	     27	    3.0	43491.0	43439.3	 0.0189	 100.00	  50.59
   2810	400843	     27	    4.0	43491.0	43439.3	 0.0189	 100.00	  50.59
   2811	400843	     27	    5.0	43492.0	43439.3	 0.0189	 100.00	  50.59
   2812	400843	     27	    5.0	43491.0	43439.3	 0.0189	 100.00	  50.59
   2813	400843	     27	    3.0	43492.0	43439.4	 0.0188	 100.00	  50.59
   2814	400843	     27	    4.0	43494.0	43439.4	 0.0188	 100.00	  50.59
   2815	400843	     27	   12.0	43488.0	43439.4	 0.0189	 100.00	  50.59
   2816	400843	     27	   12.0	43482.0	43439.4	 0.0190	 100.00	  50.59
   2817	400843	     27	    3.0	43483.0	43439.4	 0.0190	 100.00	  50.59
   2818	400843	     27	    4.0	43483.0	43439.4	 0.0190	 100.00	  50.59
   2819	400843	     27	    5.0	43484.0	43439.5	 0.0189	 100.00	  50.59
   2820	400843	     27	    5.0	43483.0	43439.5	 0.0189	 100.00	  50.59
   2821	400843	     27	    3.0	43484.0	43439.5	 0.0189	 100.00	  50.59
   2822	400843	     27	    4.0	43486.0	43439.5	 0.0189	 100.00	  50.59
   2823	400843	     27	    6.0	43486.0	43439.5	 0.0189	 100.00	  50.59
   2824	400843	     27	    7.0	43483.0	43439.5	 0.0188	 100.00	  50.59
   2825	400843	     27	    3.0	43484.0	43439.6	 0.0188	 100.00	  50.59
   2826	400843	     27	    4.0	43486.0	43439.6	 0.0188	 100.00	  50.59
   2827	400843	     27	    5.0	43485.0	43439.6	 0.0188	 100.00	  50.59
   2828	400843	     27	    5.0	43486.0	43439.6	 0.0188	 100.00	  50.59
   2829	400843	     27	    3.0	43487.0	43439.6	 0.0187	 100.00	  50.59
   2830	400843	     27	    4.0	43487.0	43439.6	 0.0187	 100.00	  50.59
   2831	400843	     27	    8.0	43487.0	43439.7	 0.0187	 100.00	  50.59
   2832	400843	     27	    8.0	43483.0	43439.7	 0.0187	 100.00	  50.59
   2833	400843	     27	    3.0	43484.0	43439.7	 0.0187	 100.00	  50.59
   2834	400843	     27	    4.0	43486.0	43439.7	 0.0187	 100.00	  50.59
   2835	400843	     27	    5.0	43485.0	43439.7	 0.0187	 100.00	  50.59
   2836	400843	     27	    5.0	43486.0	43439.7	 0.0186	 100.00	  50.59
   2837	400843	     27	    3.0	43487.0	43439.8	 0.0186	 100.00	  50.59
   2838	400843	     27	    4.0	43487.0	43439.8	 0.0186	 100.00	  50.59
   2839	400843	     27	    6.0	43487.0	43439.8	 0.0186	 100.00	  50.59
   2840	400843	     27	    7.0	43486.0	43439.8	 0.0185	 100.00	  50.59
   2841	400843	     27	    3.0	43487.0	43439.8	 0.0185	 100.00	  50.59
   2842	400843	     27	    4.0	43487.0	43439.8	 0.0185	 100.00	  50.59
   2843	400843	     27	    5.0	43488.0	43439.9	 0.0185	 100.00	  50.59
   2844	400843	     27	    5.0	43487.0	43439.9	 0.0185	 100.00	  50.59
   2845	400843	     27	    3.0	43488.0	43439.9	 0.0184	 100.00	  50.59
   2846	400843	     27	    4.0	43490.0	43439.9	 0.0184	 100.00	  50.59
   2847	400843	     27	    8.0	43488.0	43439.9	 0.0185	 100.00	  50.59
   2848	400843	     27	    9.0	43483.0	43439.9	 0.0186	 100.00	  50.60
   2849	400843	     27	    3.0	43484.0	43440.0	 0.0186	 100.00	  50.60
   2850	400843	     27	    4.0	43486.0	43440.0	 0.0186	 100.00	  50.60
   2851	400843	     27	    5.0	43485.0	43440.0	 0.0185	 100.00	  50.60
   2852	400843	     27	    5.0	43486.0	43440.0	 0.0185	 100.00	  50.60
   2853	400843	     27	    3.0	43487.0	43440.0	 0.0185	 100.00	  50.60
   2854	400843	     27	    4.0	43487.0	43440.0	 0.0185	 100.00	  50.60
   2855	400843	     27	    6.0	43487.0	43440.0	 0.0184	 100.00	  50.60
   2856	400843	     27	    7.0	43486.0	43440.1	 0.0184	 100.00	  50.60
   2857	400843	     27	    3.0	43487.0	43440.1	 0.0184	 100.00	  50.60
   2858	400843	     27	    4.0	43487.0	43440.1	 0.0184	 100.00	  50.60
   2859	400843	     27	    5.0	43488.0	43440.1	 0.0184	 100.00	  50.60
   2860	400843	     27	    5.0	43487.0	43440.1	 0.0183	 100.00	  50.60
   2861	400843	     27	    3.0	43488.0	43440.1	 0.0183	 100.00	  50.60
   2862	400843	     27	    4.0	43490.0	43440.2	 0.0183	 100.00	  50.60
   2863	400843	     27	    8.0	43488.0	43440.2	 0.0183	 100.00	  50.60
   2864	400843	     27	    8.0	43486.0	43440.2	 0.0183	 100.00	  50.60
   2865	400843	     27	    3.0	43487.0	43440.2	 0.0182	 100.00	  50.60
   2866	400843	     27	    4.0	43487.0	43440.2	 0.0182	 100.00	  50.60
   2867	400843	     27	    5.0	43488.0	43440.2	 0.0182	 100.00	  50.60
   2868	400843	     27	    5.0	43487.0	43440.3	 0.0182	 100.00	  50.60
   2869	400843	     27	    3.0	43488.0	43440.3	 0.0181	 100.00	  50.60
   2870	400843	     27	    4.0	43490.0	43440.3	 0.0181	 100.00	  50.60
   2871	400843	     27	    6.0	43490.0	43440.3	 0.0181	 100.00	  50.60
   2872	400843	     27	    7.0	43487.0	43440.3	 0.0181	 100.00	  50.60
   2873	400843	     27	    3.0	43488.0	43440.3	 0.0181	 100.00	  50.60
   2874	400843	     27	    4.0	43490.0	43440.4	 0.0181	 100.00	  50.60
   2875	400843	     27	    5.0	43489.0	43440.4	 0.0180	 100.00	  50.60
   2876	400843	     27	    5.0	43490.0	43440.4	 0.0180	 100.00	  50.60
   2877	400843	     27	    3.0	43491.0	43440.4	 0.0180	 100.00	  50.60
   2878	400843	     27	    4.0	43491.0	43440.4	 0.0180	 100.00	  50.60
   2879	400843	     27	   10.0	43489.0	43440.4	 0.0180	 100.00	  50.60
   2880	400843	     27	   10.0	43483.0	43440.5	 0.0180	 100.00	  50.60
   2881	400843	     27	    3.0	43484.0	43440.5	 0.0180	 100.00	  50.60
   2882	400843	     27	    4.0	43486.0	43440.5	 0.0180	 100.00	  50.60
   2883	400843	     27	    5.0	43485.0	43440.5	 0.0180	 100.00	  50.60
   2884	400843	     27	    5.0	43486.0	43440.5	 0.0179	 100.00	  50.60
   2885	400843	     27	    3.0	43487.0	43440.5	 0.0179	 100.00	  50.60
   2886	400843	     27	    4.0	43487.0	43440.6	 0.0179	 100.00	  50.60
   2887	400843	     27	    6.0	43487.0	43440.6	 0.0179	 100.00	  50.60
   2888	400843	     27	    7.0	43486.0	43440.6	 0.0179	 100.00	  50.60
   2889	400843	     27	    3.0	43487.0	43440.6	 0.0178	 100.00	  50.60
   2890	400843	     27	    4.0	43487.0	43440.6	 0.0178	 100.00	  50.60
   2891	400843	     27	    5.0	43488.0	43440.6	 0.0178	 100.00	  50.60
   2892	400843	     27	    5.0	43487.0	43440.7	 0.0178	 100.00	  50.60
   2893	400843	     27	    3.0	43488.0	43440.7	 0.0178	 100.00	  50.60
   2894	400843	     27	    4.0	43490.0	43440.7	 0.0177	 100.00	  50.60
   2895	400843	     27	    8.0	43488.0	43440.7	 0.0177	 100.00	  50.60
   2896	400843	     27	    8.0	43486.0	43440.7	 0.0177	 100.00	  50.60
   2897	400843	     27	    3.0	43487.0	43440.7	 0.0177	 100.00	  50.60
   2898	400843	     27	    4.0	43487.0	43440.8	 0.0177	 100.00	  50.60
   2899	400843	     27	    5.0	43488.0	43440.8	 0.0177	 100.00	  50.60
   2900	400843	     27	    5.0	43487.0	43440.8	 0.0177	 100.00	  50.60
   2901	400843	     27	    3.0	43488.0	43440.8	 0.0176	 100.00	  50.60
   2902	400843	     27	    4.0	43490.0	43440.8	 0.0176	 100.00	  50.60
   2903	400843	     27	    6.0	43490.0	43440.8	 0.0176	 100.00	  50.60
   2904	400843	     27	    7.0	43487.0	43440.9	 0.0176	 100.00	  50.60
   2905	400843	     27	    3.0	43488.0	43440.9	 0.0176	 100.00	  50.60
   2906	400843	     27	    4.0	43490.0	43440.9	 0.0176	 100.00	  50.60
   2907	400843	     27	    5.0	43489.0	43440.9	 0.0176	 100.00	  50.60
   2908	400843	     27	    5.0	43490.0	43440.9	 0.0175	 100.00	  50.60
   2909	400843	     27	    3.0	43491.0	43440.9	 0.0175	 100.00	  50.60
   2910	400843	     27	    4.0	43491.0	43441.0	 0.0175	 100.00	  50.60
   2911	400843	     27	    8.0	43489.0	43441.0	 0.0175	 100.00	  50.60
   2912	400843	     27	    9.0	43486.0	43441.0	 0.0175	 100.00	  50.60
   2913	400843	     27	    3.0	43487.0	43441.0	 0.0175	 100.00	  50.60
   2914	400843	     27	    4.0	43487.0	43441.0	 0.0175	 100.00	  50.60
   2915	400843	     27	    5.0	43488.0	43441.0	 0.0175	 100.00	  50.60
   2916	400843	     27	    5.0	43487.0	43441.0	 0.0175	 100.00	  50.60
   2917	400843	     27	    3.0	43488.0	43441.1	 0.0174	 100.00	  50.60
   2918	400843	     27	    4.0	43490.0	43441.1	 0.0174	 100.00	  50.60
   2919	400843	     27	    6.0	43490.0	43441.1	 0.0174	 100.00	  50.60
   2920	400843	     27	    7.0	43487.0	43441.1	 0.0174	 100.00	  50.60
   2921	400843	     27	    3.0	43488.0	43441.1	 0.0174	 100.00	  50.60
   2922	400843	     27	    4.0	43490.0	43441.1	 0.0174	 100.00	  50.60
   2923	400843	     27	    5.0	43489.0	43441.2	 0.0173	 100.00	  50.60
   2924	400843	     27	    5.0	43490.0	43441.2	 0.0173	 100.00	  50.61
   2925	400843	     27	    3.0	43491.0	43441.2	 0.0173	 100.00	  50.61
   2926	400843	     27	    4.0	43491.0	43441.2	 0.0173	 100.00	  50.60
   2927	400843	     27	    8.0	43491.0	43441.2	 0.0173	 100.00	  50.60
   2928	400843	     27	    8.0	43487.0	43441.2	 0.0173	 100.00	  50.61
   2929	400843	     27	    3.0	43488.0	43441.3	 0.0172	 100.00	  50.61
   2930	400843	     27	    4.0	43490.0	43441.3	 0.0172	 100.00	  50.61
   2931	400843	     27	    5.0	43489.0	43441.3	 0.0172	 100.00	  50.61
   2932	400843	     27	    5.0	43490.0	43441.3	 0.0172	 100.00	  50.61
   2933	400843	     27	    3.0	43491.0	43441.3	 0.0172	 100.00	  50.61
   2934	400843	     27	    4.0	43491.0	43441.3	 0.0171	 100.00	  50.60
   2935	400843	     27	    6.0	43491.0	43441.4	 0.0171	 100.00	  50.61
   2936	400843	     27	    7.0	43490.0	43441.4	 0.0171	 100.00	  50.61
   2937	400843	     27	    3.0	43491.0	43441.4	 0.0171	 100.00	  50.61
   2938	400843	     27	    4.0	43491.0	43441.4	 0.0171	 100.00	  50.61
   2939	400843	     27	    5.0	43492.0	43441.4	 0.0171	 100.00	  50.61
   2940	400843	     27	    5.0	43491.0	43441.4	 0.0170	 100.00	  50.61
   2941	400843	     27	    3.0	43492.0	43441.5	 0.0170	 100.00	  50.61
   2942	400843	     27	    4.0	43494.0	43441.5	 0.0170	 100.00	  50.61
   2943	400843	     27	   11.0	43489.0	43441.5	 0.0171	 100.00	  50.61
   2944	400843	     27	   11.0	43484.0	43441.5	 0.0171	 100.00	  50.61
   2945	400843	     27	    3.0	43485.0	43441.5	 0.0171	 100.00	  50.61
   2946	400843	     27	    4.0	43485.0	43441.5	 0.0171	 100.00	  50.61
   2947	400843	     27	    5.0	43486.0	43441.6	 0.0171	 100.00	  50.61
   2948	400843	     27	    5.0	43485.0	43441.6	 0.0170	 100.00	  50.61
   2949	400843	     27	    3.0	43486.0	43441.6	 0.0170	 100.00	  50.61
   2950	400843	     27	    4.0	43488.0	43441.6	 0.0170	 100.00	  50.61
   2951	400843	     27	    6.0	43488.0	43441.6	 0.0170	 100.00	  50.61
   2952	400843	     27	    7.0	43485.0	43441.6	 0.0170	 100.00	  50.61
   2953	400843	     27	    3.0	43486.0	43441.6	 0.0170	 100.00	  50.61
   2954	400843	     27	    4.0	43488.0	43441.7	 0.0169	 100.00	  50.61
   2955	400843	     27	    5.0	43487.0	43441.7	 0.0169	 100.00	  50.61
   2956	400843	     27	    5.0	43488.0	43441.7	 0.0169	 100.00	  50.61
   2957	400843	     27	    3.0	43489.0	43441.7	 0.0169	 100.00	  50.61
   2958	400843	     27	    4.0	43489.0	43441.7	 0.0169	 100.00	  50.61
   2959	400843	     27	    8.0	43489.0	43441.7	 0.0169	 100.00	  50.61
   2960	400843	     27	    8.0	43485.0	43441.8	 0.0169	 100.00	  50.61
   2961	400843	     27	    3.0	43486.0	43441.8	 0.0169	 100.00	  50.61
   2962	400843	     27	    4.0	43488.0	43441.8	 0.0168	 100.00	  50.61
   2963	400843	     27	    5.0	43487.0	43441.8	 0.0168	 100.00	  50.61
   2964	400843	     27	    5.0	43488.0	43441.8	 0.0168	 100.00	  50.61
   2965	400843	     27	    3.0	43489.0	43441.8	 0.0168	 100.00	  50.61
   2966	400843	     27	    4.0	43489.0	43441.8	 0.0168	 100.00	  50.61
   2967	400843	     27	    6.0	43489.0	43441.9	 0.0168	 100.00	  50.61
   2968	400843	     27	    7.0	43488.0	43441.9	 0.0167	 100.00	  50.61
   2969	400843	     27	    3.0	43489.0	43441.9	 0.0167	 100.00	  50.61
   2970	400843	     27	    4.0	43489.0	43441.9	 0.0167	 100.00	  50.61
   2971	400843	     27	    5.0	43490.0	43441.9	 0.0167	 100.00	  50.61
   2972	400843	     27	    5.0	43489.0	43441.9	 0.0167	 100.00	  50.61
   2973	400843	     27	    3.0	43490.0	43442.0	 0.0166	 100.00	  50.61
   2974	400843	     27	    4.0	43492.0	43442.0	 0.0166	 100.00	  50.61
   2975	400843	     27	    8.0	43490.0	43442.0	 0.0167	 100.00	  50.61
   2976	400843	     27	    9.0	43485.0	43442.0	 0.0167	 100.00	  50.61
   2977	400843	     27	    3.0	43486.0	43442.0	 0.0167	 100.00	  50.61
   2978	400843	     27	    4.0	43488.0	43442.0	 0.0166	 100.00	  50.61
   2979	400843	     27	    5.0	43487.0	43442.1	 0.0166	 100.00	  50.61
   2980	400843	     27	    5.0	43488.0	43442.1	 0.0166	 100.00	  50.61
   2981	400843	     27	    3.0	43489.0	43442.1	 0.0166	 100.00	  50.61
   2982	400843	     27	    4.0	43489.0	43442.1	 0.0166	 100.00	  50.61
   2983	400843	     27	    6.0	43489.0	43442.1	 0.0166	 100.00	  50.61
   2984	400843	     27	    7.0	43488.0	43442.1	 0.0165	 100.00	  50.61
   2985	400843	     27	    3.0	43489.0	43442.1	 0.0165	 100.00	  50.61
   2986	400843	     27	    4.0	43489.0	43442.2	 0.0165	 100.00	  50.61
   2987	400843	     27	    5.0	43490.0	43442.2	 0.0165	 100.00	  50.61
   2988	400843	     27	    5.0	43489.0	43442.2	 0.0165	 100.00	  50.61
   2989	400843	     27	    3.0	43490.0	43442.2	 0.0165	 100.00	  50.61
   2990	400843	     27	    4.0	43492.0	43442.2	 0.0164	 100.00	  50.61
   2991	400843	     27	    8.0	43490.0	43442.2	 0.0164	 100.00	  50.61
   2992	400843	     27	    8.0	43488.0	43442.3	 0.0164	 100.00	  50.61
   2993	400843	     27	    3.0	43489.0	43442.3	 0.0164	 100.00	  50.61
   2994	400843	     27	    4.0	43489.0	43442.3	 0.0164	 100.00	  50.61
   2995	400843	     27	    5.0	43490.0	43442.3	 0.0164	 100.00	  50.61
   2996	400843	     27	    5.0	43489.0	43442.3	 0.0164	 100.00	  50.61
   2997	400843	     27	    3.0	43490.0	43442.3	 0.0163	 100.00	  50.61
   2998	400843	     27	    4.0	43492.0	43442.4	 0.0163	 100.00	  50.61
   2999	400843	     27	    6.0	43492.0	43442.4	 0.0163	 100.00	  50.61
   3000	400843	     27	    7.0	43489.0	43442.4	 0.0163	 100.00	  50.61
   3001	400843	     27	    3.0	43490.0	43442.4	 0.0163	 100.00	  50.61
   3002	400843	     27	    4.0	43492.0	43442.4	 0.0163	 100.00	  50.61
   3003	400843	     27	    5.0	43491.0	43442.4	 0.0162	 100.00	  50.61
   3004	400843	     27	    5.0	43492.0	43442.5	 0.0162	 100.00	  50.61
   3005	400843	     27	    3.0	43493.0	43442.5	 0.0162	 100.00	  50.61
   3006	400843	     27	    4.0	43493.0	43442.5	 0.0162	 100.00	  50.61
   3007	400843	     27	   10.0	43491.0	43442.5	 0.0162	 100.00	  50.61
   3008	400843	     27	   10.0	43485.0	43442.5	 0.0162	 100.00	  50.61
   3009	400843	     27	    3.0	43486.0	43442.5	 0.0162	 100.00	  50.61
   3010	400843	     27	    4.0	43488.0	43442.5	 0.0162	 100.00	  50.61
   3011	400843	     27	    5.0	43487.0	43442.6	 0.0162	 100.00	  50.61
   3012	400843	     27	    5.0	43488.0	43442.6	 0.0162	 100.00	  50.61
   3013	400843	     27	    3.0	43489.0	43442.6	 0.0161	 100.00	  50.61
   3014	400843	     27	    4.0	43489.0	43442.6	 0.0161	 100.00	  50.61
   3015	400843	     27	    6.0	43489.0	43442.6	 0.0161	 100.00	  50.61
