./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2713	400848	     27	    3.0	43470.0	43420.6	 0.0208	 100.00	  50.72
   2714	400848	     27	    4.0	43470.0	43420.6	 0.0208	 100.00	  50.72
   2715	400848	     27	    5.0	43471.0	43420.6	 0.0208	 100.00	  50.72
   2716	400848	     27	    5.0	43470.0	43420.6	 0.0207	 100.00	  50.72
   2717	400848	     27	    3.0	43471.0	43420.7	 0.0207	 100.00	  50.72
   2718	400848	     27	    4.0	43473.0	43420.7	 0.0207	 100.00	  50.72
   2719	400848	     27	    8.0	43471.0	43420.7	 0.0207	 100.00	  50.72
   2720	400848	     27	    9.0	43466.0	43420.7	 0.0207	 100.00	  50.72
   2721	400848	     27	    3.0	43467.0	43420.7	 0.0207	 100.00	  50.72
   2722	400848	     27	    4.0	43469.0	43420.7	 0.0207	 100.00	  50.72
   2723	400848	     27	    5.0	43468.0	43420.8	 0.0207	 100.00	  50.72
   2724	400848	     27	    5.0	43469.0	43420.8	 0.0206	 100.00	  50.72
   2725	400848	     27	    3.0	43470.0	43420.8	 0.0206	 100.00	  50.72
   2726	400848	     27	    4.0	43470.0	43420.8	 0.0206	 100.00	  50.72
   2727	400848	     27	    6.0	43470.0	43420.8	 0.0206	 100.00	  50.72
   2728	400848	     27	    7.0	43469.0	43420.9	 0.0205	 100.00	  50.72
   2729	400848	     27	    3.0	43470.0	43420.9	 0.0205	 100.00	  50.72
   2730	400848	     27	    4.0	43470.0	43420.9	 0.0205	 100.00	  50.72
   2731	400848	     27	    5.0	43471.0	43420.9	 0.0205	 100.00	  50.72
   2732	400848	     27	    5.0	43470.0	43420.9	 0.0204	 100.00	  50.72
   2733	400848	     27	    3.0	43471.0	43420.9	 0.0204	 100.00	  50.72
   2734	400848	     27	    4.0	43473.0	43421.0	 0.0204	 100.00	  50.73
   2735	400848	     27	    8.0	43471.0	43421.0	 0.0204	 100.00	  50.73
   2736	400848	     27	    8.0	43469.0	43421.0	 0.0204	 100.00	  50.73
   2737	400848	     27	    3.0	43470.0	43421.0	 0.0203	 100.00	  50.73
   2738	400848	     27	    4.0	43470.0	43421.0	 0.0203	 100.00	  50.73
   2739	400848	     27	    5.0	43471.0	43421.1	 0.0203	 100.00	  50.73
   2740	400848	     27	    5.0	43470.0	43421.1	 0.0203	 100.00	  50.73
   2741	400848	     27	    3.0	43471.0	43421.1	 0.0202	 100.00	  50.73
   2742	400848	     27	    4.0	43473.0	43421.1	 0.0202	 100.00	  50.73
   2743	400848	     27	    6.0	43473.0	43421.1	 0.0202	 100.00	  50.73
   2744	400848	     27	    7.0	43470.0	43421.1	 0.0202	 100.00	  50.73
   2745	400848	     27	    3.0	43471.0	43421.2	 0.0202	 100.00	  50.73
   2746	400848	     27	    4.0	43473.0	43421.2	 0.0201	 100.00	  50.73
   2747	400848	     27	    5.0	43472.0	43421.2	 0.0201	 100.00	  50.73
   2748	400848	     27	    5.0	43473.0	43421.2	 0.0201	 100.00	  50.73
   2749	400848	     27	    3.0	43474.0	43421.2	 0.0201	 100.00	  50.73
   2750	400848	     27	    4.0	43474.0	43421.3	 0.0201	 100.00	  50.73
   2751	400848	     27	   10.0	43472.0	43421.3	 0.0202	 100.00	  50.73
   2752	400848	     27	   10.0	43466.0	43421.3	 0.0202	 100.00	  50.73
   2753	400848	     27	    3.0	43467.0	43421.3	 0.0202	 100.00	  50.73
   2754	400848	     27	    4.0	43469.0	43421.3	 0.0202	 100.00	  50.73
   2755	400848	     27	    5.0	43468.0	43421.3	 0.0201	 100.00	  50.73
   2756	400848	     27	    5.0	43469.0	43421.4	 0.0201	 100.00	  50.73
   2757	400848	     27	    3.0	43470.0	43421.4	 0.0201	 100.00	  50.73
   2758	400848	     27	    4.0	43470.0	43421.4	 0.0201	 100.00	  50.73
   2759	400848	     27	    6.0	43470.0	43421.4	 0.0200	 100.00	  50.73
   2760	400848	     27	    7.0	43469.0	43421.4	 0.0200	 100.00	  50.73
   2761	400848	     27	    3.0	43470.0	43421.4	 0.0200	 100.00	  50.73
   2762	400848	     27	    4.0	43470.0	43421.5	 0.0200	 100.00	  50.73
   2763	400848	     27	    5.0	43471.0	43421.5	 0.0199	 100.00	  50.73
   2764	400848	     27	    5.0	43470.0	43421.5	 0.0199	 100.00	  50.73
   2765	400848	     27	    3.0	43471.0	43421.5	 0.0199	 100.00	  50.73
   2766	400848	     27	    4.0	43473.0	43421.5	 0.0199	 100.00	  50.73
   2767	400848	     27	    8.0	43471.0	43421.6	 0.0198	 100.00	  50.73
   2768	400848	     27	    8.0	43469.0	43421.6	 0.0198	 100.00	  50.73
   2769	400848	     27	    3.0	43470.0	43421.6	 0.0198	 100.00	  50.73
   2770	400848	     27	    4.0	43470.0	43421.6	 0.0198	 100.00	  50.73
   2771	400848	     27	    5.0	43471.0	43421.6	 0.0197	 100.00	  50.73
   2772	400848	     27	    5.0	43470.0	43421.6	 0.0197	 100.00	  50.73
   2773	400848	     27	    3.0	43471.0	43421.7	 0.0197	 100.00	  50.73
   2774	400848	     27	    4.0	43473.0	43421.7	 0.0197	 100.00	  50.73
   2775	400848	     27	    6.0	43473.0	43421.7	 0.0197	 100.00	  50.73
   2776	400848	     27	    7.0	43470.0	43421.7	 0.0197	 100.00	  50.73
   2777	400848	     27	    3.0	43471.0	43421.7	 0.0196	 100.00	  50.73
   2778	400848	     27	    4.0	43473.0	43421.7	 0.0196	 100.00	  50.73
   2779	400848	     27	    5.0	43472.0	43421.8	 0.0196	 100.00	  50.73
   2780	400848	     27	    5.0	43473.0	43421.8	 0.0196	 100.00	  50.73
   2781	400848	     27	    3.0	43474.0	43421.8	 0.0195	 100.00	  50.73
   2782	400848	     27	    4.0	43474.0	43421.8	 0.0195	 100.00	  50.73
   2783	400848	     27	    8.0	43472.0	43421.8	 0.0196	 100.00	  50.73
   2784	400848	     27	    9.0	43469.0	43421.9	 0.0195	 100.00	  50.73
   2785	400848	     27	    3.0	43470.0	43421.9	 0.0195	 100.00	  50.73
   2786	400848	     27	    4.0	43470.0	43421.9	 0.0195	 100.00	  50.73
   2787	400848	     27	    5.0	43471.0	43421.9	 0.0195	 100.00	  50.73
   2788	400848	     27	    5.0	43470.0	43421.9	 0.0194	 100.00	  50.73
   2789	400848	     27	    3.0	43471.0	43421.9	 0.0194	 100.00	  50.73
   2790	400848	     27	    4.0	43473.0	43422.0	 0.0194	 100.00	  50.73
   2791	400848	     27	    6.0	43473.0	43422.0	 0.0194	 100.00	  50.73
   2792	400848	     27	    7.0	43470.0	43422.0	 0.0193	 100.00	  50.73
   2793	400848	     27	    3.0	43471.0	43422.0	 0.0193	 100.00	  50.73
   2794	400848	     27	    4.0	43473.0	43422.0	 0.0193	 100.00	  50.73
   2795	400848	     27	    5.0	43472.0	43422.1	 0.0193	 100.00	  50.73
   2796	400848	     27	    5.0	43473.0	43422.1	 0.0192	 100.00	  50.73
   2797	400848	     27	    3.0	43474.0	43422.1	 0.0192	 100.00	  50.73
   2798	400848	     27	    4.0	43474.0	43422.1	 0.0192	 100.00	  50.74
   2799	400848	     27	    8.0	43474.0	43422.1	 0.0192	 100.00	  50.74
   2800	400848	     27	    8.0	43470.0	43422.1	 0.0192	 100.00	  50.74
   2801	400848	     27	    3.0	43471.0	43422.2	 0.0191	 100.00	  50.74
   2802	400848	     27	    4.0	43473.0	43422.2	 0.0191	 100.00	  50.74
   2803	400848	     27	    5.0	43472.0	43422.2	 0.0191	 100.00	  50.74
   2804	400848	     27	    5.0	43473.0	43422.2	 0.0191	 100.00	  50.74
   2805	400848	     27	    3.0	43474.0	43422.2	 0.0190	 100.00	  50.74
   2806	400848	     27	    4.0	43474.0	43422.3	 0.0190	 100.00	  50.74
   2807	400848	     27	    6.0	43474.0	43422.3	 0.0190	 100.00	  50.74
   2808	400848	     27	    7.0	43473.0	43422.3	 0.0190	 100.00	  50.74
   2809	400848	     27	    3.0	43474.0	43422.3	 0.0190	 100.00	  50.74
   2810	400848	     27	    4.0	43474.0	43422.3	 0.0189	 100.00	  50.74
   2811	400848	     27	    5.0	43475.0	43422.3	 0.0189	 100.00	  50.74
   2812	400848	     27	    5.0	43474.0	43422.4	 0.0189	 100.00	  50.74
   2813	400848	     27	    3.0	43475.0	43422.4	 0.0189	 100.00	  50.74
   2814	400848	     27	    4.0	43477.0	43422.4	 0.0188	 100.00	  50.74
   2815	400848	     27	   12.0	43471.0	43422.4	 0.0190	 100.00	  50.74
   2816	400848	     27	   12.0	43465.0	43422.4	 0.0190	 100.00	  50.74
   2817	400848	     27	    3.0	43466.0	43422.4	 0.0190	 100.00	  50.74
   2818	400848	     27	    4.0	43466.0	43422.5	 0.0190	 100.00	  50.74
   2819	400848	     27	    5.0	43467.0	43422.5	 0.0190	 100.00	  50.74
   2820	400848	     27	    5.0	43466.0	43422.5	 0.0189	 100.00	  50.74
   2821	400848	     27	    3.0	43467.0	43422.5	 0.0189	 100.00	  50.74
   2822	400848	     27	    4.0	43469.0	43422.5	 0.0189	 100.00	  50.74
   2823	400848	     27	    6.0	43469.0	43422.5	 0.0189	 100.00	  50.74
   2824	400848	     27	    7.0	43466.0	43422.6	 0.0189	 100.00	  50.74
   2825	400848	     27	    3.0	43467.0	43422.6	 0.0188	 100.00	  50.74
   2826	400848	     27	    4.0	43469.0	43422.6	 0.0188	 100.00	  50.74
   2827	400848	     27	    5.0	43468.0	43422.6	 0.0188	 100.00	  50.74
   2828	400848	     27	    5.0	43469.0	43422.6	 0.0188	 100.00	  50.74
   2829	400848	     27	    3.0	43470.0	43422.6	 0.0188	 100.00	  50.74
   2830	400848	     27	    4.0	43470.0	43422.7	 0.0187	 100.00	  50.74
   2831	400848	     27	    8.0	43470.0	43422.7	 0.0187	 100.00	  50.74
   2832	400848	     27	    8.0	43466.0	43422.7	 0.0187	 100.00	  50.74
   2833	400848	     27	    3.0	43467.0	43422.7	 0.0187	 100.00	  50.74
   2834	400848	     27	    4.0	43469.0	43422.7	 0.0187	 100.00	  50.74
   2835	400848	     27	    5.0	43468.0	43422.7	 0.0187	 100.00	  50.74
   2836	400848	     27	    5.0	43469.0	43422.8	 0.0186	 100.00	  50.74
   2837	400848	     27	    3.0	43470.0	43422.8	 0.0186	 100.00	  50.74
   2838	400848	     27	    4.0	43470.0	43422.8	 0.0186	 100.00	  50.74
   2839	400848	     27	    6.0	43470.0	43422.8	 0.0186	 100.00	  50.74
   2840	400848	     27	    7.0	43469.0	43422.8	 0.0186	 100.00	  50.74
   2841	400848	     27	    3.0	43470.0	43422.8	 0.0185	 100.00	  50.74
   2842	400848	     27	    4.0	43470.0	43422.9	 0.0185	 100.00	  50.74
   2843	400848	     27	    5.0	43471.0	43422.9	 0.0185	 100.00	  50.74
   2844	400848	     27	    5.0	43470.0	43422.9	 0.0185	 100.00	  50.74
   2845	400848	     27	    3.0	43471.0	43422.9	 0.0184	 100.00	  50.74
   2846	400848	     27	    4.0	43473.0	43422.9	 0.0184	 100.00	  50.74
   2847	400848	     27	    8.0	43471.0	43422.9	 0.0185	 100.00	  50.74
   2848	400848	     27	    9.0	43466.0	43423.0	 0.0185	 100.00	  50.74
   2849	400848	     27	    3.0	43467.0	43423.0	 0.0185	 100.00	  50.74
   2850	400848	     27	    4.0	43469.0	43423.0	 0.0184	 100.00	  50.74
   2851	400848	     27	    5.0	43468.0	43423.0	 0.0184	 100.00	  50.74
   2852	400848	     27	    5.0	43469.0	43423.0	 0.0184	 100.00	  50.74
   2853	400848	     27	    3.0	43470.0	43423.0	 0.0184	 100.00	  50.74
   2854	400848	     27	    4.0	43470.0	43423.0	 0.0183	 100.00	  50.74
   2855	400848	     27	    6.0	43470.0	43423.1	 0.0183	 100.00	  50.74
   2856	400848	     27	    7.0	43469.0	43423.1	 0.0183	 100.00	  50.74
   2857	400848	     27	    3.0	43470.0	43423.1	 0.0183	 100.00	  50.74
   2858	400848	     27	    4.0	43470.0	43423.1	 0.0183	 100.00	  50.74
   2859	400848	     27	    5.0	43471.0	43423.1	 0.0182	 100.00	  50.74
   2860	400848	     27	    5.0	43470.0	43423.1	 0.0182	 100.00	  50.74
   2861	400848	     27	    3.0	43471.0	43423.2	 0.0182	 100.00	  50.74
   2862	400848	     27	    4.0	43473.0	43423.2	 0.0182	 100.00	  50.74
   2863	400848	     27	    8.0	43471.0	43423.2	 0.0182	 100.00	  50.74
   2864	400848	     27	    8.0	43469.0	43423.2	 0.0182	 100.00	  50.74
   2865	400848	     27	    3.0	43470.0	43423.2	 0.0181	 100.00	  50.74
   2866	400848	     27	    4.0	43470.0	43423.2	 0.0181	 100.00	  50.74
   2867	400848	     27	    5.0	43471.0	43423.3	 0.0181	 100.00	  50.74
   2868	400848	     27	    5.0	43470.0	43423.3	 0.0181	 100.00	  50.74
   2869	400848	     27	    3.0	43471.0	43423.3	 0.0181	 100.00	  50.75
   2870	400848	     27	    4.0	43473.0	43423.3	 0.0180	 100.00	  50.74
   2871	400848	     27	    6.0	43473.0	43423.3	 0.0180	 100.00	  50.74
   2872	400848	     27	    7.0	43470.0	43423.3	 0.0180	 100.00	  50.74
   2873	400848	     27	    3.0	43471.0	43423.4	 0.0180	 100.00	  50.75
   2874	400848	     27	    4.0	43473.0	43423.4	 0.0180	 100.00	  50.75
   2875	400848	     27	    5.0	43472.0	43423.4	 0.0180	 100.00	  50.75
   2876	400848	     27	    5.0	43473.0	43423.4	 0.0179	 100.00	  50.75
   2877	400848	     27	    3.0	43474.0	43423.4	 0.0179	 100.00	  50.75
   2878	400848	     27	    4.0	43474.0	43423.5	 0.0179	 100.00	  50.75
   2879	400848	     27	   10.0	43472.0	43423.5	 0.0179	 100.00	  50.75
   2880	400848	     27	   10.0	43466.0	43423.5	 0.0180	 100.00	  50.75
   2881	400848	     27	    3.0	43467.0	43423.5	 0.0179	 100.00	  50.75
   2882	400848	     27	    4.0	43469.0	43423.5	 0.0179	 100.00	  50.75
   2883	400848	     27	    5.0	43468.0	43423.5	 0.0179	 100.00	  50.75
   2884	400848	     27	    5.0	43469.0	43423.5	 0.0179	 100.00	  50.75
   2885	400848	     27	    3.0	43470.0	43423.6	 0.0178	 100.00	  50.75
   2886	400848	     27	    4.0	43470.0	43423.6	 0.0178	 100.00	  50.75
   2887	400848	     27	    6.0	43470.0	43423.6	 0.0178	 100.00	  50.75
   2888	400848	     27	    7.0	43469.0	43423.6	 0.0178	 100.00	  50.75
   2889	400848	     27	    3.0	43470.0	43423.6	 0.0178	 100.00	  50.75
   2890	400848	     27	    4.0	43470.0	43423.6	 0.0177	 100.00	  50.75
   2891	400848	     27	    5.0	43471.0	43423.7	 0.0177	 100.00	  50.75
   2892	400848	     27	    5.0	43470.0	43423.7	 0.0177	 100.00	  50.75
   2893	400848	     27	    3.0	43471.0	43423.7	 0.0177	 100.00	  50.75
   2894	400848	     27	    4.0	43473.0	43423.7	 0.0177	 100.00	  50.75
   2895	400848	     27	    8.0	43471.0	43423.7	 0.0177	 100.00	  50.75
   2896	400848	     27	    8.0	43469.0	43423.7	 0.0177	 100.00	  50.75
   2897	400848	     27	    3.0	43470.0	43423.8	 0.0177	 100.00	  50.75
   2898	400848	     27	    4.0	43470.0	43423.8	 0.0176	 100.00	  50.75
   2899	400848	     27	    5.0	43471.0	43423.8	 0.0176	 100.00	  50.75
   2900	400848	     27	    5.0	43470.0	43423.8	 0.0176	 100.00	  50.75
   2901	400848	     27	    3.0	43471.0	43423.8	 0.0176	 100.00	  50.75
   2902	400848	     27	    4.0	43473.0	43423.8	 0.0176	 100.00	  50.75
   2903	400848	     27	    6.0	43473.0	43423.9	 0.0175	 100.00	  50.75
   2904	400848	     27	    7.0	43470.0	43423.9	 0.0175	 100.00	  50.75
   2905	400848	     27	    3.0	43471.0	43423.9	 0.0175	 100.00	  50.75
   2906	400848	     27	    4.0	43473.0	43423.9	 0.0175	 100.00	  50.75
   2907	400848	     27	    5.0	43472.0	43423.9	 0.0175	 100.00	  50.75
   2908	400848	     27	    5.0	43473.0	43423.9	 0.0175	 100.00	  50.75
   2909	400848	     27	    3.0	43474.0	43424.0	 0.0174	 100.00	  50.75
   2910	400848	     27	    4.0	43474.0	43424.0	 0.0174	 100.00	  50.75
   2911	400848	     27	    8.0	43472.0	43424.0	 0.0174	 100.00	  50.75
   2912	400848	     27	    9.0	43469.0	43424.0	 0.0175	 100.00	  50.75
   2913	400848	     27	    3.0	43470.0	43424.0	 0.0174	 100.00	  50.75
   2914	400848	     27	    4.0	43470.0	43424.0	 0.0174	 100.00	  50.75
   2915	400848	     27	    5.0	43471.0	43424.0	 0.0174	 100.00	  50.75
   2916	400848	     27	    5.0	43470.0	43424.1	 0.0174	 100.00	  50.75
   2917	400848	     27	    3.0	43471.0	43424.1	 0.0174	 100.00	  50.75
   2918	400848	     27	    4.0	43473.0	43424.1	 0.0173	 100.00	  50.75
   2919	400848	     27	    6.0	43473.0	43424.1	 0.0173	 100.00	  50.75
   2920	400848	     27	    7.0	43470.0	43424.1	 0.0173	 100.00	  50.75
   2921	400848	     27	    3.0	43471.0	43424.1	 0.0173	 100.00	  50.75
   2922	400848	     27	    4.0	43473.0	43424.2	 0.0173	 100.00	  50.75
   2923	400848	     27	    5.0	43472.0	43424.2	 0.0172	 100.00	  50.75
   2924	400848	     27	    5.0	43473.0	43424.2	 0.0172	 100.00	  50.75
   2925	400848	     27	    3.0	43474.0	43424.2	 0.0172	 100.00	  50.75
   2926	400848	     27	    4.0	43474.0	43424.2	 0.0172	 100.00	  50.75
   2927	400848	     27	    8.0	43474.0	43424.2	 0.0172	 100.00	  50.75
   2928	400848	     27	    8.0	43470.0	43424.3	 0.0172	 100.00	  50.76
   2929	400848	     27	    3.0	43471.0	43424.3	 0.0172	 100.00	  50.75
   2930	400848	     27	    4.0	43473.0	43424.3	 0.0172	 100.00	  50.75
   2931	400848	     27	    5.0	43472.0	43424.3	 0.0171	 100.00	  50.76
   2932	400848	     27	    5.0	43473.0	43424.3	 0.0171	 100.00	  50.76
   2933	400848	     27	    3.0	43474.0	43424.3	 0.0171	 100.00	  50.76
   2934	400848	     27	    4.0	43474.0	43424.4	 0.0171	 100.00	  50.76
   2935	400848	     27	    6.0	43474.0	43424.4	 0.0171	 100.00	  50.76
   2936	400848	     27	    7.0	43473.0	43424.4	 0.0171	 100.00	  50.76
   2937	400848	     27	    3.0	43474.0	43424.4	 0.0171	 100.00	  50.76
   2938	400848	     27	    4.0	43474.0	43424.4	 0.0170	 100.00	  50.76
   2939	400848	     27	    5.0	43475.0	43424.4	 0.0170	 100.00	  50.76
   2940	400848	     27	    5.0	43474.0	43424.5	 0.0170	 100.00	  50.76
   2941	400848	     27	    3.0	43475.0	43424.5	 0.0170	 100.00	  50.76
   2942	400848	     27	    4.0	43477.0	43424.5	 0.0170	 100.00	  50.76
   2943	400848	     27	   11.0	43472.0	43424.5	 0.0171	 100.00	  50.76
   2944	400848	     27	   11.0	43467.0	43424.5	 0.0172	 100.00	  50.76
   2945	400848	     27	    3.0	43468.0	43424.5	 0.0172	 100.00	  50.76
   2946	400848	     27	    4.0	43468.0	43424.6	 0.0172	 100.00	  50.76
   2947	400848	     27	    5.0	43469.0	43424.6	 0.0172	 100.00	  50.76
   2948	400848	     27	    5.0	43468.0	43424.6	 0.0172	 100.00	  50.76
   2949	400848	     27	    3.0	43469.0	43424.6	 0.0171	 100.00	  50.76
   2950	400848	     27	    4.0	43471.0	43424.6	 0.0171	 100.00	  50.76
   2951	400848	     27	    6.0	43471.0	43424.6	 0.0171	 100.00	  50.76
   2952	400848	     27	    7.0	43468.0	43424.6	 0.0171	 100.00	  50.76
   2953	400848	     27	    3.0	43469.0	43424.7	 0.0171	 100.00	  50.76
   2954	400848	     27	    4.0	43471.0	43424.7	 0.0171	 100.00	  50.76
   2955	400848	     27	    5.0	43470.0	43424.7	 0.0170	 100.00	  50.76
   2956	400848	     27	    5.0	43471.0	43424.7	 0.0170	 100.00	  50.76
   2957	400848	     27	    3.0	43472.0	43424.7	 0.0170	 100.00	  50.76
   2958	400848	     27	    4.0	43472.0	43424.7	 0.0170	 100.00	  50.76
   2959	400848	     27	    8.0	43472.0	43424.8	 0.0170	 100.00	  50.76
   2960	400848	     27	    8.0	43468.0	43424.8	 0.0170	 100.00	  50.76
   2961	400848	     27	    3.0	43469.0	43424.8	 0.0170	 100.00	  50.76
   2962	400848	     27	    4.0	43471.0	43424.8	 0.0169	 100.00	  50.76
   2963	400848	     27	    5.0	43470.0	43424.8	 0.0169	 100.00	  50.76
   2964	400848	     27	    5.0	43471.0	43424.8	 0.0169	 100.00	  50.76
   2965	400848	     27	    3.0	43472.0	43424.9	 0.0169	 100.00	  50.76
   2966	400848	     27	    4.0	43472.0	43424.9	 0.0169	 100.00	  50.76
   2967	400848	     27	    6.0	43472.0	43424.9	 0.0168	 100.00	  50.76
   2968	400848	     27	    7.0	43471.0	43424.9	 0.0168	 100.00	  50.76
   2969	400848	     27	    3.0	43472.0	43424.9	 0.0168	 100.00	  50.76
   2970	400848	     27	    4.0	43472.0	43424.9	 0.0168	 100.00	  50.76
   2971	400848	     27	    5.0	43473.0	43424.9	 0.0168	 100.00	  50.76
   2972	400848	     27	    5.0	43472.0	43425.0	 0.0168	 100.00	  50.76
   2973	400848	     27	    3.0	43473.0	43425.0	 0.0167	 100.00	  50.76
   2974	400848	     27	    4.0	43475.0	43425.0	 0.0167	 100.00	  50.76
   2975	400848	     27	    8.0	43473.0	43425.0	 0.0168	 100.00	  50.76
   2976	400848	     27	    9.0	43468.0	43425.0	 0.0168	 100.00	  50.76
   2977	400848	     27	    3.0	43469.0	43425.0	 0.0168	 100.00	  50.76
   2978	400848	     27	    4.0	43471.0	43425.1	 0.0167	 100.00	  50.76
   2979	400848	     27	    5.0	43470.0	43425.1	 0.0167	 100.00	  50.76
   2980	400848	     27	    5.0	43471.0	43425.1	 0.0167	 100.00	  50.76
   2981	400848	     27	    3.0	43472.0	43425.1	 0.0167	 100.00	  50.76
   2982	400848	     27	    4.0	43472.0	43425.1	 0.0167	 100.00	  50.76
   2983	400848	     27	    6.0	43472.0	43425.1	 0.0167	 100.00	  50.76
   2984	400848	     27	    7.0	43471.0	43425.1	 0.0167	 100.00	  50.76
   2985	400848	     27	    3.0	43472.0	43425.2	 0.0166	 100.00	  50.76
   2986	400848	     27	    4.0	43472.0	43425.2	 0.0166	 100.00	  50.76
   2987	400848	     27	    5.0	43473.0	43425.2	 0.0166	 100.00	  50.76
   2988	400848	     27	    5.0	43472.0	43425.2	 0.0166	 100.00	  50.76
   2989	400848	     27	    3.0	43473.0	43425.2	 0.0166	 100.00	  50.76
   2990	400848	     27	    4.0	43475.0	43425.2	 0.0165	 100.00	  50.76
   2991	400848	     27	    8.0	43473.0	43425.3	 0.0166	 100.00	  50.76
   2992	400848	     27	    8.0	43471.0	43425.3	 0.0166	 100.00	  50.76
   2993	400848	     27	    3.0	43472.0	43425.3	 0.0166	 100.00	  50.76
   2994	400848	     27	    4.0	43472.0	43425.3	 0.0165	 100.00	  50.76
   2995	400848	     27	    5.0	43473.0	43425.3	 0.0165	 100.00	  50.76
   2996	400848	     27	    5.0	43472.0	43425.3	 0.0165	 100.00	  50.76
   2997	400848	     27	    3.0	43473.0	43425.4	 0.0165	 100.00	  50.76
   2998	400848	     27	    4.0	43475.0	43425.4	 0.0165	 100.00	  50.76
   2999	400848	     27	    6.0	43475.0	43425.4	 0.0165	 100.00	  50.76
   3000	400848	     27	    7.0	43472.0	43425.4	 0.0164	 100.00	  50.76
   3001	400848	     27	    3.0	43473.0	43425.4	 0.0164	 100.00	  50.76
   3002	400848	     27	    4.0	43475.0	43425.4	 0.0164	 100.00	  50.77
   3003	400848	     27	    5.0	43474.0	43425.5	 0.0164	 100.00	  50.77
   3004	400848	     27	    5.0	43475.0	43425.5	 0.0164	 100.00	  50.76
   3005	400848	     27	    3.0	43476.0	43425.5	 0.0164	 100.00	  50.77
   3006	400848	     27	    4.0	43476.0	43425.5	 0.0163	 100.00	  50.77
   3007	400848	     27	   10.0	43474.0	43425.5	 0.0164	 100.00	  50.77
