./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2696	40014f	     39	   17.0	12978.0	12964.1	 0.2322	 100.00	0.03602
   2697	40014f	     39	   20.0	12978.0	12964.1	 0.2322	 100.00	0.03602
   2698	40014f	     39	   16.0	12980.0	12964.1	 0.2323	 100.00	0.03602
   2699	40014f	     39	   22.0	12980.0	12964.1	 0.2323	 100.00	0.03602
   2700	40014f	     39	   13.0	12977.0	12964.1	 0.2323	 100.00	0.03602
   2701	40014f	     39	   25.0	12982.0	12964.1	 0.2323	 100.00	0.03602
   2702	40014f	     39	   19.0	12979.0	12964.1	 0.2324	 100.00	0.03602
   2703	40014f	     39	   16.0	12981.0	12964.2	 0.2324	 100.00	0.03602
   2704	40014f	     39	   23.0	12984.0	12964.2	 0.2324	 100.00	0.03602
   2705	40014f	     39	   17.0	12977.0	12964.2	 0.2323	 100.00	0.03602
   2706	40014f	     39	   12.0	12975.0	12964.2	 0.2324	 100.00	0.03602
   2707	40014f	     39	   16.0	12975.0	12964.2	 0.2324	 100.00	0.03602
   2708	40014f	     39	   21.0	12980.0	12964.2	 0.2324	 100.00	0.03602
   2709	40014f	     39	   15.0	12983.0	12964.2	 0.2324	 100.00	0.03603
   2710	40014f	     39	   15.0	12978.0	12964.2	 0.2325	 100.00	0.03603
   2711	40014f	     39	   13.0	12975.0	12964.2	 0.2325	 100.00	0.03603
   2712	40014f	     39	   14.0	12975.0	12964.2	 0.2325	 100.00	0.03603
   2713	40014f	     39	   18.0	12981.0	12964.2	 0.2325	 100.00	0.03603
   2714	40014f	     39	   13.0	12982.0	12964.2	 0.2325	 100.00	0.03603
   2715	40014f	     39	   14.0	12976.0	12964.2	 0.2326	 100.00	0.03603
   2716	40014f	     39	   18.0	12984.0	12964.2	 0.2325	 100.00	0.03603
   2717	40014f	     39	   15.0	12983.0	12964.2	 0.2326	 100.00	0.03603
   2718	40014f	     39	   19.0	12984.0	12964.2	 0.2326	 100.00	0.03603
   2719	40014f	     39	   14.0	12984.0	12964.2	 0.2327	 100.00	0.03603
   2720	40014f	     39	   19.0	12985.0	12964.3	 0.2327	 100.00	0.03603
   2721	40014f	     39	   18.0	12977.0	12964.3	 0.2327	 100.00	0.03603
   2722	40014f	     39	   16.0	12979.0	12964.3	 0.2327	 100.00	0.03603
   2723	40014f	     39	   16.0	12983.0	12964.3	 0.2327	 100.00	0.03603
   2724	40014f	     39	   22.0	12979.0	12964.3	 0.2327	 100.00	0.03603
   2725	40014f	     39	   15.0	12978.0	12964.3	 0.2327	 100.00	0.03603
   2726	40014f	     39	   16.0	12980.0	12964.3	 0.2327	 100.00	0.03603
   2727	40014f	     39	   18.0	12982.0	12964.3	 0.2327	 100.00	0.03603
   2728	40014f	     39	   17.0	12979.0	12964.3	 0.2326	 100.00	0.03603
   2729	40014f	     39	   18.0	12981.0	12964.3	 0.2327	 100.00	0.03603
   2730	40014f	     39	   19.0	12984.0	12964.3	 0.2327	 100.00	0.03603
   2731	40014f	     39	   12.0	12976.0	12964.3	 0.2327	 100.00	0.03603
   2732	40014f	     39	   16.0	12982.0	12964.3	 0.2327	 100.00	0.03603
   2733	40014f	     39	   18.0	12980.0	12964.3	 0.2327	 100.00	0.03603
   2734	40014f	     39	   15.0	12987.0	12964.3	 0.2327	 100.00	0.03603
   2735	40014f	     39	    8.0	12983.0	12964.3	 0.2327	 100.00	0.03603
   2736	40014f	     39	   18.0	12983.0	12964.4	 0.2327	 100.00	0.03603
   2737	40014f	     39	   15.0	12978.0	12964.4	 0.2327	 100.00	0.03603
   2738	40014f	     39	   14.0	12978.0	12964.4	 0.2327	 100.00	0.03603
   2739	40014f	     39	   14.0	12984.0	12964.4	 0.2327	 100.00	0.03603
   2740	40014f	     39	   19.0	12979.0	12964.4	 0.2328	 100.00	0.03603
   2741	40014f	     39	   21.0	12988.0	12964.4	 0.2328	 100.00	0.03603
   2742	40014f	     39	   16.0	12982.0	12964.4	 0.2328	 100.00	0.03603
   2743	40014f	     39	   13.0	12983.0	12964.4	 0.2328	 100.00	0.03603
   2744	40014f	     39	   16.0	12973.0	12964.4	 0.2328	 100.00	0.03603
   2745	40014f	     39	   16.0	12979.0	12964.4	 0.2328	 100.00	0.03603
   2746	40014f	     39	   12.0	12981.0	12964.4	 0.2328	 100.00	0.03603
   2747	40014f	     39	   25.0	12982.0	12964.4	 0.2328	 100.00	0.03604
   2748	40014f	     39	   15.0	12973.0	12964.4	 0.2328	 100.00	0.03604
   2749	40014f	     39	   22.0	12991.0	12964.4	 0.2328	 100.00	0.03604
   2750	40014f	     39	   17.0	12976.0	12964.4	 0.2328	 100.00	0.03604
   2751	40014f	     39	   21.0	12985.0	12964.4	 0.2329	 100.00	0.03604
   2752	40014f	     39	   21.0	12974.0	12964.4	 0.2329	 100.00	0.03604
   2753	40014f	     39	   18.0	12976.0	12964.4	 0.2329	 100.00	0.03604
   2754	40014f	     39	   21.0	12981.0	12964.5	 0.2330	 100.00	0.03604
   2755	40014f	     39	   13.0	12978.0	12964.5	 0.2329	 100.00	0.03604
   2756	40014f	     39	   14.0	12980.0	12964.5	 0.2329	 100.00	0.03604
   2757	40014f	     39	   13.0	12981.0	12964.5	 0.2330	 100.00	0.03604
   2758	40014f	     39	   17.0	12982.0	12964.5	 0.2330	 100.00	0.03604
   2759	40014f	     39	   16.0	12982.0	12964.5	 0.2330	 100.00	0.03604
   2760	40014f	     39	   15.0	12977.0	12964.5	 0.2330	 100.00	0.03604
   2761	40014f	     39	   15.0	12980.0	12964.5	 0.2330	 100.00	0.03604
   2762	40014f	     39	   18.0	12984.0	12964.5	 0.2331	 100.00	0.03604
   2763	40014f	     39	   17.0	12985.0	12964.5	 0.2330	 100.00	0.03604
   2764	40014f	     39	   11.0	12980.0	12964.5	 0.2331	 100.00	0.03604
   2765	40014f	     39	   18.0	12982.0	12964.5	 0.2331	 100.00	0.03604
   2766	40014f	     39	   17.0	12983.0	12964.5	 0.2331	 100.00	0.03604
   2767	40014f	     39	   17.0	12984.0	12964.5	 0.2331	 100.00	0.03604
   2768	40014f	     39	   20.0	12980.0	12964.5	 0.2331	 100.00	0.03604
   2769	40014f	     39	   16.0	12978.0	12964.5	 0.2331	 100.00	0.03604
   2770	40014f	     39	   18.0	12982.0	12964.5	 0.2331	 100.00	0.03604
   2771	40014f	     39	    9.0	12983.0	12964.6	 0.2331	 100.00	0.03604
   2772	40014f	     39	   16.0	12979.0	12964.6	 0.2332	 100.00	0.03604
   2773	40014f	     39	   17.0	12984.0	12964.6	 0.2332	 100.00	0.03604
   2774	40014f	     39	   20.0	12978.0	12964.6	 0.2332	 100.00	0.03604
   2775	40014f	     39	   19.0	12981.0	12964.6	 0.2332	 100.00	0.03604
   2776	40014f	     39	   15.0	12976.0	12964.6	 0.2332	 100.00	0.03604
   2777	40014f	     39	   15.0	12987.0	12964.6	 0.2332	 100.00	0.03604
   2778	40014f	     39	   10.0	12983.0	12964.6	 0.2332	 100.00	0.03604
   2779	40014f	     39	   14.0	12985.0	12964.6	 0.2333	 100.00	0.03604
   2780	40014f	     39	   15.0	12980.0	12964.6	 0.2332	 100.00	0.03604
   2781	40014f	     39	   12.0	12982.0	12964.6	 0.2332	 100.00	0.03604
   2782	40014f	     39	   20.0	12988.0	12964.6	 0.2333	 100.00	0.03604
   2783	40014f	     39	   11.0	12979.0	12964.6	 0.2332	 100.00	0.03604
   2784	40014f	     39	   20.0	12977.0	12964.6	 0.2333	 100.00	0.03604
   2785	40014f	     39	   15.0	12980.0	12964.6	 0.2332	 100.00	0.03604
   2786	40014f	     39	    8.0	12978.0	12964.6	 0.2332	 100.00	0.03604
   2787	40014f	     39	   18.0	12980.0	12964.7	 0.2333	 100.00	0.03604
   2788	40014f	     39	   15.0	12979.0	12964.7	 0.2333	 100.00	0.03605
   2789	40014f	     39	   20.0	12981.0	12964.7	 0.2333	 100.00	0.03605
   2790	40014f	     39	   13.0	12984.0	12964.7	 0.2333	 100.00	0.03605
   2791	40014f	     39	   13.0	12985.0	12964.7	 0.2333	 100.00	0.03605
   2792	40014f	     39	   21.0	12982.0	12964.7	 0.2334	 100.00	0.03605
   2793	40014f	     39	   13.0	12979.0	12964.7	 0.2334	 100.00	0.03605
   2794	40014f	     39	   19.0	12984.0	12964.7	 0.2334	 100.00	0.03605
   2795	40014f	     39	   19.0	12987.0	12964.7	 0.2334	 100.00	0.03605
   2796	40014f	     39	   13.0	12984.0	12964.7	 0.2334	 100.00	0.03605
   2797	40014f	     39	   16.0	12986.0	12964.7	 0.2334	 100.00	0.03605
   2798	40014f	     39	   10.0	12982.0	12964.7	 0.2334	 100.00	0.03605
   2799	40014f	     39	   14.0	12984.0	12964.7	 0.2334	 100.00	0.03605
   2800	40014f	     39	   21.0	12985.0	12964.7	 0.2334	 100.00	0.03605
   2801	40014f	     39	   18.0	12977.0	12964.7	 0.2335	 100.00	0.03605
   2802	40014f	     39	    7.0	12978.0	12964.7	 0.2334	 100.00	0.03605
   2803	40014f	     39	    9.0	12979.0	12964.8	 0.2335	 100.00	0.03605
   2804	40014f	     39	   11.0	12982.0	12964.8	 0.2335	 100.00	0.03605
   2805	40014f	     39	   14.0	12982.0	12964.8	 0.2335	 100.00	0.03605
   2806	40014f	     39	   12.0	12988.0	12964.8	 0.2335	 100.00	0.03605
   2807	40014f	     39	   10.0	12986.0	12964.8	 0.2335	 100.00	0.03605
   2808	40014f	     39	   16.0	12988.0	12964.8	 0.2335	 100.00	0.03605
   2809	40014f	     39	   20.0	12986.0	12964.8	 0.2335	 100.00	0.03605
   2810	40014f	     39	   12.0	12980.0	12964.8	 0.2335	 100.00	0.03605
   2811	40014f	     39	   17.0	12985.0	12964.8	 0.2335	 100.00	0.03605
   2812	40014f	     39	   16.0	12985.0	12964.8	 0.2335	 100.00	0.03605
   2813	40014f	     39	   11.0	12988.0	12964.8	 0.2335	 100.00	0.03605
   2814	40014f	     39	   14.0	12984.0	12964.8	 0.2335	 100.00	0.03605
   2815	40014f	     39	   12.0	12986.0	12964.8	 0.2335	 100.00	0.03605
   2816	40014f	     39	   20.0	12982.0	12964.8	 0.2335	 100.00	0.03605
   2817	40014f	     39	   19.0	12981.0	12964.8	 0.2336	 100.00	0.03605
   2818	40014f	     39	   19.0	12976.0	12964.9	 0.2336	 100.00	0.03605
   2819	40014f	     39	   12.0	12976.0	12964.9	 0.2336	 100.00	0.03605
   2820	40014f	     39	   21.0	12981.0	12964.9	 0.2337	 100.00	0.03605
   2821	40014f	     39	   22.0	12985.0	12964.9	 0.2336	 100.00	0.03606
   2822	40014f	     39	   10.0	12981.0	12964.9	 0.2336	 100.00	0.03606
   2823	40014f	     39	   16.0	12977.0	12964.9	 0.2337	 100.00	0.03606
   2824	40014f	     39	   16.0	12979.0	12964.9	 0.2337	 100.00	0.03606
   2825	40014f	     39	   12.0	12981.0	12964.9	 0.2337	 100.00	0.03606
   2826	40014f	     39	   13.0	12984.0	12964.9	 0.2337	 100.00	0.03606
   2827	40014f	     39	   15.0	12983.0	12964.9	 0.2336	 100.00	0.03606
   2828	40014f	     39	   13.0	12980.0	12964.9	 0.2337	 100.00	0.03606
   2829	40014f	     39	   15.0	12979.0	12964.9	 0.2337	 100.00	0.03606
   2830	40014f	     39	   13.0	12980.0	12964.9	 0.2337	 100.00	0.03606
   2831	40014f	     39	    9.0	12981.0	12964.9	 0.2336	 100.00	0.03606
   2832	40014f	     39	   19.0	12972.0	12964.9	 0.2336	 100.00	0.03606
   2833	40014f	     39	   14.0	12974.0	12964.9	 0.2336	 100.00	0.03606
   2834	40014f	     39	   15.0	12977.0	12964.9	 0.2336	 100.00	0.03606
   2835	40014f	     39	   19.0	12980.0	12964.9	 0.2336	 100.00	0.03606
   2836	40014f	     39	   17.0	12981.0	12964.9	 0.2336	 100.00	0.03606
   2837	40014f	     39	   12.0	12985.0	12965.0	 0.2336	 100.00	0.03606
   2838	40014f	     39	   15.0	12980.0	12965.0	 0.2336	 100.00	0.03606
   2839	40014f	     39	   16.0	12988.0	12965.0	 0.2336	 100.00	0.03606
   2840	40014f	     39	   20.0	12982.0	12965.0	 0.2336	 100.00	0.03606
   2841	40014f	     39	   18.0	12982.0	12965.0	 0.2336	 100.00	0.03606
   2842	40014f	     39	   11.0	12979.0	12965.0	 0.2337	 100.00	0.03606
   2843	40014f	     39	   14.0	12983.0	12965.0	 0.2336	 100.00	0.03606
   2844	40014f	     39	   11.0	12974.0	12965.0	 0.2337	 100.00	0.03606
   2845	40014f	     39	   11.0	12977.0	12965.0	 0.2336	 100.00	0.03606
   2846	40014f	     39	   15.0	12982.0	12965.0	 0.2336	 100.00	0.03606
   2847	40014f	     39	   19.0	12989.0	12965.0	 0.2336	 100.00	0.03606
   2848	40014f	     39	   19.0	12976.0	12965.0	 0.2337	 100.00	0.03606
   2849	40014f	     39	   18.0	12982.0	12965.0	 0.2337	 100.00	0.03606
   2850	40014f	     39	   12.0	12980.0	12965.0	 0.2337	 100.00	0.03606
   2851	40014f	     39	   18.0	12980.0	12965.0	 0.2337	 100.00	0.03606
   2852	40014f	     39	   10.0	12978.0	12965.0	 0.2337	 100.00	0.03606
   2853	40014f	     39	   14.0	12982.0	12965.0	 0.2337	 100.00	0.03606
   2854	40014f	     39	   18.0	12986.0	12965.1	 0.2337	 100.00	0.03606
   2855	40014f	     39	   12.0	12982.0	12965.1	 0.2337	 100.00	0.03606
   2856	40014f	     39	   15.0	12977.0	12965.1	 0.2337	 100.00	0.03606
   2857	40014f	     39	   10.0	12979.0	12965.1	 0.2337	 100.00	0.03606
   2858	40014f	     39	   12.0	12981.0	12965.1	 0.2336	 100.00	0.03606
   2859	40014f	     39	   10.0	12977.0	12965.1	 0.2336	 100.00	0.03606
   2860	40014f	     39	   16.0	12981.0	12965.1	 0.2337	 100.00	0.03606
   2861	40014f	     39	   14.0	12985.0	12965.1	 0.2336	 100.00	0.03606
   2862	40014f	     39	   14.0	12981.0	12965.1	 0.2336	 100.00	0.03606
   2863	40014f	     39	   19.0	12980.0	12965.1	 0.2336	 100.00	0.03606
   2864	40014f	     39	   14.0	12982.0	12965.1	 0.2336	 100.00	0.03606
   2865	40014f	     39	   13.0	12987.0	12965.1	 0.2336	 100.00	0.03606
   2866	40014f	     39	   10.0	12987.0	12965.1	 0.2335	 100.00	0.03606
   2867	40014f	     39	    9.0	12980.0	12965.1	 0.2335	 100.00	0.03606
   2868	40014f	     39	   13.0	12985.0	12965.1	 0.2335	 100.00	0.03606
   2869	40014f	     39	   23.0	12984.0	12965.1	 0.2335	 100.00	0.03606
   2870	40014f	     39	   14.0	12984.0	12965.1	 0.2335	 100.00	0.03606
   2871	40014f	     39	   13.0	12985.0	12965.2	 0.2335	 100.00	0.03606
   2872	40014f	     39	   17.0	12978.0	12965.2	 0.2335	 100.00	0.03606
   2873	40014f	     39	   18.0	12980.0	12965.2	 0.2335	 100.00	0.03606
   2874	40014f	     39	   10.0	12980.0	12965.2	 0.2335	 100.00	0.03606
   2875	40014f	     39	    9.0	12977.0	12965.2	 0.2334	 100.00	0.03606
   2876	40014f	     39	   14.0	12981.0	12965.2	 0.2335	 100.00	0.03606
   2877	40014f	     39	   17.0	12990.0	12965.2	 0.2334	 100.00	0.03606
   2878	40014f	     39	   13.0	12985.0	12965.2	 0.2334	 100.00	0.03606
   2879	40014f	     39	   18.0	12981.0	12965.2	 0.2334	 100.00	0.03606
   2880	40014f	     39	   23.0	12976.0	12965.2	 0.2335	 100.00	0.03607
   2881	40014f	     39	   16.0	12980.0	12965.2	 0.2335	 100.00	0.03606
   2882	40014f	     39	   10.0	12980.0	12965.2	 0.2335	 100.00	0.03607
   2883	40014f	     39	   14.0	12976.0	12965.2	 0.2335	 100.00	0.03607
   2884	40014f	     39	   18.0	12986.0	12965.2	 0.2335	 100.00	0.03607
   2885	40014f	     39	   13.0	12979.0	12965.2	 0.2335	 100.00	0.03607
   2886	40014f	     39	   17.0	12984.0	12965.2	 0.2335	 100.00	0.03607
   2887	40014f	     39	   15.0	12979.0	12965.2	 0.2335	 100.00	0.03607
   2888	40014f	     39	   14.0	12975.0	12965.2	 0.2335	 100.00	0.03607
   2889	40014f	     39	   13.0	12976.0	12965.2	 0.2336	 100.00	0.03607
   2890	40014f	     39	   13.0	12979.0	12965.2	 0.2336	 100.00	0.03607
   2891	40014f	     39	   14.0	12975.0	12965.3	 0.2335	 100.00	0.03607
   2892	40014f	     39	   13.0	12976.0	12965.3	 0.2335	 100.00	0.03607
   2893	40014f	     39	   20.0	12988.0	12965.3	 0.2336	 100.00	0.03607
   2894	40014f	     39	   16.0	12978.0	12965.3	 0.2336	 100.00	0.03607
   2895	40014f	     39	   17.0	12987.0	12965.3	 0.2336	 100.00	0.03607
   2896	40014f	     39	   18.0	12983.0	12965.3	 0.2336	 100.00	0.03607
   2897	40014f	     39	   13.0	12980.0	12965.3	 0.2336	 100.00	0.03607
   2898	40014f	     39	   16.0	12982.0	12965.3	 0.2336	 100.00	0.03607
   2899	40014f	     39	   16.0	12990.0	12965.3	 0.2336	 100.00	0.03607
   2900	40014f	     39	   12.0	12980.0	12965.3	 0.2336	 100.00	0.03607
   2901	40014f	     39	   14.0	12982.0	12965.3	 0.2335	 100.00	0.03607
   2902	40014f	     39	   11.0	12977.0	12965.3	 0.2335	 100.00	0.03607
   2903	40014f	     39	   14.0	12983.0	12965.3	 0.2335	 100.00	0.03607
   2904	40014f	     39	   19.0	12986.0	12965.3	 0.2335	 100.00	0.03607
   2905	40014f	     39	   11.0	12981.0	12965.3	 0.2335	 100.00	0.03607
   2906	40014f	     39	   16.0	12983.0	12965.3	 0.2335	 100.00	0.03607
   2907	40014f	     39	   15.0	12978.0	12965.3	 0.2335	 100.00	0.03607
   2908	40014f	     39	   21.0	12979.0	12965.4	 0.2336	 100.00	0.03607
   2909	40014f	     39	   10.0	12981.0	12965.4	 0.2336	 100.00	0.03607
   2910	40014f	     39	   18.0	12985.0	12965.4	 0.2336	 100.00	0.03607
   2911	40014f	     39	   13.0	12986.0	12965.4	 0.2336	 100.00	0.03607
   2912	40014f	     39	   15.0	12977.0	12965.4	 0.2336	 100.00	0.03607
   2913	40014f	     39	   15.0	12988.0	12965.4	 0.2336	 100.00	0.03607
   2914	40014f	     39	   12.0	12982.0	12965.4	 0.2336	 100.00	0.03607
   2915	40014f	     39	   15.0	12981.0	12965.4	 0.2336	 100.00	0.03607
   2916	40014f	     39	   13.0	12978.0	12965.4	 0.2336	 100.00	0.03607
   2917	40014f	     39	   12.0	12982.0	12965.4	 0.2336	 100.00	0.03607
   2918	40014f	     39	   12.0	12980.0	12965.4	 0.2335	 100.00	0.03607
   2919	40014f	     39	   17.0	12989.0	12965.4	 0.2336	 100.00	0.03607
   2920	40014f	     39	   10.0	12989.0	12965.4	 0.2335	 100.00	0.03607
   2921	40014f	     39	   16.0	12975.0	12965.4	 0.2336	 100.00	0.03607
   2922	40014f	     39	    7.0	12976.0	12965.4	 0.2336	 100.00	0.03607
   2923	40014f	     39	   12.0	12978.0	12965.4	 0.2336	 100.00	0.03607
   2924	40014f	     39	    9.0	12975.0	12965.4	 0.2336	 100.00	0.03607
   2925	40014f	     39	   14.0	12985.0	12965.4	 0.2336	 100.00	0.03607
   2926	40014f	     39	   15.0	12992.0	12965.5	 0.2336	 100.00	0.03607
   2927	40014f	     39	   11.0	12987.0	12965.5	 0.2335	 100.00	0.03607
   2928	40014f	     39	   13.0	12988.0	12965.5	 0.2335	 100.00	0.03607
   2929	40014f	     39	   17.0	12977.0	12965.5	 0.2335	 100.00	0.03607
   2930	40014f	     39	   12.0	12979.0	12965.5	 0.2335	 100.00	0.03607
   2931	40014f	     39	   18.0	12985.0	12965.5	 0.2335	 100.00	0.03607
   2932	40014f	     39	   15.0	12980.0	12965.5	 0.2335	 100.00	0.03607
   2933	40014f	     39	   14.0	12980.0	12965.5	 0.2335	 100.00	0.03608
   2934	40014f	     39	   14.0	12980.0	12965.5	 0.2335	 100.00	0.03608
   2935	40014f	     39	    9.0	12981.0	12965.5	 0.2335	 100.00	0.03608
   2936	40014f	     39	   14.0	12977.0	12965.5	 0.2335	 100.00	0.03608
   2937	40014f	     39	   17.0	12986.0	12965.5	 0.2335	 100.00	0.03608
   2938	40014f	     39	   16.0	12980.0	12965.5	 0.2335	 100.00	0.03608
   2939	40014f	     39	   22.0	12990.0	12965.5	 0.2335	 100.00	0.03608
   2940	40014f	     39	   18.0	12986.0	12965.5	 0.2335	 100.00	0.03608
   2941	40014f	     39	   13.0	12979.0	12965.5	 0.2335	 100.00	0.03608
   2942	40014f	     39	   18.0	12983.0	12965.5	 0.2335	 100.00	0.03608
   2943	40014f	     39	   13.0	12984.0	12965.6	 0.2335	 100.00	0.03608
   2944	40014f	     39	   20.0	12982.0	12965.6	 0.2335	 100.00	0.03608
   2945	40014f	     39	   14.0	12980.0	12965.6	 0.2335	 100.00	0.03608
   2946	40014f	     39	   14.0	12980.0	12965.6	 0.2335	 100.00	0.03608
   2947	40014f	     39	   10.0	12984.0	12965.6	 0.2335	 100.00	0.03608
   2948	40014f	     39	   11.0	12979.0	12965.6	 0.2335	 100.00	0.03608
   2949	40014f	     39	   14.0	12985.0	12965.6	 0.2335	 100.00	0.03608
   2950	40014f	     39	   11.0	12980.0	12965.6	 0.2335	 100.00	0.03608
   2951	40014f	     39	   16.0	12984.0	12965.6	 0.2335	 100.00	0.03608
   2952	40014f	     39	   12.0	12986.0	12965.6	 0.2335	 100.00	0.03608
   2953	40014f	     39	   13.0	12979.0	12965.6	 0.2335	 100.00	0.03608
   2954	40014f	     39	   17.0	12988.0	12965.6	 0.2335	 100.00	0.03608
   2955	40014f	     39	   16.0	12984.0	12965.6	 0.2335	 100.00	0.03608
   2956	40014f	     39	   15.0	12979.0	12965.6	 0.2335	 100.00	0.03608
   2957	40014f	     39	   18.0	12983.0	12965.6	 0.2335	 100.00	0.03608
   2958	40014f	     39	   16.0	12981.0	12965.6	 0.2334	 100.00	0.03608
   2959	40014f	     39	   18.0	12983.0	12965.6	 0.2334	 100.00	0.03608
   2960	40014f	     39	   17.0	12976.0	12965.6	 0.2334	 100.00	0.03608
   2961	40014f	     39	   13.0	12981.0	12965.7	 0.2335	 100.00	0.03608
   2962	40014f	     39	   17.0	12978.0	12965.7	 0.2335	 100.00	0.03608
   2963	40014f	     39	   12.0	12982.0	12965.7	 0.2335	 100.00	0.03608
   2964	40014f	     39	   14.0	12978.0	12965.7	 0.2334	 100.00	0.03608
   2965	40014f	     39	   15.0	12981.0	12965.7	 0.2334	 100.00	0.03608
   2966	40014f	     39	   10.0	12977.0	12965.7	 0.2334	 100.00	0.03608
   2967	40014f	     39	    9.0	12978.0	12965.7	 0.2334	 100.00	0.03608
   2968	40014f	     39	   17.0	12981.0	12965.7	 0.2334	 100.00	0.03608
   2969	40014f	     39	   16.0	12983.0	12965.7	 0.2334	 100.00	0.03608
   2970	40014f	     39	   14.0	12979.0	12965.7	 0.2334	 100.00	0.03608
   2971	40014f	     39	   20.0	12991.0	12965.7	 0.2334	 100.00	0.03608
   2972	40014f	     39	   13.0	12984.0	12965.7	 0.2334	 100.00	0.03608
   2973	40014f	     39	   16.0	12986.0	12965.7	 0.2333	 100.00	0.03608
   2974	40014f	     39	    8.0	12980.0	12965.7	 0.2333	 100.00	0.03608
   2975	40014f	     39	   21.0	12985.0	12965.7	 0.2333	 100.00	0.03608
   2976	40014f	     39	   16.0	12975.0	12965.7	 0.2333	 100.00	0.03608
   2977	40014f	     39	   16.0	12983.0	12965.7	 0.2333	 100.00	0.03608
   2978	40014f	     39	    8.0	12977.0	12965.7	 0.2333	 100.00	0.03608
   2979	40014f	     39	   19.0	12980.0	12965.7	 0.2333	 100.00	0.03608
   2980	40014f	     39	   15.0	12983.0	12965.8	 0.2333	 100.00	0.03609
   2981	40014f	     39	    7.0	12982.0	12965.8	 0.2333	 100.00	0.03609
   2982	40014f	     39	   10.0	12986.0	12965.8	 0.2333	 100.00	0.03609
   2983	40014f	     39	    7.0	12985.0	12965.8	 0.2333	 100.00	0.03609
   2984	40014f	     39	   16.0	12979.0	12965.8	 0.2333	 100.00	0.03609
   2985	40014f	     39	    7.0	12982.0	12965.8	 0.2333	 100.00	0.03609
   2986	40014f	     39	   11.0	12985.0	12965.8	 0.2333	 100.00	0.03609
   2987	40014f	     39	   10.0	12983.0	12965.8	 0.2333	 100.00	0.03609
   2988	40014f	     39	   13.0	12976.0	12965.8	 0.2333	 100.00	0.03609
   2989	40014f	     39	   12.0	12978.0	12965.8	 0.2333	 100.00	0.03609
   2990	40014f	     39	    8.0	12976.0	12965.8	 0.2333	 100.00	0.03609
   2991	40014f	     39	   19.0	12983.0	12965.8	 0.2333	 100.00	0.03609
   2992	40014f	     39	   15.0	12978.0	12965.8	 0.2333	 100.00	0.03609
   2993	40014f	     39	   16.0	12986.0	12965.8	 0.2332	 100.00	0.03609
   2994	40014f	     39	   14.0	12986.0	12965.8	 0.2333	 100.00	0.03609
   2995	40014f	     39	   17.0	12987.0	12965.8	 0.2333	 100.00	0.03609
   2996	40014f	     39	   13.0	12984.0	12965.8	 0.2333	 100.00	0.03609
   2997	40014f	     39	   11.0	12983.0	12965.8	 0.2333	 100.00	0.03609
   2998	40014f	     39	   12.0	12985.0	12965.9	 0.2332	 100.00	0.03609
