./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1827	400139	     53	   13.0	13005.0	12976.4	 0.1138	 100.00	0.03431
   1828	400139	     53	   19.0	13002.0	12976.5	 0.1138	 100.00	0.03431
   1829	400139	     53	   19.0	12997.0	12976.5	 0.1138	 100.00	0.03431
   1830	400139	     53	   12.0	12997.0	12976.5	 0.1138	 100.00	0.03431
   1831	400139	     53	   18.0	13001.0	12976.5	 0.1138	 100.00	0.03431
   1832	400139	     53	   13.0	13000.0	12976.5	 0.1138	 100.00	0.03431
   1833	400139	     53	   18.0	13004.0	12976.5	 0.1138	 100.00	0.03431
   1834	400139	     53	   14.0	13000.0	12976.5	 0.1138	 100.00	0.03431
   1835	400139	     53	   15.0	13003.0	12976.5	 0.1138	 100.00	0.03432
   1836	400139	     53	   19.0	13002.0	12976.6	 0.1138	 100.00	0.03432
   1837	400139	     53	   20.0	13002.0	12976.6	 0.1138	 100.00	0.03432
   1838	400139	     53	   15.0	12999.0	12976.6	 0.1138	 100.00	0.03432
   1839	400139	     53	   15.0	13004.0	12976.6	 0.1138	 100.00	0.03432
   1840	400139	     53	   17.0	12999.0	12976.6	 0.1138	 100.00	0.03432
   1841	400139	     53	   13.0	13004.0	12976.6	 0.1139	 100.00	0.03432
   1842	400139	     53	   17.0	13003.0	12976.6	 0.1139	 100.00	0.03432
   1843	400139	     53	   16.0	13007.0	12976.7	 0.1139	 100.00	0.03432
   1844	400139	     53	   17.0	13004.0	12976.7	 0.1139	 100.00	0.03432
   1845	400139	     53	   17.0	12999.0	12976.7	 0.1139	 100.00	0.03432
   1846	400139	     53	   24.0	13001.0	12976.7	 0.1139	 100.00	0.03432
   1847	400139	     53	   16.0	12999.0	12976.7	 0.1139	 100.00	0.03432
   1848	400139	     53	   14.0	13001.0	12976.7	 0.1139	 100.00	0.03432
   1849	400139	     53	   15.0	13002.0	12976.7	 0.1139	 100.00	0.03432
   1850	400139	     53	   15.0	12999.0	12976.7	 0.1140	 100.00	0.03432
   1851	400139	     53	   16.0	13003.0	12976.8	 0.1140	 100.00	0.03432
   1852	400139	     53	   16.0	13003.0	12976.8	 0.1140	 100.00	0.03432
   1853	400139	     53	   17.0	13000.0	12976.8	 0.1140	 100.00	0.03432
   1854	400139	     53	   12.0	13000.0	12976.8	 0.1140	 100.00	0.03432
   1855	400139	     53	   16.0	13002.0	12976.8	 0.1140	 100.00	0.03432
   1856	400139	     53	   20.0	12996.0	12976.8	 0.1140	 100.00	0.03433
   1857	400139	     53	   15.0	12999.0	12976.8	 0.1140	 100.00	0.03432
   1858	400139	     53	   10.0	12999.0	12976.8	 0.1140	 100.00	0.03433
   1859	400139	     53	   19.0	12998.0	12976.9	 0.1141	 100.00	0.03433
   1860	400139	     53	   15.0	12999.0	12976.9	 0.1140	 100.00	0.03433
   1861	400139	     53	   17.0	13008.0	12976.9	 0.1141	 100.00	0.03433
   1862	400139	     53	   16.0	13000.0	12976.9	 0.1141	 100.00	0.03433
   1863	400139	     53	   15.0	13009.0	12976.9	 0.1141	 100.00	0.03433
   1864	400139	     53	   20.0	13001.0	12976.9	 0.1141	 100.00	0.03433
   1865	400139	     53	   17.0	12998.0	12976.9	 0.1141	 100.00	0.03433
   1866	400139	     53	   14.0	13000.0	12977.0	 0.1141	 100.00	0.03433
   1867	400139	     53	   20.0	13006.0	12977.0	 0.1141	 100.00	0.03433
   1868	400139	     53	   15.0	13001.0	12977.0	 0.1142	 100.00	0.03433
   1869	400139	     53	   13.0	13000.0	12977.0	 0.1142	 100.00	0.03433
   1870	400139	     53	   17.0	13001.0	12977.0	 0.1142	 100.00	0.03433
   1871	400139	     53	   13.0	13000.0	12977.0	 0.1142	 100.00	0.03433
   1872	400139	     53	   18.0	12996.0	12977.0	 0.1142	 100.00	0.03433
   1873	400139	     53	   15.0	13001.0	12977.0	 0.1142	 100.00	0.03433
   1874	400139	     53	   17.0	13002.0	12977.1	 0.1142	 100.00	0.03433
   1875	400139	     53	   15.0	13001.0	12977.1	 0.1143	 100.00	0.03433
   1876	400139	     53	   19.0	13004.0	12977.1	 0.1143	 100.00	0.03433
   1877	400139	     53	   18.0	13002.0	12977.1	 0.1143	 100.00	0.03433
   1878	400139	     53	   13.0	13003.0	12977.1	 0.1143	 100.00	0.03433
   1879	400139	     53	   20.0	13007.0	12977.1	 0.1143	 100.00	0.03434
   1880	400139	     53	   16.0	13003.0	12977.1	 0.1143	 100.00	0.03433
   1881	400139	     53	   21.0	13000.0	12977.2	 0.1143	 100.00	0.03434
   1882	400139	     53	   14.0	13002.0	12977.2	 0.1142	 100.00	0.03434
   1883	400139	     53	   17.0	13003.0	12977.2	 0.1143	 100.00	0.03434
   1884	400139	     53	   15.0	13002.0	12977.2	 0.1142	 100.00	0.03434
   1885	400139	     53	   18.0	13008.0	12977.2	 0.1142	 100.00	0.03434
   1886	400139	     53	   13.0	13005.0	12977.2	 0.1143	 100.00	0.03434
   1887	400139	     53	   14.0	13003.0	12977.2	 0.1143	 100.00	0.03433
   1888	400139	     53	   18.0	13001.0	12977.2	 0.1143	 100.00	0.03433
   1889	400139	     53	   12.0	13001.0	12977.3	 0.1143	 100.00	0.03433
   1890	400139	     53	   17.0	13002.0	12977.3	 0.1143	 100.00	0.03433
   1891	400139	     53	   18.0	13004.0	12977.3	 0.1143	 100.00	0.03433
   1892	400139	     53	   16.0	13000.0	12977.3	 0.1143	 100.00	0.03433
   1893	400139	     53	   13.0	13005.0	12977.3	 0.1143	 100.00	0.03433
   1894	400139	     53	   15.0	13000.0	12977.3	 0.1143	 100.00	0.03433
   1895	400139	     53	   16.0	13002.0	12977.3	 0.1144	 100.00	0.03433
   1896	400139	     53	   18.0	13000.0	12977.4	 0.1143	 100.00	0.03433
   1897	400139	     53	   16.0	13004.0	12977.4	 0.1143	 100.00	0.03433
   1898	400139	     53	   17.0	13005.0	12977.4	 0.1144	 100.00	0.03433
   1899	400139	     53	   21.0	13002.0	12977.4	 0.1144	 100.00	0.03434
   1900	400139	     53	   15.0	13007.0	12977.4	 0.1144	 100.00	0.03434
   1901	400139	     53	   18.0	13007.0	12977.4	 0.1143	 100.00	0.03434
   1902	400139	     53	   15.0	13004.0	12977.4	 0.1143	 100.00	0.03434
   1903	400139	     53	   15.0	13007.0	12977.5	 0.1143	 100.00	0.03434
   1904	400139	     53	   16.0	12999.0	12977.5	 0.1143	 100.00	0.03434
   1905	400139	     53	   17.0	13004.0	12977.5	 0.1144	 100.00	0.03434
   1906	400139	     53	   13.0	13001.0	12977.5	 0.1144	 100.00	0.03434
   1907	400139	     53	   18.0	13003.0	12977.5	 0.1144	 100.00	0.03433
   1908	400139	     53	   10.0	13001.0	12977.5	 0.1144	 100.00	0.03433
   1909	400139	     53	   21.0	13006.0	12977.5	 0.1144	 100.00	0.03433
   1910	400139	     53	   16.0	13006.0	12977.5	 0.1143	 100.00	0.03433
   1911	400139	     53	   13.0	13001.0	12977.6	 0.1143	 100.00	0.03433
   1912	400139	     53	   20.0	13007.0	12977.6	 0.1144	 100.00	0.03433
   1913	400139	     53	   12.0	13005.0	12977.6	 0.1143	 100.00	0.03433
   1914	400139	     53	   16.0	13009.0	12977.6	 0.1143	 100.00	0.03433
   1915	400139	     53	   12.0	13005.0	12977.6	 0.1143	 100.00	0.03433
   1916	400139	     53	   21.0	13002.0	12977.6	 0.1143	 100.00	0.03433
   1917	400139	     53	   13.0	12999.0	12977.6	 0.1143	 100.00	0.03433
   1918	400139	     53	   12.0	13001.0	12977.7	 0.1143	 100.00	0.03433
   1919	400139	     53	    9.0	12998.0	12977.7	 0.1143	 100.00	0.03433
   1920	400139	     53	   21.0	12995.0	12977.7	 0.1143	 100.00	0.03433
   1921	400139	     53	    9.0	12996.0	12977.7	 0.1143	 100.00	0.03433
   1922	400139	     53	   14.0	13000.0	12977.7	 0.1143	 100.00	0.03433
   1923	400139	     53	   10.0	13000.0	12977.7	 0.1143	 100.00	0.03434
   1924	400139	     53	   16.0	12998.0	12977.7	 0.1143	 100.00	0.03434
   1925	400139	     53	   12.0	13000.0	12977.7	 0.1143	 100.00	0.03434
   1926	400139	     53	   13.0	12999.0	12977.7	 0.1143	 100.00	0.03434
   1927	400139	     53	    9.0	13002.0	12977.8	 0.1143	 100.00	0.03434
   1928	400139	     53	   15.0	13001.0	12977.8	 0.1143	 100.00	0.03434
   1929	400139	     53	   14.0	13003.0	12977.8	 0.1142	 100.00	0.03434
   1930	400139	     53	   13.0	13004.0	12977.8	 0.1142	 100.00	0.03434
   1931	400139	     53	   13.0	13003.0	12977.8	 0.1142	 100.00	0.03434
   1932	400139	     53	   14.0	13001.0	12977.8	 0.1142	 100.00	0.03434
   1933	400139	     53	   19.0	12998.0	12977.8	 0.1142	 100.00	0.03434
   1934	400139	     53	   12.0	13000.0	12977.8	 0.1142	 100.00	0.03434
   1935	400139	     53	   13.0	13001.0	12977.9	 0.1142	 100.00	0.03434
   1936	400139	     53	   17.0	12998.0	12977.9	 0.1142	 100.00	0.03434
   1937	400139	     53	   17.0	13001.0	12977.9	 0.1142	 100.00	0.03434
   1938	400139	     53	   14.0	13001.0	12977.9	 0.1142	 100.00	0.03434
   1939	400139	     53	   16.0	13005.0	12977.9	 0.1141	 100.00	0.03434
   1940	400139	     53	   10.0	13003.0	12977.9	 0.1141	 100.00	0.03434
   1941	400139	     53	   20.0	12999.0	12977.9	 0.1141	 100.00	0.03434
   1942	400139	     53	   18.0	13003.0	12977.9	 0.1141	 100.00	0.03434
   1943	400139	     53	   14.0	13001.0	12977.9	 0.1141	 100.00	0.03434
   1944	400139	     53	   16.0	13001.0	12978.0	 0.1141	 100.00	0.03434
   1945	400139	     53	   18.0	12999.0	12978.0	 0.1141	 100.00	0.03435
   1946	400139	     53	   13.0	13006.0	12978.0	 0.1141	 100.00	0.03435
   1947	400139	     53	   15.0	13009.0	12978.0	 0.1141	 100.00	0.03435
   1948	400139	     53	   18.0	13005.0	12978.0	 0.1141	 100.00	0.03435
   1949	400139	     53	   16.0	13007.0	12978.0	 0.1141	 100.00	0.03435
   1950	400139	     53	   17.0	12998.0	12978.0	 0.1141	 100.00	0.03435
   1951	400139	     53	   15.0	13005.0	12978.1	 0.1141	 100.00	0.03435
   1952	400139	     53	   19.0	13000.0	12978.1	 0.1141	 100.00	0.03435
   1953	400139	     53	   10.0	13004.0	12978.1	 0.1141	 100.00	0.03435
   1954	400139	     53	   13.0	13001.0	12978.1	 0.1141	 100.00	0.03435
   1955	400139	     53	   16.0	13007.0	12978.1	 0.1141	 100.00	0.03435
   1956	400139	     53	   14.0	13001.0	12978.1	 0.1141	 100.00	0.03435
   1957	400139	     53	   19.0	13006.0	12978.1	 0.1141	 100.00	0.03435
   1958	400139	     53	   15.0	13003.0	12978.1	 0.1141	 100.00	0.03435
   1959	400139	     53	   17.0	13002.0	12978.2	 0.1141	 100.00	0.03435
   1960	400139	     53	   16.0	13004.0	12978.2	 0.1141	 100.00	0.03435
   1961	400139	     53	   15.0	13005.0	12978.2	 0.1141	 100.00	0.03435
   1962	400139	     53	   18.0	13001.0	12978.2	 0.1142	 100.00	0.03435
   1963	400139	     53	   16.0	13005.0	12978.2	 0.1142	 100.00	0.03435
   1964	400139	     53	   16.0	13005.0	12978.2	 0.1141	 100.00	0.03435
   1965	400139	     53	   17.0	13006.0	12978.2	 0.1142	 100.00	0.03435
   1966	400139	     53	   19.0	13003.0	12978.2	 0.1142	 100.00	0.03435
   1967	400139	     53	   13.0	13000.0	12978.3	 0.1142	 100.00	0.03435
   1968	400139	     53	   18.0	12998.0	12978.3	 0.1142	 100.00	0.03435
   1969	400139	     53	   14.0	13000.0	12978.3	 0.1142	 100.00	0.03435
   1970	400139	     53	   16.0	13008.0	12978.3	 0.1142	 100.00	0.03435
   1971	400139	     53	   17.0	13005.0	12978.3	 0.1142	 100.00	0.03435
   1972	400139	     53	   11.0	13002.0	12978.3	 0.1143	 100.00	0.03436
   1973	400139	     53	   19.0	13009.0	12978.3	 0.1142	 100.00	0.03436
   1974	400139	     53	   13.0	13006.0	12978.4	 0.1143	 100.00	0.03436
   1975	400139	     53	   16.0	13006.0	12978.4	 0.1142	 100.00	0.03436
   1976	400139	     53	   16.0	13006.0	12978.4	 0.1142	 100.00	0.03435
   1977	400139	     53	   15.0	13003.0	12978.4	 0.1142	 100.00	0.03436
   1978	400139	     53	   14.0	13007.0	12978.4	 0.1142	 100.00	0.03436
   1979	400139	     53	   11.0	13006.0	12978.4	 0.1142	 100.00	0.03436
   1980	400139	     53	   14.0	13006.0	12978.4	 0.1142	 100.00	0.03436
   1981	400139	     53	   18.0	13004.0	12978.4	 0.1142	 100.00	0.03436
   1982	400139	     53	   13.0	13005.0	12978.5	 0.1142	 100.00	0.03436
   1983	400139	     53	   17.0	13002.0	12978.5	 0.1142	 100.00	0.03436
   1984	400139	     53	   19.0	12997.0	12978.5	 0.1143	 100.00	0.03436
   1985	400139	     53	   13.0	13002.0	12978.5	 0.1142	 100.00	0.03436
   1986	400139	     53	   12.0	13004.0	12978.5	 0.1142	 100.00	0.03436
   1987	400139	     53	   15.0	13001.0	12978.5	 0.1143	 100.00	0.03436
   1988	400139	     53	   16.0	13001.0	12978.5	 0.1143	 100.00	0.03436
   1989	400139	     53	   15.0	13002.0	12978.5	 0.1142	 100.00	0.03436
   1990	400139	     53	   15.0	13001.0	12978.6	 0.1143	 100.00	0.03436
   1991	400139	     53	   17.0	13004.0	12978.6	 0.1142	 100.00	0.03436
   1992	400139	     53	   14.0	13000.0	12978.6	 0.1142	 100.00	0.03436
   1993	400139	     53	   19.0	13003.0	12978.6	 0.1142	 100.00	0.03436
   1994	400139	     53	   14.0	13005.0	12978.6	 0.1142	 100.00	0.03436
   1995	400139	     53	   19.0	13002.0	12978.6	 0.1142	 100.00	0.03436
   1996	400139	     53	   14.0	13004.0	12978.6	 0.1142	 100.00	0.03436
   1997	400139	     53	   16.0	13004.0	12978.6	 0.1142	 100.00	0.03436
   1998	400139	     53	   15.0	13005.0	12978.7	 0.1142	 100.00	0.03436
   1999	400139	     53	   17.0	13002.0	12978.7	 0.1142	 100.00	0.03436
   2000	400139	     53	   17.0	12999.0	12978.7	 0.1142	 100.00	0.03436
   2001	400139	     53	   17.0	13000.0	12978.7	 0.1142	 100.00	0.03436
   2002	400139	     53	   12.0	13002.0	12978.7	 0.1142	 100.00	0.03436
   2003	400139	     53	   18.0	13010.0	12978.7	 0.1142	 100.00	0.03437
   2004	400139	     53	   17.0	13005.0	12978.7	 0.1142	 100.00	0.03437
   2005	400139	     53	   13.0	13006.0	12978.7	 0.1143	 100.00	0.03437
   2006	400139	     53	   15.0	13009.0	12978.8	 0.1143	 100.00	0.03437
   2007	400139	     53	   14.0	13003.0	12978.8	 0.1143	 100.00	0.03437
   2008	400139	     53	   18.0	13001.0	12978.8	 0.1143	 100.00	0.03437
   2009	400139	     53	   16.0	13007.0	12978.8	 0.1143	 100.00	0.03437
   2010	400139	     53	   16.0	13009.0	12978.8	 0.1143	 100.00	0.03437
   2011	400139	     53	   13.0	13010.0	12978.8	 0.1143	 100.00	0.03437
   2012	400139	     53	   15.0	13007.0	12978.8	 0.1144	 100.00	0.03437
   2013	400139	     53	   16.0	13005.0	12978.8	 0.1144	 100.00	0.03437
   2014	400139	     53	   13.0	13008.0	12978.9	 0.1144	 100.00	0.03437
   2015	400139	     53	    8.0	13006.0	12978.9	 0.1144	 100.00	0.03437
   2016	400139	     53	   25.0	13003.0	12978.9	 0.1144	 100.00	0.03437
   2017	400139	     53	   11.0	13002.0	12978.9	 0.1144	 100.00	0.03437
   2018	400139	     53	   14.0	13006.0	12978.9	 0.1144	 100.00	0.03437
   2019	400139	     53	    9.0	13007.0	12978.9	 0.1144	 100.00	0.03437
   2020	400139	     53	   17.0	13002.0	12978.9	 0.1144	 100.00	0.03437
   2021	400139	     53	   14.0	13010.0	12979.0	 0.1144	 100.00	0.03437
   2022	400139	     53	   12.0	13004.0	12979.0	 0.1144	 100.00	0.03437
   2023	400139	     53	   14.0	13004.0	12979.0	 0.1144	 100.00	0.03437
   2024	400139	     53	   18.0	13000.0	12979.0	 0.1144	 100.00	0.03437
   2025	400139	     53	   16.0	13008.0	12979.0	 0.1144	 100.00	0.03437
   2026	400139	     53	   13.0	13005.0	12979.0	 0.1144	 100.00	0.03437
   2027	400139	     53	   12.0	13005.0	12979.0	 0.1144	 100.00	0.03437
   2028	400139	     53	   15.0	13006.0	12979.0	 0.1144	 100.00	0.03437
   2029	400139	     53	   14.0	13004.0	12979.1	 0.1144	 100.00	0.03437
   2030	400139	     53	   18.0	13008.0	12979.1	 0.1143	 100.00	0.03437
   2031	400139	     53	   11.0	13009.0	12979.1	 0.1143	 100.00	0.03437
   2032	400139	     53	   23.0	12998.0	12979.1	 0.1144	 100.00	0.03437
   2033	400139	     53	   11.0	13003.0	12979.1	 0.1143	 100.00	0.03437
   2034	400139	     53	   10.0	13003.0	12979.1	 0.1143	 100.00	0.03438
   2035	400139	     53	   14.0	13005.0	12979.1	 0.1143	 100.00	0.03438
   2036	400139	     53	   12.0	13003.0	12979.1	 0.1143	 100.00	0.03438
   2037	400139	     53	   16.0	13007.0	12979.2	 0.1143	 100.00	0.03438
   2038	400139	     53	   12.0	13005.0	12979.2	 0.1143	 100.00	0.03437
   2039	400139	     53	   12.0	13007.0	12979.2	 0.1143	 100.00	0.03437
   2040	400139	     53	   17.0	13004.0	12979.2	 0.1143	 100.00	0.03437
   2041	400139	     53	   13.0	13007.0	12979.2	 0.1143	 100.00	0.03437
   2042	400139	     53	   13.0	13006.0	12979.2	 0.1143	 100.00	0.03437
   2043	400139	     53	   10.0	13006.0	12979.2	 0.1143	 100.00	0.03437
   2044	400139	     53	   13.0	13003.0	12979.2	 0.1143	 100.00	0.03437
   2045	400139	     53	    9.0	13002.0	12979.3	 0.1143	 100.00	0.03437
   2046	400139	     53	   11.0	13003.0	12979.3	 0.1142	 100.00	0.03437
   2047	400139	     53	    8.0	13005.0	12979.3	 0.1142	 100.00	0.03437
   2048	400139	     53	   31.0	12988.0	12979.3	 0.1143	 100.00	0.03437
   2049	400139	     53	   10.0	12990.0	12979.3	 0.1143	 100.00	0.03437
   2050	400139	     53	   12.0	12988.0	12979.3	 0.1143	 100.00	0.03437
   2051	400139	     53	   11.0	12993.0	12979.3	 0.1143	 100.00	0.03437
   2052	400139	     53	   14.0	12993.0	12979.3	 0.1143	 100.00	0.03437
   2053	400139	     53	   16.0	12993.0	12979.3	 0.1143	 100.00	0.03437
   2054	400139	     53	   13.0	12994.0	12979.3	 0.1144	 100.00	0.03437
   2055	400139	     53	   13.0	12995.0	12979.3	 0.1144	 100.00	0.03437
   2056	400139	     53	   15.0	12992.0	12979.3	 0.1144	 100.00	0.03437
   2057	400139	     53	   11.0	12997.0	12979.3	 0.1143	 100.00	0.03437
   2058	400139	     53	   14.0	12997.0	12979.4	 0.1143	 100.00	0.03437
   2059	400139	     53	   14.0	12997.0	12979.4	 0.1143	 100.00	0.03437
   2060	400139	     53	   12.0	12993.0	12979.4	 0.1143	 100.00	0.03437
   2061	400139	     53	   14.0	13001.0	12979.4	 0.1143	 100.00	0.03437
   2062	400139	     53	   13.0	13000.0	12979.4	 0.1143	 100.00	0.03438
   2063	400139	     53	   12.0	12998.0	12979.4	 0.1143	 100.00	0.03438
   2064	400139	     53	   21.0	12993.0	12979.4	 0.1143	 100.00	0.03438
   2065	400139	     53	   14.0	12991.0	12979.4	 0.1143	 100.00	0.03438
   2066	400139	     53	   18.0	12999.0	12979.4	 0.1143	 100.00	0.03438
   2067	400139	     53	   12.0	12999.0	12979.4	 0.1143	 100.00	0.03438
   2068	400139	     53	   16.0	12993.0	12979.4	 0.1143	 100.00	0.03438
   2069	400139	     53	   17.0	13000.0	12979.4	 0.1142	 100.00	0.03438
   2070	400139	     53	   14.0	13000.0	12979.5	 0.1142	 100.00	0.03438
   2071	400139	     53	   18.0	12996.0	12979.5	 0.1142	 100.00	0.03438
   2072	400139	     53	   18.0	12996.0	12979.5	 0.1142	 100.00	0.03438
   2073	400139	     53	   14.0	12998.0	12979.5	 0.1143	 100.00	0.03438
   2074	400139	     53	   11.0	12999.0	12979.5	 0.1142	 100.00	0.03438
   2075	400139	     53	   13.0	13004.0	12979.5	 0.1142	 100.00	0.03438
   2076	400139	     53	   14.0	13000.0	12979.5	 0.1142	 100.00	0.03438
   2077	400139	     53	   13.0	13003.0	12979.5	 0.1142	 100.00	0.03438
   2078	400139	     53	   12.0	12999.0	12979.5	 0.1142	 100.00	0.03438
   2079	400139	     53	   12.0	13003.0	12979.5	 0.1142	 100.00	0.03438
   2080	400139	     53	   24.0	12993.0	12979.5	 0.1143	 100.00	0.03438
   2081	400139	     53	   11.0	12994.0	12979.6	 0.1142	 100.00	0.03438
   2082	400139	     53	   15.0	12997.0	12979.6	 0.1142	 100.00	0.03438
   2083	400139	     53	   11.0	12998.0	12979.6	 0.1142	 100.00	0.03438
   2084	400139	     53	   18.0	12996.0	12979.6	 0.1142	 100.00	0.03438
   2085	400139	     53	   11.0	13001.0	12979.6	 0.1142	 100.00	0.03438
   2086	400139	     53	   12.0	13001.0	12979.6	 0.1142	 100.00	0.03438
   2087	400139	     53	   13.0	12998.0	12979.6	 0.1142	 100.00	0.03438
   2088	400139	     53	   17.0	12997.0	12979.6	 0.1142	 100.00	0.03438
   2089	400139	     53	   12.0	12999.0	12979.6	 0.1142	 100.00	0.03438
   2090	400139	     53	   15.0	12998.0	12979.6	 0.1141	 100.00	0.03438
   2091	400139	     53	   13.0	13001.0	12979.6	 0.1141	 100.00	0.03438
   2092	400139	     53	   16.0	13001.0	12979.7	 0.1141	 100.00	0.03438
   2093	400139	     53	   19.0	12992.0	12979.7	 0.1142	 100.00	0.03438
   2094	400139	     53	   12.0	12998.0	12979.7	 0.1142	 100.00	0.03438
   2095	400139	     53	   14.0	12996.0	12979.7	 0.1142	 100.00	0.03438
   2096	400139	     53	   19.0	12993.0	12979.7	 0.1142	 100.00	0.03438
   2097	400139	     53	   12.0	12995.0	12979.7	 0.1142	 100.00	0.03438
   2098	400139	     53	   13.0	13000.0	12979.7	 0.1142	 100.00	0.03439
   2099	400139	     53	   17.0	13001.0	12979.7	 0.1142	 100.00	0.03439
   2100	400139	     53	   14.0	12995.0	12979.7	 0.1142	 100.00	0.03439
   2101	400139	     53	   16.0	12999.0	12979.7	 0.1141	 100.00	0.03439
   2102	400139	     53	   14.0	12997.0	12979.7	 0.1141	 100.00	0.03439
   2103	400139	     53	   21.0	13000.0	12979.7	 0.1142	 100.00	0.03439
   2104	400139	     53	   12.0	13000.0	12979.8	 0.1142	 100.00	0.03439
   2105	400139	     53	   13.0	12999.0	12979.8	 0.1141	 100.00	0.03439
   2106	400139	     53	   13.0	13002.0	12979.8	 0.1141	 100.00	0.03439
   2107	400139	     53	   11.0	13001.0	12979.8	 0.1141	 100.00	0.03439
   2108	400139	     53	   17.0	13002.0	12979.8	 0.1141	 100.00	0.03439
   2109	400139	     53	   13.0	12999.0	12979.8	 0.1141	 100.00	0.03439
   2110	400139	     53	   12.0	13001.0	12979.8	 0.1141	 100.00	0.03439
   2111	400139	     53	   18.0	12999.0	12979.8	 0.1141	 100.00	0.03439
   2112	400139	     53	   19.0	12990.0	12979.8	 0.1141	 100.00	0.03439
   2113	400139	     53	   13.0	12991.0	12979.8	 0.1141	 100.00	0.03439
   2114	400139	     53	   11.0	12992.0	12979.8	 0.1142	 100.00	0.03439
   2115	400139	     53	   14.0	12998.0	12979.8	 0.1142	 100.00	0.03439
   2116	400139	     53	   15.0	12997.0	12979.9	 0.1142	 100.00	0.03439
   2117	400139	     53	   13.0	13000.0	12979.9	 0.1142	 100.00	0.03439
   2118	400139	     53	   14.0	12998.0	12979.9	 0.1142	 100.00	0.03439
   2119	400139	     53	   14.0	13000.0	12979.9	 0.1141	 100.00	0.03439
   2120	400139	     53	   18.0	12994.0	12979.9	 0.1142	 100.00	0.03439
   2121	400139	     53	   12.0	12994.0	12979.9	 0.1141	 100.00	0.03439
