./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2637	400142	     50	    7.0	12989.0	12971.7	 0.1316	 100.00	0.03481
   2638	400142	     50	   14.0	12991.0	12971.7	 0.1316	 100.00	0.03481
   2639	400142	     50	   10.0	12989.0	12971.7	 0.1316	 100.00	0.03481
   2640	400142	     50	   12.0	12985.0	12971.7	 0.1316	 100.00	0.03481
   2641	400142	     50	   13.0	12992.0	12971.7	 0.1316	 100.00	0.03481
   2642	400142	     50	   12.0	12986.0	12971.7	 0.1316	 100.00	0.03481
   2643	400142	     50	    9.0	12989.0	12971.7	 0.1316	 100.00	0.03481
   2644	400142	     50	   14.0	12987.0	12971.7	 0.1316	 100.00	0.03481
   2645	400142	     50	   14.0	12989.0	12971.7	 0.1316	 100.00	0.03481
   2646	400142	     50	   10.0	12987.0	12971.7	 0.1316	 100.00	0.03481
   2647	400142	     50	   16.0	12993.0	12971.7	 0.1316	 100.00	0.03481
   2648	400142	     50	   13.0	12986.0	12971.7	 0.1316	 100.00	0.03481
   2649	400142	     50	   11.0	12991.0	12971.7	 0.1316	 100.00	0.03481
   2650	400142	     50	   11.0	12990.0	12971.7	 0.1316	 100.00	0.03481
   2651	400142	     50	    9.0	12989.0	12971.8	 0.1316	 100.00	0.03481
   2652	400142	     50	   11.0	12986.0	12971.8	 0.1316	 100.00	0.03481
   2653	400142	     50	   14.0	12992.0	12971.8	 0.1316	 100.00	0.03481
   2654	400142	     50	    8.0	12990.0	12971.8	 0.1316	 100.00	0.03481
   2655	400142	     50	   10.0	12988.0	12971.8	 0.1316	 100.00	0.03481
   2656	400142	     50	   16.0	12986.0	12971.8	 0.1316	 100.00	0.03481
   2657	400142	     50	    9.0	12985.0	12971.8	 0.1316	 100.00	0.03481
   2658	400142	     50	   12.0	12987.0	12971.8	 0.1316	 100.00	0.03481
   2659	400142	     50	   14.0	12985.0	12971.8	 0.1315	 100.00	0.03481
   2660	400142	     50	   13.0	12988.0	12971.8	 0.1315	 100.00	0.03481
   2661	400142	     50	    9.0	12987.0	12971.8	 0.1315	 100.00	0.03481
   2662	400142	     50	   10.0	12991.0	12971.8	 0.1315	 100.00	0.03481
   2663	400142	     50	    6.0	12991.0	12971.8	 0.1315	 100.00	0.03481
   2664	400142	     50	   11.0	12988.0	12971.8	 0.1315	 100.00	0.03481
   2665	400142	     50	   10.0	12990.0	12971.8	 0.1315	 100.00	0.03481
   2666	400142	     50	    8.0	12990.0	12971.8	 0.1315	 100.00	0.03481
   2667	400142	     50	   12.0	12988.0	12971.9	 0.1315	 100.00	0.03481
   2668	400142	     50	   11.0	12989.0	12971.9	 0.1315	 100.00	0.03481
   2669	400142	     50	   11.0	12988.0	12971.9	 0.1314	 100.00	0.03481
   2670	400142	     50	   11.0	12989.0	12971.9	 0.1315	 100.00	0.03481
   2671	400142	     50	   12.0	12993.0	12971.9	 0.1315	 100.00	0.03481
   2672	400142	     50	   10.0	12987.0	12971.9	 0.1314	 100.00	0.03481
   2673	400142	     50	   10.0	12989.0	12971.9	 0.1314	 100.00	0.03481
   2674	400142	     50	   12.0	12989.0	12971.9	 0.1314	 100.00	0.03481
   2675	400142	     50	    6.0	12987.0	12971.9	 0.1314	 100.00	0.03481
   2676	400142	     50	   10.0	12989.0	12971.9	 0.1314	 100.00	0.03481
   2677	400142	     50	   10.0	12985.0	12971.9	 0.1314	 100.00	0.03482
   2678	400142	     50	   12.0	12989.0	12971.9	 0.1313	 100.00	0.03482
   2679	400142	     50	   13.0	12988.0	12971.9	 0.1313	 100.00	0.03482
   2680	400142	     50	   12.0	12984.0	12971.9	 0.1313	 100.00	0.03482
   2681	400142	     50	   11.0	12987.0	12971.9	 0.1313	 100.00	0.03482
   2682	400142	     50	    7.0	12986.0	12971.9	 0.1313	 100.00	0.03482
   2683	400142	     50	    9.0	12989.0	12971.9	 0.1313	 100.00	0.03482
   2684	400142	     50	   15.0	12992.0	12972.0	 0.1313	 100.00	0.03482
   2685	400142	     50	    9.0	12991.0	12972.0	 0.1313	 100.00	0.03482
   2686	400142	     50	    8.0	12991.0	12972.0	 0.1313	 100.00	0.03482
   2687	400142	     50	    9.0	12996.0	12972.0	 0.1313	 100.00	0.03482
   2688	400142	     50	   18.0	12984.0	12972.0	 0.1313	 100.00	0.03482
   2689	400142	     50	    5.0	12985.0	12972.0	 0.1313	 100.00	0.03482
   2690	400142	     50	   15.0	12988.0	12972.0	 0.1313	 100.00	0.03482
   2691	400142	     50	    9.0	12985.0	12972.0	 0.1313	 100.00	0.03482
   2692	400142	     50	   11.0	12986.0	12972.0	 0.1313	 100.00	0.03482
   2693	400142	     50	   10.0	12984.0	12972.0	 0.1313	 100.00	0.03482
   2694	400142	     50	   10.0	12986.0	12972.0	 0.1313	 100.00	0.03482
   2695	400142	     50	   13.0	12987.0	12972.0	 0.1313	 100.00	0.03482
   2696	400142	     50	   15.0	12988.0	12972.0	 0.1312	 100.00	0.03482
   2697	400142	     50	   12.0	12986.0	12972.0	 0.1313	 100.00	0.03482
   2698	400142	     50	   11.0	12987.0	12972.0	 0.1313	 100.00	0.03482
   2699	400142	     50	   14.0	12989.0	12972.0	 0.1313	 100.00	0.03482
   2700	400142	     50	    9.0	12986.0	12972.0	 0.1312	 100.00	0.03482
   2701	400142	     50	   16.0	12988.0	12972.1	 0.1312	 100.00	0.03482
   2702	400142	     50	   11.0	12985.0	12972.1	 0.1312	 100.00	0.03482
   2703	400142	     50	   12.0	12989.0	12972.1	 0.1312	 100.00	0.03482
   2704	400142	     50	   17.0	12988.0	12972.1	 0.1312	 100.00	0.03482
   2705	400142	     50	   10.0	12984.0	12972.1	 0.1312	 100.00	0.03482
   2706	400142	     50	   10.0	12984.0	12972.1	 0.1312	 100.00	0.03482
   2707	400142	     50	   10.0	12984.0	12972.1	 0.1312	 100.00	0.03482
   2708	400142	     50	   14.0	12984.0	12972.1	 0.1313	 100.00	0.03482
   2709	400142	     50	   14.0	12990.0	12972.1	 0.1313	 100.00	0.03482
   2710	400142	     50	   10.0	12988.0	12972.1	 0.1313	 100.00	0.03482
   2711	400142	     50	    8.0	12986.0	12972.1	 0.1313	 100.00	0.03482
   2712	400142	     50	   13.0	12985.0	12972.1	 0.1313	 100.00	0.03482
   2713	400142	     50	   10.0	12987.0	12972.1	 0.1313	 100.00	0.03482
   2714	400142	     50	    9.0	12988.0	12972.1	 0.1313	 100.00	0.03482
   2715	400142	     50	   11.0	12987.0	12972.1	 0.1313	 100.00	0.03482
   2716	400142	     50	   12.0	12989.0	12972.1	 0.1313	 100.00	0.03482
   2717	400142	     50	   10.0	12989.0	12972.1	 0.1313	 100.00	0.03482
   2718	400142	     50	   13.0	12990.0	12972.1	 0.1313	 100.00	0.03482
   2719	400142	     50	    8.0	12990.0	12972.2	 0.1313	 100.00	0.03482
   2720	400142	     50	   15.0	12987.0	12972.2	 0.1312	 100.00	0.03482
   2721	400142	     50	   10.0	12983.0	12972.2	 0.1312	 100.00	0.03482
   2722	400142	     50	   14.0	12987.0	12972.2	 0.1312	 100.00	0.03482
   2723	400142	     50	   10.0	12989.0	12972.2	 0.1312	 100.00	0.03482
   2724	400142	     50	   14.0	12985.0	12972.2	 0.1312	 100.00	0.03483
   2725	400142	     50	   11.0	12986.0	12972.2	 0.1312	 100.00	0.03483
   2726	400142	     50	   11.0	12987.0	12972.2	 0.1312	 100.00	0.03483
   2727	400142	     50	   10.0	12987.0	12972.2	 0.1312	 100.00	0.03483
   2728	400142	     50	   15.0	12986.0	12972.2	 0.1312	 100.00	0.03483
   2729	400142	     50	   10.0	12986.0	12972.2	 0.1311	 100.00	0.03483
   2730	400142	     50	   12.0	12988.0	12972.2	 0.1311	 100.00	0.03483
   2731	400142	     50	    9.0	12985.0	12972.2	 0.1311	 100.00	0.03483
   2732	400142	     50	   11.0	12986.0	12972.2	 0.1311	 100.00	0.03483
   2733	400142	     50	   11.0	12985.0	12972.2	 0.1311	 100.00	0.03483
   2734	400142	     50	   15.0	12994.0	12972.2	 0.1311	 100.00	0.03483
   2735	400142	     50	    5.0	12991.0	12972.2	 0.1311	 100.00	0.03483
   2736	400142	     50	   14.0	12989.0	12972.2	 0.1311	 100.00	0.03483
   2737	400142	     50	    9.0	12986.0	12972.2	 0.1310	 100.00	0.03483
   2738	400142	     50	   11.0	12987.0	12972.3	 0.1310	 100.00	0.03483
   2739	400142	     50	    9.0	12990.0	12972.3	 0.1310	 100.00	0.03483
   2740	400142	     50	   13.0	12985.0	12972.3	 0.1310	 100.00	0.03483
   2741	400142	     50	   15.0	12992.0	12972.3	 0.1310	 100.00	0.03483
   2742	400142	     50	   11.0	12989.0	12972.3	 0.1310	 100.00	0.03483
   2743	400142	     50	    8.0	12989.0	12972.3	 0.1310	 100.00	0.03483
   2744	400142	     50	   13.0	12984.0	12972.3	 0.1310	 100.00	0.03483
   2745	400142	     50	   10.0	12986.0	12972.3	 0.1310	 100.00	0.03483
   2746	400142	     50	    9.0	12987.0	12972.3	 0.1310	 100.00	0.03483
   2747	400142	     50	   18.0	12991.0	12972.3	 0.1310	 100.00	0.03483
   2748	400142	     50	   10.0	12985.0	12972.3	 0.1310	 100.00	0.03483
   2749	400142	     50	   14.0	12993.0	12972.3	 0.1310	 100.00	0.03483
   2750	400142	     50	   10.0	12985.0	12972.3	 0.1310	 100.00	0.03483
   2751	400142	     50	   14.0	12991.0	12972.3	 0.1310	 100.00	0.03483
   2752	400142	     50	   16.0	12983.0	12972.3	 0.1311	 100.00	0.03483
   2753	400142	     50	   11.0	12982.0	12972.3	 0.1311	 100.00	0.03483
   2754	400142	     50	   15.0	12987.0	12972.3	 0.1311	 100.00	0.03483
   2755	400142	     50	    8.0	12985.0	12972.3	 0.1310	 100.00	0.03483
   2756	400142	     50	   10.0	12985.0	12972.4	 0.1310	 100.00	0.03483
   2757	400142	     50	   10.0	12987.0	12972.4	 0.1310	 100.00	0.03483
   2758	400142	     50	   11.0	12986.0	12972.4	 0.1310	 100.00	0.03483
   2759	400142	     50	   10.0	12986.0	12972.4	 0.1310	 100.00	0.03483
   2760	400142	     50	   15.0	12987.0	12972.4	 0.1310	 100.00	0.03483
   2761	400142	     50	    9.0	12988.0	12972.4	 0.1310	 100.00	0.03483
   2762	400142	     50	   13.0	12989.0	12972.4	 0.1309	 100.00	0.03483
   2763	400142	     50	   10.0	12989.0	12972.4	 0.1309	 100.00	0.03483
   2764	400142	     50	   10.0	12987.0	12972.4	 0.1309	 100.00	0.03483
   2765	400142	     50	   11.0	12988.0	12972.4	 0.1309	 100.00	0.03483
   2766	400142	     50	   10.0	12988.0	12972.4	 0.1309	 100.00	0.03483
   2767	400142	     50	   14.0	12990.0	12972.4	 0.1309	 100.00	0.03483
   2768	400142	     50	   13.0	12985.0	12972.4	 0.1309	 100.00	0.03483
   2769	400142	     50	   10.0	12985.0	12972.4	 0.1308	 100.00	0.03483
   2770	400142	     50	   13.0	12988.0	12972.4	 0.1309	 100.00	0.03483
   2771	400142	     50	    6.0	12988.0	12972.4	 0.1309	 100.00	0.03483
   2772	400142	     50	   12.0	12984.0	12972.4	 0.1308	 100.00	0.03484
   2773	400142	     50	   10.0	12986.0	12972.4	 0.1308	 100.00	0.03484
   2774	400142	     50	   16.0	12986.0	12972.4	 0.1308	 100.00	0.03484
   2775	400142	     50	   12.0	12988.0	12972.5	 0.1308	 100.00	0.03484
   2776	400142	     50	   10.0	12984.0	12972.5	 0.1308	 100.00	0.03484
   2777	400142	     50	   12.0	12990.0	12972.5	 0.1308	 100.00	0.03484
   2778	400142	     50	    7.0	12987.0	12972.5	 0.1308	 100.00	0.03484
   2779	400142	     50	    9.0	12988.0	12972.5	 0.1308	 100.00	0.03484
   2780	400142	     50	   13.0	12987.0	12972.5	 0.1308	 100.00	0.03484
   2781	400142	     50	    7.0	12988.0	12972.5	 0.1308	 100.00	0.03484
   2782	400142	     50	   14.0	12990.0	12972.5	 0.1308	 100.00	0.03484
   2783	400142	     50	    7.0	12985.0	12972.5	 0.1308	 100.00	0.03484
   2784	400142	     50	   16.0	12983.0	12972.5	 0.1307	 100.00	0.03484
   2785	400142	     50	   10.0	12985.0	12972.5	 0.1307	 100.00	0.03484
   2786	400142	     50	    6.0	12983.0	12972.5	 0.1307	 100.00	0.03484
   2787	400142	     50	   19.0	12990.0	12972.5	 0.1307	 100.00	0.03484
   2788	400142	     50	   10.0	12988.0	12972.5	 0.1307	 100.00	0.03484
   2789	400142	     50	   12.0	12990.0	12972.5	 0.1307	 100.00	0.03484
   2790	400142	     50	   10.0	12992.0	12972.5	 0.1307	 100.00	0.03484
   2791	400142	     50	    8.0	12992.0	12972.5	 0.1307	 100.00	0.03484
   2792	400142	     50	   15.0	12989.0	12972.5	 0.1307	 100.00	0.03484
   2793	400142	     50	    8.0	12987.0	12972.6	 0.1307	 100.00	0.03484
   2794	400142	     50	   14.0	12991.0	12972.6	 0.1307	 100.00	0.03484
   2795	400142	     50	   12.0	12993.0	12972.6	 0.1307	 100.00	0.03484
   2796	400142	     50	    9.0	12990.0	12972.6	 0.1307	 100.00	0.03484
   2797	400142	     50	   12.0	12992.0	12972.6	 0.1307	 100.00	0.03484
   2798	400142	     50	    7.0	12989.0	12972.6	 0.1307	 100.00	0.03484
   2799	400142	     50	    9.0	12990.0	12972.6	 0.1307	 100.00	0.03484
   2800	400142	     50	   18.0	12992.0	12972.6	 0.1307	 100.00	0.03484
   2801	400142	     50	   10.0	12988.0	12972.6	 0.1307	 100.00	0.03484
   2802	400142	     50	    6.0	12988.0	12972.6	 0.1307	 100.00	0.03484
   2803	400142	     50	    7.0	12987.0	12972.6	 0.1307	 100.00	0.03484
   2804	400142	     50	   10.0	12989.0	12972.6	 0.1307	 100.00	0.03484
   2805	400142	     50	    8.0	12989.0	12972.6	 0.1306	 100.00	0.03484
   2806	400142	     50	    9.0	12992.0	12972.6	 0.1306	 100.00	0.03484
   2807	400142	     50	    9.0	12993.0	12972.6	 0.1306	 100.00	0.03484
   2808	400142	     50	   12.0	12991.0	12972.6	 0.1306	 100.00	0.03484
   2809	400142	     50	   12.0	12991.0	12972.7	 0.1306	 100.00	0.03484
   2810	400142	     50	    8.0	12987.0	12972.7	 0.1306	 100.00	0.03484
   2811	400142	     50	   12.0	12991.0	12972.7	 0.1306	 100.00	0.03484
   2812	400142	     50	   11.0	12990.0	12972.7	 0.1306	 100.00	0.03484
   2813	400142	     50	    7.0	12991.0	12972.7	 0.1306	 100.00	0.03484
   2814	400142	     50	   15.0	12992.0	12972.7	 0.1306	 100.00	0.03484
   2815	400142	     50	    7.0	12993.0	12972.7	 0.1306	 100.00	0.03484
   2816	400142	     50	   16.0	12987.0	12972.7	 0.1306	 100.00	0.03484
   2817	400142	     50	   13.0	12988.0	12972.7	 0.1306	 100.00	0.03484
   2818	400142	     50	   11.0	12985.0	12972.7	 0.1306	 100.00	0.03484
   2819	400142	     50	    8.0	12985.0	12972.7	 0.1306	 100.00	0.03484
   2820	400142	     50	   14.0	12985.0	12972.7	 0.1306	 100.00	0.03485
   2821	400142	     50	   15.0	12990.0	12972.7	 0.1306	 100.00	0.03485
   2822	400142	     50	    7.0	12987.0	12972.7	 0.1306	 100.00	0.03485
   2823	400142	     50	   10.0	12985.0	12972.7	 0.1306	 100.00	0.03485
   2824	400142	     50	   13.0	12986.0	12972.7	 0.1306	 100.00	0.03485
   2825	400142	     50	    7.0	12987.0	12972.7	 0.1306	 100.00	0.03485
   2826	400142	     50	   10.0	12987.0	12972.7	 0.1306	 100.00	0.03485
   2827	400142	     50	    9.0	12986.0	12972.7	 0.1305	 100.00	0.03485
   2828	400142	     50	   13.0	12987.0	12972.8	 0.1305	 100.00	0.03485
   2829	400142	     50	   10.0	12987.0	12972.8	 0.1306	 100.00	0.03485
   2830	400142	     50	    8.0	12987.0	12972.8	 0.1306	 100.00	0.03485
   2831	400142	     50	    8.0	12989.0	12972.8	 0.1305	 100.00	0.03485
   2832	400142	     50	   13.0	12982.0	12972.8	 0.1306	 100.00	0.03485
   2833	400142	     50	   10.0	12982.0	12972.8	 0.1306	 100.00	0.03485
   2834	400142	     50	    9.0	12983.0	12972.8	 0.1306	 100.00	0.03485
   2835	400142	     50	   14.0	12987.0	12972.8	 0.1305	 100.00	0.03485
   2836	400142	     50	   12.0	12987.0	12972.8	 0.1305	 100.00	0.03485
   2837	400142	     50	    7.0	12988.0	12972.8	 0.1305	 100.00	0.03485
   2838	400142	     50	   11.0	12987.0	12972.8	 0.1305	 100.00	0.03485
   2839	400142	     50	   10.0	12989.0	12972.8	 0.1305	 100.00	0.03485
   2840	400142	     50	   14.0	12985.0	12972.8	 0.1305	 100.00	0.03485
   2841	400142	     50	   10.0	12985.0	12972.8	 0.1305	 100.00	0.03485
   2842	400142	     50	   13.0	12988.0	12972.8	 0.1305	 100.00	0.03485
   2843	400142	     50	    9.0	12991.0	12972.8	 0.1305	 100.00	0.03485
   2844	400142	     50	    8.0	12985.0	12972.8	 0.1305	 100.00	0.03485
   2845	400142	     50	    9.0	12988.0	12972.8	 0.1304	 100.00	0.03485
   2846	400142	     50	   10.0	12988.0	12972.8	 0.1304	 100.00	0.03485
   2847	400142	     50	   12.0	12992.0	12972.8	 0.1304	 100.00	0.03485
   2848	400142	     50	   13.0	12983.0	12972.9	 0.1304	 100.00	0.03485
   2849	400142	     50	   13.0	12988.0	12972.9	 0.1304	 100.00	0.03485
   2850	400142	     50	    9.0	12987.0	12972.9	 0.1304	 100.00	0.03485
   2851	400142	     50	   10.0	12987.0	12972.9	 0.1304	 100.00	0.03485
   2852	400142	     50	    9.0	12986.0	12972.9	 0.1304	 100.00	0.03485
   2853	400142	     50	    9.0	12987.0	12972.9	 0.1304	 100.00	0.03485
   2854	400142	     50	   12.0	12989.0	12972.9	 0.1304	 100.00	0.03485
   2855	400142	     50	    7.0	12986.0	12972.9	 0.1303	 100.00	0.03485
   2856	400142	     50	   14.0	12986.0	12972.9	 0.1303	 100.00	0.03485
   2857	400142	     50	    7.0	12987.0	12972.9	 0.1303	 100.00	0.03485
   2858	400142	     50	    8.0	12987.0	12972.9	 0.1303	 100.00	0.03485
   2859	400142	     50	    8.0	12987.0	12972.9	 0.1303	 100.00	0.03485
   2860	400142	     50	   11.0	12986.0	12972.9	 0.1302	 100.00	0.03485
   2861	400142	     50	    9.0	12989.0	12972.9	 0.1302	 100.00	0.03485
   2862	400142	     50	    9.0	12986.0	12972.9	 0.1302	 100.00	0.03485
   2863	400142	     50	   14.0	12988.0	12972.9	 0.1302	 100.00	0.03485
   2864	400142	     50	   11.0	12987.0	12972.9	 0.1302	 100.00	0.03485
   2865	400142	     50	    8.0	12989.0	12972.9	 0.1302	 100.00	0.03485
   2866	400142	     50	    9.0	12990.0	12972.9	 0.1302	 100.00	0.03485
   2867	400142	     50	    6.0	12986.0	12972.9	 0.1302	 100.00	0.03485
   2868	400142	     50	   11.0	12987.0	12973.0	 0.1301	 100.00	0.03485
   2869	400142	     50	   13.0	12986.0	12973.0	 0.1301	 100.00	0.03485
   2870	400142	     50	   14.0	12990.0	12973.0	 0.1301	 100.00	0.03486
   2871	400142	     50	    8.0	12990.0	12973.0	 0.1301	 100.00	0.03485
   2872	400142	     50	   12.0	12986.0	12973.0	 0.1301	 100.00	0.03486
   2873	400142	     50	   12.0	12988.0	12973.0	 0.1301	 100.00	0.03486
   2874	400142	     50	    7.0	12987.0	12973.0	 0.1301	 100.00	0.03486
   2875	400142	     50	    7.0	12986.0	12973.0	 0.1301	 100.00	0.03486
   2876	400142	     50	   10.0	12986.0	12973.0	 0.1301	 100.00	0.03486
   2877	400142	     50	   13.0	12993.0	12973.0	 0.1301	 100.00	0.03486
   2878	400142	     50	    8.0	12989.0	12973.0	 0.1301	 100.00	0.03486
   2879	400142	     50	   11.0	12988.0	12973.0	 0.1300	 100.00	0.03486
   2880	400142	     50	   18.0	12984.0	12973.0	 0.1301	 100.00	0.03486
   2881	400142	     50	    9.0	12985.0	12973.0	 0.1301	 100.00	0.03486
   2882	400142	     50	    8.0	12985.0	12973.0	 0.1300	 100.00	0.03486
   2883	400142	     50	    8.0	12983.0	12973.0	 0.1300	 100.00	0.03486
   2884	400142	     50	   16.0	12989.0	12973.0	 0.1300	 100.00	0.03486
   2885	400142	     50	    8.0	12985.0	12973.0	 0.1300	 100.00	0.03486
   2886	400142	     50	   11.0	12988.0	12973.0	 0.1300	 100.00	0.03486
   2887	400142	     50	    9.0	12985.0	12973.0	 0.1300	 100.00	0.03486
   2888	400142	     50	   12.0	12983.0	12973.0	 0.1300	 100.00	0.03486
   2889	400142	     50	    9.0	12984.0	12973.1	 0.1300	 100.00	0.03486
   2890	400142	     50	    8.0	12984.0	12973.1	 0.1300	 100.00	0.03486
   2891	400142	     50	   11.0	12985.0	12973.1	 0.1300	 100.00	0.03486
   2892	400142	     50	    9.0	12984.0	12973.1	 0.1299	 100.00	0.03486
   2893	400142	     50	   13.0	12989.0	12973.1	 0.1299	 100.00	0.03486
   2894	400142	     50	   10.0	12983.0	12973.1	 0.1299	 100.00	0.03486
   2895	400142	     50	   12.0	12989.0	12973.1	 0.1299	 100.00	0.03486
   2896	400142	     50	   12.0	12985.0	12973.1	 0.1299	 100.00	0.03486
   2897	400142	     50	    9.0	12984.0	12973.1	 0.1299	 100.00	0.03486
   2898	400142	     50	   17.0	12991.0	12973.1	 0.1299	 100.00	0.03486
   2899	400142	     50	    9.0	12994.0	12973.1	 0.1299	 100.00	0.03486
   2900	400142	     50	    9.0	12989.0	12973.1	 0.1299	 100.00	0.03486
   2901	400142	     50	    8.0	12989.0	12973.1	 0.1299	 100.00	0.03486
   2902	400142	     50	    9.0	12988.0	12973.1	 0.1299	 100.00	0.03486
   2903	400142	     50	    9.0	12989.0	12973.1	 0.1299	 100.00	0.03486
   2904	400142	     50	   13.0	12990.0	12973.1	 0.1299	 100.00	0.03486
   2905	400142	     50	    7.0	12987.0	12973.1	 0.1298	 100.00	0.03486
   2906	400142	     50	   13.0	12990.0	12973.1	 0.1298	 100.00	0.03485
   2907	400142	     50	    9.0	12987.0	12973.1	 0.1298	 100.00	0.03485
   2908	400142	     50	   14.0	12987.0	12973.1	 0.1298	 100.00	0.03485
   2909	400142	     50	    8.0	12989.0	12973.2	 0.1298	 100.00	0.03485
   2910	400142	     50	   11.0	12990.0	12973.2	 0.1299	 100.00	0.03485
   2911	400142	     50	    9.0	12991.0	12973.2	 0.1299	 100.00	0.03485
   2912	400142	     50	   11.0	12984.0	12973.2	 0.1299	 100.00	0.03485
   2913	400142	     50	   14.0	12992.0	12973.2	 0.1298	 100.00	0.03485
   2914	400142	     50	    8.0	12988.0	12973.2	 0.1298	 100.00	0.03485
   2915	400142	     50	   10.0	12988.0	12973.2	 0.1298	 100.00	0.03485
   2916	400142	     50	    9.0	12985.0	12973.2	 0.1298	 100.00	0.03485
   2917	400142	     50	    9.0	12988.0	12973.2	 0.1298	 100.00	0.03485
   2918	400142	     50	    8.0	12986.0	12973.2	 0.1297	 100.00	0.03485
   2919	400142	     50	   11.0	12991.0	12973.2	 0.1297	 100.00	0.03485
   2920	400142	     50	   11.0	12992.0	12973.2	 0.1297	 100.00	0.03485
   2921	400142	     50	    9.0	12985.0	12973.2	 0.1297	 100.00	0.03485
   2922	400142	     50	    6.0	12985.0	12973.2	 0.1297	 100.00	0.03485
   2923	400142	     50	    7.0	12986.0	12973.2	 0.1297	 100.00	0.03485
   2924	400142	     50	    9.0	12985.0	12973.2	 0.1297	 100.00	0.03485
   2925	400142	     50	    9.0	12988.0	12973.2	 0.1297	 100.00	0.03485
   2926	400142	     50	   10.0	12992.0	12973.2	 0.1297	 100.00	0.03485
   2927	400142	     50	    7.0	12989.0	12973.2	 0.1297	 100.00	0.03485
   2928	400142	     50	   15.0	12992.0	12973.3	 0.1296	 100.00	0.03485
   2929	400142	     50	   10.0	12986.0	12973.3	 0.1296	 100.00	0.03485
   2930	400142	     50	    9.0	12987.0	12973.3	 0.1296	 100.00	0.03485
   2931	400142	     50	   12.0	12991.0	12973.3	 0.1296	 100.00	0.03485
