./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400820	     39	    4.0	43490.0	43112.1	 0.0074	 100.00	  46.20
    347	400820	     39	    2.0	43492.0	43113.2	 0.0074	 100.00	  46.21
    348	400820	     39	    6.0	43490.0	43114.3	 0.0073	 100.00	  46.22
    349	400820	     39	    2.0	43492.0	43115.4	 0.0073	 100.00	  46.23
    350	400820	     39	    4.0	43492.0	43116.4	 0.0073	 100.00	  46.24
    351	400820	     39	    2.0	43494.0	43117.5	 0.0073	 100.00	  46.24
    352	400820	     39	   12.0	43486.0	43118.6	 0.0074	 100.00	  46.25
    353	400820	     39	    2.0	43488.0	43119.6	 0.0074	 100.00	  46.26
    354	400820	     39	    4.0	43488.0	43120.6	 0.0074	 100.00	  46.27
    355	400820	     39	    2.0	43490.0	43121.7	 0.0073	 100.00	  46.27
    356	400820	     39	    6.0	43488.0	43122.7	 0.0073	 100.00	  46.28
    357	400820	     39	    2.0	43490.0	43123.7	 0.0073	 100.00	  46.29
    358	400820	     39	    4.0	43490.0	43124.7	 0.0073	 100.00	  46.30
    359	400820	     39	    2.0	43492.0	43125.8	 0.0072	 100.00	  46.31
    360	400820	     39	    8.0	43488.0	43126.8	 0.0072	 100.00	  46.32
    361	400820	     39	    2.0	43490.0	43127.8	 0.0072	 100.00	  46.33
    362	400820	     39	    4.0	43490.0	43128.8	 0.0072	 100.00	  46.34
    363	400820	     39	    2.0	43492.0	43129.8	 0.0072	 100.00	  46.34
    364	400820	     39	    6.0	43490.0	43130.8	 0.0072	 100.00	  46.35
    365	400820	     39	    2.0	43492.0	43131.7	 0.0071	 100.00	  46.36
    366	400820	     39	    4.0	43492.0	43132.7	 0.0071	 100.00	  46.37
    367	400820	     39	    2.0	43494.0	43133.7	 0.0071	 100.00	  46.38
    368	400820	     39	   10.0	43488.0	43134.7	 0.0071	 100.00	  46.39
    369	400820	     39	    2.0	43490.0	43135.6	 0.0071	 100.00	  46.39
    370	400820	     39	    4.0	43490.0	43136.6	 0.0070	 100.00	  46.40
    371	400820	     39	    2.0	43492.0	43137.5	 0.0070	 100.00	  46.41
    372	400820	     39	    6.0	43490.0	43138.5	 0.0070	 100.00	  46.41
    373	400820	     39	    2.0	43492.0	43139.4	 0.0070	 100.00	  46.42
    374	400820	     39	    4.0	43492.0	43140.4	 0.0070	 100.00	  46.43
    375	400820	     39	    2.0	43494.0	43141.3	 0.0069	 100.00	  46.44
    376	400820	     39	    8.0	43490.0	43142.2	 0.0069	 100.00	  46.45
    377	400820	     39	    2.0	43492.0	43143.2	 0.0069	 100.00	  46.46
    378	400820	     39	    4.0	43492.0	43144.1	 0.0069	 100.00	  46.46
    379	400820	     39	    2.0	43494.0	43145.0	 0.0069	 100.00	  46.47
    380	400820	     39	    6.0	43492.0	43145.9	 0.0069	 100.00	  46.48
    381	400820	     39	    2.0	43494.0	43146.8	 0.0069	 100.00	  46.48
    382	400820	     39	    4.0	43494.0	43147.7	 0.0068	 100.00	  46.49
    383	400820	     39	    2.0	43496.0	43148.6	 0.0068	 100.00	  46.50
    384	400820	     39	   16.0	43484.0	43149.5	 0.0069	 100.00	  46.51
    385	400820	     39	    2.0	43486.0	43150.4	 0.0069	 100.00	  46.51
    386	400820	     39	    4.0	43486.0	43151.2	 0.0069	 100.00	  46.52
    387	400820	     39	    2.0	43488.0	43152.1	 0.0069	 100.00	  46.52
    388	400820	     39	    6.0	43486.0	43153.0	 0.0069	 100.00	  46.53
    389	400820	     39	    2.0	43488.0	43153.8	 0.0068	 100.00	  46.54
    390	400820	     39	    4.0	43488.0	43154.7	 0.0068	 100.00	  46.55
    391	400820	     39	    2.0	43490.0	43155.5	 0.0068	 100.00	  46.56
    392	400820	     39	    8.0	43486.0	43156.4	 0.0068	 100.00	  46.56
    393	400820	     39	    2.0	43488.0	43157.2	 0.0068	 100.00	  46.57
    394	400820	     39	    4.0	43488.0	43158.1	 0.0067	 100.00	  46.57
    395	400820	     39	    2.0	43490.0	43158.9	 0.0067	 100.00	  46.58
    396	400820	     39	    6.0	43488.0	43159.7	 0.0067	 100.00	  46.59
    397	400820	     39	    2.0	43490.0	43160.6	 0.0067	 100.00	  46.60
    398	400820	     39	    4.0	43490.0	43161.4	 0.0067	 100.00	  46.60
    399	400820	     39	    2.0	43492.0	43162.2	 0.0067	 100.00	  46.61
    400	400820	     39	   10.0	43486.0	43163.0	 0.0067	 100.00	  46.62
    401	400820	     39	    2.0	43488.0	43163.8	 0.0066	 100.00	  46.62
    402	400820	     39	    4.0	43488.0	43164.6	 0.0066	 100.00	  46.63
    403	400820	     39	    2.0	43490.0	43165.4	 0.0066	 100.00	  46.64
    404	400820	     39	    6.0	43488.0	43166.2	 0.0066	 100.00	  46.64
    405	400820	     39	    2.0	43490.0	43167.0	 0.0066	 100.00	  46.65
    406	400820	     39	    4.0	43490.0	43167.8	 0.0066	 100.00	  46.66
    407	400820	     39	    2.0	43492.0	43168.6	 0.0065	 100.00	  46.67
    408	400820	     39	    8.0	43488.0	43169.4	 0.0065	 100.00	  46.67
    409	400820	     39	    2.0	43490.0	43170.2	 0.0065	 100.00	  46.68
    410	400820	     39	    4.0	43490.0	43171.0	 0.0065	 100.00	  46.68
    411	400820	     39	    2.0	43492.0	43171.7	 0.0065	 100.00	  46.69
    412	400820	     39	    6.0	43490.0	43172.5	 0.0065	 100.00	  46.70
    413	400820	     39	    2.0	43492.0	43173.3	 0.0064	 100.00	  46.71
    414	400820	     39	    4.0	43492.0	43174.0	 0.0064	 100.00	  46.71
    415	400820	     39	    2.0	43494.0	43174.8	 0.0064	 100.00	  46.71
    416	400820	     39	   12.0	43486.0	43175.6	 0.0064	 100.00	  46.72
    417	400820	     39	    2.0	43488.0	43176.3	 0.0064	 100.00	  46.73
    418	400820	     39	    4.0	43488.0	43177.1	 0.0064	 100.00	  46.74
    419	400820	     39	    2.0	43490.0	43177.8	 0.0064	 100.00	  46.74
    420	400820	     39	    6.0	43488.0	43178.5	 0.0063	 100.00	  46.75
    421	400820	     39	    2.0	43490.0	43179.3	 0.0063	 100.00	  46.76
    422	400820	     39	    4.0	43490.0	43180.0	 0.0063	 100.00	  46.76
    423	400820	     39	    2.0	43492.0	43180.7	 0.0063	 100.00	  46.77
    424	400820	     39	    8.0	43488.0	43181.5	 0.0063	 100.00	  46.77
    425	400820	     39	    2.0	43490.0	43182.2	 0.0063	 100.00	  46.78
    426	400820	     39	    4.0	43490.0	43182.9	 0.0063	 100.00	  46.78
    427	400820	     39	    2.0	43492.0	43183.6	 0.0062	 100.00	  46.79
    428	400820	     39	    6.0	43490.0	43184.3	 0.0062	 100.00	  46.80
    429	400820	     39	    2.0	43492.0	43185.1	 0.0062	 100.00	  46.81
    430	400820	     39	    4.0	43492.0	43185.8	 0.0062	 100.00	  46.81
    431	400820	     39	    2.0	43494.0	43186.5	 0.0062	 100.00	  46.81
    432	400820	     39	   10.0	43488.0	43187.2	 0.0062	 100.00	  46.82
    433	400820	     39	    2.0	43490.0	43187.9	 0.0062	 100.00	  46.83
    434	400820	     39	    4.0	43490.0	43188.6	 0.0061	 100.00	  46.83
    435	400820	     39	    2.0	43492.0	43189.3	 0.0061	 100.00	  46.83
    436	400820	     39	    6.0	43490.0	43190.0	 0.0061	 100.00	  46.84
    437	400820	     39	    2.0	43492.0	43190.7	 0.0061	 100.00	  46.84
    438	400820	     39	    4.0	43492.0	43191.3	 0.0061	 100.00	  46.85
    439	400820	     39	    2.0	43494.0	43192.0	 0.0061	 100.00	  46.85
    440	400820	     39	    8.0	43490.0	43192.7	 0.0061	 100.00	  46.86
    441	400820	     39	    2.0	43492.0	43193.4	 0.0060	 100.00	  46.87
    442	400820	     39	    4.0	43492.0	43194.1	 0.0060	 100.00	  46.87
    443	400820	     39	    2.0	43494.0	43194.7	 0.0060	 100.00	  46.88
    444	400820	     39	    6.0	43492.0	43195.4	 0.0060	 100.00	  46.88
    445	400820	     39	    2.0	43494.0	43196.1	 0.0060	 100.00	  46.89
    446	400820	     39	    4.0	43494.0	43196.7	 0.0060	 100.00	  46.89
    447	400820	     39	    2.0	43496.0	43197.4	 0.0060	 100.00	  46.90
    448	400820	     39	   14.0	43486.0	43198.0	 0.0060	 100.00	  46.90
    449	400820	     39	    2.0	43488.0	43198.7	 0.0060	 100.00	  46.91
    450	400820	     39	    4.0	43488.0	43199.3	 0.0060	 100.00	  46.92
    451	400820	     39	    2.0	43490.0	43200.0	 0.0059	 100.00	  46.91
    452	400820	     39	    6.0	43488.0	43200.6	 0.0059	 100.00	  46.92
    453	400820	     39	    2.0	43490.0	43201.2	 0.0059	 100.00	  46.93
    454	400820	     39	    4.0	43490.0	43201.9	 0.0059	 100.00	  46.93
    455	400820	     39	    2.0	43492.0	43202.5	 0.0059	 100.00	  46.94
    456	400820	     39	    8.0	43488.0	43203.1	 0.0059	 100.00	  46.94
    457	400820	     39	    2.0	43490.0	43203.8	 0.0059	 100.00	  46.95
    458	400820	     39	    4.0	43490.0	43204.4	 0.0059	 100.00	  46.95
    459	400820	     39	    2.0	43492.0	43205.0	 0.0058	 100.00	  46.96
    460	400820	     39	    6.0	43490.0	43205.6	 0.0058	 100.00	  46.96
    461	400820	     39	    2.0	43492.0	43206.3	 0.0058	 100.00	  46.97
    462	400820	     39	    4.0	43492.0	43206.9	 0.0058	 100.00	  46.97
    463	400820	     39	    2.0	43494.0	43207.5	 0.0058	 100.00	  46.98
    464	400820	     39	   10.0	43488.0	43208.1	 0.0058	 100.00	  46.98
    465	400820	     39	    2.0	43490.0	43208.7	 0.0058	 100.00	  46.99
    466	400820	     39	    4.0	43490.0	43209.3	 0.0058	 100.00	  46.99
    467	400820	     39	    2.0	43492.0	43209.9	 0.0057	 100.00	  46.99
    468	400820	     39	    6.0	43490.0	43210.5	 0.0057	 100.00	  47.00
    469	400820	     39	    2.0	43492.0	43211.1	 0.0057	 100.00	  47.01
    470	400820	     39	    4.0	43492.0	43211.7	 0.0057	 100.00	  47.01
    471	400820	     39	    2.0	43494.0	43212.3	 0.0057	 100.00	  47.02
    472	400820	     39	    8.0	43490.0	43212.9	 0.0057	 100.00	  47.02
    473	400820	     39	    2.0	43492.0	43213.5	 0.0057	 100.00	  47.02
    474	400820	     39	    4.0	43492.0	43214.1	 0.0057	 100.00	  47.03
    475	400820	     39	    2.0	43494.0	43214.6	 0.0056	 100.00	  47.03
    476	400820	     39	    6.0	43492.0	43215.2	 0.0056	 100.00	  47.04
    477	400820	     39	    2.0	43494.0	43215.8	 0.0056	 100.00	  47.04
    478	400820	     39	    4.0	43494.0	43216.4	 0.0056	 100.00	  47.05
    479	400820	     39	    2.0	43496.0	43217.0	 0.0056	 100.00	  47.05
    480	400820	     39	   12.0	43488.0	43217.5	 0.0056	 100.00	  47.05
    481	400820	     39	    2.0	43490.0	43218.1	 0.0056	 100.00	  47.06
    482	400820	     39	    4.0	43490.0	43218.7	 0.0056	 100.00	  47.06
    483	400820	     39	    2.0	43492.0	43219.2	 0.0056	 100.00	  47.07
    484	400820	     39	    6.0	43490.0	43219.8	 0.0056	 100.00	  47.08
    485	400820	     39	    2.0	43492.0	43220.3	 0.0055	 100.00	  47.08
    486	400820	     39	    4.0	43492.0	43220.9	 0.0055	 100.00	  47.09
    487	400820	     39	    2.0	43494.0	43221.5	 0.0055	 100.00	  47.09
    488	400820	     39	    8.0	43490.0	43222.0	 0.0055	 100.00	  47.09
    489	400820	     39	    2.0	43492.0	43222.6	 0.0055	 100.00	  47.10
    490	400820	     39	    4.0	43492.0	43223.1	 0.0055	 100.00	  47.10
    491	400820	     39	    2.0	43494.0	43223.7	 0.0055	 100.00	  47.11
    492	400820	     39	    6.0	43492.0	43224.2	 0.0055	 100.00	  47.11
    493	400820	     39	    2.0	43494.0	43224.8	 0.0055	 100.00	  47.12
    494	400820	     39	    4.0	43494.0	43225.3	 0.0054	 100.00	  47.12
    495	400820	     39	    2.0	43496.0	43225.8	 0.0054	 100.00	  47.13
    496	400820	     39	   10.0	43490.0	43226.4	 0.0054	 100.00	  47.13
    497	400820	     39	    2.0	43492.0	43226.9	 0.0054	 100.00	  47.14
    498	400820	     39	    4.0	43492.0	43227.4	 0.0054	 100.00	  47.14
    499	400820	     39	    2.0	43494.0	43228.0	 0.0054	 100.00	  47.14
    500	400820	     39	    6.0	43492.0	43228.5	 0.0054	 100.00	  47.15
    501	400820	     39	    2.0	43494.0	43229.0	 0.0054	 100.00	  47.15
    502	400820	     39	    4.0	43494.0	43229.6	 0.0054	 100.00	  47.15
    503	400820	     39	    2.0	43496.0	43230.1	 0.0053	 100.00	  47.16
    504	400820	     39	    8.0	43492.0	43230.6	 0.0054	 100.00	  47.16
    505	400820	     39	    2.0	43494.0	43231.1	 0.0054	 100.00	  47.17
    506	400820	     39	    4.0	43494.0	43231.6	 0.0053	 100.00	  47.17
    507	400820	     39	    2.0	43496.0	43232.2	 0.0053	 100.00	  47.18
    508	400820	     39	    6.0	43494.0	43232.7	 0.0053	 100.00	  47.18
    509	400820	     39	    2.0	43496.0	43233.2	 0.0053	 100.00	  47.18
    510	400820	     39	    4.0	43496.0	43233.7	 0.0053	 100.00	  47.19
    511	400820	     39	    2.0	43498.0	43234.2	 0.0053	 100.00	  47.19
    512	400820	     39	   20.0	43482.0	43234.7	 0.0056	 100.00	  47.20
    513	400820	     39	    2.0	43484.0	43235.2	 0.0056	 100.00	  47.20
    514	400820	     39	    4.0	43484.0	43235.7	 0.0056	 100.00	  47.21
    515	400820	     39	    2.0	43486.0	43236.2	 0.0056	 100.00	  47.21
    516	400820	     39	    6.0	43484.0	43236.6	 0.0056	 100.00	  47.21
    517	400820	     39	    2.0	43486.0	43237.1	 0.0056	 100.00	  47.22
    518	400820	     39	    4.0	43486.0	43237.6	 0.0056	 100.00	  47.22
    519	400820	     39	    2.0	43488.0	43238.1	 0.0056	 100.00	  47.23
    520	400820	     39	    8.0	43484.0	43238.6	 0.0055	 100.00	  47.23
    521	400820	     39	    2.0	43486.0	43239.0	 0.0055	 100.00	  47.23
    522	400820	     39	    4.0	43486.0	43239.5	 0.0055	 100.00	  47.24
    523	400820	     39	    2.0	43488.0	43240.0	 0.0055	 100.00	  47.24
    524	400820	     39	    6.0	43486.0	43240.4	 0.0055	 100.00	  47.24
    525	400820	     39	    2.0	43488.0	43240.9	 0.0055	 100.00	  47.24
    526	400820	     39	    4.0	43488.0	43241.4	 0.0055	 100.00	  47.25
    527	400820	     39	    2.0	43490.0	43241.9	 0.0055	 100.00	  47.25
    528	400820	     39	   10.0	43484.0	43242.3	 0.0055	 100.00	  47.26
    529	400820	     39	    2.0	43486.0	43242.8	 0.0055	 100.00	  47.26
    530	400820	     39	    4.0	43486.0	43243.2	 0.0054	 100.00	  47.27
    531	400820	     39	    2.0	43488.0	43243.7	 0.0054	 100.00	  47.27
    532	400820	     39	    6.0	43486.0	43244.1	 0.0054	 100.00	  47.27
    533	400820	     39	    2.0	43488.0	43244.6	 0.0054	 100.00	  47.28
    534	400820	     39	    4.0	43488.0	43245.1	 0.0054	 100.00	  47.28
    535	400820	     39	    2.0	43490.0	43245.5	 0.0054	 100.00	  47.29
    536	400820	     39	    8.0	43486.0	43246.0	 0.0054	 100.00	  47.29
    537	400820	     39	    2.0	43488.0	43246.4	 0.0054	 100.00	  47.30
    538	400820	     39	    4.0	43488.0	43246.9	 0.0054	 100.00	  47.30
    539	400820	     39	    2.0	43490.0	43247.3	 0.0054	 100.00	  47.30
    540	400820	     39	    6.0	43488.0	43247.8	 0.0053	 100.00	  47.31
    541	400820	     39	    2.0	43490.0	43248.2	 0.0053	 100.00	  47.31
    542	400820	     39	    4.0	43490.0	43248.6	 0.0053	 100.00	  47.32
    543	400820	     39	    2.0	43492.0	43249.1	 0.0053	 100.00	  47.32
    544	400820	     39	   12.0	43484.0	43249.5	 0.0054	 100.00	  47.32
    545	400820	     39	    2.0	43486.0	43250.0	 0.0054	 100.00	  47.33
    546	400820	     39	    4.0	43486.0	43250.4	 0.0054	 100.00	  47.33
    547	400820	     39	    2.0	43488.0	43250.8	 0.0054	 100.00	  47.33
    548	400820	     39	    6.0	43486.0	43251.3	 0.0054	 100.00	  47.34
    549	400820	     39	    2.0	43488.0	43251.7	 0.0054	 100.00	  47.34
    550	400820	     39	    4.0	43488.0	43252.1	 0.0054	 100.00	  47.35
    551	400820	     39	    2.0	43490.0	43252.5	 0.0053	 100.00	  47.35
    552	400820	     39	    8.0	43486.0	43253.0	 0.0054	 100.00	  47.35
    553	400820	     39	    2.0	43488.0	43253.4	 0.0053	 100.00	  47.36
    554	400820	     39	    4.0	43488.0	43253.8	 0.0053	 100.00	  47.36
    555	400820	     39	    2.0	43490.0	43254.2	 0.0053	 100.00	  47.36
    556	400820	     39	    6.0	43488.0	43254.7	 0.0053	 100.00	  47.37
    557	400820	     39	    2.0	43490.0	43255.1	 0.0053	 100.00	  47.37
    558	400820	     39	    4.0	43490.0	43255.5	 0.0053	 100.00	  47.38
    559	400820	     39	    2.0	43492.0	43255.9	 0.0053	 100.00	  47.38
    560	400820	     39	   10.0	43486.0	43256.3	 0.0053	 100.00	  47.38
    561	400820	     39	    2.0	43488.0	43256.7	 0.0053	 100.00	  47.38
    562	400820	     39	    4.0	43488.0	43257.2	 0.0053	 100.00	  47.39
    563	400820	     39	    2.0	43490.0	43257.6	 0.0053	 100.00	  47.39
    564	400820	     39	    6.0	43488.0	43258.0	 0.0052	 100.00	  47.40
    565	400820	     39	    2.0	43490.0	43258.4	 0.0052	 100.00	  47.40
    566	400820	     39	    4.0	43490.0	43258.8	 0.0052	 100.00	  47.40
    567	400820	     39	    2.0	43492.0	43259.2	 0.0052	 100.00	  47.41
    568	400820	     39	    8.0	43488.0	43259.6	 0.0052	 100.00	  47.41
    569	400820	     39	    2.0	43490.0	43260.0	 0.0052	 100.00	  47.41
    570	400820	     39	    4.0	43490.0	43260.4	 0.0052	 100.00	  47.42
    571	400820	     39	    2.0	43492.0	43260.8	 0.0052	 100.00	  47.42
    572	400820	     39	    6.0	43490.0	43261.2	 0.0052	 100.00	  47.43
    573	400820	     39	    2.0	43492.0	43261.6	 0.0052	 100.00	  47.43
    574	400820	     39	    4.0	43492.0	43262.0	 0.0052	 100.00	  47.43
    575	400820	     39	    2.0	43494.0	43262.4	 0.0052	 100.00	  47.43
    576	400820	     39	   14.0	43484.0	43262.8	 0.0054	 100.00	  47.44
    577	400820	     39	    2.0	43486.0	43263.2	 0.0054	 100.00	  47.44
    578	400820	     39	    4.0	43486.0	43263.6	 0.0054	 100.00	  47.44
    579	400820	     39	    2.0	43488.0	43264.0	 0.0054	 100.00	  47.45
    580	400820	     39	    6.0	43486.0	43264.3	 0.0054	 100.00	  47.45
    581	400820	     39	    2.0	43488.0	43264.7	 0.0054	 100.00	  47.45
    582	400820	     39	    4.0	43488.0	43265.1	 0.0054	 100.00	  47.46
    583	400820	     39	    2.0	43490.0	43265.5	 0.0054	 100.00	  47.46
    584	400820	     39	    8.0	43486.0	43265.9	 0.0054	 100.00	  47.46
    585	400820	     39	    2.0	43488.0	43266.3	 0.0054	 100.00	  47.47
    586	400820	     39	    4.0	43488.0	43266.6	 0.0054	 100.00	  47.47
    587	400820	     39	    2.0	43490.0	43267.0	 0.0054	 100.00	  47.48
    588	400820	     39	    6.0	43488.0	43267.4	 0.0054	 100.00	  47.48
    589	400820	     39	    2.0	43490.0	43267.8	 0.0053	 100.00	  47.48
    590	400820	     39	    4.0	43490.0	43268.1	 0.0053	 100.00	  47.48
    591	400820	     39	    2.0	43492.0	43268.5	 0.0053	 100.00	  47.49
    592	400820	     39	   10.0	43486.0	43268.9	 0.0053	 100.00	  47.49
    593	400820	     39	    2.0	43488.0	43269.3	 0.0053	 100.00	  47.49
    594	400820	     39	    4.0	43488.0	43269.6	 0.0053	 100.00	  47.50
    595	400820	     39	    2.0	43490.0	43270.0	 0.0053	 100.00	  47.50
    596	400820	     39	    6.0	43488.0	43270.4	 0.0053	 100.00	  47.50
    597	400820	     39	    2.0	43490.0	43270.7	 0.0053	 100.00	  47.51
    598	400820	     39	    4.0	43490.0	43271.1	 0.0053	 100.00	  47.51
    599	400820	     39	    2.0	43492.0	43271.5	 0.0053	 100.00	  47.51
    600	400820	     39	    8.0	43488.0	43271.8	 0.0052	 100.00	  47.52
    601	400820	     39	    2.0	43490.0	43272.2	 0.0052	 100.00	  47.52
    602	400820	     39	    4.0	43490.0	43272.5	 0.0052	 100.00	  47.52
    603	400820	     39	    2.0	43492.0	43272.9	 0.0052	 100.00	  47.52
    604	400820	     39	    6.0	43490.0	43273.3	 0.0052	 100.00	  47.53
    605	400820	     39	    2.0	43492.0	43273.6	 0.0052	 100.00	  47.53
    606	400820	     39	    4.0	43492.0	43274.0	 0.0052	 100.00	  47.53
    607	400820	     39	    2.0	43494.0	43274.3	 0.0052	 100.00	  47.54
    608	400820	     39	   12.0	43486.0	43274.7	 0.0052	 100.00	  47.54
    609	400820	     39	    2.0	43488.0	43275.0	 0.0052	 100.00	  47.54
    610	400820	     39	    4.0	43488.0	43275.4	 0.0052	 100.00	  47.54
    611	400820	     39	    2.0	43490.0	43275.7	 0.0052	 100.00	  47.55
    612	400820	     39	    6.0	43488.0	43276.1	 0.0052	 100.00	  47.55
    613	400820	     39	    2.0	43490.0	43276.4	 0.0052	 100.00	  47.55
    614	400820	     39	    4.0	43490.0	43276.8	 0.0052	 100.00	  47.56
    615	400820	     39	    2.0	43492.0	43277.1	 0.0052	 100.00	  47.56
    616	400820	     39	    8.0	43488.0	43277.5	 0.0051	 100.00	  47.56
    617	400820	     39	    2.0	43490.0	43277.8	 0.0051	 100.00	  47.56
    618	400820	     39	    4.0	43490.0	43278.2	 0.0051	 100.00	  47.57
    619	400820	     39	    2.0	43492.0	43278.5	 0.0051	 100.00	  47.57
    620	400820	     39	    6.0	43490.0	43278.9	 0.0051	 100.00	  47.58
    621	400820	     39	    2.0	43492.0	43279.2	 0.0051	 100.00	  47.58
    622	400820	     39	    4.0	43492.0	43279.5	 0.0051	 100.00	  47.58
    623	400820	     39	    2.0	43494.0	43279.9	 0.0051	 100.00	  47.58
    624	400820	     39	   10.0	43488.0	43280.2	 0.0051	 100.00	  47.59
    625	400820	     39	    2.0	43490.0	43280.5	 0.0051	 100.00	  47.59
    626	400820	     39	    4.0	43490.0	43280.9	 0.0051	 100.00	  47.59
    627	400820	     39	    2.0	43492.0	43281.2	 0.0051	 100.00	  47.60
    628	400820	     39	    6.0	43490.0	43281.5	 0.0051	 100.00	  47.60
    629	400820	     39	    2.0	43492.0	43281.9	 0.0051	 100.00	  47.60
    630	400820	     39	    4.0	43492.0	43282.2	 0.0051	 100.00	  47.61
    631	400820	     39	    2.0	43494.0	43282.6	 0.0051	 100.00	  47.61
    632	400820	     39	    8.0	43490.0	43282.9	 0.0051	 100.00	  47.61
