./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fa	     39	    4.0	43494.0	43099.8	 0.0014	 100.00	  46.82
    331	4007fa	     39	    2.0	43496.0	43101.0	 0.0014	 100.00	  46.83
    332	4007fa	     39	    6.0	43494.0	43102.2	 0.0014	 100.00	  46.84
    333	4007fa	     39	    2.0	43496.0	43103.4	 0.0014	 100.00	  46.85
    334	4007fa	     39	    4.0	43496.0	43104.5	 0.0014	 100.00	  46.85
    335	4007fa	     39	    2.0	43498.0	43105.7	 0.0014	 100.00	  46.86
    336	4007fa	     39	   10.0	43492.0	43106.9	 0.0014	 100.00	  46.87
    337	4007fa	     39	    2.0	43494.0	43108.0	 0.0014	 100.00	  46.87
    338	4007fa	     39	    4.0	43494.0	43109.2	 0.0014	 100.00	  46.88
    339	4007fa	     39	    2.0	43496.0	43110.3	 0.0014	 100.00	  46.89
    340	4007fa	     39	    6.0	43494.0	43111.4	 0.0014	 100.00	  46.89
    341	4007fa	     39	    2.0	43496.0	43112.5	 0.0014	 100.00	  46.90
    342	4007fa	     39	    4.0	43496.0	43113.7	 0.0014	 100.00	  46.90
    343	4007fa	     39	    2.0	43498.0	43114.8	 0.0014	 100.00	  46.91
    344	4007fa	     39	    8.0	43494.0	43115.9	 0.0014	 100.00	  46.91
    345	4007fa	     39	    2.0	43496.0	43117.0	 0.0014	 100.00	  46.92
    346	4007fa	     39	    4.0	43496.0	43118.1	 0.0014	 100.00	  46.93
    347	4007fa	     39	    2.0	43498.0	43119.2	 0.0014	 100.00	  46.93
    348	4007fa	     39	    6.0	43496.0	43120.2	 0.0014	 100.00	  46.94
    349	4007fa	     39	    2.0	43498.0	43121.3	 0.0014	 100.00	  46.94
    350	4007fa	     39	    4.0	43498.0	43122.4	 0.0014	 100.00	  46.95
    351	4007fa	     39	    2.0	43500.0	43123.5	 0.0014	 100.00	  46.96
    352	4007fa	     39	   12.0	43492.0	43124.5	 0.0014	 100.00	  46.96
    353	4007fa	     39	    2.0	43494.0	43125.5	 0.0014	 100.00	  46.97
    354	4007fa	     39	    4.0	43494.0	43126.6	 0.0014	 100.00	  46.98
    355	4007fa	     39	    2.0	43496.0	43127.6	 0.0014	 100.00	  46.98
    356	4007fa	     39	    6.0	43494.0	43128.6	 0.0014	 100.00	  46.99
    357	4007fa	     39	    2.0	43496.0	43129.7	 0.0014	 100.00	  46.99
    358	4007fa	     39	    4.0	43496.0	43130.7	 0.0014	 100.00	  47.00
    359	4007fa	     39	    2.0	43498.0	43131.7	 0.0014	 100.00	  47.01
    360	4007fa	     39	    8.0	43494.0	43132.7	 0.0014	 100.00	  47.02
    361	4007fa	     39	    2.0	43496.0	43133.7	 0.0014	 100.00	  47.02
    362	4007fa	     39	    4.0	43496.0	43134.7	 0.0014	 100.00	  47.03
    363	4007fa	     39	    2.0	43498.0	43135.7	 0.0014	 100.00	  47.04
    364	4007fa	     39	    6.0	43496.0	43136.7	 0.0014	 100.00	  47.04
    365	4007fa	     39	    2.0	43498.0	43137.7	 0.0014	 100.00	  47.05
    366	4007fa	     39	    4.0	43498.0	43138.7	 0.0014	 100.00	  47.06
    367	4007fa	     39	    2.0	43500.0	43139.7	 0.0014	 100.00	  47.06
    368	4007fa	     39	   10.0	43494.0	43140.6	 0.0014	 100.00	  47.07
    369	4007fa	     39	    2.0	43496.0	43141.6	 0.0014	 100.00	  47.08
    370	4007fa	     39	    4.0	43496.0	43142.5	 0.0013	 100.00	  47.08
    371	4007fa	     39	    2.0	43498.0	43143.5	 0.0013	 100.00	  47.08
    372	4007fa	     39	    6.0	43496.0	43144.4	 0.0013	 100.00	  47.09
    373	4007fa	     39	    2.0	43498.0	43145.4	 0.0013	 100.00	  47.10
    374	4007fa	     39	    4.0	43498.0	43146.3	 0.0013	 100.00	  47.11
    375	4007fa	     39	    2.0	43500.0	43147.3	 0.0013	 100.00	  47.11
    376	4007fa	     39	    8.0	43496.0	43148.2	 0.0013	 100.00	  47.12
    377	4007fa	     39	    2.0	43498.0	43149.1	 0.0013	 100.00	  47.13
    378	4007fa	     39	    4.0	43498.0	43150.0	 0.0013	 100.00	  47.13
    379	4007fa	     39	    2.0	43500.0	43151.0	 0.0013	 100.00	  47.14
    380	4007fa	     39	    6.0	43498.0	43151.9	 0.0013	 100.00	  47.14
    381	4007fa	     39	    2.0	43500.0	43152.8	 0.0013	 100.00	  47.15
    382	4007fa	     39	    4.0	43500.0	43153.7	 0.0013	 100.00	  47.15
    383	4007fa	     39	    2.0	43502.0	43154.6	 0.0013	 100.00	  47.16
    384	4007fa	     39	   16.0	43490.0	43155.5	 0.0014	 100.00	  47.17
    385	4007fa	     39	    2.0	43492.0	43156.3	 0.0014	 100.00	  47.17
    386	4007fa	     39	    4.0	43492.0	43157.2	 0.0014	 100.00	  47.18
    387	4007fa	     39	    2.0	43494.0	43158.1	 0.0014	 100.00	  47.18
    388	4007fa	     39	    6.0	43492.0	43158.9	 0.0014	 100.00	  47.19
    389	4007fa	     39	    2.0	43494.0	43159.8	 0.0014	 100.00	  47.19
    390	4007fa	     39	    4.0	43494.0	43160.6	 0.0014	 100.00	  47.20
    391	4007fa	     39	    2.0	43496.0	43161.5	 0.0014	 100.00	  47.21
    392	4007fa	     39	    8.0	43492.0	43162.3	 0.0014	 100.00	  47.21
    393	4007fa	     39	    2.0	43494.0	43163.2	 0.0014	 100.00	  47.22
    394	4007fa	     39	    4.0	43494.0	43164.0	 0.0013	 100.00	  47.22
    395	4007fa	     39	    2.0	43496.0	43164.9	 0.0013	 100.00	  47.23
    396	4007fa	     39	    6.0	43494.0	43165.7	 0.0013	 100.00	  47.23
    397	4007fa	     39	    2.0	43496.0	43166.5	 0.0013	 100.00	  47.24
    398	4007fa	     39	    4.0	43496.0	43167.3	 0.0013	 100.00	  47.25
    399	4007fa	     39	    2.0	43498.0	43168.2	 0.0013	 100.00	  47.25
    400	4007fa	     39	   10.0	43492.0	43169.0	 0.0013	 100.00	  47.26
    401	4007fa	     39	    2.0	43494.0	43169.8	 0.0013	 100.00	  47.26
    402	4007fa	     39	    4.0	43494.0	43170.6	 0.0013	 100.00	  47.26
    403	4007fa	     39	    2.0	43496.0	43171.4	 0.0013	 100.00	  47.27
    404	4007fa	     39	    6.0	43494.0	43172.2	 0.0013	 100.00	  47.27
    405	4007fa	     39	    2.0	43496.0	43173.0	 0.0013	 100.00	  47.28
    406	4007fa	     39	    4.0	43496.0	43173.8	 0.0013	 100.00	  47.28
    407	4007fa	     39	    2.0	43498.0	43174.6	 0.0013	 100.00	  47.28
    408	4007fa	     39	    8.0	43494.0	43175.4	 0.0013	 100.00	  47.29
    409	4007fa	     39	    2.0	43496.0	43176.1	 0.0013	 100.00	  47.29
    410	4007fa	     39	    4.0	43496.0	43176.9	 0.0013	 100.00	  47.30
    411	4007fa	     39	    2.0	43498.0	43177.7	 0.0013	 100.00	  47.30
    412	4007fa	     39	    6.0	43496.0	43178.5	 0.0013	 100.00	  47.31
    413	4007fa	     39	    2.0	43498.0	43179.2	 0.0013	 100.00	  47.32
    414	4007fa	     39	    4.0	43498.0	43180.0	 0.0013	 100.00	  47.32
    415	4007fa	     39	    2.0	43500.0	43180.8	 0.0013	 100.00	  47.32
    416	4007fa	     39	   12.0	43492.0	43181.5	 0.0013	 100.00	  47.33
    417	4007fa	     39	    2.0	43494.0	43182.3	 0.0013	 100.00	  47.33
    418	4007fa	     39	    4.0	43494.0	43183.0	 0.0013	 100.00	  47.34
    419	4007fa	     39	    2.0	43496.0	43183.8	 0.0013	 100.00	  47.34
    420	4007fa	     39	    6.0	43494.0	43184.5	 0.0013	 100.00	  47.35
    421	4007fa	     39	    2.0	43496.0	43185.2	 0.0013	 100.00	  47.36
    422	4007fa	     39	    4.0	43496.0	43186.0	 0.0013	 100.00	  47.36
    423	4007fa	     39	    2.0	43498.0	43186.7	 0.0013	 100.00	  47.36
    424	4007fa	     39	    8.0	43494.0	43187.4	 0.0013	 100.00	  47.37
    425	4007fa	     39	    2.0	43496.0	43188.2	 0.0013	 100.00	  47.38
    426	4007fa	     39	    4.0	43496.0	43188.9	 0.0012	 100.00	  47.38
    427	4007fa	     39	    2.0	43498.0	43189.6	 0.0012	 100.00	  47.38
    428	4007fa	     39	    6.0	43496.0	43190.3	 0.0012	 100.00	  47.39
    429	4007fa	     39	    2.0	43498.0	43191.0	 0.0012	 100.00	  47.39
    430	4007fa	     39	    4.0	43498.0	43191.7	 0.0012	 100.00	  47.40
    431	4007fa	     39	    2.0	43500.0	43192.4	 0.0012	 100.00	  47.40
    432	4007fa	     39	   10.0	43494.0	43193.1	 0.0012	 100.00	  47.41
    433	4007fa	     39	    2.0	43496.0	43193.8	 0.0012	 100.00	  47.41
    434	4007fa	     39	    4.0	43496.0	43194.5	 0.0012	 100.00	  47.42
    435	4007fa	     39	    2.0	43498.0	43195.2	 0.0012	 100.00	  47.42
    436	4007fa	     39	    6.0	43496.0	43195.9	 0.0012	 100.00	  47.42
    437	4007fa	     39	    2.0	43498.0	43196.6	 0.0012	 100.00	  47.43
    438	4007fa	     39	    4.0	43498.0	43197.3	 0.0012	 100.00	  47.43
    439	4007fa	     39	    2.0	43500.0	43198.0	 0.0012	 100.00	  47.44
    440	4007fa	     39	    8.0	43496.0	43198.7	 0.0012	 100.00	  47.44
    441	4007fa	     39	    2.0	43498.0	43199.3	 0.0012	 100.00	  47.45
    442	4007fa	     39	    4.0	43498.0	43200.0	 0.0012	 100.00	  47.45
    443	4007fa	     39	    2.0	43500.0	43200.7	 0.0012	 100.00	  47.46
    444	4007fa	     39	    6.0	43498.0	43201.4	 0.0012	 100.00	  47.46
    445	4007fa	     39	    2.0	43500.0	43202.0	 0.0012	 100.00	  47.47
    446	4007fa	     39	    4.0	43500.0	43202.7	 0.0012	 100.00	  47.47
    447	4007fa	     39	    2.0	43502.0	43203.4	 0.0012	 100.00	  47.48
    448	4007fa	     39	   14.0	43492.0	43204.0	 0.0013	 100.00	  47.48
    449	4007fa	     39	    2.0	43494.0	43204.6	 0.0013	 100.00	  47.49
    450	4007fa	     39	    4.0	43494.0	43205.3	 0.0013	 100.00	  47.49
    451	4007fa	     39	    2.0	43496.0	43205.9	 0.0013	 100.00	  47.49
    452	4007fa	     39	    6.0	43494.0	43206.6	 0.0013	 100.00	  47.50
    453	4007fa	     39	    2.0	43496.0	43207.2	 0.0013	 100.00	  47.50
    454	4007fa	     39	    4.0	43496.0	43207.8	 0.0013	 100.00	  47.50
    455	4007fa	     39	    2.0	43498.0	43208.5	 0.0013	 100.00	  47.51
    456	4007fa	     39	    8.0	43494.0	43209.1	 0.0013	 100.00	  47.51
    457	4007fa	     39	    2.0	43496.0	43209.7	 0.0013	 100.00	  47.52
    458	4007fa	     39	    4.0	43496.0	43210.4	 0.0013	 100.00	  47.52
    459	4007fa	     39	    2.0	43498.0	43211.0	 0.0013	 100.00	  47.52
    460	4007fa	     39	    6.0	43496.0	43211.6	 0.0013	 100.00	  47.52
    461	4007fa	     39	    2.0	43498.0	43212.2	 0.0013	 100.00	  47.53
    462	4007fa	     39	    4.0	43498.0	43212.8	 0.0013	 100.00	  47.53
    463	4007fa	     39	    2.0	43500.0	43213.5	 0.0013	 100.00	  47.54
    464	4007fa	     39	   10.0	43494.0	43214.1	 0.0013	 100.00	  47.54
    465	4007fa	     39	    2.0	43496.0	43214.7	 0.0012	 100.00	  47.54
    466	4007fa	     39	    4.0	43496.0	43215.3	 0.0012	 100.00	  47.55
    467	4007fa	     39	    2.0	43498.0	43215.9	 0.0012	 100.00	  47.55
    468	4007fa	     39	    6.0	43496.0	43216.5	 0.0012	 100.00	  47.56
    469	4007fa	     39	    2.0	43498.0	43217.1	 0.0012	 100.00	  47.56
    470	4007fa	     39	    4.0	43498.0	43217.7	 0.0012	 100.00	  47.57
    471	4007fa	     39	    2.0	43500.0	43218.3	 0.0012	 100.00	  47.57
    472	4007fa	     39	    8.0	43496.0	43218.8	 0.0012	 100.00	  47.57
    473	4007fa	     39	    2.0	43498.0	43219.4	 0.0012	 100.00	  47.58
    474	4007fa	     39	    4.0	43498.0	43220.0	 0.0012	 100.00	  47.58
    475	4007fa	     39	    2.0	43500.0	43220.6	 0.0012	 100.00	  47.58
    476	4007fa	     39	    6.0	43498.0	43221.2	 0.0012	 100.00	  47.59
    477	4007fa	     39	    2.0	43500.0	43221.8	 0.0012	 100.00	  47.59
    478	4007fa	     39	    4.0	43500.0	43222.4	 0.0012	 100.00	  47.59
    479	4007fa	     39	    2.0	43502.0	43222.9	 0.0012	 100.00	  47.59
    480	4007fa	     39	   12.0	43494.0	43223.5	 0.0012	 100.00	  47.60
    481	4007fa	     39	    2.0	43496.0	43224.1	 0.0012	 100.00	  47.60
    482	4007fa	     39	    4.0	43496.0	43224.6	 0.0012	 100.00	  47.61
    483	4007fa	     39	    2.0	43498.0	43225.2	 0.0012	 100.00	  47.61
    484	4007fa	     39	    6.0	43496.0	43225.8	 0.0012	 100.00	  47.62
    485	4007fa	     39	    2.0	43498.0	43226.3	 0.0012	 100.00	  47.62
    486	4007fa	     39	    4.0	43498.0	43226.9	 0.0012	 100.00	  47.62
    487	4007fa	     39	    2.0	43500.0	43227.4	 0.0012	 100.00	  47.63
    488	4007fa	     39	    8.0	43496.0	43228.0	 0.0012	 100.00	  47.63
    489	4007fa	     39	    2.0	43498.0	43228.5	 0.0012	 100.00	  47.64
    490	4007fa	     39	    4.0	43498.0	43229.1	 0.0012	 100.00	  47.64
    491	4007fa	     39	    2.0	43500.0	43229.6	 0.0012	 100.00	  47.65
    492	4007fa	     39	    6.0	43498.0	43230.2	 0.0012	 100.00	  47.65
    493	4007fa	     39	    2.0	43500.0	43230.7	 0.0012	 100.00	  47.65
    494	4007fa	     39	    4.0	43500.0	43231.3	 0.0012	 100.00	  47.66
    495	4007fa	     39	    2.0	43502.0	43231.8	 0.0012	 100.00	  47.66
    496	4007fa	     39	   10.0	43496.0	43232.3	 0.0012	 100.00	  47.66
    497	4007fa	     39	    2.0	43498.0	43232.9	 0.0012	 100.00	  47.67
    498	4007fa	     39	    4.0	43498.0	43233.4	 0.0012	 100.00	  47.67
    499	4007fa	     39	    2.0	43500.0	43233.9	 0.0012	 100.00	  47.68
    500	4007fa	     39	    6.0	43498.0	43234.5	 0.0012	 100.00	  47.68
    501	4007fa	     39	    2.0	43500.0	43235.0	 0.0012	 100.00	  47.68
    502	4007fa	     39	    4.0	43500.0	43235.5	 0.0012	 100.00	  47.69
    503	4007fa	     39	    2.0	43502.0	43236.1	 0.0012	 100.00	  47.69
    504	4007fa	     39	    8.0	43498.0	43236.6	 0.0012	 100.00	  47.69
    505	4007fa	     39	    2.0	43500.0	43237.1	 0.0011	 100.00	  47.70
    506	4007fa	     39	    4.0	43500.0	43237.6	 0.0011	 100.00	  47.70
    507	4007fa	     39	    2.0	43502.0	43238.1	 0.0011	 100.00	  47.70
    508	4007fa	     39	    6.0	43500.0	43238.6	 0.0011	 100.00	  47.71
    509	4007fa	     39	    2.0	43502.0	43239.2	 0.0011	 100.00	  47.71
    510	4007fa	     39	    4.0	43502.0	43239.7	 0.0011	 100.00	  47.72
    511	4007fa	     39	    2.0	43504.0	43240.2	 0.0011	 100.00	  47.72
    512	4007fa	     39	   20.0	43488.0	43240.7	 0.0014	 100.00	  47.73
    513	4007fa	     39	    2.0	43490.0	43241.2	 0.0014	 100.00	  47.73
    514	4007fa	     39	    4.0	43490.0	43241.6	 0.0014	 100.00	  47.73
    515	4007fa	     39	    2.0	43492.0	43242.1	 0.0014	 100.00	  47.73
    516	4007fa	     39	    6.0	43490.0	43242.6	 0.0014	 100.00	  47.74
    517	4007fa	     39	    2.0	43492.0	43243.1	 0.0014	 100.00	  47.74
    518	4007fa	     39	    4.0	43492.0	43243.6	 0.0014	 100.00	  47.74
    519	4007fa	     39	    2.0	43494.0	43244.1	 0.0014	 100.00	  47.74
    520	4007fa	     39	    8.0	43490.0	43244.5	 0.0014	 100.00	  47.75
    521	4007fa	     39	    2.0	43492.0	43245.0	 0.0014	 100.00	  47.75
    522	4007fa	     39	    4.0	43492.0	43245.5	 0.0014	 100.00	  47.75
    523	4007fa	     39	    2.0	43494.0	43245.9	 0.0014	 100.00	  47.75
    524	4007fa	     39	    6.0	43492.0	43246.4	 0.0014	 100.00	  47.76
    525	4007fa	     39	    2.0	43494.0	43246.9	 0.0014	 100.00	  47.76
    526	4007fa	     39	    4.0	43494.0	43247.4	 0.0014	 100.00	  47.77
    527	4007fa	     39	    2.0	43496.0	43247.8	 0.0014	 100.00	  47.77
    528	4007fa	     39	   10.0	43490.0	43248.3	 0.0014	 100.00	  47.77
    529	4007fa	     39	    2.0	43492.0	43248.7	 0.0014	 100.00	  47.78
    530	4007fa	     39	    4.0	43492.0	43249.2	 0.0014	 100.00	  47.78
    531	4007fa	     39	    2.0	43494.0	43249.7	 0.0013	 100.00	  47.78
    532	4007fa	     39	    6.0	43492.0	43250.1	 0.0013	 100.00	  47.79
    533	4007fa	     39	    2.0	43494.0	43250.6	 0.0013	 100.00	  47.79
    534	4007fa	     39	    4.0	43494.0	43251.0	 0.0013	 100.00	  47.80
    535	4007fa	     39	    2.0	43496.0	43251.5	 0.0013	 100.00	  47.80
    536	4007fa	     39	    8.0	43492.0	43251.9	 0.0013	 100.00	  47.80
    537	4007fa	     39	    2.0	43494.0	43252.4	 0.0013	 100.00	  47.81
    538	4007fa	     39	    4.0	43494.0	43252.8	 0.0013	 100.00	  47.81
    539	4007fa	     39	    2.0	43496.0	43253.3	 0.0013	 100.00	  47.81
    540	4007fa	     39	    6.0	43494.0	43253.7	 0.0013	 100.00	  47.82
    541	4007fa	     39	    2.0	43496.0	43254.2	 0.0013	 100.00	  47.82
    542	4007fa	     39	    4.0	43496.0	43254.6	 0.0013	 100.00	  47.82
    543	4007fa	     39	    2.0	43498.0	43255.1	 0.0013	 100.00	  47.82
    544	4007fa	     39	   12.0	43490.0	43255.5	 0.0013	 100.00	  47.83
    545	4007fa	     39	    2.0	43492.0	43255.9	 0.0013	 100.00	  47.83
    546	4007fa	     39	    4.0	43492.0	43256.4	 0.0013	 100.00	  47.83
    547	4007fa	     39	    2.0	43494.0	43256.8	 0.0013	 100.00	  47.84
    548	4007fa	     39	    6.0	43492.0	43257.2	 0.0013	 100.00	  47.84
    549	4007fa	     39	    2.0	43494.0	43257.7	 0.0013	 100.00	  47.84
    550	4007fa	     39	    4.0	43494.0	43258.1	 0.0013	 100.00	  47.85
    551	4007fa	     39	    2.0	43496.0	43258.5	 0.0013	 100.00	  47.85
    552	4007fa	     39	    8.0	43492.0	43258.9	 0.0013	 100.00	  47.85
    553	4007fa	     39	    2.0	43494.0	43259.4	 0.0013	 100.00	  47.85
    554	4007fa	     39	    4.0	43494.0	43259.8	 0.0013	 100.00	  47.86
    555	4007fa	     39	    2.0	43496.0	43260.2	 0.0013	 100.00	  47.86
    556	4007fa	     39	    6.0	43494.0	43260.6	 0.0013	 100.00	  47.86
    557	4007fa	     39	    2.0	43496.0	43261.0	 0.0013	 100.00	  47.87
    558	4007fa	     39	    4.0	43496.0	43261.5	 0.0013	 100.00	  47.87
    559	4007fa	     39	    2.0	43498.0	43261.9	 0.0013	 100.00	  47.87
    560	4007fa	     39	   10.0	43492.0	43262.3	 0.0013	 100.00	  47.87
    561	4007fa	     39	    2.0	43494.0	43262.7	 0.0013	 100.00	  47.88
    562	4007fa	     39	    4.0	43494.0	43263.1	 0.0013	 100.00	  47.88
    563	4007fa	     39	    2.0	43496.0	43263.5	 0.0013	 100.00	  47.88
    564	4007fa	     39	    6.0	43494.0	43263.9	 0.0013	 100.00	  47.89
    565	4007fa	     39	    2.0	43496.0	43264.4	 0.0013	 100.00	  47.88
    566	4007fa	     39	    4.0	43496.0	43264.8	 0.0013	 100.00	  47.89
    567	4007fa	     39	    2.0	43498.0	43265.2	 0.0013	 100.00	  47.89
    568	4007fa	     39	    8.0	43494.0	43265.6	 0.0013	 100.00	  47.89
    569	4007fa	     39	    2.0	43496.0	43266.0	 0.0013	 100.00	  47.90
    570	4007fa	     39	    4.0	43496.0	43266.4	 0.0013	 100.00	  47.90
    571	4007fa	     39	    2.0	43498.0	43266.8	 0.0013	 100.00	  47.90
    572	4007fa	     39	    6.0	43496.0	43267.2	 0.0013	 100.00	  47.91
    573	4007fa	     39	    2.0	43498.0	43267.6	 0.0013	 100.00	  47.91
    574	4007fa	     39	    4.0	43498.0	43268.0	 0.0013	 100.00	  47.91
    575	4007fa	     39	    2.0	43500.0	43268.4	 0.0012	 100.00	  47.92
    576	4007fa	     39	   14.0	43490.0	43268.8	 0.0013	 100.00	  47.92
    577	4007fa	     39	    2.0	43492.0	43269.2	 0.0013	 100.00	  47.92
    578	4007fa	     39	    4.0	43492.0	43269.5	 0.0013	 100.00	  47.92
    579	4007fa	     39	    2.0	43494.0	43269.9	 0.0013	 100.00	  47.93
    580	4007fa	     39	    6.0	43492.0	43270.3	 0.0013	 100.00	  47.93
    581	4007fa	     39	    2.0	43494.0	43270.7	 0.0013	 100.00	  47.93
    582	4007fa	     39	    4.0	43494.0	43271.1	 0.0013	 100.00	  47.93
    583	4007fa	     39	    2.0	43496.0	43271.5	 0.0013	 100.00	  47.94
    584	4007fa	     39	    8.0	43492.0	43271.8	 0.0013	 100.00	  47.94
    585	4007fa	     39	    2.0	43494.0	43272.2	 0.0013	 100.00	  47.94
    586	4007fa	     39	    4.0	43494.0	43272.6	 0.0013	 100.00	  47.94
    587	4007fa	     39	    2.0	43496.0	43273.0	 0.0013	 100.00	  47.94
    588	4007fa	     39	    6.0	43494.0	43273.4	 0.0013	 100.00	  47.95
    589	4007fa	     39	    2.0	43496.0	43273.7	 0.0013	 100.00	  47.95
    590	4007fa	     39	    4.0	43496.0	43274.1	 0.0013	 100.00	  47.95
    591	4007fa	     39	    2.0	43498.0	43274.5	 0.0013	 100.00	  47.95
    592	4007fa	     39	   10.0	43492.0	43274.9	 0.0013	 100.00	  47.96
    593	4007fa	     39	    2.0	43494.0	43275.2	 0.0013	 100.00	  47.96
    594	4007fa	     39	    4.0	43494.0	43275.6	 0.0013	 100.00	  47.96
    595	4007fa	     39	    2.0	43496.0	43276.0	 0.0013	 100.00	  47.96
    596	4007fa	     39	    6.0	43494.0	43276.3	 0.0013	 100.00	  47.97
    597	4007fa	     39	    2.0	43496.0	43276.7	 0.0013	 100.00	  47.97
    598	4007fa	     39	    4.0	43496.0	43277.1	 0.0013	 100.00	  47.97
    599	4007fa	     39	    2.0	43498.0	43277.4	 0.0013	 100.00	  47.98
    600	4007fa	     39	    8.0	43494.0	43277.8	 0.0013	 100.00	  47.98
    601	4007fa	     39	    2.0	43496.0	43278.2	 0.0013	 100.00	  47.98
    602	4007fa	     39	    4.0	43496.0	43278.5	 0.0013	 100.00	  47.98
    603	4007fa	     39	    2.0	43498.0	43278.9	 0.0013	 100.00	  47.99
    604	4007fa	     39	    6.0	43496.0	43279.2	 0.0013	 100.00	  47.99
    605	4007fa	     39	    2.0	43498.0	43279.6	 0.0013	 100.00	  47.99
    606	4007fa	     39	    4.0	43498.0	43280.0	 0.0013	 100.00	  47.99
    607	4007fa	     39	    2.0	43500.0	43280.3	 0.0013	 100.00	  48.00
    608	4007fa	     39	   12.0	43492.0	43280.7	 0.0013	 100.00	  48.00
    609	4007fa	     39	    2.0	43494.0	43281.0	 0.0012	 100.00	  48.00
    610	4007fa	     39	    4.0	43494.0	43281.4	 0.0012	 100.00	  48.00
    611	4007fa	     39	    2.0	43496.0	43281.7	 0.0012	 100.00	  48.00
    612	4007fa	     39	    6.0	43494.0	43282.1	 0.0012	 100.00	  48.01
    613	4007fa	     39	    2.0	43496.0	43282.4	 0.0012	 100.00	  48.01
    614	4007fa	     39	    4.0	43496.0	43282.8	 0.0012	 100.00	  48.01
    615	4007fa	     39	    2.0	43498.0	43283.1	 0.0012	 100.00	  48.01
    616	4007fa	     39	    8.0	43494.0	43283.4	 0.0012	 100.00	  48.02
    617	4007fa	     39	    2.0	43496.0	43283.8	 0.0012	 100.00	  48.02
    618	4007fa	     39	    4.0	43496.0	43284.1	 0.0012	 100.00	  48.02
    619	4007fa	     39	    2.0	43498.0	43284.5	 0.0012	 100.00	  48.02
    620	4007fa	     39	    6.0	43496.0	43284.8	 0.0012	 100.00	  48.03
    621	4007fa	     39	    2.0	43498.0	43285.2	 0.0012	 100.00	  48.03
    622	4007fa	     39	    4.0	43498.0	43285.5	 0.0012	 100.00	  48.03
    623	4007fa	     39	    2.0	43500.0	43285.8	 0.0012	 100.00	  48.03
    624	4007fa	     39	   10.0	43494.0	43286.2	 0.0012	 100.00	  48.04
    625	4007fa	     39	    2.0	43496.0	43286.5	 0.0012	 100.00	  48.04
    626	4007fa	     39	    4.0	43496.0	43286.9	 0.0012	 100.00	  48.04
    627	4007fa	     39	    2.0	43498.0	43287.2	 0.0012	 100.00	  48.04
    628	4007fa	     39	    6.0	43496.0	43287.5	 0.0012	 100.00	  48.05
    629	4007fa	     39	    2.0	43498.0	43287.9	 0.0012	 100.00	  48.05
    630	4007fa	     39	    4.0	43498.0	43288.2	 0.0012	 100.00	  48.05
    631	4007fa	     39	    2.0	43500.0	43288.5	 0.0012	 100.00	  48.05
    632	4007fa	     39	    8.0	43496.0	43288.8	 0.0012	 100.00	  48.05
