./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400843	     41	    4.0	43476.0	43096.9	 0.0014	 100.00	  45.99
    347	400843	     41	    5.0	43475.0	43098.0	 0.0014	 100.00	  46.00
    348	400843	     41	    5.0	43476.0	43099.1	 0.0014	 100.00	  46.01
    349	400843	     41	    3.0	43477.0	43100.1	 0.0014	 100.00	  46.02
    350	400843	     41	    4.0	43477.0	43101.2	 0.0014	 100.00	  46.03
    351	400843	     41	    8.0	43475.0	43102.3	 0.0014	 100.00	  46.04
    352	400843	     41	    9.0	43472.0	43103.3	 0.0014	 100.00	  46.04
    353	400843	     41	    3.0	43473.0	43104.4	 0.0014	 100.00	  46.05
    354	400843	     41	    4.0	43473.0	43105.4	 0.0014	 100.00	  46.06
    355	400843	     41	    5.0	43474.0	43106.4	 0.0014	 100.00	  46.06
    356	400843	     41	    5.0	43473.0	43107.5	 0.0014	 100.00	  46.07
    357	400843	     41	    3.0	43474.0	43108.5	 0.0013	 100.00	  46.08
    358	400843	     41	    4.0	43476.0	43109.5	 0.0013	 100.00	  46.09
    359	400843	     41	    6.0	43476.0	43110.5	 0.0013	 100.00	  46.10
    360	400843	     41	    7.0	43473.0	43111.5	 0.0013	 100.00	  46.10
    361	400843	     41	    3.0	43474.0	43112.5	 0.0013	 100.00	  46.11
    362	400843	     41	    4.0	43476.0	43113.5	 0.0013	 100.00	  46.12
    363	400843	     41	    5.0	43475.0	43114.5	 0.0013	 100.00	  46.13
    364	400843	     41	    5.0	43476.0	43115.5	 0.0013	 100.00	  46.14
    365	400843	     41	    3.0	43477.0	43116.5	 0.0013	 100.00	  46.15
    366	400843	     41	    4.0	43477.0	43117.5	 0.0013	 100.00	  46.15
    367	400843	     41	    8.0	43477.0	43118.5	 0.0013	 100.00	  46.16
    368	400843	     41	    8.0	43473.0	43119.4	 0.0013	 100.00	  46.17
    369	400843	     41	    3.0	43474.0	43120.4	 0.0013	 100.00	  46.17
    370	400843	     41	    4.0	43476.0	43121.3	 0.0013	 100.00	  46.18
    371	400843	     41	    5.0	43475.0	43122.3	 0.0013	 100.00	  46.19
    372	400843	     41	    5.0	43476.0	43123.2	 0.0013	 100.00	  46.20
    373	400843	     41	    3.0	43477.0	43124.2	 0.0013	 100.00	  46.20
    374	400843	     41	    4.0	43477.0	43125.1	 0.0013	 100.00	  46.21
    375	400843	     41	    6.0	43477.0	43126.1	 0.0013	 100.00	  46.22
    376	400843	     41	    7.0	43476.0	43127.0	 0.0013	 100.00	  46.23
    377	400843	     41	    3.0	43477.0	43127.9	 0.0013	 100.00	  46.23
    378	400843	     41	    4.0	43477.0	43128.8	 0.0013	 100.00	  46.24
    379	400843	     41	    5.0	43478.0	43129.8	 0.0013	 100.00	  46.25
    380	400843	     41	    5.0	43477.0	43130.7	 0.0013	 100.00	  46.25
    381	400843	     41	    3.0	43478.0	43131.6	 0.0013	 100.00	  46.26
    382	400843	     41	    4.0	43480.0	43132.5	 0.0013	 100.00	  46.27
    383	400843	     41	   11.0	43475.0	43133.4	 0.0013	 100.00	  46.28
    384	400843	     41	   11.0	43470.0	43134.3	 0.0013	 100.00	  46.28
    385	400843	     41	    3.0	43471.0	43135.1	 0.0013	 100.00	  46.29
    386	400843	     41	    4.0	43471.0	43136.0	 0.0013	 100.00	  46.30
    387	400843	     41	    5.0	43472.0	43136.9	 0.0012	 100.00	  46.31
    388	400843	     41	    5.0	43471.0	43137.7	 0.0012	 100.00	  46.31
    389	400843	     41	    3.0	43472.0	43138.6	 0.0012	 100.00	  46.31
    390	400843	     41	    4.0	43474.0	43139.4	 0.0012	 100.00	  46.32
    391	400843	     41	    6.0	43474.0	43140.3	 0.0012	 100.00	  46.33
    392	400843	     41	    7.0	43471.0	43141.1	 0.0012	 100.00	  46.34
    393	400843	     41	    3.0	43472.0	43142.0	 0.0012	 100.00	  46.34
    394	400843	     41	    4.0	43474.0	43142.8	 0.0012	 100.00	  46.35
    395	400843	     41	    5.0	43473.0	43143.6	 0.0012	 100.00	  46.36
    396	400843	     41	    5.0	43474.0	43144.5	 0.0012	 100.00	  46.36
    397	400843	     41	    3.0	43475.0	43145.3	 0.0012	 100.00	  46.37
    398	400843	     41	    4.0	43475.0	43146.1	 0.0012	 100.00	  46.38
    399	400843	     41	    8.0	43475.0	43147.0	 0.0012	 100.00	  46.38
    400	400843	     41	    8.0	43471.0	43147.8	 0.0012	 100.00	  46.39
    401	400843	     41	    3.0	43472.0	43148.6	 0.0012	 100.00	  46.40
    402	400843	     41	    4.0	43474.0	43149.4	 0.0012	 100.00	  46.40
    403	400843	     41	    5.0	43473.0	43150.2	 0.0012	 100.00	  46.41
    404	400843	     41	    5.0	43474.0	43151.0	 0.0012	 100.00	  46.41
    405	400843	     41	    3.0	43475.0	43151.8	 0.0012	 100.00	  46.42
    406	400843	     41	    4.0	43475.0	43152.6	 0.0012	 100.00	  46.43
    407	400843	     41	    6.0	43475.0	43153.4	 0.0012	 100.00	  46.43
    408	400843	     41	    7.0	43474.0	43154.1	 0.0012	 100.00	  46.44
    409	400843	     41	    3.0	43475.0	43154.9	 0.0012	 100.00	  46.44
    410	400843	     41	    4.0	43475.0	43155.7	 0.0012	 100.00	  46.45
    411	400843	     41	    5.0	43476.0	43156.5	 0.0012	 100.00	  46.45
    412	400843	     41	    5.0	43475.0	43157.3	 0.0012	 100.00	  46.46
    413	400843	     41	    3.0	43476.0	43158.0	 0.0012	 100.00	  46.47
    414	400843	     41	    4.0	43478.0	43158.8	 0.0012	 100.00	  46.47
    415	400843	     41	    8.0	43476.0	43159.6	 0.0012	 100.00	  46.48
    416	400843	     41	    9.0	43471.0	43160.3	 0.0012	 100.00	  46.48
    417	400843	     41	    3.0	43472.0	43161.1	 0.0012	 100.00	  46.49
    418	400843	     41	    4.0	43474.0	43161.8	 0.0012	 100.00	  46.50
    419	400843	     41	    5.0	43473.0	43162.5	 0.0012	 100.00	  46.50
    420	400843	     41	    5.0	43474.0	43163.3	 0.0012	 100.00	  46.51
    421	400843	     41	    3.0	43475.0	43164.0	 0.0011	 100.00	  46.52
    422	400843	     41	    4.0	43475.0	43164.8	 0.0011	 100.00	  46.52
    423	400843	     41	    6.0	43475.0	43165.5	 0.0011	 100.00	  46.52
    424	400843	     41	    7.0	43474.0	43166.2	 0.0011	 100.00	  46.53
    425	400843	     41	    3.0	43475.0	43166.9	 0.0011	 100.00	  46.54
    426	400843	     41	    4.0	43475.0	43167.7	 0.0011	 100.00	  46.54
    427	400843	     41	    5.0	43476.0	43168.4	 0.0011	 100.00	  46.55
    428	400843	     41	    5.0	43475.0	43169.1	 0.0011	 100.00	  46.55
    429	400843	     41	    3.0	43476.0	43169.8	 0.0011	 100.00	  46.56
    430	400843	     41	    4.0	43478.0	43170.5	 0.0011	 100.00	  46.56
    431	400843	     41	    8.0	43476.0	43171.2	 0.0011	 100.00	  46.57
    432	400843	     41	    8.0	43474.0	43171.9	 0.0011	 100.00	  46.57
    433	400843	     41	    3.0	43475.0	43172.6	 0.0011	 100.00	  46.58
    434	400843	     41	    4.0	43475.0	43173.3	 0.0011	 100.00	  46.59
    435	400843	     41	    5.0	43476.0	43174.0	 0.0011	 100.00	  46.59
    436	400843	     41	    5.0	43475.0	43174.7	 0.0011	 100.00	  46.60
    437	400843	     41	    3.0	43476.0	43175.4	 0.0011	 100.00	  46.60
    438	400843	     41	    4.0	43478.0	43176.1	 0.0011	 100.00	  46.61
    439	400843	     41	    6.0	43478.0	43176.8	 0.0011	 100.00	  46.61
    440	400843	     41	    7.0	43475.0	43177.4	 0.0011	 100.00	  46.62
    441	400843	     41	    3.0	43476.0	43178.1	 0.0011	 100.00	  46.63
    442	400843	     41	    4.0	43478.0	43178.8	 0.0011	 100.00	  46.63
    443	400843	     41	    5.0	43477.0	43179.5	 0.0011	 100.00	  46.64
    444	400843	     41	    5.0	43478.0	43180.1	 0.0011	 100.00	  46.64
    445	400843	     41	    3.0	43479.0	43180.8	 0.0011	 100.00	  46.65
    446	400843	     41	    4.0	43479.0	43181.5	 0.0011	 100.00	  46.65
    447	400843	     41	   10.0	43477.0	43182.1	 0.0011	 100.00	  46.66
    448	400843	     41	   10.0	43471.0	43182.8	 0.0011	 100.00	  46.66
    449	400843	     41	    3.0	43472.0	43183.4	 0.0011	 100.00	  46.67
    450	400843	     41	    4.0	43474.0	43184.1	 0.0011	 100.00	  46.68
    451	400843	     41	    5.0	43473.0	43184.7	 0.0011	 100.00	  46.68
    452	400843	     41	    5.0	43474.0	43185.3	 0.0011	 100.00	  46.68
    453	400843	     41	    3.0	43475.0	43186.0	 0.0011	 100.00	  46.69
    454	400843	     41	    4.0	43475.0	43186.6	 0.0011	 100.00	  46.69
    455	400843	     41	    6.0	43475.0	43187.2	 0.0011	 100.00	  46.70
    456	400843	     41	    7.0	43474.0	43187.9	 0.0011	 100.00	  46.70
    457	400843	     41	    3.0	43475.0	43188.5	 0.0011	 100.00	  46.71
    458	400843	     41	    4.0	43475.0	43189.1	 0.0011	 100.00	  46.72
    459	400843	     41	    5.0	43476.0	43189.8	 0.0011	 100.00	  46.72
    460	400843	     41	    5.0	43475.0	43190.4	 0.0011	 100.00	  46.72
    461	400843	     41	    3.0	43476.0	43191.0	 0.0010	 100.00	  46.73
    462	400843	     41	    4.0	43478.0	43191.6	 0.0010	 100.00	  46.73
    463	400843	     41	    8.0	43476.0	43192.2	 0.0010	 100.00	  46.74
    464	400843	     41	    8.0	43474.0	43192.8	 0.0010	 100.00	  46.74
    465	400843	     41	    3.0	43475.0	43193.4	 0.0010	 100.00	  46.75
    466	400843	     41	    4.0	43475.0	43194.0	 0.0010	 100.00	  46.75
    467	400843	     41	    5.0	43476.0	43194.6	 0.0010	 100.00	  46.75
    468	400843	     41	    5.0	43475.0	43195.2	 0.0010	 100.00	  46.76
    469	400843	     41	    3.0	43476.0	43195.8	 0.0010	 100.00	  46.77
    470	400843	     41	    4.0	43478.0	43196.4	 0.0010	 100.00	  46.77
    471	400843	     41	    6.0	43478.0	43197.0	 0.0010	 100.00	  46.78
    472	400843	     41	    7.0	43475.0	43197.6	 0.0010	 100.00	  46.78
    473	400843	     41	    3.0	43476.0	43198.2	 0.0010	 100.00	  46.78
    474	400843	     41	    4.0	43478.0	43198.8	 0.0010	 100.00	  46.79
    475	400843	     41	    5.0	43477.0	43199.4	 0.0010	 100.00	  46.79
    476	400843	     41	    5.0	43478.0	43200.0	 0.0010	 100.00	  46.79
    477	400843	     41	    3.0	43479.0	43200.5	 0.0010	 100.00	  46.80
    478	400843	     41	    4.0	43479.0	43201.1	 0.0010	 100.00	  46.81
    479	400843	     41	    8.0	43477.0	43201.7	 0.0010	 100.00	  46.81
    480	400843	     41	    9.0	43474.0	43202.3	 0.0010	 100.00	  46.81
    481	400843	     41	    3.0	43475.0	43202.8	 0.0010	 100.00	  46.82
    482	400843	     41	    4.0	43475.0	43203.4	 0.0010	 100.00	  46.82
    483	400843	     41	    5.0	43476.0	43204.0	 0.0010	 100.00	  46.83
    484	400843	     41	    5.0	43475.0	43204.5	 0.0010	 100.00	  46.83
    485	400843	     41	    3.0	43476.0	43205.1	 0.0010	 100.00	  46.84
    486	400843	     41	    4.0	43478.0	43205.6	 0.0010	 100.00	  46.84
    487	400843	     41	    6.0	43478.0	43206.2	 0.0010	 100.00	  46.85
    488	400843	     41	    7.0	43475.0	43206.7	 0.0010	 100.00	  46.85
    489	400843	     41	    3.0	43476.0	43207.3	 0.0010	 100.00	  46.86
    490	400843	     41	    4.0	43478.0	43207.8	 0.0010	 100.00	  46.86
    491	400843	     41	    5.0	43477.0	43208.4	 0.0010	 100.00	  46.87
    492	400843	     41	    5.0	43478.0	43208.9	 0.0010	 100.00	  46.87
    493	400843	     41	    3.0	43479.0	43209.5	 0.0010	 100.00	  46.88
    494	400843	     41	    4.0	43479.0	43210.0	 0.0010	 100.00	  46.88
    495	400843	     41	    8.0	43479.0	43210.6	 0.0010	 100.00	  46.88
    496	400843	     41	    8.0	43475.0	43211.1	 0.0010	 100.00	  46.89
    497	400843	     41	    3.0	43476.0	43211.6	 0.0010	 100.00	  46.89
    498	400843	     41	    4.0	43478.0	43212.2	 0.0010	 100.00	  46.90
    499	400843	     41	    5.0	43477.0	43212.7	 0.0010	 100.00	  46.90
    500	400843	     41	    5.0	43478.0	43213.2	 0.0010	 100.00	  46.91
    501	400843	     41	    3.0	43479.0	43213.8	 0.0010	 100.00	  46.91
    502	400843	     41	    4.0	43479.0	43214.3	 0.0010	 100.00	  46.91
    503	400843	     41	    6.0	43479.0	43214.8	 0.0010	 100.00	  46.92
    504	400843	     41	    7.0	43478.0	43215.3	 0.0010	 100.00	  46.92
    505	400843	     41	    3.0	43479.0	43215.9	 0.0010	 100.00	  46.93
    506	400843	     41	    4.0	43479.0	43216.4	 0.0010	 100.00	  46.93
    507	400843	     41	    5.0	43480.0	43216.9	 0.0010	 100.00	  46.93
    508	400843	     41	    5.0	43479.0	43217.4	 0.0010	 100.00	  46.94
    509	400843	     41	    3.0	43480.0	43217.9	 0.0010	 100.00	  46.94
    510	400843	     41	    4.0	43482.0	43218.4	 0.0010	 100.00	  46.94
    511	400843	     41	   13.0	43475.0	43218.9	 0.0010	 100.00	  46.95
    512	400843	     41	   13.0	43468.0	43219.4	 0.0011	 100.00	  46.95
    513	400843	     41	    3.0	43469.0	43219.9	 0.0011	 100.00	  46.96
    514	400843	     41	    4.0	43469.0	43220.4	 0.0011	 100.00	  46.96
    515	400843	     41	    5.0	43470.0	43220.9	 0.0011	 100.00	  46.97
    516	400843	     41	    5.0	43469.0	43221.4	 0.0011	 100.00	  46.97
    517	400843	     41	    3.0	43470.0	43221.8	 0.0011	 100.00	  46.97
    518	400843	     41	    4.0	43472.0	43222.3	 0.0011	 100.00	  46.98
    519	400843	     41	    6.0	43472.0	43222.8	 0.0011	 100.00	  46.98
    520	400843	     41	    7.0	43469.0	43223.3	 0.0011	 100.00	  46.98
    521	400843	     41	    3.0	43470.0	43223.7	 0.0011	 100.00	  46.99
    522	400843	     41	    4.0	43472.0	43224.2	 0.0011	 100.00	  46.99
    523	400843	     41	    5.0	43471.0	43224.7	 0.0011	 100.00	  47.00
    524	400843	     41	    5.0	43472.0	43225.2	 0.0011	 100.00	  47.00
    525	400843	     41	    3.0	43473.0	43225.6	 0.0011	 100.00	  47.00
    526	400843	     41	    4.0	43473.0	43226.1	 0.0011	 100.00	  47.01
    527	400843	     41	    8.0	43473.0	43226.6	 0.0011	 100.00	  47.01
    528	400843	     41	    8.0	43469.0	43227.0	 0.0011	 100.00	  47.02
    529	400843	     41	    3.0	43470.0	43227.5	 0.0011	 100.00	  47.02
    530	400843	     41	    4.0	43472.0	43227.9	 0.0011	 100.00	  47.02
    531	400843	     41	    5.0	43471.0	43228.4	 0.0011	 100.00	  47.03
    532	400843	     41	    5.0	43472.0	43228.9	 0.0011	 100.00	  47.03
    533	400843	     41	    3.0	43473.0	43229.3	 0.0011	 100.00	  47.04
    534	400843	     41	    4.0	43473.0	43229.8	 0.0011	 100.00	  47.04
    535	400843	     41	    6.0	43473.0	43230.2	 0.0011	 100.00	  47.04
    536	400843	     41	    7.0	43472.0	43230.7	 0.0011	 100.00	  47.05
    537	400843	     41	    3.0	43473.0	43231.1	 0.0011	 100.00	  47.05
    538	400843	     41	    4.0	43473.0	43231.6	 0.0011	 100.00	  47.05
    539	400843	     41	    5.0	43474.0	43232.0	 0.0011	 100.00	  47.06
    540	400843	     41	    5.0	43473.0	43232.5	 0.0011	 100.00	  47.06
    541	400843	     41	    3.0	43474.0	43232.9	 0.0010	 100.00	  47.06
    542	400843	     41	    4.0	43476.0	43233.4	 0.0010	 100.00	  47.07
    543	400843	     41	    8.0	43474.0	43233.8	 0.0010	 100.00	  47.07
    544	400843	     41	    9.0	43469.0	43234.2	 0.0010	 100.00	  47.08
    545	400843	     41	    3.0	43470.0	43234.7	 0.0010	 100.00	  47.08
    546	400843	     41	    4.0	43472.0	43235.1	 0.0010	 100.00	  47.08
    547	400843	     41	    5.0	43471.0	43235.5	 0.0010	 100.00	  47.09
    548	400843	     41	    5.0	43472.0	43236.0	 0.0010	 100.00	  47.09
    549	400843	     41	    3.0	43473.0	43236.4	 0.0010	 100.00	  47.10
    550	400843	     41	    4.0	43473.0	43236.8	 0.0010	 100.00	  47.10
    551	400843	     41	    6.0	43473.0	43237.3	 0.0010	 100.00	  47.10
    552	400843	     41	    7.0	43472.0	43237.7	 0.0010	 100.00	  47.11
    553	400843	     41	    3.0	43473.0	43238.1	 0.0010	 100.00	  47.11
    554	400843	     41	    4.0	43473.0	43238.5	 0.0010	 100.00	  47.11
    555	400843	     41	    5.0	43474.0	43238.9	 0.0010	 100.00	  47.12
    556	400843	     41	    5.0	43473.0	43239.4	 0.0010	 100.00	  47.12
    557	400843	     41	    3.0	43474.0	43239.8	 0.0010	 100.00	  47.12
    558	400843	     41	    4.0	43476.0	43240.2	 0.0010	 100.00	  47.13
    559	400843	     41	    8.0	43474.0	43240.6	 0.0010	 100.00	  47.13
    560	400843	     41	    8.0	43472.0	43241.0	 0.0010	 100.00	  47.13
    561	400843	     41	    3.0	43473.0	43241.5	 0.0010	 100.00	  47.14
    562	400843	     41	    4.0	43473.0	43241.9	 0.0010	 100.00	  47.14
    563	400843	     41	    5.0	43474.0	43242.3	 0.0010	 100.00	  47.14
    564	400843	     41	    5.0	43473.0	43242.7	 0.0010	 100.00	  47.15
    565	400843	     41	    3.0	43474.0	43243.1	 0.0010	 100.00	  47.15
    566	400843	     41	    4.0	43476.0	43243.5	 0.0010	 100.00	  47.15
    567	400843	     41	    6.0	43476.0	43243.9	 0.0010	 100.00	  47.16
    568	400843	     41	    7.0	43473.0	43244.3	 0.0010	 100.00	  47.16
    569	400843	     41	    3.0	43474.0	43244.7	 0.0010	 100.00	  47.16
    570	400843	     41	    4.0	43476.0	43245.1	 0.0010	 100.00	  47.17
    571	400843	     41	    5.0	43475.0	43245.5	 0.0010	 100.00	  47.17
    572	400843	     41	    5.0	43476.0	43245.9	 0.0010	 100.00	  47.17
    573	400843	     41	    3.0	43477.0	43246.3	 0.0010	 100.00	  47.18
    574	400843	     41	    4.0	43477.0	43246.7	 0.0010	 100.00	  47.18
    575	400843	     41	   10.0	43475.0	43247.1	 0.0010	 100.00	  47.18
    576	400843	     41	   10.0	43469.0	43247.5	 0.0010	 100.00	  47.18
    577	400843	     41	    3.0	43470.0	43247.9	 0.0010	 100.00	  47.19
    578	400843	     41	    4.0	43472.0	43248.3	 0.0010	 100.00	  47.19
    579	400843	     41	    5.0	43471.0	43248.7	 0.0010	 100.00	  47.20
    580	400843	     41	    5.0	43472.0	43249.1	 0.0010	 100.00	  47.19
    581	400843	     41	    3.0	43473.0	43249.4	 0.0010	 100.00	  47.20
    582	400843	     41	    4.0	43473.0	43249.8	 0.0010	 100.00	  47.20
    583	400843	     41	    6.0	43473.0	43250.2	 0.0010	 100.00	  47.21
    584	400843	     41	    7.0	43472.0	43250.6	 0.0010	 100.00	  47.21
    585	400843	     41	    3.0	43473.0	43251.0	 0.0010	 100.00	  47.21
    586	400843	     41	    4.0	43473.0	43251.3	 0.0010	 100.00	  47.22
    587	400843	     41	    5.0	43474.0	43251.7	 0.0010	 100.00	  47.22
    588	400843	     41	    5.0	43473.0	43252.1	 0.0010	 100.00	  47.22
    589	400843	     41	    3.0	43474.0	43252.5	 0.0010	 100.00	  47.22
    590	400843	     41	    4.0	43476.0	43252.9	 0.0010	 100.00	  47.23
    591	400843	     41	    8.0	43474.0	43253.2	 0.0010	 100.00	  47.23
    592	400843	     41	    8.0	43472.0	43253.6	 0.0010	 100.00	  47.23
    593	400843	     41	    3.0	43473.0	43254.0	 0.0010	 100.00	  47.24
    594	400843	     41	    4.0	43473.0	43254.3	 0.0010	 100.00	  47.24
    595	400843	     41	    5.0	43474.0	43254.7	 0.0010	 100.00	  47.24
    596	400843	     41	    5.0	43473.0	43255.1	 0.0010	 100.00	  47.25
    597	400843	     41	    3.0	43474.0	43255.4	 0.0010	 100.00	  47.25
    598	400843	     41	    4.0	43476.0	43255.8	 0.0010	 100.00	  47.25
    599	400843	     41	    6.0	43476.0	43256.2	 0.0010	 100.00	  47.26
    600	400843	     41	    7.0	43473.0	43256.5	 0.0010	 100.00	  47.26
    601	400843	     41	    3.0	43474.0	43256.9	 0.0010	 100.00	  47.26
    602	400843	     41	    4.0	43476.0	43257.3	 0.0010	 100.00	  47.26
    603	400843	     41	    5.0	43475.0	43257.6	 0.0010	 100.00	  47.27
    604	400843	     41	    5.0	43476.0	43258.0	 0.0010	 100.00	  47.27
    605	400843	     41	    3.0	43477.0	43258.3	 0.0010	 100.00	  47.27
    606	400843	     41	    4.0	43477.0	43258.7	 0.0010	 100.00	  47.28
    607	400843	     41	    8.0	43475.0	43259.1	 0.0010	 100.00	  47.28
    608	400843	     41	    9.0	43472.0	43259.4	 0.0009	 100.00	  47.28
    609	400843	     41	    3.0	43473.0	43259.8	 0.0009	 100.00	  47.29
    610	400843	     41	    4.0	43473.0	43260.1	 0.0009	 100.00	  47.29
    611	400843	     41	    5.0	43474.0	43260.4	 0.0009	 100.00	  47.29
    612	400843	     41	    5.0	43473.0	43260.8	 0.0009	 100.00	  47.29
    613	400843	     41	    3.0	43474.0	43261.1	 0.0009	 100.00	  47.30
    614	400843	     41	    4.0	43476.0	43261.5	 0.0009	 100.00	  47.30
    615	400843	     41	    6.0	43476.0	43261.8	 0.0009	 100.00	  47.30
    616	400843	     41	    7.0	43473.0	43262.2	 0.0009	 100.00	  47.30
    617	400843	     41	    3.0	43474.0	43262.5	 0.0009	 100.00	  47.31
    618	400843	     41	    4.0	43476.0	43262.9	 0.0009	 100.00	  47.31
    619	400843	     41	    5.0	43475.0	43263.2	 0.0009	 100.00	  47.31
    620	400843	     41	    5.0	43476.0	43263.6	 0.0009	 100.00	  47.32
    621	400843	     41	    3.0	43477.0	43263.9	 0.0009	 100.00	  47.32
    622	400843	     41	    4.0	43477.0	43264.2	 0.0009	 100.00	  47.32
    623	400843	     41	    8.0	43477.0	43264.6	 0.0009	 100.00	  47.32
    624	400843	     41	    8.0	43473.0	43264.9	 0.0009	 100.00	  47.33
    625	400843	     41	    3.0	43474.0	43265.2	 0.0009	 100.00	  47.33
    626	400843	     41	    4.0	43476.0	43265.6	 0.0009	 100.00	  47.33
    627	400843	     41	    5.0	43475.0	43265.9	 0.0009	 100.00	  47.34
    628	400843	     41	    5.0	43476.0	43266.3	 0.0009	 100.00	  47.34
    629	400843	     41	    3.0	43477.0	43266.6	 0.0009	 100.00	  47.34
    630	400843	     41	    4.0	43477.0	43266.9	 0.0009	 100.00	  47.34
    631	400843	     41	    6.0	43477.0	43267.3	 0.0009	 100.00	  47.35
    632	400843	     41	    7.0	43476.0	43267.6	 0.0009	 100.00	  47.35
