./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    338	40080a	     39	    4.0	43481.0	43096.3	 0.0013	 100.00	  46.19
    339	40080a	     39	    2.0	43483.0	43097.4	 0.0013	 100.00	  46.19
    340	40080a	     39	    6.0	43481.0	43098.5	 0.0013	 100.00	  46.20
    341	40080a	     39	    2.0	43483.0	43099.7	 0.0013	 100.00	  46.21
    342	40080a	     39	    4.0	43483.0	43100.8	 0.0013	 100.00	  46.22
    343	40080a	     39	    2.0	43485.0	43101.9	 0.0012	 100.00	  46.23
    344	40080a	     39	    8.0	43481.0	43103.0	 0.0012	 100.00	  46.24
    345	40080a	     39	    2.0	43483.0	43104.1	 0.0012	 100.00	  46.24
    346	40080a	     39	    4.0	43483.0	43105.2	 0.0012	 100.00	  46.25
    347	40080a	     39	    2.0	43485.0	43106.3	 0.0012	 100.00	  46.26
    348	40080a	     39	    6.0	43483.0	43107.3	 0.0012	 100.00	  46.27
    349	40080a	     39	    2.0	43485.0	43108.4	 0.0012	 100.00	  46.28
    350	40080a	     39	    4.0	43485.0	43109.5	 0.0012	 100.00	  46.29
    351	40080a	     39	    2.0	43487.0	43110.6	 0.0012	 100.00	  46.30
    352	40080a	     39	   12.0	43479.0	43111.6	 0.0012	 100.00	  46.30
    353	40080a	     39	    2.0	43481.0	43112.7	 0.0012	 100.00	  46.31
    354	40080a	     39	    4.0	43481.0	43113.7	 0.0012	 100.00	  46.32
    355	40080a	     39	    2.0	43483.0	43114.7	 0.0012	 100.00	  46.33
    356	40080a	     39	    6.0	43481.0	43115.8	 0.0012	 100.00	  46.34
    357	40080a	     39	    2.0	43483.0	43116.8	 0.0012	 100.00	  46.35
    358	40080a	     39	    4.0	43483.0	43117.8	 0.0012	 100.00	  46.36
    359	40080a	     39	    2.0	43485.0	43118.8	 0.0012	 100.00	  46.36
    360	40080a	     39	    8.0	43481.0	43119.8	 0.0012	 100.00	  46.37
    361	40080a	     39	    2.0	43483.0	43120.8	 0.0012	 100.00	  46.38
    362	40080a	     39	    4.0	43483.0	43121.8	 0.0012	 100.00	  46.39
    363	40080a	     39	    2.0	43485.0	43122.8	 0.0012	 100.00	  46.39
    364	40080a	     39	    6.0	43483.0	43123.8	 0.0012	 100.00	  46.40
    365	40080a	     39	    2.0	43485.0	43124.8	 0.0012	 100.00	  46.41
    366	40080a	     39	    4.0	43485.0	43125.8	 0.0012	 100.00	  46.42
    367	40080a	     39	    2.0	43487.0	43126.8	 0.0012	 100.00	  46.42
    368	40080a	     39	   10.0	43481.0	43127.7	 0.0012	 100.00	  46.43
    369	40080a	     39	    2.0	43483.0	43128.7	 0.0012	 100.00	  46.44
    370	40080a	     39	    4.0	43483.0	43129.6	 0.0012	 100.00	  46.45
    371	40080a	     39	    2.0	43485.0	43130.6	 0.0012	 100.00	  46.46
    372	40080a	     39	    6.0	43483.0	43131.5	 0.0012	 100.00	  46.47
    373	40080a	     39	    2.0	43485.0	43132.5	 0.0012	 100.00	  46.47
    374	40080a	     39	    4.0	43485.0	43133.4	 0.0012	 100.00	  46.48
    375	40080a	     39	    2.0	43487.0	43134.4	 0.0012	 100.00	  46.49
    376	40080a	     39	    8.0	43483.0	43135.3	 0.0012	 100.00	  46.50
    377	40080a	     39	    2.0	43485.0	43136.2	 0.0012	 100.00	  46.51
    378	40080a	     39	    4.0	43485.0	43137.1	 0.0011	 100.00	  46.52
    379	40080a	     39	    2.0	43487.0	43138.1	 0.0011	 100.00	  46.52
    380	40080a	     39	    6.0	43485.0	43139.0	 0.0011	 100.00	  46.53
    381	40080a	     39	    2.0	43487.0	43139.9	 0.0011	 100.00	  46.54
    382	40080a	     39	    4.0	43487.0	43140.8	 0.0011	 100.00	  46.54
    383	40080a	     39	    2.0	43489.0	43141.7	 0.0011	 100.00	  46.55
    384	40080a	     39	   16.0	43477.0	43142.6	 0.0012	 100.00	  46.56
    385	40080a	     39	    2.0	43479.0	43143.4	 0.0012	 100.00	  46.57
    386	40080a	     39	    4.0	43479.0	43144.3	 0.0012	 100.00	  46.58
    387	40080a	     39	    2.0	43481.0	43145.2	 0.0012	 100.00	  46.58
    388	40080a	     39	    6.0	43479.0	43146.0	 0.0012	 100.00	  46.59
    389	40080a	     39	    2.0	43481.0	43146.9	 0.0012	 100.00	  46.60
    390	40080a	     39	    4.0	43481.0	43147.7	 0.0012	 100.00	  46.60
    391	40080a	     39	    2.0	43483.0	43148.6	 0.0012	 100.00	  46.61
    392	40080a	     39	    8.0	43479.0	43149.4	 0.0012	 100.00	  46.62
    393	40080a	     39	    2.0	43481.0	43150.3	 0.0012	 100.00	  46.63
    394	40080a	     39	    4.0	43481.0	43151.1	 0.0012	 100.00	  46.64
    395	40080a	     39	    2.0	43483.0	43152.0	 0.0012	 100.00	  46.64
    396	40080a	     39	    6.0	43481.0	43152.8	 0.0012	 100.00	  46.64
    397	40080a	     39	    2.0	43483.0	43153.6	 0.0012	 100.00	  46.65
    398	40080a	     39	    4.0	43483.0	43154.4	 0.0012	 100.00	  46.66
    399	40080a	     39	    2.0	43485.0	43155.3	 0.0012	 100.00	  46.67
    400	40080a	     39	   10.0	43479.0	43156.1	 0.0012	 100.00	  46.67
    401	40080a	     39	    2.0	43481.0	43156.9	 0.0012	 100.00	  46.68
    402	40080a	     39	    4.0	43481.0	43157.7	 0.0012	 100.00	  46.68
    403	40080a	     39	    2.0	43483.0	43158.5	 0.0012	 100.00	  46.69
    404	40080a	     39	    6.0	43481.0	43159.3	 0.0012	 100.00	  46.70
    405	40080a	     39	    2.0	43483.0	43160.1	 0.0012	 100.00	  46.70
    406	40080a	     39	    4.0	43483.0	43160.9	 0.0012	 100.00	  46.71
    407	40080a	     39	    2.0	43485.0	43161.7	 0.0012	 100.00	  46.72
    408	40080a	     39	    8.0	43481.0	43162.4	 0.0012	 100.00	  46.73
    409	40080a	     39	    2.0	43483.0	43163.2	 0.0012	 100.00	  46.73
    410	40080a	     39	    4.0	43483.0	43164.0	 0.0012	 100.00	  46.74
    411	40080a	     39	    2.0	43485.0	43164.8	 0.0012	 100.00	  46.74
    412	40080a	     39	    6.0	43483.0	43165.6	 0.0012	 100.00	  46.75
    413	40080a	     39	    2.0	43485.0	43166.3	 0.0011	 100.00	  46.76
    414	40080a	     39	    4.0	43485.0	43167.1	 0.0011	 100.00	  46.77
    415	40080a	     39	    2.0	43487.0	43167.9	 0.0011	 100.00	  46.77
    416	40080a	     39	   12.0	43479.0	43168.6	 0.0011	 100.00	  46.78
    417	40080a	     39	    2.0	43481.0	43169.4	 0.0011	 100.00	  46.78
    418	40080a	     39	    4.0	43481.0	43170.1	 0.0011	 100.00	  46.79
    419	40080a	     39	    2.0	43483.0	43170.8	 0.0011	 100.00	  46.80
    420	40080a	     39	    6.0	43481.0	43171.6	 0.0011	 100.00	  46.80
    421	40080a	     39	    2.0	43483.0	43172.3	 0.0011	 100.00	  46.81
    422	40080a	     39	    4.0	43483.0	43173.1	 0.0011	 100.00	  46.81
    423	40080a	     39	    2.0	43485.0	43173.8	 0.0011	 100.00	  46.82
    424	40080a	     39	    8.0	43481.0	43174.5	 0.0011	 100.00	  46.82
    425	40080a	     39	    2.0	43483.0	43175.2	 0.0011	 100.00	  46.83
    426	40080a	     39	    4.0	43483.0	43176.0	 0.0011	 100.00	  46.84
    427	40080a	     39	    2.0	43485.0	43176.7	 0.0011	 100.00	  46.84
    428	40080a	     39	    6.0	43483.0	43177.4	 0.0011	 100.00	  46.85
    429	40080a	     39	    2.0	43485.0	43178.1	 0.0011	 100.00	  46.85
    430	40080a	     39	    4.0	43485.0	43178.8	 0.0011	 100.00	  46.86
    431	40080a	     39	    2.0	43487.0	43179.5	 0.0011	 100.00	  46.86
    432	40080a	     39	   10.0	43481.0	43180.2	 0.0011	 100.00	  46.87
    433	40080a	     39	    2.0	43483.0	43180.9	 0.0011	 100.00	  46.88
    434	40080a	     39	    4.0	43483.0	43181.6	 0.0011	 100.00	  46.88
    435	40080a	     39	    2.0	43485.0	43182.3	 0.0011	 100.00	  46.89
    436	40080a	     39	    6.0	43483.0	43183.0	 0.0011	 100.00	  46.89
    437	40080a	     39	    2.0	43485.0	43183.7	 0.0011	 100.00	  46.90
    438	40080a	     39	    4.0	43485.0	43184.4	 0.0011	 100.00	  46.90
    439	40080a	     39	    2.0	43487.0	43185.1	 0.0011	 100.00	  46.91
    440	40080a	     39	    8.0	43483.0	43185.8	 0.0011	 100.00	  46.91
    441	40080a	     39	    2.0	43485.0	43186.4	 0.0011	 100.00	  46.92
    442	40080a	     39	    4.0	43485.0	43187.1	 0.0011	 100.00	  46.92
    443	40080a	     39	    2.0	43487.0	43187.8	 0.0011	 100.00	  46.93
    444	40080a	     39	    6.0	43485.0	43188.4	 0.0011	 100.00	  46.94
    445	40080a	     39	    2.0	43487.0	43189.1	 0.0011	 100.00	  46.94
    446	40080a	     39	    4.0	43487.0	43189.8	 0.0011	 100.00	  46.94
    447	40080a	     39	    2.0	43489.0	43190.4	 0.0011	 100.00	  46.95
    448	40080a	     39	   14.0	43479.0	43191.1	 0.0011	 100.00	  46.96
    449	40080a	     39	    2.0	43481.0	43191.7	 0.0011	 100.00	  46.96
    450	40080a	     39	    4.0	43481.0	43192.4	 0.0011	 100.00	  46.97
    451	40080a	     39	    2.0	43483.0	43193.0	 0.0011	 100.00	  46.98
    452	40080a	     39	    6.0	43481.0	43193.7	 0.0011	 100.00	  46.98
    453	40080a	     39	    2.0	43483.0	43194.3	 0.0011	 100.00	  46.98
    454	40080a	     39	    4.0	43483.0	43194.9	 0.0011	 100.00	  46.99
    455	40080a	     39	    2.0	43485.0	43195.6	 0.0011	 100.00	  47.00
    456	40080a	     39	    8.0	43481.0	43196.2	 0.0011	 100.00	  47.00
    457	40080a	     39	    2.0	43483.0	43196.8	 0.0011	 100.00	  47.01
    458	40080a	     39	    4.0	43483.0	43197.4	 0.0011	 100.00	  47.01
    459	40080a	     39	    2.0	43485.0	43198.1	 0.0010	 100.00	  47.01
    460	40080a	     39	    6.0	43483.0	43198.7	 0.0010	 100.00	  47.02
    461	40080a	     39	    2.0	43485.0	43199.3	 0.0010	 100.00	  47.02
    462	40080a	     39	    4.0	43485.0	43199.9	 0.0010	 100.00	  47.03
    463	40080a	     39	    2.0	43487.0	43200.5	 0.0010	 100.00	  47.03
    464	40080a	     39	   10.0	43481.0	43201.1	 0.0010	 100.00	  47.04
    465	40080a	     39	    2.0	43483.0	43201.7	 0.0010	 100.00	  47.05
    466	40080a	     39	    4.0	43483.0	43202.3	 0.0010	 100.00	  47.05
    467	40080a	     39	    2.0	43485.0	43203.0	 0.0010	 100.00	  47.05
    468	40080a	     39	    6.0	43483.0	43203.5	 0.0010	 100.00	  47.06
    469	40080a	     39	    2.0	43485.0	43204.1	 0.0010	 100.00	  47.06
    470	40080a	     39	    4.0	43485.0	43204.7	 0.0010	 100.00	  47.07
    471	40080a	     39	    2.0	43487.0	43205.3	 0.0010	 100.00	  47.07
    472	40080a	     39	    8.0	43483.0	43205.9	 0.0010	 100.00	  47.08
    473	40080a	     39	    2.0	43485.0	43206.5	 0.0010	 100.00	  47.08
    474	40080a	     39	    4.0	43485.0	43207.1	 0.0010	 100.00	  47.09
    475	40080a	     39	    2.0	43487.0	43207.7	 0.0010	 100.00	  47.09
    476	40080a	     39	    6.0	43485.0	43208.3	 0.0010	 100.00	  47.10
    477	40080a	     39	    2.0	43487.0	43208.9	 0.0010	 100.00	  47.10
    478	40080a	     39	    4.0	43487.0	43209.4	 0.0010	 100.00	  47.11
    479	40080a	     39	    2.0	43489.0	43210.0	 0.0010	 100.00	  47.11
    480	40080a	     39	   12.0	43481.0	43210.6	 0.0010	 100.00	  47.12
    481	40080a	     39	    2.0	43483.0	43211.1	 0.0010	 100.00	  47.12
    482	40080a	     39	    4.0	43483.0	43211.7	 0.0010	 100.00	  47.12
    483	40080a	     39	    2.0	43485.0	43212.3	 0.0010	 100.00	  47.13
    484	40080a	     39	    6.0	43483.0	43212.8	 0.0010	 100.00	  47.13
    485	40080a	     39	    2.0	43485.0	43213.4	 0.0010	 100.00	  47.14
    486	40080a	     39	    4.0	43485.0	43214.0	 0.0010	 100.00	  47.15
    487	40080a	     39	    2.0	43487.0	43214.5	 0.0010	 100.00	  47.15
    488	40080a	     39	    8.0	43483.0	43215.1	 0.0010	 100.00	  47.15
    489	40080a	     39	    2.0	43485.0	43215.6	 0.0010	 100.00	  47.16
    490	40080a	     39	    4.0	43485.0	43216.2	 0.0010	 100.00	  47.16
    491	40080a	     39	    2.0	43487.0	43216.7	 0.0010	 100.00	  47.17
    492	40080a	     39	    6.0	43485.0	43217.3	 0.0010	 100.00	  47.17
    493	40080a	     39	    2.0	43487.0	43217.8	 0.0010	 100.00	  47.18
    494	40080a	     39	    4.0	43487.0	43218.3	 0.0010	 100.00	  47.18
    495	40080a	     39	    2.0	43489.0	43218.9	 0.0010	 100.00	  47.19
    496	40080a	     39	   10.0	43483.0	43219.4	 0.0010	 100.00	  47.19
    497	40080a	     39	    2.0	43485.0	43220.0	 0.0010	 100.00	  47.20
    498	40080a	     39	    4.0	43485.0	43220.5	 0.0010	 100.00	  47.20
    499	40080a	     39	    2.0	43487.0	43221.0	 0.0010	 100.00	  47.20
    500	40080a	     39	    6.0	43485.0	43221.5	 0.0010	 100.00	  47.21
    501	40080a	     39	    2.0	43487.0	43222.1	 0.0010	 100.00	  47.22
    502	40080a	     39	    4.0	43487.0	43222.6	 0.0010	 100.00	  47.22
    503	40080a	     39	    2.0	43489.0	43223.1	 0.0010	 100.00	  47.22
    504	40080a	     39	    8.0	43485.0	43223.6	 0.0010	 100.00	  47.23
    505	40080a	     39	    2.0	43487.0	43224.2	 0.0010	 100.00	  47.23
    506	40080a	     39	    4.0	43487.0	43224.7	 0.0010	 100.00	  47.24
    507	40080a	     39	    2.0	43489.0	43225.2	 0.0010	 100.00	  47.24
    508	40080a	     39	    6.0	43487.0	43225.7	 0.0010	 100.00	  47.25
    509	40080a	     39	    2.0	43489.0	43226.2	 0.0010	 100.00	  47.25
    510	40080a	     39	    4.0	43489.0	43226.8	 0.0010	 100.00	  47.25
    511	40080a	     39	    2.0	43491.0	43227.3	 0.0010	 100.00	  47.26
    512	40080a	     39	   20.0	43475.0	43227.8	 0.0012	 100.00	  47.26
    513	40080a	     39	    2.0	43477.0	43228.2	 0.0012	 100.00	  47.27
    514	40080a	     39	    4.0	43477.0	43228.7	 0.0012	 100.00	  47.27
    515	40080a	     39	    2.0	43479.0	43229.2	 0.0012	 100.00	  47.27
    516	40080a	     39	    6.0	43477.0	43229.7	 0.0012	 100.00	  47.28
    517	40080a	     39	    2.0	43479.0	43230.2	 0.0012	 100.00	  47.28
    518	40080a	     39	    4.0	43479.0	43230.6	 0.0012	 100.00	  47.29
    519	40080a	     39	    2.0	43481.0	43231.1	 0.0012	 100.00	  47.29
    520	40080a	     39	    8.0	43477.0	43231.6	 0.0012	 100.00	  47.29
    521	40080a	     39	    2.0	43479.0	43232.1	 0.0012	 100.00	  47.30
    522	40080a	     39	    4.0	43479.0	43232.5	 0.0012	 100.00	  47.30
    523	40080a	     39	    2.0	43481.0	43233.0	 0.0012	 100.00	  47.31
    524	40080a	     39	    6.0	43479.0	43233.5	 0.0012	 100.00	  47.31
    525	40080a	     39	    2.0	43481.0	43234.0	 0.0012	 100.00	  47.31
    526	40080a	     39	    4.0	43481.0	43234.4	 0.0012	 100.00	  47.32
    527	40080a	     39	    2.0	43483.0	43234.9	 0.0012	 100.00	  47.32
    528	40080a	     39	   10.0	43477.0	43235.4	 0.0012	 100.00	  47.33
    529	40080a	     39	    2.0	43479.0	43235.8	 0.0012	 100.00	  47.33
    530	40080a	     39	    4.0	43479.0	43236.3	 0.0012	 100.00	  47.34
    531	40080a	     39	    2.0	43481.0	43236.7	 0.0012	 100.00	  47.34
    532	40080a	     39	    6.0	43479.0	43237.2	 0.0012	 100.00	  47.34
    533	40080a	     39	    2.0	43481.0	43237.6	 0.0012	 100.00	  47.35
    534	40080a	     39	    4.0	43481.0	43238.1	 0.0012	 100.00	  47.35
    535	40080a	     39	    2.0	43483.0	43238.6	 0.0011	 100.00	  47.36
    536	40080a	     39	    8.0	43479.0	43239.0	 0.0011	 100.00	  47.36
    537	40080a	     39	    2.0	43481.0	43239.5	 0.0011	 100.00	  47.37
    538	40080a	     39	    4.0	43481.0	43239.9	 0.0011	 100.00	  47.37
    539	40080a	     39	    2.0	43483.0	43240.3	 0.0011	 100.00	  47.37
    540	40080a	     39	    6.0	43481.0	43240.8	 0.0011	 100.00	  47.38
    541	40080a	     39	    2.0	43483.0	43241.2	 0.0011	 100.00	  47.38
    542	40080a	     39	    4.0	43483.0	43241.7	 0.0011	 100.00	  47.38
    543	40080a	     39	    2.0	43485.0	43242.1	 0.0011	 100.00	  47.39
    544	40080a	     39	   12.0	43477.0	43242.6	 0.0011	 100.00	  47.39
    545	40080a	     39	    2.0	43479.0	43243.0	 0.0011	 100.00	  47.39
    546	40080a	     39	    4.0	43479.0	43243.4	 0.0011	 100.00	  47.40
    547	40080a	     39	    2.0	43481.0	43243.9	 0.0011	 100.00	  47.40
    548	40080a	     39	    6.0	43479.0	43244.3	 0.0011	 100.00	  47.41
    549	40080a	     39	    2.0	43481.0	43244.7	 0.0011	 100.00	  47.41
    550	40080a	     39	    4.0	43481.0	43245.2	 0.0011	 100.00	  47.41
    551	40080a	     39	    2.0	43483.0	43245.6	 0.0011	 100.00	  47.42
    552	40080a	     39	    8.0	43479.0	43246.0	 0.0011	 100.00	  47.42
    553	40080a	     39	    2.0	43481.0	43246.4	 0.0011	 100.00	  47.42
    554	40080a	     39	    4.0	43481.0	43246.9	 0.0011	 100.00	  47.43
    555	40080a	     39	    2.0	43483.0	43247.3	 0.0011	 100.00	  47.43
    556	40080a	     39	    6.0	43481.0	43247.7	 0.0011	 100.00	  47.44
    557	40080a	     39	    2.0	43483.0	43248.1	 0.0011	 100.00	  47.44
    558	40080a	     39	    4.0	43483.0	43248.5	 0.0011	 100.00	  47.44
    559	40080a	     39	    2.0	43485.0	43249.0	 0.0011	 100.00	  47.45
    560	40080a	     39	   10.0	43479.0	43249.4	 0.0011	 100.00	  47.45
    561	40080a	     39	    2.0	43481.0	43249.8	 0.0011	 100.00	  47.45
    562	40080a	     39	    4.0	43481.0	43250.2	 0.0011	 100.00	  47.46
    563	40080a	     39	    2.0	43483.0	43250.6	 0.0011	 100.00	  47.46
    564	40080a	     39	    6.0	43481.0	43251.0	 0.0011	 100.00	  47.47
    565	40080a	     39	    2.0	43483.0	43251.4	 0.0011	 100.00	  47.47
    566	40080a	     39	    4.0	43483.0	43251.8	 0.0011	 100.00	  47.47
    567	40080a	     39	    2.0	43485.0	43252.2	 0.0011	 100.00	  47.48
    568	40080a	     39	    8.0	43481.0	43252.6	 0.0011	 100.00	  47.48
    569	40080a	     39	    2.0	43483.0	43253.0	 0.0011	 100.00	  47.48
    570	40080a	     39	    4.0	43483.0	43253.5	 0.0011	 100.00	  47.49
    571	40080a	     39	    2.0	43485.0	43253.9	 0.0011	 100.00	  47.49
    572	40080a	     39	    6.0	43483.0	43254.3	 0.0011	 100.00	  47.50
    573	40080a	     39	    2.0	43485.0	43254.7	 0.0011	 100.00	  47.50
    574	40080a	     39	    4.0	43485.0	43255.1	 0.0011	 100.00	  47.50
    575	40080a	     39	    2.0	43487.0	43255.5	 0.0011	 100.00	  47.50
    576	40080a	     39	   14.0	43477.0	43255.8	 0.0011	 100.00	  47.51
    577	40080a	     39	    2.0	43479.0	43256.2	 0.0011	 100.00	  47.51
    578	40080a	     39	    4.0	43479.0	43256.6	 0.0011	 100.00	  47.52
    579	40080a	     39	    2.0	43481.0	43257.0	 0.0011	 100.00	  47.52
    580	40080a	     39	    6.0	43479.0	43257.4	 0.0011	 100.00	  47.52
    581	40080a	     39	    2.0	43481.0	43257.8	 0.0011	 100.00	  47.52
    582	40080a	     39	    4.0	43481.0	43258.2	 0.0011	 100.00	  47.53
    583	40080a	     39	    2.0	43483.0	43258.5	 0.0011	 100.00	  47.53
    584	40080a	     39	    8.0	43479.0	43258.9	 0.0011	 100.00	  47.53
    585	40080a	     39	    2.0	43481.0	43259.3	 0.0011	 100.00	  47.54
    586	40080a	     39	    4.0	43481.0	43259.7	 0.0011	 100.00	  47.54
    587	40080a	     39	    2.0	43483.0	43260.0	 0.0011	 100.00	  47.54
    588	40080a	     39	    6.0	43481.0	43260.4	 0.0011	 100.00	  47.55
    589	40080a	     39	    2.0	43483.0	43260.8	 0.0011	 100.00	  47.55
    590	40080a	     39	    4.0	43483.0	43261.2	 0.0011	 100.00	  47.55
    591	40080a	     39	    2.0	43485.0	43261.6	 0.0011	 100.00	  47.55
    592	40080a	     39	   10.0	43479.0	43261.9	 0.0011	 100.00	  47.56
    593	40080a	     39	    2.0	43481.0	43262.3	 0.0011	 100.00	  47.56
    594	40080a	     39	    4.0	43481.0	43262.7	 0.0011	 100.00	  47.57
    595	40080a	     39	    2.0	43483.0	43263.0	 0.0011	 100.00	  47.57
    596	40080a	     39	    6.0	43481.0	43263.4	 0.0011	 100.00	  47.57
    597	40080a	     39	    2.0	43483.0	43263.8	 0.0011	 100.00	  47.57
    598	40080a	     39	    4.0	43483.0	43264.1	 0.0011	 100.00	  47.58
    599	40080a	     39	    2.0	43485.0	43264.5	 0.0011	 100.00	  47.58
    600	40080a	     39	    8.0	43481.0	43264.9	 0.0011	 100.00	  47.58
    601	40080a	     39	    2.0	43483.0	43265.2	 0.0011	 100.00	  47.59
    602	40080a	     39	    4.0	43483.0	43265.6	 0.0011	 100.00	  47.59
    603	40080a	     39	    2.0	43485.0	43265.9	 0.0011	 100.00	  47.59
    604	40080a	     39	    6.0	43483.0	43266.3	 0.0011	 100.00	  47.60
    605	40080a	     39	    2.0	43485.0	43266.7	 0.0011	 100.00	  47.60
    606	40080a	     39	    4.0	43485.0	43267.0	 0.0011	 100.00	  47.60
    607	40080a	     39	    2.0	43487.0	43267.4	 0.0011	 100.00	  47.61
    608	40080a	     39	   12.0	43479.0	43267.7	 0.0011	 100.00	  47.61
    609	40080a	     39	    2.0	43481.0	43268.1	 0.0011	 100.00	  47.61
    610	40080a	     39	    4.0	43481.0	43268.4	 0.0011	 100.00	  47.61
    611	40080a	     39	    2.0	43483.0	43268.8	 0.0011	 100.00	  47.62
    612	40080a	     39	    6.0	43481.0	43269.1	 0.0011	 100.00	  47.62
    613	40080a	     39	    2.0	43483.0	43269.5	 0.0011	 100.00	  47.62
    614	40080a	     39	    4.0	43483.0	43269.8	 0.0011	 100.00	  47.62
    615	40080a	     39	    2.0	43485.0	43270.2	 0.0011	 100.00	  47.63
    616	40080a	     39	    8.0	43481.0	43270.5	 0.0011	 100.00	  47.63
    617	40080a	     39	    2.0	43483.0	43270.9	 0.0011	 100.00	  47.63
    618	40080a	     39	    4.0	43483.0	43271.2	 0.0011	 100.00	  47.63
    619	40080a	     39	    2.0	43485.0	43271.5	 0.0011	 100.00	  47.64
    620	40080a	     39	    6.0	43483.0	43271.9	 0.0011	 100.00	  47.64
    621	40080a	     39	    2.0	43485.0	43272.2	 0.0011	 100.00	  47.65
    622	40080a	     39	    4.0	43485.0	43272.6	 0.0011	 100.00	  47.65
    623	40080a	     39	    2.0	43487.0	43272.9	 0.0011	 100.00	  47.65
    624	40080a	     39	   10.0	43481.0	43273.2	 0.0011	 100.00	  47.65
    625	40080a	     39	    2.0	43483.0	43273.6	 0.0011	 100.00	  47.66
    626	40080a	     39	    4.0	43483.0	43273.9	 0.0011	 100.00	  47.66
    627	40080a	     39	    2.0	43485.0	43274.2	 0.0010	 100.00	  47.66
    628	40080a	     39	    6.0	43483.0	43274.6	 0.0010	 100.00	  47.67
    629	40080a	     39	    2.0	43485.0	43274.9	 0.0010	 100.00	  47.67
    630	40080a	     39	    4.0	43485.0	43275.2	 0.0010	 100.00	  47.67
    631	40080a	     39	    2.0	43487.0	43275.6	 0.0010	 100.00	  47.68
    632	40080a	     39	    8.0	43483.0	43275.9	 0.0010	 100.00	  47.68
