./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400145	     39	   16.0	12977.0	12863.3	 0.1796	 100.00	0.03345
    347	400145	     39	   13.0	12982.0	12863.6	 0.1795	 100.00	0.03345
    348	400145	     39	   11.0	12981.0	12863.9	 0.1799	 100.00	0.03346
    349	400145	     39	   11.0	12980.0	12864.3	 0.1797	 100.00	0.03347
    350	400145	     39	   10.0	12980.0	12864.6	 0.1801	 100.00	0.03348
    351	400145	     39	   11.0	12983.0	12864.9	 0.1801	 100.00	0.03349
    352	400145	     39	   20.0	12977.0	12865.2	 0.1800	 100.00	0.03350
    353	400145	     39	    7.0	12976.0	12865.6	 0.1800	 100.00	0.03351
    354	400145	     39	   14.0	12980.0	12865.9	 0.1801	 100.00	0.03352
    355	400145	     39	   11.0	12979.0	12866.2	 0.1802	 100.00	0.03353
    356	400145	     39	    9.0	12976.0	12866.5	 0.1802	 100.00	0.03353
    357	400145	     39	   11.0	12979.0	12866.8	 0.1805	 100.00	0.03354
    358	400145	     39	   16.0	12977.0	12867.1	 0.1804	 100.00	0.03355
    359	400145	     39	   13.0	12978.0	12867.4	 0.1805	 100.00	0.03356
    360	400145	     39	   14.0	12982.0	12867.8	 0.1807	 100.00	0.03357
    361	400145	     39	   13.0	12975.0	12868.1	 0.1806	 100.00	0.03358
    362	400145	     39	   12.0	12977.0	12868.4	 0.1809	 100.00	0.03358
    363	400145	     39	    9.0	12974.0	12868.6	 0.1810	 100.00	0.03358
    364	400145	     39	    9.0	12975.0	12868.9	 0.1811	 100.00	0.03359
    365	400145	     39	    9.0	12980.0	12869.2	 0.1811	 100.00	0.03360
    366	400145	     39	   12.0	12982.0	12869.5	 0.1814	 100.00	0.03360
    367	400145	     39	   15.0	12981.0	12869.8	 0.1815	 100.00	0.03361
    368	400145	     39	   11.0	12980.0	12870.1	 0.1818	 100.00	0.03362
    369	400145	     39	   13.0	12973.0	12870.4	 0.1816	 100.00	0.03363
    370	400145	     39	   14.0	12981.0	12870.7	 0.1816	 100.00	0.03364
    371	400145	     39	    7.0	12980.0	12871.0	 0.1816	 100.00	0.03364
    372	400145	     39	    7.0	12975.0	12871.3	 0.1819	 100.00	0.03365
    373	400145	     39	    7.0	12978.0	12871.6	 0.1816	 100.00	0.03366
    374	400145	     39	   12.0	12972.0	12871.8	 0.1816	 100.00	0.03367
    375	400145	     39	    7.0	12975.0	12872.1	 0.1817	 100.00	0.03368
    376	400145	     39	   14.0	12979.0	12872.4	 0.1815	 100.00	0.03369
    377	400145	     39	    9.0	12976.0	12872.7	 0.1816	 100.00	0.03369
    378	400145	     39	    6.0	12980.0	12873.0	 0.1817	 100.00	0.03370
    379	400145	     39	   13.0	12981.0	12873.2	 0.1817	 100.00	0.03371
    380	400145	     39	    9.0	12974.0	12873.5	 0.1819	 100.00	0.03372
    381	400145	     39	    5.0	12979.0	12873.8	 0.1819	 100.00	0.03372
    382	400145	     39	   12.0	12977.0	12874.1	 0.1819	 100.00	0.03373
    383	400145	     39	   13.0	12986.0	12874.3	 0.1819	 100.00	0.03373
    384	400145	     39	   22.0	12974.0	12874.6	 0.1821	 100.00	0.03374
    385	400145	     39	    7.0	12973.0	12874.9	 0.1822	 100.00	0.03375
    386	400145	     39	   10.0	12973.0	12875.1	 0.1822	 100.00	0.03376
    387	400145	     39	    9.0	12970.0	12875.4	 0.1822	 100.00	0.03376
    388	400145	     39	   13.0	12975.0	12875.6	 0.1821	 100.00	0.03377
    389	400145	     39	   11.0	12978.0	12875.9	 0.1821	 100.00	0.03378
    390	400145	     39	    4.0	12980.0	12876.1	 0.1823	 100.00	0.03379
    391	400145	     39	    9.0	12981.0	12876.4	 0.1825	 100.00	0.03379
    392	400145	     39	   12.0	12975.0	12876.7	 0.1824	 100.00	0.03380
    393	400145	     39	   11.0	12978.0	12876.9	 0.1825	 100.00	0.03381
    394	400145	     39	   16.0	12976.0	12877.2	 0.1824	 100.00	0.03381
    395	400145	     39	    7.0	12971.0	12877.4	 0.1823	 100.00	0.03382
    396	400145	     39	   11.0	12978.0	12877.7	 0.1825	 100.00	0.03383
    397	400145	     39	    9.0	12971.0	12877.9	 0.1825	 100.00	0.03384
    398	400145	     39	   10.0	12979.0	12878.2	 0.1826	 100.00	0.03384
    399	400145	     39	   13.0	12980.0	12878.4	 0.1826	 100.00	0.03385
    400	400145	     39	   13.0	12977.0	12878.7	 0.1828	 100.00	0.03385
    401	400145	     39	   11.0	12976.0	12878.9	 0.1829	 100.00	0.03386
    402	400145	     39	   14.0	12980.0	12879.1	 0.1832	 100.00	0.03387
    403	400145	     39	    7.0	12975.0	12879.4	 0.1830	 100.00	0.03388
    404	400145	     39	    9.0	12980.0	12879.6	 0.1831	 100.00	0.03388
    405	400145	     39	    9.0	12977.0	12879.9	 0.1831	 100.00	0.03389
    406	400145	     39	   18.0	12977.0	12880.1	 0.1832	 100.00	0.03389
    407	400145	     39	    7.0	12980.0	12880.4	 0.1832	 100.00	0.03390
    408	400145	     39	   18.0	12980.0	12880.6	 0.1837	 100.00	0.03391
    409	400145	     39	   11.0	12975.0	12880.8	 0.1836	 100.00	0.03391
    410	400145	     39	   10.0	12975.0	12881.1	 0.1835	 100.00	0.03392
    411	400145	     39	   11.0	12974.0	12881.3	 0.1835	 100.00	0.03393
    412	400145	     39	   13.0	12979.0	12881.5	 0.1833	 100.00	0.03393
    413	400145	     39	   13.0	12980.0	12881.8	 0.1833	 100.00	0.03394
    414	400145	     39	   10.0	12976.0	12882.0	 0.1835	 100.00	0.03395
    415	400145	     39	    9.0	12981.0	12882.2	 0.1833	 100.00	0.03396
    416	400145	     39	   14.0	12981.0	12882.5	 0.1834	 100.00	0.03396
    417	400145	     39	   15.0	12976.0	12882.7	 0.1836	 100.00	0.03397
    418	400145	     39	    8.0	12970.0	12882.9	 0.1835	 100.00	0.03397
    419	400145	     39	   11.0	12977.0	12883.1	 0.1836	 100.00	0.03398
    420	400145	     39	   15.0	12980.0	12883.3	 0.1837	 100.00	0.03398
    421	400145	     39	    9.0	12981.0	12883.6	 0.1839	 100.00	0.03399
    422	400145	     39	   10.0	12977.0	12883.8	 0.1841	 100.00	0.03400
    423	400145	     39	   13.0	12978.0	12884.0	 0.1842	 100.00	0.03400
    424	400145	     39	   16.0	12980.0	12884.2	 0.1841	 100.00	0.03401
    425	400145	     39	   13.0	12977.0	12884.5	 0.1842	 100.00	0.03402
    426	400145	     39	   12.0	12979.0	12884.7	 0.1844	 100.00	0.03403
    427	400145	     39	    9.0	12980.0	12884.9	 0.1847	 100.00	0.03403
    428	400145	     39	   13.0	12985.0	12885.1	 0.1848	 100.00	0.03404
    429	400145	     39	    9.0	12978.0	12885.4	 0.1847	 100.00	0.03404
    430	400145	     39	   14.0	12978.0	12885.6	 0.1845	 100.00	0.03405
    431	400145	     39	    9.0	12979.0	12885.8	 0.1846	 100.00	0.03405
    432	400145	     39	   15.0	12982.0	12886.0	 0.1846	 100.00	0.03406
    433	400145	     39	    9.0	12979.0	12886.2	 0.1848	 100.00	0.03407
    434	400145	     39	   10.0	12971.0	12886.4	 0.1847	 100.00	0.03407
    435	400145	     39	    7.0	12974.0	12886.6	 0.1848	 100.00	0.03408
    436	400145	     39	   13.0	12975.0	12886.8	 0.1847	 100.00	0.03408
    437	400145	     39	    7.0	12978.0	12887.0	 0.1847	 100.00	0.03409
    438	400145	     39	   18.0	12978.0	12887.2	 0.1848	 100.00	0.03410
    439	400145	     39	   15.0	12977.0	12887.4	 0.1849	 100.00	0.03410
    440	400145	     39	   10.0	12981.0	12887.7	 0.1850	 100.00	0.03411
    441	400145	     39	   13.0	12978.0	12887.9	 0.1851	 100.00	0.03412
    442	400145	     39	   12.0	12976.0	12888.1	 0.1854	 100.00	0.03412
    443	400145	     39	   15.0	12983.0	12888.3	 0.1855	 100.00	0.03413
    444	400145	     39	   15.0	12978.0	12888.5	 0.1856	 100.00	0.03413
    445	400145	     39	    7.0	12985.0	12888.7	 0.1856	 100.00	0.03414
    446	400145	     39	   12.0	12979.0	12888.9	 0.1856	 100.00	0.03415
    447	400145	     39	    9.0	12984.0	12889.1	 0.1858	 100.00	0.03415
    448	400145	     39	   17.0	12977.0	12889.3	 0.1861	 100.00	0.03416
    449	400145	     39	    7.0	12980.0	12889.5	 0.1860	 100.00	0.03417
    450	400145	     39	   14.0	12976.0	12889.7	 0.1861	 100.00	0.03417
    451	400145	     39	   13.0	12977.0	12889.9	 0.1863	 100.00	0.03418
    452	400145	     39	   11.0	12980.0	12890.1	 0.1864	 100.00	0.03419
    453	400145	     39	   13.0	12977.0	12890.3	 0.1865	 100.00	0.03419
    454	400145	     39	    4.0	12979.0	12890.5	 0.1866	 100.00	0.03420
    455	400145	     39	   15.0	12982.0	12890.7	 0.1867	 100.00	0.03420
    456	400145	     39	   12.0	12976.0	12890.9	 0.1867	 100.00	0.03421
    457	400145	     39	   13.0	12981.0	12891.1	 0.1866	 100.00	0.03421
    458	400145	     39	   12.0	12979.0	12891.2	 0.1869	 100.00	0.03422
    459	400145	     39	   13.0	12984.0	12891.4	 0.1871	 100.00	0.03422
    460	400145	     39	   13.0	12981.0	12891.6	 0.1872	 100.00	0.03423
    461	400145	     39	   11.0	12976.0	12891.8	 0.1874	 100.00	0.03423
    462	400145	     39	   10.0	12984.0	12892.0	 0.1876	 100.00	0.03424
    463	400145	     39	   11.0	12983.0	12892.2	 0.1878	 100.00	0.03424
    464	400145	     39	   15.0	12978.0	12892.4	 0.1880	 100.00	0.03425
    465	400145	     39	    9.0	12983.0	12892.6	 0.1879	 100.00	0.03426
    466	400145	     39	   12.0	12981.0	12892.8	 0.1882	 100.00	0.03426
    467	400145	     39	   11.0	12976.0	12893.0	 0.1883	 100.00	0.03426
    468	400145	     39	   17.0	12985.0	12893.2	 0.1885	 100.00	0.03427
    469	400145	     39	   11.0	12980.0	12893.3	 0.1888	 100.00	0.03427
    470	400145	     39	    6.0	12984.0	12893.5	 0.1888	 100.00	0.03428
    471	400145	     39	    9.0	12981.0	12893.7	 0.1888	 100.00	0.03428
    472	400145	     39	   10.0	12977.0	12893.9	 0.1889	 100.00	0.03429
    473	400145	     39	   13.0	12978.0	12894.1	 0.1888	 100.00	0.03430
    474	400145	     39	   10.0	12978.0	12894.3	 0.1889	 100.00	0.03430
    475	400145	     39	   19.0	12981.0	12894.4	 0.1890	 100.00	0.03431
    476	400145	     39	    7.0	12980.0	12894.6	 0.1888	 100.00	0.03431
    477	400145	     39	    7.0	12983.0	12894.8	 0.1889	 100.00	0.03432
    478	400145	     39	   16.0	12977.0	12895.0	 0.1890	 100.00	0.03432
    479	400145	     39	    7.0	12984.0	12895.2	 0.1891	 100.00	0.03433
    480	400145	     39	   22.0	12980.0	12895.3	 0.1892	 100.00	0.03433
    481	400145	     39	   13.0	12977.0	12895.5	 0.1892	 100.00	0.03434
    482	400145	     39	   12.0	12979.0	12895.7	 0.1891	 100.00	0.03434
    483	400145	     39	   15.0	12982.0	12895.9	 0.1892	 100.00	0.03435
    484	400145	     39	   15.0	12977.0	12896.0	 0.1892	 100.00	0.03435
    485	400145	     39	   11.0	12980.0	12896.2	 0.1894	 100.00	0.03436
    486	400145	     39	   14.0	12984.0	12896.4	 0.1897	 100.00	0.03436
    487	400145	     39	    7.0	12979.0	12896.5	 0.1898	 100.00	0.03437
    488	400145	     39	   12.0	12977.0	12896.7	 0.1898	 100.00	0.03437
    489	400145	     39	   15.0	12976.0	12896.9	 0.1899	 100.00	0.03438
    490	400145	     39	   14.0	12984.0	12897.0	 0.1899	 100.00	0.03438
    491	400145	     39	    9.0	12985.0	12897.2	 0.1899	 100.00	0.03439
    492	400145	     39	   15.0	12972.0	12897.4	 0.1902	 100.00	0.03439
    493	400145	     39	   13.0	12985.0	12897.6	 0.1902	 100.00	0.03439
    494	400145	     39	    6.0	12981.0	12897.7	 0.1902	 100.00	0.03440
    495	400145	     39	   13.0	12982.0	12897.9	 0.1904	 100.00	0.03440
    496	400145	     39	   23.0	12977.0	12898.1	 0.1906	 100.00	0.03441
    497	400145	     39	   17.0	12982.0	12898.2	 0.1906	 100.00	0.03441
    498	400145	     39	   12.0	12980.0	12898.4	 0.1907	 100.00	0.03442
    499	400145	     39	    7.0	12979.0	12898.5	 0.1909	 100.00	0.03442
    500	400145	     39	   13.0	12980.0	12898.7	 0.1909	 100.00	0.03443
    501	400145	     39	    9.0	12981.0	12898.9	 0.1909	 100.00	0.03443
    502	400145	     39	   16.0	12979.0	12899.0	 0.1908	 100.00	0.03444
    503	400145	     39	    9.0	12980.0	12899.2	 0.1910	 100.00	0.03444
    504	400145	     39	   16.0	12978.0	12899.4	 0.1911	 100.00	0.03444
    505	400145	     39	   11.0	12981.0	12899.5	 0.1911	 100.00	0.03445
    506	400145	     39	   12.0	12979.0	12899.7	 0.1912	 100.00	0.03445
    507	400145	     39	    7.0	12974.0	12899.8	 0.1914	 100.00	0.03446
    508	400145	     39	   11.0	12981.0	12900.0	 0.1913	 100.00	0.03446
    509	400145	     39	    9.0	12978.0	12900.1	 0.1912	 100.00	0.03446
    510	400145	     39	   16.0	12980.0	12900.3	 0.1912	 100.00	0.03447
    511	400145	     39	   13.0	12981.0	12900.4	 0.1913	 100.00	0.03447
    512	400145	     39	   20.0	12975.0	12900.6	 0.1916	 100.00	0.03447
    513	400145	     39	   11.0	12978.0	12900.7	 0.1917	 100.00	0.03448
    514	400145	     39	   14.0	12978.0	12900.9	 0.1916	 100.00	0.03448
    515	400145	     39	    9.0	12975.0	12901.0	 0.1917	 100.00	0.03449
    516	400145	     39	   19.0	12974.0	12901.2	 0.1917	 100.00	0.03449
    517	400145	     39	    9.0	12975.0	12901.3	 0.1919	 100.00	0.03450
    518	400145	     39	   16.0	12977.0	12901.5	 0.1918	 100.00	0.03450
    519	400145	     39	   15.0	12976.0	12901.6	 0.1917	 100.00	0.03450
    520	400145	     39	   14.0	12972.0	12901.7	 0.1919	 100.00	0.03451
    521	400145	     39	   11.0	12975.0	12901.9	 0.1920	 100.00	0.03451
    522	400145	     39	   10.0	12979.0	12902.0	 0.1922	 100.00	0.03452
    523	400145	     39	    7.0	12982.0	12902.2	 0.1923	 100.00	0.03452
    524	400145	     39	   13.0	12975.0	12902.3	 0.1922	 100.00	0.03452
    525	400145	     39	    9.0	12972.0	12902.5	 0.1924	 100.00	0.03453
    526	400145	     39	   16.0	12982.0	12902.6	 0.1925	 100.00	0.03453
    527	400145	     39	   13.0	12979.0	12902.7	 0.1927	 100.00	0.03454
    528	400145	     39	   17.0	12980.0	12902.9	 0.1926	 100.00	0.03454
    529	400145	     39	    9.0	12977.0	12903.0	 0.1928	 100.00	0.03455
    530	400145	     39	    8.0	12975.0	12903.2	 0.1928	 100.00	0.03455
    531	400145	     39	    7.0	12974.0	12903.3	 0.1928	 100.00	0.03455
    532	400145	     39	   13.0	12983.0	12903.5	 0.1928	 100.00	0.03456
    533	400145	     39	   13.0	12980.0	12903.6	 0.1927	 100.00	0.03456
    534	400145	     39	   14.0	12980.0	12903.7	 0.1927	 100.00	0.03457
    535	400145	     39	   11.0	12979.0	12903.9	 0.1927	 100.00	0.03457
    536	400145	     39	   12.0	12977.0	12904.0	 0.1929	 100.00	0.03458
    537	400145	     39	   13.0	12982.0	12904.2	 0.1930	 100.00	0.03458
    538	400145	     39	   10.0	12982.0	12904.3	 0.1930	 100.00	0.03459
    539	400145	     39	   17.0	12971.0	12904.4	 0.1933	 100.00	0.03459
    540	400145	     39	   15.0	12978.0	12904.6	 0.1934	 100.00	0.03459
    541	400145	     39	    9.0	12975.0	12904.7	 0.1934	 100.00	0.03460
    542	400145	     39	   16.0	12981.0	12904.8	 0.1935	 100.00	0.03460
    543	400145	     39	   11.0	12984.0	12905.0	 0.1937	 100.00	0.03460
    544	400145	     39	   18.0	12976.0	12905.1	 0.1938	 100.00	0.03461
    545	400145	     39	   19.0	12979.0	12905.2	 0.1939	 100.00	0.03461
    546	400145	     39	   14.0	12975.0	12905.4	 0.1939	 100.00	0.03462
    547	400145	     39	    5.0	12976.0	12905.5	 0.1940	 100.00	0.03462
    548	400145	     39	    9.0	12977.0	12905.6	 0.1940	 100.00	0.03463
    549	400145	     39	   13.0	12982.0	12905.8	 0.1941	 100.00	0.03463
    550	400145	     39	   14.0	12982.0	12905.9	 0.1942	 100.00	0.03463
    551	400145	     39	   11.0	12981.0	12906.0	 0.1942	 100.00	0.03464
    552	400145	     39	   16.0	12983.0	12906.2	 0.1943	 100.00	0.03464
    553	400145	     39	   11.0	12978.0	12906.3	 0.1942	 100.00	0.03464
    554	400145	     39	   12.0	12976.0	12906.4	 0.1942	 100.00	0.03465
    555	400145	     39	    9.0	12977.0	12906.6	 0.1943	 100.00	0.03465
    556	400145	     39	   11.0	12976.0	12906.7	 0.1944	 100.00	0.03466
    557	400145	     39	   15.0	12983.0	12906.8	 0.1944	 100.00	0.03466
    558	400145	     39	   12.0	12981.0	12907.0	 0.1945	 100.00	0.03467
    559	400145	     39	    9.0	12986.0	12907.1	 0.1946	 100.00	0.03467
    560	400145	     39	   13.0	12975.0	12907.2	 0.1943	 100.00	0.03467
    561	400145	     39	    9.0	12980.0	12907.4	 0.1943	 100.00	0.03468
    562	400145	     39	   12.0	12978.0	12907.5	 0.1944	 100.00	0.03468
    563	400145	     39	   11.0	12977.0	12907.6	 0.1944	 100.00	0.03468
    564	400145	     39	   15.0	12976.0	12907.7	 0.1943	 100.00	0.03469
    565	400145	     39	    7.0	12975.0	12907.8	 0.1944	 100.00	0.03469
    566	400145	     39	   10.0	12975.0	12908.0	 0.1943	 100.00	0.03470
    567	400145	     39	   13.0	12976.0	12908.1	 0.1942	 100.00	0.03470
    568	400145	     39	   14.0	12976.0	12908.2	 0.1943	 100.00	0.03470
    569	400145	     39	   13.0	12977.0	12908.3	 0.1943	 100.00	0.03471
    570	400145	     39	   16.0	12979.0	12908.4	 0.1945	 100.00	0.03471
    571	400145	     39	    9.0	12980.0	12908.6	 0.1945	 100.00	0.03472
    572	400145	     39	   17.0	12977.0	12908.7	 0.1946	 100.00	0.03472
    573	400145	     39	   11.0	12980.0	12908.8	 0.1947	 100.00	0.03472
    574	400145	     39	   14.0	12980.0	12908.9	 0.1945	 100.00	0.03473
    575	400145	     39	   13.0	12977.0	12909.1	 0.1946	 100.00	0.03473
    576	400145	     39	   15.0	12972.0	12909.2	 0.1945	 100.00	0.03473
    577	400145	     39	   11.0	12975.0	12909.3	 0.1945	 100.00	0.03474
    578	400145	     39	   14.0	12975.0	12909.4	 0.1946	 100.00	0.03474
    579	400145	     39	   13.0	12980.0	12909.5	 0.1949	 100.00	0.03474
    580	400145	     39	   15.0	12975.0	12909.6	 0.1948	 100.00	0.03474
    581	400145	     39	    9.0	12976.0	12909.7	 0.1948	 100.00	0.03475
    582	400145	     39	   12.0	12978.0	12909.9	 0.1949	 100.00	0.03475
    583	400145	     39	   11.0	12977.0	12910.0	 0.1950	 100.00	0.03476
    584	400145	     39	   16.0	12975.0	12910.1	 0.1951	 100.00	0.03476
    585	400145	     39	    7.0	12978.0	12910.2	 0.1952	 100.00	0.03476
    586	400145	     39	   14.0	12982.0	12910.3	 0.1952	 100.00	0.03477
    587	400145	     39	    7.0	12985.0	12910.4	 0.1952	 100.00	0.03477
    588	400145	     39	   21.0	12970.0	12910.5	 0.1952	 100.00	0.03477
    589	400145	     39	   11.0	12977.0	12910.7	 0.1951	 100.00	0.03478
    590	400145	     39	   18.0	12981.0	12910.8	 0.1950	 100.00	0.03478
    591	400145	     39	    7.0	12980.0	12910.9	 0.1953	 100.00	0.03478
    592	400145	     39	   21.0	12977.0	12911.0	 0.1953	 100.00	0.03479
    593	400145	     39	   15.0	12976.0	12911.1	 0.1953	 100.00	0.03479
    594	400145	     39	   14.0	12980.0	12911.2	 0.1956	 100.00	0.03479
    595	400145	     39	   11.0	12983.0	12911.4	 0.1956	 100.00	0.03480
    596	400145	     39	   11.0	12982.0	12911.5	 0.1957	 100.00	0.03480
    597	400145	     39	    7.0	12981.0	12911.6	 0.1956	 100.00	0.03480
    598	400145	     39	   12.0	12983.0	12911.7	 0.1955	 100.00	0.03481
    599	400145	     39	   13.0	12984.0	12911.8	 0.1955	 100.00	0.03481
    600	400145	     39	   14.0	12980.0	12911.9	 0.1955	 100.00	0.03481
    601	400145	     39	   15.0	12979.0	12912.1	 0.1954	 100.00	0.03482
    602	400145	     39	    8.0	12981.0	12912.2	 0.1956	 100.00	0.03482
    603	400145	     39	   11.0	12980.0	12912.3	 0.1958	 100.00	0.03482
    604	400145	     39	   13.0	12981.0	12912.4	 0.1959	 100.00	0.03482
    605	400145	     39	   17.0	12978.0	12912.5	 0.1959	 100.00	0.03483
    606	400145	     39	   14.0	12978.0	12912.6	 0.1958	 100.00	0.03483
    607	400145	     39	   11.0	12973.0	12912.7	 0.1960	 100.00	0.03483
    608	400145	     39	   12.0	12971.0	12912.8	 0.1961	 100.00	0.03484
    609	400145	     39	    7.0	12970.0	12912.9	 0.1960	 100.00	0.03484
    610	400145	     39	   10.0	12974.0	12913.0	 0.1959	 100.00	0.03484
    611	400145	     39	    7.0	12973.0	12913.1	 0.1958	 100.00	0.03484
    612	400145	     39	   13.0	12974.0	12913.2	 0.1958	 100.00	0.03485
    613	400145	     39	    9.0	12979.0	12913.3	 0.1962	 100.00	0.03485
    614	400145	     39	   14.0	12979.0	12913.4	 0.1963	 100.00	0.03485
    615	400145	     39	    9.0	12980.0	12913.5	 0.1965	 100.00	0.03485
    616	400145	     39	   18.0	12972.0	12913.6	 0.1965	 100.00	0.03486
    617	400145	     39	    9.0	12981.0	12913.7	 0.1964	 100.00	0.03486
    618	400145	     39	   10.0	12977.0	12913.8	 0.1964	 100.00	0.03486
    619	400145	     39	   13.0	12978.0	12913.9	 0.1965	 100.00	0.03487
    620	400145	     39	   11.0	12977.0	12914.0	 0.1964	 100.00	0.03487
    621	400145	     39	   11.0	12980.0	12914.1	 0.1964	 100.00	0.03487
    622	400145	     39	   12.0	12978.0	12914.2	 0.1963	 100.00	0.03487
    623	400145	     39	   11.0	12977.0	12914.3	 0.1964	 100.00	0.03488
    624	400145	     39	   17.0	12978.0	12914.4	 0.1965	 100.00	0.03488
    625	400145	     39	   13.0	12979.0	12914.5	 0.1967	 100.00	0.03488
    626	400145	     39	   16.0	12977.0	12914.6	 0.1969	 100.00	0.03489
    627	400145	     39	    7.0	12980.0	12914.7	 0.1970	 100.00	0.03489
    628	400145	     39	   11.0	12983.0	12914.9	 0.1971	 100.00	0.03489
    629	400145	     39	   13.0	12976.0	12915.0	 0.1973	 100.00	0.03490
    630	400145	     39	   14.0	12976.0	12915.0	 0.1973	 100.00	0.03490
    631	400145	     39	    9.0	12985.0	12915.2	 0.1973	 100.00	0.03490
    632	400145	     39	   20.0	12979.0	12915.3	 0.1974	 100.00	0.03491
