./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40013d	     30	   11.0	12983.0	12866.5	 0.1176	 100.00	0.03454
    338	40013d	     30	    8.0	12979.0	12866.8	 0.1176	 100.00	0.03455
    339	40013d	     30	    5.0	12980.0	12867.2	 0.1176	 100.00	0.03456
    340	40013d	     30	    7.0	12981.0	12867.5	 0.1175	 100.00	0.03457
    341	40013d	     30	    6.0	12981.0	12867.8	 0.1175	 100.00	0.03457
    342	40013d	     30	    8.0	12983.0	12868.2	 0.1174	 100.00	0.03458
    343	40013d	     30	   10.0	12985.0	12868.5	 0.1175	 100.00	0.03459
    344	40013d	     30	   10.0	12983.0	12868.8	 0.1175	 100.00	0.03460
    345	40013d	     30	   10.0	12983.0	12869.2	 0.1174	 100.00	0.03461
    346	40013d	     30	    5.0	12986.0	12869.5	 0.1175	 100.00	0.03461
    347	40013d	     30	    9.0	12985.0	12869.8	 0.1177	 100.00	0.03462
    348	40013d	     30	    9.0	12986.0	12870.2	 0.1176	 100.00	0.03463
    349	40013d	     30	    6.0	12986.0	12870.5	 0.1177	 100.00	0.03463
    350	40013d	     30	    7.0	12985.0	12870.8	 0.1177	 100.00	0.03464
    351	40013d	     30	    6.0	12987.0	12871.1	 0.1179	 100.00	0.03465
    352	40013d	     30	   11.0	12984.0	12871.5	 0.1179	 100.00	0.03466
    353	40013d	     30	    9.0	12983.0	12871.8	 0.1178	 100.00	0.03467
    354	40013d	     30	    5.0	12982.0	12872.1	 0.1179	 100.00	0.03467
    355	40013d	     30	    8.0	12986.0	12872.4	 0.1180	 100.00	0.03468
    356	40013d	     30	    8.0	12984.0	12872.7	 0.1180	 100.00	0.03469
    357	40013d	     30	    5.0	12983.0	12873.0	 0.1180	 100.00	0.03469
    358	40013d	     30	    7.0	12984.0	12873.3	 0.1179	 100.00	0.03470
    359	40013d	     30	   10.0	12984.0	12873.6	 0.1178	 100.00	0.03471
    360	40013d	     30	   10.0	12982.0	12874.0	 0.1177	 100.00	0.03472
    361	40013d	     30	    8.0	12986.0	12874.3	 0.1180	 100.00	0.03472
    362	40013d	     30	    9.0	12981.0	12874.6	 0.1177	 100.00	0.03473
    363	40013d	     30	    7.0	12984.0	12874.9	 0.1175	 100.00	0.03474
    364	40013d	     30	    7.0	12981.0	12875.1	 0.1176	 100.00	0.03475
    365	40013d	     30	    6.0	12983.0	12875.4	 0.1177	 100.00	0.03476
    366	40013d	     30	    7.0	12984.0	12875.7	 0.1179	 100.00	0.03477
    367	40013d	     30	    8.0	12988.0	12876.0	 0.1180	 100.00	0.03477
    368	40013d	     30	   13.0	12983.0	12876.3	 0.1179	 100.00	0.03478
    369	40013d	     30	    6.0	12985.0	12876.6	 0.1178	 100.00	0.03479
    370	40013d	     30	    9.0	12980.0	12876.9	 0.1177	 100.00	0.03480
    371	40013d	     30	    9.0	12987.0	12877.2	 0.1177	 100.00	0.03480
    372	40013d	     30	    6.0	12985.0	12877.5	 0.1178	 100.00	0.03481
    373	40013d	     30	    4.0	12983.0	12877.8	 0.1179	 100.00	0.03482
    374	40013d	     30	    6.0	12983.0	12878.1	 0.1178	 100.00	0.03483
    375	40013d	     30	    8.0	12983.0	12878.3	 0.1177	 100.00	0.03483
    376	40013d	     30	    7.0	12982.0	12878.6	 0.1178	 100.00	0.03484
    377	40013d	     30	    8.0	12984.0	12878.9	 0.1176	 100.00	0.03485
    378	40013d	     30	    6.0	12982.0	12879.2	 0.1177	 100.00	0.03485
    379	40013d	     30	    4.0	12986.0	12879.4	 0.1177	 100.00	0.03486
    380	40013d	     30	    9.0	12985.0	12879.7	 0.1177	 100.00	0.03487
    381	40013d	     30	    5.0	12982.0	12880.0	 0.1178	 100.00	0.03487
    382	40013d	     30	    4.0	12984.0	12880.3	 0.1177	 100.00	0.03488
    383	40013d	     30	    7.0	12985.0	12880.5	 0.1178	 100.00	0.03489
    384	40013d	     30	   14.0	12983.0	12880.8	 0.1179	 100.00	0.03490
    385	40013d	     30	    9.0	12980.0	12881.0	 0.1180	 100.00	0.03490
    386	40013d	     30	    5.0	12979.0	12881.3	 0.1181	 100.00	0.03491
    387	40013d	     30	    6.0	12981.0	12881.6	 0.1182	 100.00	0.03492
    388	40013d	     30	    7.0	12978.0	12881.8	 0.1183	 100.00	0.03492
    389	40013d	     30	    7.0	12981.0	12882.1	 0.1182	 100.00	0.03493
    390	40013d	     30	    7.0	12982.0	12882.3	 0.1181	 100.00	0.03494
    391	40013d	     30	    4.0	12986.0	12882.6	 0.1182	 100.00	0.03494
    392	40013d	     30	    8.0	12984.0	12882.8	 0.1183	 100.00	0.03495
    393	40013d	     30	    7.0	12981.0	12883.1	 0.1184	 100.00	0.03495
    394	40013d	     30	    8.0	12983.0	12883.3	 0.1185	 100.00	0.03496
    395	40013d	     30	    9.0	12984.0	12883.6	 0.1186	 100.00	0.03497
    396	40013d	     30	    6.0	12980.0	12883.8	 0.1187	 100.00	0.03497
    397	40013d	     30	    7.0	12983.0	12884.1	 0.1186	 100.00	0.03498
    398	40013d	     30	    7.0	12980.0	12884.3	 0.1186	 100.00	0.03499
    399	40013d	     30	    7.0	12985.0	12884.6	 0.1187	 100.00	0.03499
    400	40013d	     30	   12.0	12983.0	12884.8	 0.1189	 100.00	0.03500
    401	40013d	     30	    7.0	12982.0	12885.1	 0.1187	 100.00	0.03501
    402	40013d	     30	    8.0	12982.0	12885.3	 0.1188	 100.00	0.03501
    403	40013d	     30	    9.0	12985.0	12885.6	 0.1191	 100.00	0.03502
    404	40013d	     30	    6.0	12981.0	12885.8	 0.1191	 100.00	0.03502
    405	40013d	     30	    5.0	12984.0	12886.0	 0.1193	 100.00	0.03503
    406	40013d	     30	    7.0	12983.0	12886.3	 0.1194	 100.00	0.03504
    407	40013d	     30	   11.0	12984.0	12886.5	 0.1194	 100.00	0.03504
    408	40013d	     30	    7.0	12983.0	12886.7	 0.1194	 100.00	0.03505
    409	40013d	     30	   10.0	12985.0	12887.0	 0.1195	 100.00	0.03506
    410	40013d	     30	    7.0	12982.0	12887.2	 0.1193	 100.00	0.03506
    411	40013d	     30	    6.0	12984.0	12887.5	 0.1193	 100.00	0.03507
    412	40013d	     30	    8.0	12982.0	12887.7	 0.1193	 100.00	0.03507
    413	40013d	     30	    7.0	12985.0	12887.9	 0.1190	 100.00	0.03508
    414	40013d	     30	    8.0	12985.0	12888.1	 0.1189	 100.00	0.03508
    415	40013d	     30	    6.0	12985.0	12888.4	 0.1189	 100.00	0.03509
    416	40013d	     30	   10.0	12983.0	12888.6	 0.1190	 100.00	0.03509
    417	40013d	     30	    6.0	12985.0	12888.8	 0.1191	 100.00	0.03509
    418	40013d	     30	    9.0	12982.0	12889.1	 0.1191	 100.00	0.03510
    419	40013d	     30	    5.0	12981.0	12889.3	 0.1193	 100.00	0.03510
    420	40013d	     30	    8.0	12983.0	12889.5	 0.1193	 100.00	0.03511
    421	40013d	     30	    8.0	12985.0	12889.7	 0.1194	 100.00	0.03511
    422	40013d	     30	    6.0	12985.0	12890.0	 0.1195	 100.00	0.03512
    423	40013d	     30	    7.0	12984.0	12890.2	 0.1194	 100.00	0.03512
    424	40013d	     30	   10.0	12982.0	12890.4	 0.1193	 100.00	0.03512
    425	40013d	     30	    9.0	12985.0	12890.6	 0.1195	 100.00	0.03513
    426	40013d	     30	    9.0	12982.0	12890.8	 0.1194	 100.00	0.03513
    427	40013d	     30	    7.0	12985.0	12891.0	 0.1194	 100.00	0.03514
    428	40013d	     30	    7.0	12984.0	12891.3	 0.1194	 100.00	0.03514
    429	40013d	     30	    8.0	12988.0	12891.5	 0.1195	 100.00	0.03515
    430	40013d	     30	    7.0	12983.0	12891.7	 0.1194	 100.00	0.03515
    431	40013d	     30	    9.0	12986.0	12891.9	 0.1194	 100.00	0.03516
    432	40013d	     30	   10.0	12982.0	12892.1	 0.1193	 100.00	0.03517
    433	40013d	     30	    8.0	12986.0	12892.3	 0.1194	 100.00	0.03518
    434	40013d	     30	    7.0	12983.0	12892.6	 0.1195	 100.00	0.03518
    435	40013d	     30	    7.0	12982.0	12892.8	 0.1193	 100.00	0.03519
    436	40013d	     30	    6.0	12982.0	12893.0	 0.1192	 100.00	0.03519
    437	40013d	     30	    7.0	12983.0	12893.2	 0.1192	 100.00	0.03520
    438	40013d	     30	    6.0	12983.0	12893.4	 0.1192	 100.00	0.03521
    439	40013d	     30	   11.0	12986.0	12893.6	 0.1193	 100.00	0.03521
    440	40013d	     30	   11.0	12983.0	12893.8	 0.1194	 100.00	0.03521
    441	40013d	     30	    6.0	12985.0	12894.0	 0.1195	 100.00	0.03521
    442	40013d	     30	    8.0	12983.0	12894.2	 0.1195	 100.00	0.03521
    443	40013d	     30	    7.0	12984.0	12894.4	 0.1196	 100.00	0.03522
    444	40013d	     30	   10.0	12986.0	12894.6	 0.1196	 100.00	0.03523
    445	40013d	     30	    8.0	12984.0	12894.8	 0.1197	 100.00	0.03523
    446	40013d	     30	    5.0	12987.0	12895.0	 0.1199	 100.00	0.03524
    447	40013d	     30	    7.0	12986.0	12895.2	 0.1198	 100.00	0.03524
    448	40013d	     30	   11.0	12983.0	12895.4	 0.1200	 100.00	0.03525
    449	40013d	     30	    7.0	12982.0	12895.6	 0.1199	 100.00	0.03525
    450	40013d	     30	    5.0	12983.0	12895.8	 0.1200	 100.00	0.03525
    451	40013d	     30	    8.0	12983.0	12896.0	 0.1200	 100.00	0.03526
    452	40013d	     30	    9.0	12982.0	12896.2	 0.1201	 100.00	0.03526
    453	40013d	     30	    6.0	12984.0	12896.4	 0.1201	 100.00	0.03526
    454	40013d	     30	    8.0	12982.0	12896.6	 0.1201	 100.00	0.03526
    455	40013d	     30	    4.0	12986.0	12896.8	 0.1202	 100.00	0.03527
    456	40013d	     30	   11.0	12985.0	12896.9	 0.1201	 100.00	0.03528
    457	40013d	     30	    7.0	12982.0	12897.1	 0.1202	 100.00	0.03528
    458	40013d	     30	    9.0	12985.0	12897.3	 0.1202	 100.00	0.03529
    459	40013d	     30	    7.0	12986.0	12897.5	 0.1203	 100.00	0.03529
    460	40013d	     30	    9.0	12987.0	12897.7	 0.1203	 100.00	0.03530
    461	40013d	     30	    8.0	12985.0	12897.9	 0.1204	 100.00	0.03530
    462	40013d	     30	    8.0	12983.0	12898.1	 0.1204	 100.00	0.03531
    463	40013d	     30	    7.0	12988.0	12898.3	 0.1207	 100.00	0.03531
    464	40013d	     30	   11.0	12985.0	12898.5	 0.1209	 100.00	0.03532
    465	40013d	     30	    8.0	12983.0	12898.6	 0.1208	 100.00	0.03532
    466	40013d	     30	    7.0	12986.0	12898.8	 0.1207	 100.00	0.03533
    467	40013d	     30	    8.0	12986.0	12899.0	 0.1209	 100.00	0.03533
    468	40013d	     30	    8.0	12982.0	12899.2	 0.1210	 100.00	0.03534
    469	40013d	     30	    9.0	12987.0	12899.4	 0.1211	 100.00	0.03534
    470	40013d	     30	    8.0	12985.0	12899.6	 0.1214	 100.00	0.03535
    471	40013d	     30	    5.0	12988.0	12899.8	 0.1215	 100.00	0.03535
    472	40013d	     30	    8.0	12984.0	12899.9	 0.1215	 100.00	0.03536
    473	40013d	     30	    6.0	12984.0	12900.1	 0.1216	 100.00	0.03535
    474	40013d	     30	    8.0	12984.0	12900.3	 0.1216	 100.00	0.03536
    475	40013d	     30	    6.0	12986.0	12900.5	 0.1217	 100.00	0.03536
    476	40013d	     30	   12.0	12986.0	12900.6	 0.1219	 100.00	0.03537
    477	40013d	     30	    4.0	12986.0	12900.8	 0.1218	 100.00	0.03537
    478	40013d	     30	    5.0	12987.0	12901.0	 0.1218	 100.00	0.03538
    479	40013d	     30	    9.0	12986.0	12901.2	 0.1219	 100.00	0.03538
    480	40013d	     30	    9.0	12985.0	12901.4	 0.1218	 100.00	0.03539
    481	40013d	     30	   10.0	12985.0	12901.5	 0.1219	 100.00	0.03539
    482	40013d	     30	    8.0	12983.0	12901.7	 0.1219	 100.00	0.03539
    483	40013d	     30	    7.0	12986.0	12901.9	 0.1219	 100.00	0.03540
    484	40013d	     30	   10.0	12986.0	12902.0	 0.1220	 100.00	0.03541
    485	40013d	     30	    8.0	12984.0	12902.2	 0.1220	 100.00	0.03541
    486	40013d	     30	    7.0	12985.0	12902.4	 0.1220	 100.00	0.03542
    487	40013d	     30	    9.0	12988.0	12902.6	 0.1222	 100.00	0.03542
    488	40013d	     30	    7.0	12983.0	12902.7	 0.1221	 100.00	0.03543
    489	40013d	     30	    7.0	12984.0	12902.9	 0.1221	 100.00	0.03543
    490	40013d	     30	   10.0	12982.0	12903.0	 0.1222	 100.00	0.03544
    491	40013d	     30	    8.0	12988.0	12903.2	 0.1224	 100.00	0.03544
    492	40013d	     30	    7.0	12987.0	12903.4	 0.1224	 100.00	0.03545
    493	40013d	     30	    9.0	12982.0	12903.6	 0.1226	 100.00	0.03545
    494	40013d	     30	    9.0	12987.0	12903.7	 0.1227	 100.00	0.03546
    495	40013d	     30	    5.0	12988.0	12903.9	 0.1228	 100.00	0.03546
    496	40013d	     30	   12.0	12984.0	12904.1	 0.1230	 100.00	0.03547
    497	40013d	     30	   12.0	12984.0	12904.2	 0.1231	 100.00	0.03547
    498	40013d	     30	   11.0	12985.0	12904.4	 0.1230	 100.00	0.03547
    499	40013d	     30	    8.0	12987.0	12904.5	 0.1232	 100.00	0.03548
    500	40013d	     30	    6.0	12985.0	12904.7	 0.1232	 100.00	0.03548
    501	40013d	     30	    7.0	12986.0	12904.9	 0.1232	 100.00	0.03549
    502	40013d	     30	    7.0	12985.0	12905.0	 0.1234	 100.00	0.03549
    503	40013d	     30	   10.0	12987.0	12905.2	 0.1235	 100.00	0.03550
    504	40013d	     30	    8.0	12985.0	12905.3	 0.1235	 100.00	0.03550
    505	40013d	     30	    9.0	12984.0	12905.5	 0.1237	 100.00	0.03551
    506	40013d	     30	    7.0	12985.0	12905.7	 0.1237	 100.00	0.03551
    507	40013d	     30	    7.0	12986.0	12905.8	 0.1236	 100.00	0.03551
    508	40013d	     30	    6.0	12982.0	12906.0	 0.1237	 100.00	0.03552
    509	40013d	     30	    6.0	12986.0	12906.1	 0.1236	 100.00	0.03552
    510	40013d	     30	    6.0	12984.0	12906.3	 0.1235	 100.00	0.03553
    511	40013d	     30	    9.0	12987.0	12906.4	 0.1235	 100.00	0.03553
    512	40013d	     30	   16.0	12979.0	12906.6	 0.1239	 100.00	0.03554
    513	40013d	     30	    7.0	12980.0	12906.7	 0.1239	 100.00	0.03554
    514	40013d	     30	    7.0	12981.0	12906.9	 0.1239	 100.00	0.03555
    515	40013d	     30	    8.0	12983.0	12907.0	 0.1240	 100.00	0.03555
    516	40013d	     30	    7.0	12980.0	12907.1	 0.1240	 100.00	0.03555
    517	40013d	     30	   10.0	12980.0	12907.3	 0.1240	 100.00	0.03555
    518	40013d	     30	    6.0	12980.0	12907.4	 0.1241	 100.00	0.03556
    519	40013d	     30	   10.0	12984.0	12907.6	 0.1241	 100.00	0.03556
    520	40013d	     30	   11.0	12981.0	12907.7	 0.1242	 100.00	0.03557
    521	40013d	     30	    8.0	12979.0	12907.9	 0.1242	 100.00	0.03557
    522	40013d	     30	    8.0	12981.0	12908.0	 0.1242	 100.00	0.03556
    523	40013d	     30	    6.0	12985.0	12908.1	 0.1243	 100.00	0.03556
    524	40013d	     30	    6.0	12985.0	12908.3	 0.1244	 100.00	0.03556
    525	40013d	     30	    8.0	12981.0	12908.4	 0.1245	 100.00	0.03557
    526	40013d	     30	    7.0	12980.0	12908.6	 0.1246	 100.00	0.03557
    527	40013d	     30	   10.0	12986.0	12908.7	 0.1246	 100.00	0.03558
    528	40013d	     30	   12.0	12982.0	12908.8	 0.1247	 100.00	0.03558
    529	40013d	     30	    9.0	12983.0	12909.0	 0.1246	 100.00	0.03558
    530	40013d	     30	    7.0	12982.0	12909.1	 0.1245	 100.00	0.03559
    531	40013d	     30	    6.0	12982.0	12909.3	 0.1245	 100.00	0.03559
    532	40013d	     30	    6.0	12980.0	12909.4	 0.1245	 100.00	0.03560
    533	40013d	     30	    7.0	12985.0	12909.5	 0.1246	 100.00	0.03560
    534	40013d	     30	    9.0	12984.0	12909.7	 0.1246	 100.00	0.03561
    535	40013d	     30	    9.0	12985.0	12909.8	 0.1246	 100.00	0.03561
    536	40013d	     30	    9.0	12982.0	12909.9	 0.1246	 100.00	0.03562
    537	40013d	     30	    7.0	12983.0	12910.1	 0.1247	 100.00	0.03562
    538	40013d	     30	    8.0	12985.0	12910.2	 0.1247	 100.00	0.03563
    539	40013d	     30	    6.0	12987.0	12910.4	 0.1248	 100.00	0.03563
    540	40013d	     30	   11.0	12980.0	12910.5	 0.1249	 100.00	0.03563
    541	40013d	     30	    8.0	12984.0	12910.6	 0.1250	 100.00	0.03563
    542	40013d	     30	    6.0	12982.0	12910.8	 0.1250	 100.00	0.03563
    543	40013d	     30	    9.0	12987.0	12910.9	 0.1250	 100.00	0.03564
    544	40013d	     30	   11.0	12984.0	12911.0	 0.1250	 100.00	0.03564
    545	40013d	     30	    8.0	12982.0	12911.2	 0.1250	 100.00	0.03565
    546	40013d	     30	   11.0	12983.0	12911.3	 0.1250	 100.00	0.03565
    547	40013d	     30	    8.0	12983.0	12911.4	 0.1249	 100.00	0.03565
    548	40013d	     30	    5.0	12982.0	12911.6	 0.1248	 100.00	0.03566
    549	40013d	     30	    5.0	12983.0	12911.7	 0.1247	 100.00	0.03566
    550	40013d	     30	    8.0	12985.0	12911.8	 0.1247	 100.00	0.03567
    551	40013d	     30	    9.0	12986.0	12912.0	 0.1248	 100.00	0.03567
    552	40013d	     30	    9.0	12983.0	12912.1	 0.1248	 100.00	0.03567
    553	40013d	     30	    9.0	12986.0	12912.2	 0.1249	 100.00	0.03568
    554	40013d	     30	    8.0	12982.0	12912.3	 0.1248	 100.00	0.03568
    555	40013d	     30	    7.0	12983.0	12912.5	 0.1249	 100.00	0.03569
    556	40013d	     30	    7.0	12982.0	12912.6	 0.1249	 100.00	0.03568
    557	40013d	     30	    7.0	12983.0	12912.7	 0.1250	 100.00	0.03569
    558	40013d	     30	   10.0	12985.0	12912.8	 0.1251	 100.00	0.03569
    559	40013d	     30	    8.0	12987.0	12913.0	 0.1251	 100.00	0.03569
    560	40013d	     30	   10.0	12985.0	12913.1	 0.1251	 100.00	0.03570
    561	40013d	     30	    7.0	12982.0	12913.2	 0.1252	 100.00	0.03570
    562	40013d	     30	    7.0	12983.0	12913.4	 0.1253	 100.00	0.03570
    563	40013d	     30	    8.0	12985.0	12913.5	 0.1254	 100.00	0.03571
    564	40013d	     30	    8.0	12983.0	12913.6	 0.1254	 100.00	0.03571
    565	40013d	     30	    8.0	12983.0	12913.7	 0.1255	 100.00	0.03572
    566	40013d	     30	    6.0	12981.0	12913.8	 0.1255	 100.00	0.03572
    567	40013d	     30	    7.0	12984.0	12914.0	 0.1254	 100.00	0.03572
    568	40013d	     30	   10.0	12982.0	12914.1	 0.1254	 100.00	0.03572
    569	40013d	     30	    8.0	12982.0	12914.2	 0.1254	 100.00	0.03572
    570	40013d	     30	    8.0	12982.0	12914.3	 0.1255	 100.00	0.03572
    571	40013d	     30	    9.0	12985.0	12914.4	 0.1257	 100.00	0.03573
    572	40013d	     30	    7.0	12984.0	12914.6	 0.1259	 100.00	0.03573
    573	40013d	     30	    9.0	12983.0	12914.7	 0.1262	 100.00	0.03574
    574	40013d	     30	    7.0	12984.0	12914.8	 0.1262	 100.00	0.03574
    575	40013d	     30	    8.0	12986.0	12914.9	 0.1264	 100.00	0.03574
    576	40013d	     30	   13.0	12979.0	12915.0	 0.1263	 100.00	0.03574
    577	40013d	     30	    6.0	12979.0	12915.2	 0.1264	 100.00	0.03575
    578	40013d	     30	    7.0	12980.0	12915.3	 0.1264	 100.00	0.03575
    579	40013d	     30	    8.0	12982.0	12915.4	 0.1267	 100.00	0.03575
    580	40013d	     30	    9.0	12983.0	12915.5	 0.1268	 100.00	0.03576
    581	40013d	     30	    8.0	12981.0	12915.6	 0.1268	 100.00	0.03576
    582	40013d	     30	    6.0	12981.0	12915.7	 0.1268	 100.00	0.03576
    583	40013d	     30	    8.0	12985.0	12915.8	 0.1267	 100.00	0.03576
    584	40013d	     30	    9.0	12982.0	12916.0	 0.1268	 100.00	0.03576
    585	40013d	     30	    9.0	12981.0	12916.1	 0.1269	 100.00	0.03577
    586	40013d	     30	    6.0	12983.0	12916.2	 0.1270	 100.00	0.03577
    587	40013d	     30	    8.0	12987.0	12916.3	 0.1271	 100.00	0.03578
    588	40013d	     30	    6.0	12987.0	12916.4	 0.1271	 100.00	0.03578
    589	40013d	     30	   12.0	12979.0	12916.5	 0.1271	 100.00	0.03578
    590	40013d	     30	    8.0	12983.0	12916.6	 0.1270	 100.00	0.03579
    591	40013d	     30	   11.0	12986.0	12916.8	 0.1270	 100.00	0.03579
    592	40013d	     30	    9.0	12983.0	12916.9	 0.1270	 100.00	0.03579
    593	40013d	     30	   11.0	12982.0	12917.0	 0.1271	 100.00	0.03579
    594	40013d	     30	   10.0	12982.0	12917.1	 0.1271	 100.00	0.03579
    595	40013d	     30	    9.0	12985.0	12917.2	 0.1272	 100.00	0.03580
    596	40013d	     30	    8.0	12985.0	12917.3	 0.1272	 100.00	0.03580
    597	40013d	     30	    6.0	12985.0	12917.4	 0.1271	 100.00	0.03581
    598	40013d	     30	    6.0	12985.0	12917.5	 0.1271	 100.00	0.03581
    599	40013d	     30	    8.0	12987.0	12917.7	 0.1271	 100.00	0.03581
    600	40013d	     30	   10.0	12985.0	12917.8	 0.1271	 100.00	0.03582
    601	40013d	     30	    8.0	12985.0	12917.9	 0.1271	 100.00	0.03582
    602	40013d	     30	    9.0	12984.0	12918.0	 0.1270	 100.00	0.03582
    603	40013d	     30	    5.0	12987.0	12918.1	 0.1270	 100.00	0.03583
    604	40013d	     30	    8.0	12985.0	12918.2	 0.1271	 100.00	0.03583
    605	40013d	     30	    7.0	12986.0	12918.3	 0.1272	 100.00	0.03583
    606	40013d	     30	   10.0	12984.0	12918.4	 0.1272	 100.00	0.03583
    607	40013d	     30	    8.0	12986.0	12918.5	 0.1271	 100.00	0.03583
    608	40013d	     30	   11.0	12979.0	12918.6	 0.1272	 100.00	0.03584
    609	40013d	     30	    5.0	12980.0	12918.7	 0.1271	 100.00	0.03584
    610	40013d	     30	    5.0	12979.0	12918.8	 0.1270	 100.00	0.03584
    611	40013d	     30	    6.0	12983.0	12918.9	 0.1269	 100.00	0.03585
    612	40013d	     30	    6.0	12981.0	12919.1	 0.1268	 100.00	0.03585
    613	40013d	     30	    7.0	12982.0	12919.2	 0.1268	 100.00	0.03586
    614	40013d	     30	    6.0	12984.0	12919.3	 0.1268	 100.00	0.03586
    615	40013d	     30	    9.0	12985.0	12919.4	 0.1268	 100.00	0.03586
    616	40013d	     30	    8.0	12983.0	12919.5	 0.1268	 100.00	0.03587
    617	40013d	     30	   10.0	12981.0	12919.6	 0.1268	 100.00	0.03587
    618	40013d	     30	    7.0	12984.0	12919.7	 0.1268	 100.00	0.03587
    619	40013d	     30	    6.0	12984.0	12919.8	 0.1268	 100.00	0.03587
    620	40013d	     30	    9.0	12983.0	12919.9	 0.1270	 100.00	0.03588
    621	40013d	     30	    7.0	12984.0	12920.0	 0.1269	 100.00	0.03588
    622	40013d	     30	    8.0	12984.0	12920.1	 0.1270	 100.00	0.03588
    623	40013d	     30	    8.0	12986.0	12920.2	 0.1270	 100.00	0.03589
    624	40013d	     30	   11.0	12981.0	12920.3	 0.1271	 100.00	0.03589
    625	40013d	     30	    9.0	12984.0	12920.4	 0.1272	 100.00	0.03589
    626	40013d	     30	    9.0	12983.0	12920.5	 0.1272	 100.00	0.03590
    627	40013d	     30	   10.0	12985.0	12920.6	 0.1274	 100.00	0.03590
    628	40013d	     30	    6.0	12985.0	12920.7	 0.1273	 100.00	0.03590
    629	40013d	     30	    6.0	12987.0	12920.8	 0.1274	 100.00	0.03591
    630	40013d	     30	    9.0	12982.0	12920.9	 0.1273	 100.00	0.03591
    631	40013d	     30	    9.0	12985.0	12921.0	 0.1273	 100.00	0.03591
    632	40013d	     30	    8.0	12987.0	12921.1	 0.1274	 100.00	0.03591
