./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400148	     40	   17.0	12982.0	12868.6	 0.1964	 100.00	0.03351
    347	400148	     40	   13.0	12987.0	12868.9	 0.1966	 100.00	0.03352
    348	400148	     40	   11.0	12986.0	12869.3	 0.1969	 100.00	0.03353
    349	400148	     40	   11.0	12985.0	12869.6	 0.1968	 100.00	0.03353
    350	400148	     40	   11.0	12986.0	12869.9	 0.1970	 100.00	0.03354
    351	400148	     40	   11.0	12989.0	12870.3	 0.1969	 100.00	0.03355
    352	400148	     40	   20.0	12983.0	12870.6	 0.1970	 100.00	0.03356
    353	400148	     40	    8.0	12981.0	12870.9	 0.1970	 100.00	0.03357
    354	400148	     40	   14.0	12985.0	12871.2	 0.1969	 100.00	0.03358
    355	400148	     40	   12.0	12985.0	12871.6	 0.1969	 100.00	0.03358
    356	400148	     40	    9.0	12982.0	12871.9	 0.1969	 100.00	0.03358
    357	400148	     40	   11.0	12985.0	12872.2	 0.1970	 100.00	0.03358
    358	400148	     40	   17.0	12982.0	12872.5	 0.1971	 100.00	0.03359
    359	400148	     40	   13.0	12983.0	12872.8	 0.1972	 100.00	0.03360
    360	400148	     40	   15.0	12988.0	12873.1	 0.1973	 100.00	0.03361
    361	400148	     40	   13.0	12981.0	12873.4	 0.1972	 100.00	0.03362
    362	400148	     40	   13.0	12982.0	12873.7	 0.1973	 100.00	0.03363
    363	400148	     40	   10.0	12980.0	12874.0	 0.1974	 100.00	0.03363
    364	400148	     40	   10.0	12980.0	12874.3	 0.1978	 100.00	0.03364
    365	400148	     40	   10.0	12986.0	12874.6	 0.1979	 100.00	0.03364
    366	400148	     40	   12.0	12988.0	12874.9	 0.1980	 100.00	0.03365
    367	400148	     40	   15.0	12987.0	12875.2	 0.1978	 100.00	0.03366
    368	400148	     40	   12.0	12985.0	12875.5	 0.1980	 100.00	0.03366
    369	400148	     40	   13.0	12978.0	12875.8	 0.1980	 100.00	0.03367
    370	400148	     40	   14.0	12986.0	12876.1	 0.1981	 100.00	0.03368
    371	400148	     40	    7.0	12985.0	12876.4	 0.1981	 100.00	0.03368
    372	400148	     40	    7.0	12980.0	12876.7	 0.1980	 100.00	0.03369
    373	400148	     40	    7.0	12983.0	12876.9	 0.1980	 100.00	0.03370
    374	400148	     40	   12.0	12977.0	12877.2	 0.1978	 100.00	0.03371
    375	400148	     40	    8.0	12981.0	12877.5	 0.1978	 100.00	0.03371
    376	400148	     40	   14.0	12985.0	12877.8	 0.1980	 100.00	0.03372
    377	400148	     40	    9.0	12982.0	12878.0	 0.1980	 100.00	0.03373
    378	400148	     40	    6.0	12986.0	12878.3	 0.1981	 100.00	0.03373
    379	400148	     40	   13.0	12987.0	12878.6	 0.1981	 100.00	0.03374
    380	400148	     40	    9.0	12980.0	12878.9	 0.1981	 100.00	0.03374
    381	400148	     40	    5.0	12985.0	12879.2	 0.1982	 100.00	0.03375
    382	400148	     40	   13.0	12982.0	12879.4	 0.1983	 100.00	0.03376
    383	400148	     40	   14.0	12992.0	12879.7	 0.1985	 100.00	0.03376
    384	400148	     40	   23.0	12979.0	12880.0	 0.1987	 100.00	0.03377
    385	400148	     40	    8.0	12979.0	12880.2	 0.1987	 100.00	0.03377
    386	400148	     40	   11.0	12978.0	12880.5	 0.1988	 100.00	0.03378
    387	400148	     40	   10.0	12976.0	12880.7	 0.1987	 100.00	0.03379
    388	400148	     40	   13.0	12981.0	12881.0	 0.1988	 100.00	0.03379
    389	400148	     40	   11.0	12984.0	12881.3	 0.1985	 100.00	0.03380
    390	400148	     40	    5.0	12985.0	12881.5	 0.1986	 100.00	0.03381
    391	400148	     40	   10.0	12987.0	12881.8	 0.1987	 100.00	0.03381
    392	400148	     40	   13.0	12980.0	12882.0	 0.1985	 100.00	0.03382
    393	400148	     40	   12.0	12984.0	12882.3	 0.1984	 100.00	0.03382
    394	400148	     40	   17.0	12981.0	12882.5	 0.1985	 100.00	0.03383
    395	400148	     40	    7.0	12976.0	12882.8	 0.1984	 100.00	0.03383
    396	400148	     40	   12.0	12984.0	12883.0	 0.1985	 100.00	0.03384
    397	400148	     40	   10.0	12976.0	12883.3	 0.1984	 100.00	0.03385
    398	400148	     40	   11.0	12985.0	12883.5	 0.1986	 100.00	0.03385
    399	400148	     40	   13.0	12986.0	12883.8	 0.1985	 100.00	0.03386
    400	400148	     40	   13.0	12983.0	12884.0	 0.1987	 100.00	0.03387
    401	400148	     40	   11.0	12982.0	12884.3	 0.1985	 100.00	0.03387
    402	400148	     40	   14.0	12986.0	12884.5	 0.1987	 100.00	0.03388
    403	400148	     40	    8.0	12980.0	12884.8	 0.1984	 100.00	0.03388
    404	400148	     40	    9.0	12985.0	12885.0	 0.1986	 100.00	0.03389
    405	400148	     40	    9.0	12982.0	12885.2	 0.1989	 100.00	0.03389
    406	400148	     40	   18.0	12982.0	12885.5	 0.1991	 100.00	0.03390
    407	400148	     40	    8.0	12986.0	12885.7	 0.1991	 100.00	0.03391
    408	400148	     40	   19.0	12985.0	12886.0	 0.1993	 100.00	0.03391
    409	400148	     40	   12.0	12981.0	12886.2	 0.1994	 100.00	0.03392
    410	400148	     40	   11.0	12980.0	12886.4	 0.1994	 100.00	0.03393
    411	400148	     40	   11.0	12979.0	12886.7	 0.1996	 100.00	0.03393
    412	400148	     40	   13.0	12984.0	12886.9	 0.1996	 100.00	0.03394
    413	400148	     40	   13.0	12985.0	12887.1	 0.1995	 100.00	0.03395
    414	400148	     40	   10.0	12981.0	12887.4	 0.1996	 100.00	0.03395
    415	400148	     40	   10.0	12987.0	12887.6	 0.1996	 100.00	0.03396
    416	400148	     40	   15.0	12986.0	12887.8	 0.1997	 100.00	0.03396
    417	400148	     40	   15.0	12981.0	12888.1	 0.1994	 100.00	0.03396
    418	400148	     40	    9.0	12976.0	12888.3	 0.1994	 100.00	0.03397
    419	400148	     40	   12.0	12982.0	12888.5	 0.1996	 100.00	0.03397
    420	400148	     40	   15.0	12985.0	12888.7	 0.1997	 100.00	0.03398
    421	400148	     40	    9.0	12986.0	12888.9	 0.1999	 100.00	0.03398
    422	400148	     40	   10.0	12982.0	12889.2	 0.2002	 100.00	0.03399
    423	400148	     40	   14.0	12984.0	12889.4	 0.2001	 100.00	0.03399
    424	400148	     40	   17.0	12985.0	12889.6	 0.2002	 100.00	0.03400
    425	400148	     40	   14.0	12983.0	12889.8	 0.2000	 100.00	0.03400
    426	400148	     40	   12.0	12985.0	12890.1	 0.2001	 100.00	0.03401
    427	400148	     40	   10.0	12985.0	12890.3	 0.2003	 100.00	0.03402
    428	400148	     40	   13.0	12990.0	12890.5	 0.2007	 100.00	0.03402
    429	400148	     40	   10.0	12984.0	12890.7	 0.2006	 100.00	0.03402
    430	400148	     40	   15.0	12983.0	12890.9	 0.2005	 100.00	0.03403
    431	400148	     40	   10.0	12985.0	12891.2	 0.2003	 100.00	0.03404
    432	400148	     40	   15.0	12988.0	12891.4	 0.2005	 100.00	0.03404
    433	400148	     40	    9.0	12985.0	12891.6	 0.2007	 100.00	0.03405
    434	400148	     40	   11.0	12976.0	12891.8	 0.2006	 100.00	0.03405
    435	400148	     40	    8.0	12980.0	12892.0	 0.2006	 100.00	0.03406
    436	400148	     40	   13.0	12981.0	12892.2	 0.2007	 100.00	0.03406
    437	400148	     40	    8.0	12983.0	12892.4	 0.2007	 100.00	0.03407
    438	400148	     40	   18.0	12983.0	12892.6	 0.2008	 100.00	0.03407
    439	400148	     40	   16.0	12983.0	12892.8	 0.2007	 100.00	0.03408
    440	400148	     40	   11.0	12986.0	12893.0	 0.2008	 100.00	0.03408
    441	400148	     40	   14.0	12984.0	12893.2	 0.2008	 100.00	0.03409
    442	400148	     40	   13.0	12981.0	12893.4	 0.2011	 100.00	0.03409
    443	400148	     40	   15.0	12988.0	12893.6	 0.2013	 100.00	0.03410
    444	400148	     40	   15.0	12983.0	12893.8	 0.2012	 100.00	0.03410
    445	400148	     40	    7.0	12990.0	12894.1	 0.2014	 100.00	0.03411
    446	400148	     40	   12.0	12984.0	12894.3	 0.2014	 100.00	0.03412
    447	400148	     40	    9.0	12989.0	12894.5	 0.2014	 100.00	0.03412
    448	400148	     40	   18.0	12983.0	12894.7	 0.2017	 100.00	0.03413
    449	400148	     40	    8.0	12985.0	12894.9	 0.2017	 100.00	0.03413
    450	400148	     40	   14.0	12981.0	12895.1	 0.2018	 100.00	0.03414
    451	400148	     40	   13.0	12982.0	12895.3	 0.2020	 100.00	0.03414
    452	400148	     40	   11.0	12985.0	12895.5	 0.2021	 100.00	0.03415
    453	400148	     40	   13.0	12982.0	12895.6	 0.2023	 100.00	0.03415
    454	400148	     40	    5.0	12985.0	12895.8	 0.2024	 100.00	0.03415
    455	400148	     40	   16.0	12987.0	12896.0	 0.2025	 100.00	0.03416
    456	400148	     40	   12.0	12981.0	12896.2	 0.2025	 100.00	0.03416
    457	400148	     40	   13.0	12986.0	12896.4	 0.2025	 100.00	0.03416
    458	400148	     40	   13.0	12985.0	12896.6	 0.2026	 100.00	0.03417
    459	400148	     40	   14.0	12989.0	12896.8	 0.2027	 100.00	0.03417
    460	400148	     40	   13.0	12986.0	12897.0	 0.2029	 100.00	0.03418
    461	400148	     40	   12.0	12982.0	12897.2	 0.2030	 100.00	0.03418
    462	400148	     40	   10.0	12990.0	12897.4	 0.2032	 100.00	0.03419
    463	400148	     40	   11.0	12989.0	12897.6	 0.2033	 100.00	0.03419
    464	400148	     40	   15.0	12984.0	12897.8	 0.2034	 100.00	0.03420
    465	400148	     40	   10.0	12988.0	12898.0	 0.2034	 100.00	0.03420
    466	400148	     40	   12.0	12986.0	12898.2	 0.2035	 100.00	0.03421
    467	400148	     40	   12.0	12982.0	12898.3	 0.2036	 100.00	0.03421
    468	400148	     40	   18.0	12990.0	12898.5	 0.2036	 100.00	0.03422
    469	400148	     40	   12.0	12986.0	12898.7	 0.2037	 100.00	0.03422
    470	400148	     40	    6.0	12990.0	12898.9	 0.2037	 100.00	0.03422
    471	400148	     40	   10.0	12986.0	12899.1	 0.2037	 100.00	0.03423
    472	400148	     40	   10.0	12982.0	12899.3	 0.2038	 100.00	0.03423
    473	400148	     40	   13.0	12983.0	12899.5	 0.2040	 100.00	0.03424
    474	400148	     40	   11.0	12984.0	12899.6	 0.2040	 100.00	0.03424
    475	400148	     40	   20.0	12986.0	12899.8	 0.2039	 100.00	0.03425
    476	400148	     40	    7.0	12985.0	12900.0	 0.2039	 100.00	0.03425
    477	400148	     40	    7.0	12988.0	12900.2	 0.2039	 100.00	0.03425
    478	400148	     40	   17.0	12983.0	12900.3	 0.2039	 100.00	0.03426
    479	400148	     40	    8.0	12989.0	12900.5	 0.2038	 100.00	0.03426
    480	400148	     40	   23.0	12986.0	12900.7	 0.2040	 100.00	0.03427
    481	400148	     40	   14.0	12982.0	12900.9	 0.2041	 100.00	0.03427
    482	400148	     40	   12.0	12984.0	12901.1	 0.2041	 100.00	0.03428
    483	400148	     40	   15.0	12987.0	12901.2	 0.2041	 100.00	0.03428
    484	400148	     40	   16.0	12983.0	12901.4	 0.2042	 100.00	0.03428
    485	400148	     40	   11.0	12986.0	12901.6	 0.2042	 100.00	0.03429
    486	400148	     40	   14.0	12990.0	12901.8	 0.2043	 100.00	0.03429
    487	400148	     40	    8.0	12984.0	12901.9	 0.2044	 100.00	0.03430
    488	400148	     40	   12.0	12982.0	12902.1	 0.2044	 100.00	0.03430
    489	400148	     40	   15.0	12981.0	12902.2	 0.2044	 100.00	0.03430
    490	400148	     40	   14.0	12989.0	12902.4	 0.2043	 100.00	0.03430
    491	400148	     40	    9.0	12990.0	12902.6	 0.2043	 100.00	0.03431
    492	400148	     40	   16.0	12978.0	12902.8	 0.2044	 100.00	0.03431
    493	400148	     40	   14.0	12990.0	12902.9	 0.2043	 100.00	0.03432
    494	400148	     40	    6.0	12986.0	12903.1	 0.2042	 100.00	0.03432
    495	400148	     40	   13.0	12987.0	12903.3	 0.2043	 100.00	0.03432
    496	400148	     40	   24.0	12983.0	12903.4	 0.2043	 100.00	0.03433
    497	400148	     40	   18.0	12987.0	12903.6	 0.2045	 100.00	0.03433
    498	400148	     40	   12.0	12985.0	12903.8	 0.2045	 100.00	0.03434
    499	400148	     40	    7.0	12984.0	12903.9	 0.2047	 100.00	0.03434
    500	400148	     40	   13.0	12985.0	12904.1	 0.2045	 100.00	0.03435
    501	400148	     40	   10.0	12987.0	12904.2	 0.2046	 100.00	0.03435
    502	400148	     40	   17.0	12984.0	12904.4	 0.2048	 100.00	0.03435
    503	400148	     40	    9.0	12985.0	12904.6	 0.2048	 100.00	0.03435
    504	400148	     40	   16.0	12983.0	12904.7	 0.2047	 100.00	0.03436
    505	400148	     40	   12.0	12987.0	12904.9	 0.2048	 100.00	0.03436
    506	400148	     40	   12.0	12985.0	12905.0	 0.2048	 100.00	0.03437
    507	400148	     40	    8.0	12979.0	12905.2	 0.2047	 100.00	0.03437
    508	400148	     40	   11.0	12986.0	12905.3	 0.2047	 100.00	0.03437
    509	400148	     40	   10.0	12984.0	12905.5	 0.2046	 100.00	0.03438
    510	400148	     40	   16.0	12986.0	12905.7	 0.2046	 100.00	0.03438
    511	400148	     40	   13.0	12987.0	12905.8	 0.2046	 100.00	0.03438
    512	400148	     40	   20.0	12981.0	12906.0	 0.2050	 100.00	0.03439
    513	400148	     40	   11.0	12984.0	12906.1	 0.2051	 100.00	0.03439
    514	400148	     40	   15.0	12983.0	12906.3	 0.2050	 100.00	0.03439
    515	400148	     40	   10.0	12981.0	12906.4	 0.2050	 100.00	0.03440
    516	400148	     40	   19.0	12980.0	12906.6	 0.2048	 100.00	0.03440
    517	400148	     40	   10.0	12980.0	12906.7	 0.2051	 100.00	0.03440
    518	400148	     40	   17.0	12983.0	12906.8	 0.2051	 100.00	0.03441
    519	400148	     40	   16.0	12981.0	12907.0	 0.2052	 100.00	0.03441
    520	400148	     40	   14.0	12977.0	12907.1	 0.2054	 100.00	0.03442
    521	400148	     40	   12.0	12981.0	12907.3	 0.2053	 100.00	0.03442
    522	400148	     40	   11.0	12984.0	12907.4	 0.2056	 100.00	0.03443
    523	400148	     40	    7.0	12987.0	12907.6	 0.2055	 100.00	0.03443
    524	400148	     40	   13.0	12980.0	12907.7	 0.2054	 100.00	0.03444
    525	400148	     40	    9.0	12977.0	12907.8	 0.2056	 100.00	0.03444
    526	400148	     40	   16.0	12987.0	12908.0	 0.2059	 100.00	0.03444
    527	400148	     40	   13.0	12984.0	12908.1	 0.2060	 100.00	0.03444
    528	400148	     40	   18.0	12986.0	12908.3	 0.2060	 100.00	0.03445
    529	400148	     40	    9.0	12983.0	12908.4	 0.2060	 100.00	0.03445
    530	400148	     40	    9.0	12980.0	12908.5	 0.2060	 100.00	0.03446
    531	400148	     40	    8.0	12980.0	12908.7	 0.2058	 100.00	0.03446
    532	400148	     40	   13.0	12989.0	12908.8	 0.2056	 100.00	0.03447
    533	400148	     40	   14.0	12985.0	12909.0	 0.2059	 100.00	0.03447
    534	400148	     40	   14.0	12985.0	12909.1	 0.2060	 100.00	0.03447
    535	400148	     40	   11.0	12984.0	12909.3	 0.2062	 100.00	0.03448
    536	400148	     40	   12.0	12982.0	12909.4	 0.2063	 100.00	0.03448
    537	400148	     40	   13.0	12987.0	12909.5	 0.2064	 100.00	0.03448
    538	400148	     40	   10.0	12987.0	12909.7	 0.2063	 100.00	0.03448
    539	400148	     40	   18.0	12977.0	12909.8	 0.2066	 100.00	0.03449
    540	400148	     40	   15.0	12984.0	12909.9	 0.2067	 100.00	0.03449
    541	400148	     40	    9.0	12981.0	12910.1	 0.2067	 100.00	0.03449
    542	400148	     40	   16.0	12987.0	12910.2	 0.2066	 100.00	0.03450
    543	400148	     40	   12.0	12989.0	12910.4	 0.2069	 100.00	0.03450
    544	400148	     40	   18.0	12981.0	12910.5	 0.2070	 100.00	0.03450
    545	400148	     40	   20.0	12985.0	12910.6	 0.2071	 100.00	0.03451
    546	400148	     40	   15.0	12980.0	12910.7	 0.2071	 100.00	0.03451
    547	400148	     40	    5.0	12981.0	12910.9	 0.2073	 100.00	0.03452
    548	400148	     40	    9.0	12982.0	12911.0	 0.2072	 100.00	0.03452
    549	400148	     40	   13.0	12987.0	12911.1	 0.2073	 100.00	0.03452
    550	400148	     40	   14.0	12987.0	12911.3	 0.2073	 100.00	0.03452
    551	400148	     40	   12.0	12987.0	12911.4	 0.2074	 100.00	0.03453
    552	400148	     40	   16.0	12989.0	12911.6	 0.2077	 100.00	0.03453
    553	400148	     40	   11.0	12984.0	12911.7	 0.2079	 100.00	0.03453
    554	400148	     40	   12.0	12982.0	12911.8	 0.2081	 100.00	0.03454
    555	400148	     40	   10.0	12982.0	12911.9	 0.2081	 100.00	0.03454
    556	400148	     40	   11.0	12981.0	12912.1	 0.2080	 100.00	0.03454
    557	400148	     40	   15.0	12988.0	12912.2	 0.2082	 100.00	0.03455
    558	400148	     40	   13.0	12987.0	12912.3	 0.2082	 100.00	0.03455
    559	400148	     40	    9.0	12992.0	12912.5	 0.2082	 100.00	0.03455
    560	400148	     40	   13.0	12981.0	12912.6	 0.2084	 100.00	0.03456
    561	400148	     40	    9.0	12986.0	12912.7	 0.2085	 100.00	0.03456
    562	400148	     40	   13.0	12983.0	12912.9	 0.2085	 100.00	0.03456
    563	400148	     40	   11.0	12982.0	12913.0	 0.2085	 100.00	0.03457
    564	400148	     40	   16.0	12982.0	12913.1	 0.2086	 100.00	0.03457
    565	400148	     40	    8.0	12980.0	12913.2	 0.2086	 100.00	0.03457
    566	400148	     40	   10.0	12980.0	12913.3	 0.2085	 100.00	0.03458
    567	400148	     40	   14.0	12982.0	12913.5	 0.2085	 100.00	0.03458
    568	400148	     40	   15.0	12981.0	12913.6	 0.2086	 100.00	0.03458
    569	400148	     40	   14.0	12983.0	12913.7	 0.2087	 100.00	0.03459
    570	400148	     40	   16.0	12985.0	12913.8	 0.2087	 100.00	0.03459
    571	400148	     40	   10.0	12985.0	12913.9	 0.2088	 100.00	0.03459
    572	400148	     40	   17.0	12982.0	12914.1	 0.2090	 100.00	0.03460
    573	400148	     40	   12.0	12986.0	12914.2	 0.2089	 100.00	0.03460
    574	400148	     40	   15.0	12985.0	12914.3	 0.2090	 100.00	0.03460
    575	400148	     40	   13.0	12982.0	12914.4	 0.2089	 100.00	0.03460
    576	400148	     40	   15.0	12977.0	12914.5	 0.2090	 100.00	0.03461
    577	400148	     40	   11.0	12980.0	12914.7	 0.2089	 100.00	0.03461
    578	400148	     40	   14.0	12980.0	12914.8	 0.2090	 100.00	0.03461
    579	400148	     40	   13.0	12985.0	12914.9	 0.2089	 100.00	0.03462
    580	400148	     40	   15.0	12980.0	12915.0	 0.2089	 100.00	0.03462
    581	400148	     40	    9.0	12981.0	12915.1	 0.2089	 100.00	0.03462
    582	400148	     40	   12.0	12983.0	12915.2	 0.2089	 100.00	0.03463
    583	400148	     40	   12.0	12983.0	12915.3	 0.2090	 100.00	0.03463
    584	400148	     40	   16.0	12981.0	12915.5	 0.2091	 100.00	0.03463
    585	400148	     40	    7.0	12984.0	12915.6	 0.2091	 100.00	0.03463
    586	400148	     40	   14.0	12988.0	12915.7	 0.2091	 100.00	0.03464
    587	400148	     40	    7.0	12991.0	12915.8	 0.2092	 100.00	0.03464
    588	400148	     40	   22.0	12975.0	12915.9	 0.2092	 100.00	0.03464
    589	400148	     40	   11.0	12982.0	12916.0	 0.2093	 100.00	0.03465
    590	400148	     40	   18.0	12986.0	12916.2	 0.2093	 100.00	0.03465
    591	400148	     40	    7.0	12985.0	12916.3	 0.2094	 100.00	0.03465
    592	400148	     40	   22.0	12983.0	12916.4	 0.2096	 100.00	0.03466
    593	400148	     40	   16.0	12981.0	12916.5	 0.2096	 100.00	0.03466
    594	400148	     40	   14.0	12985.0	12916.6	 0.2097	 100.00	0.03466
    595	400148	     40	   12.0	12989.0	12916.7	 0.2099	 100.00	0.03466
    596	400148	     40	   11.0	12988.0	12916.9	 0.2099	 100.00	0.03467
    597	400148	     40	    8.0	12986.0	12917.0	 0.2101	 100.00	0.03467
    598	400148	     40	   13.0	12989.0	12917.1	 0.2101	 100.00	0.03467
    599	400148	     40	   14.0	12989.0	12917.2	 0.2101	 100.00	0.03467
    600	400148	     40	   15.0	12986.0	12917.3	 0.2101	 100.00	0.03468
    601	400148	     40	   16.0	12984.0	12917.4	 0.2100	 100.00	0.03468
    602	400148	     40	    8.0	12986.0	12917.5	 0.2102	 100.00	0.03469
    603	400148	     40	   12.0	12986.0	12917.7	 0.2103	 100.00	0.03469
    604	400148	     40	   13.0	12987.0	12917.8	 0.2101	 100.00	0.03469
    605	400148	     40	   17.0	12984.0	12917.9	 0.2103	 100.00	0.03470
    606	400148	     40	   15.0	12983.0	12918.0	 0.2103	 100.00	0.03470
    607	400148	     40	   12.0	12979.0	12918.1	 0.2105	 100.00	0.03470
    608	400148	     40	   12.0	12977.0	12918.2	 0.2104	 100.00	0.03471
    609	400148	     40	    8.0	12975.0	12918.3	 0.2105	 100.00	0.03471
    610	400148	     40	   10.0	12979.0	12918.4	 0.2105	 100.00	0.03471
    611	400148	     40	    7.0	12978.0	12918.5	 0.2106	 100.00	0.03472
    612	400148	     40	   14.0	12980.0	12918.6	 0.2107	 100.00	0.03472
    613	400148	     40	    9.0	12985.0	12918.7	 0.2107	 100.00	0.03472
    614	400148	     40	   14.0	12985.0	12918.8	 0.2107	 100.00	0.03472
    615	400148	     40	    9.0	12986.0	12918.9	 0.2107	 100.00	0.03473
    616	400148	     40	   19.0	12977.0	12919.0	 0.2108	 100.00	0.03473
    617	400148	     40	   10.0	12987.0	12919.1	 0.2109	 100.00	0.03473
    618	400148	     40	   10.0	12983.0	12919.2	 0.2109	 100.00	0.03474
    619	400148	     40	   13.0	12984.0	12919.3	 0.2108	 100.00	0.03474
    620	400148	     40	   12.0	12982.0	12919.4	 0.2109	 100.00	0.03474
    621	400148	     40	   12.0	12986.0	12919.5	 0.2110	 100.00	0.03475
    622	400148	     40	   13.0	12983.0	12919.6	 0.2109	 100.00	0.03475
    623	400148	     40	   11.0	12982.0	12919.7	 0.2110	 100.00	0.03475
    624	400148	     40	   18.0	12984.0	12919.8	 0.2109	 100.00	0.03475
    625	400148	     40	   13.0	12985.0	12919.9	 0.2110	 100.00	0.03476
    626	400148	     40	   16.0	12983.0	12920.0	 0.2111	 100.00	0.03476
    627	400148	     40	    7.0	12986.0	12920.1	 0.2111	 100.00	0.03476
    628	400148	     40	   11.0	12989.0	12920.2	 0.2111	 100.00	0.03477
    629	400148	     40	   14.0	12981.0	12920.3	 0.2113	 100.00	0.03477
    630	400148	     40	   15.0	12982.0	12920.4	 0.2114	 100.00	0.03477
    631	400148	     40	   10.0	12990.0	12920.6	 0.2114	 100.00	0.03477
    632	400148	     40	   21.0	12985.0	12920.7	 0.2116	 100.00	0.03478
