./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400139	     53	   11.0	12992.0	12870.7	 0.0969	 100.00	0.03167
    347	400139	     53	   14.0	12990.0	12871.0	 0.0970	 100.00	0.03168
    348	400139	     53	   16.0	12990.0	12871.4	 0.0971	 100.00	0.03168
    349	400139	     53	   12.0	12990.0	12871.7	 0.0973	 100.00	0.03169
    350	400139	     53	   11.0	12991.0	12872.1	 0.0974	 100.00	0.03170
    351	400139	     53	   13.0	12988.0	12872.4	 0.0976	 100.00	0.03171
    352	400139	     53	   16.0	12986.0	12872.7	 0.0977	 100.00	0.03172
    353	400139	     53	   14.0	12984.0	12873.0	 0.0978	 100.00	0.03172
    354	400139	     53	    9.0	12987.0	12873.3	 0.0978	 100.00	0.03173
    355	400139	     53	   14.0	12991.0	12873.7	 0.0978	 100.00	0.03174
    356	400139	     53	   16.0	12987.0	12874.0	 0.0979	 100.00	0.03175
    357	400139	     53	   10.0	12989.0	12874.3	 0.0978	 100.00	0.03176
    358	400139	     53	   12.0	12987.0	12874.6	 0.0980	 100.00	0.03177
    359	400139	     53	   17.0	12988.0	12874.9	 0.0979	 100.00	0.03177
    360	400139	     53	   15.0	12987.0	12875.3	 0.0978	 100.00	0.03178
    361	400139	     53	   14.0	12993.0	12875.6	 0.0980	 100.00	0.03179
    362	400139	     53	   22.0	12981.0	12875.9	 0.0982	 100.00	0.03180
    363	400139	     53	   13.0	12982.0	12876.2	 0.0982	 100.00	0.03181
    364	400139	     53	   12.0	12984.0	12876.5	 0.0983	 100.00	0.03181
    365	400139	     53	   13.0	12985.0	12876.8	 0.0983	 100.00	0.03182
    366	400139	     53	   12.0	12985.0	12877.0	 0.0984	 100.00	0.03183
    367	400139	     53	   12.0	12989.0	12877.4	 0.0983	 100.00	0.03184
    368	400139	     53	   20.0	12983.0	12877.6	 0.0984	 100.00	0.03184
    369	400139	     53	   11.0	12986.0	12877.9	 0.0982	 100.00	0.03185
    370	400139	     53	   15.0	12981.0	12878.2	 0.0983	 100.00	0.03186
    371	400139	     53	   14.0	12989.0	12878.5	 0.0984	 100.00	0.03186
    372	400139	     53	   10.0	12985.0	12878.8	 0.0986	 100.00	0.03187
    373	400139	     53	   14.0	12985.0	12879.1	 0.0988	 100.00	0.03187
    374	400139	     53	   11.0	12986.0	12879.4	 0.0987	 100.00	0.03187
    375	400139	     53	   12.0	12984.0	12879.6	 0.0986	 100.00	0.03188
    376	400139	     53	   14.0	12984.0	12879.9	 0.0987	 100.00	0.03189
    377	400139	     53	   12.0	12986.0	12880.2	 0.0987	 100.00	0.03190
    378	400139	     53	   11.0	12987.0	12880.5	 0.0988	 100.00	0.03191
    379	400139	     53	   10.0	12987.0	12880.8	 0.0987	 100.00	0.03192
    380	400139	     53	   14.0	12987.0	12881.0	 0.0987	 100.00	0.03192
    381	400139	     53	   10.0	12983.0	12881.3	 0.0987	 100.00	0.03193
    382	400139	     53	    7.0	12986.0	12881.6	 0.0986	 100.00	0.03194
    383	400139	     53	   10.0	12986.0	12881.9	 0.0986	 100.00	0.03194
    384	400139	     53	   21.0	12981.0	12882.1	 0.0987	 100.00	0.03195
    385	400139	     53	   12.0	12979.0	12882.4	 0.0988	 100.00	0.03196
    386	400139	     53	    8.0	12981.0	12882.6	 0.0989	 100.00	0.03196
    387	400139	     53	   11.0	12982.0	12882.9	 0.0989	 100.00	0.03197
    388	400139	     53	   12.0	12980.0	12883.1	 0.0989	 100.00	0.03198
    389	400139	     53	   13.0	12983.0	12883.4	 0.0989	 100.00	0.03199
    390	400139	     53	   12.0	12985.0	12883.6	 0.0988	 100.00	0.03200
    391	400139	     53	    8.0	12989.0	12883.9	 0.0989	 100.00	0.03200
    392	400139	     53	   15.0	12986.0	12884.2	 0.0989	 100.00	0.03201
    393	400139	     53	   11.0	12985.0	12884.4	 0.0990	 100.00	0.03201
    394	400139	     53	   13.0	12990.0	12884.7	 0.0989	 100.00	0.03202
    395	400139	     53	   18.0	12984.0	12884.9	 0.0992	 100.00	0.03203
    396	400139	     53	   10.0	12982.0	12885.2	 0.0991	 100.00	0.03203
    397	400139	     53	   14.0	12986.0	12885.4	 0.0992	 100.00	0.03204
    398	400139	     53	   12.0	12982.0	12885.7	 0.0992	 100.00	0.03205
    399	400139	     53	   11.0	12989.0	12885.9	 0.0993	 100.00	0.03206
    400	400139	     53	   19.0	12984.0	12886.2	 0.0993	 100.00	0.03206
    401	400139	     53	   12.0	12986.0	12886.4	 0.0993	 100.00	0.03207
    402	400139	     53	   14.0	12986.0	12886.7	 0.0992	 100.00	0.03207
    403	400139	     53	   14.0	12992.0	12886.9	 0.0994	 100.00	0.03208
    404	400139	     53	   11.0	12985.0	12887.2	 0.0995	 100.00	0.03209
    405	400139	     53	   16.0	12985.0	12887.4	 0.0995	 100.00	0.03209
    406	400139	     53	   13.0	12986.0	12887.7	 0.0995	 100.00	0.03209
    407	400139	     53	   18.0	12984.0	12887.9	 0.0995	 100.00	0.03210
    408	400139	     53	   12.0	12986.0	12888.1	 0.0995	 100.00	0.03210
    409	400139	     53	   15.0	12987.0	12888.4	 0.0995	 100.00	0.03211
    410	400139	     53	   14.0	12985.0	12888.6	 0.0995	 100.00	0.03212
    411	400139	     53	   12.0	12987.0	12888.9	 0.0995	 100.00	0.03213
    412	400139	     53	   15.0	12984.0	12889.1	 0.0998	 100.00	0.03213
    413	400139	     53	   12.0	12990.0	12889.3	 0.0997	 100.00	0.03214
    414	400139	     53	   12.0	12988.0	12889.6	 0.0998	 100.00	0.03215
    415	400139	     53	   13.0	12985.0	12889.8	 0.0998	 100.00	0.03215
    416	400139	     53	   15.0	12984.0	12890.0	 0.0998	 100.00	0.03216
    417	400139	     53	   11.0	12987.0	12890.3	 0.0997	 100.00	0.03217
    418	400139	     53	   13.0	12984.0	12890.5	 0.0996	 100.00	0.03217
    419	400139	     53	   10.0	12986.0	12890.7	 0.0997	 100.00	0.03218
    420	400139	     53	   16.0	12986.0	12890.9	 0.0997	 100.00	0.03218
    421	400139	     53	   14.0	12992.0	12891.2	 0.0999	 100.00	0.03219
    422	400139	     53	   12.0	12988.0	12891.4	 0.1000	 100.00	0.03220
    423	400139	     53	   13.0	12987.0	12891.6	 0.1000	 100.00	0.03221
    424	400139	     53	   15.0	12988.0	12891.9	 0.1002	 100.00	0.03221
    425	400139	     53	   18.0	12988.0	12892.1	 0.1000	 100.00	0.03222
    426	400139	     53	   15.0	12985.0	12892.3	 0.1000	 100.00	0.03222
    427	400139	     53	   15.0	12988.0	12892.5	 0.1001	 100.00	0.03223
    428	400139	     53	   12.0	12988.0	12892.7	 0.1000	 100.00	0.03223
    429	400139	     53	   16.0	12990.0	12893.0	 0.1001	 100.00	0.03224
    430	400139	     53	   12.0	12988.0	12893.2	 0.1001	 100.00	0.03224
    431	400139	     53	   13.0	12989.0	12893.4	 0.1002	 100.00	0.03225
    432	400139	     53	   16.0	12985.0	12893.6	 0.1001	 100.00	0.03226
    433	400139	     53	   12.0	12989.0	12893.8	 0.1001	 100.00	0.03226
    434	400139	     53	   16.0	12987.0	12894.1	 0.1002	 100.00	0.03227
    435	400139	     53	   13.0	12986.0	12894.3	 0.1002	 100.00	0.03228
    436	400139	     53	   11.0	12983.0	12894.5	 0.1004	 100.00	0.03228
    437	400139	     53	   14.0	12989.0	12894.7	 0.1004	 100.00	0.03229
    438	400139	     53	   11.0	12988.0	12894.9	 0.1004	 100.00	0.03229
    439	400139	     53	   18.0	12988.0	12895.1	 0.1006	 100.00	0.03230
    440	400139	     53	   17.0	12989.0	12895.3	 0.1006	 100.00	0.03230
    441	400139	     53	   11.0	12990.0	12895.5	 0.1007	 100.00	0.03231
    442	400139	     53	   14.0	12990.0	12895.7	 0.1007	 100.00	0.03231
    443	400139	     53	   17.0	12983.0	12895.9	 0.1010	 100.00	0.03232
    444	400139	     53	   15.0	12988.0	12896.2	 0.1010	 100.00	0.03232
    445	400139	     53	   12.0	12986.0	12896.4	 0.1010	 100.00	0.03233
    446	400139	     53	   10.0	12988.0	12896.6	 0.1010	 100.00	0.03234
    447	400139	     53	   10.0	12986.0	12896.8	 0.1010	 100.00	0.03234
    448	400139	     53	   17.0	12983.0	12897.0	 0.1010	 100.00	0.03235
    449	400139	     53	   10.0	12983.0	12897.1	 0.1010	 100.00	0.03235
    450	400139	     53	   10.0	12985.0	12897.3	 0.1009	 100.00	0.03236
    451	400139	     53	   12.0	12985.0	12897.5	 0.1008	 100.00	0.03236
    452	400139	     53	   14.0	12987.0	12897.7	 0.1009	 100.00	0.03237
    453	400139	     53	   13.0	12988.0	12897.9	 0.1010	 100.00	0.03237
    454	400139	     53	   14.0	12986.0	12898.1	 0.1009	 100.00	0.03238
    455	400139	     53	    9.0	12989.0	12898.3	 0.1009	 100.00	0.03238
    456	400139	     53	   15.0	12986.0	12898.5	 0.1008	 100.00	0.03239
    457	400139	     53	   15.0	12985.0	12898.7	 0.1009	 100.00	0.03239
    458	400139	     53	   14.0	12989.0	12898.9	 0.1009	 100.00	0.03240
    459	400139	     53	   15.0	12988.0	12899.1	 0.1010	 100.00	0.03240
    460	400139	     53	   13.0	12991.0	12899.3	 0.1009	 100.00	0.03241
    461	400139	     53	   14.0	12993.0	12899.5	 0.1010	 100.00	0.03241
    462	400139	     53	   16.0	12985.0	12899.7	 0.1011	 100.00	0.03242
    463	400139	     53	   11.0	12990.0	12899.9	 0.1012	 100.00	0.03242
    464	400139	     53	   17.0	12987.0	12900.1	 0.1011	 100.00	0.03243
    465	400139	     53	   12.0	12987.0	12900.2	 0.1011	 100.00	0.03243
    466	400139	     53	   13.0	12988.0	12900.4	 0.1012	 100.00	0.03243
    467	400139	     53	   15.0	12991.0	12900.6	 0.1012	 100.00	0.03244
    468	400139	     53	   14.0	12985.0	12900.8	 0.1012	 100.00	0.03244
    469	400139	     53	   14.0	12991.0	12901.0	 0.1011	 100.00	0.03245
    470	400139	     53	   17.0	12988.0	12901.2	 0.1013	 100.00	0.03245
    471	400139	     53	   10.0	12990.0	12901.4	 0.1014	 100.00	0.03246
    472	400139	     53	   13.0	12985.0	12901.5	 0.1013	 100.00	0.03247
    473	400139	     53	   12.0	12989.0	12901.7	 0.1014	 100.00	0.03247
    474	400139	     53	   13.0	12992.0	12901.9	 0.1014	 100.00	0.03248
    475	400139	     53	   12.0	12990.0	12902.1	 0.1015	 100.00	0.03248
    476	400139	     53	   18.0	12992.0	12902.3	 0.1016	 100.00	0.03248
    477	400139	     53	    9.0	12991.0	12902.5	 0.1016	 100.00	0.03248
    478	400139	     53	    9.0	12992.0	12902.7	 0.1016	 100.00	0.03249
    479	400139	     53	   17.0	12985.0	12902.8	 0.1018	 100.00	0.03250
    480	400139	     53	   14.0	12987.0	12903.0	 0.1018	 100.00	0.03250
    481	400139	     53	   14.0	12987.0	12903.2	 0.1018	 100.00	0.03251
    482	400139	     53	   12.0	12987.0	12903.4	 0.1017	 100.00	0.03251
    483	400139	     53	   13.0	12988.0	12903.5	 0.1016	 100.00	0.03252
    484	400139	     53	   16.0	12990.0	12903.7	 0.1016	 100.00	0.03252
    485	400139	     53	   13.0	12989.0	12903.9	 0.1015	 100.00	0.03253
    486	400139	     53	   11.0	12988.0	12904.1	 0.1016	 100.00	0.03253
    487	400139	     53	   17.0	12989.0	12904.2	 0.1016	 100.00	0.03253
    488	400139	     53	   11.0	12984.0	12904.4	 0.1016	 100.00	0.03254
    489	400139	     53	   13.0	12991.0	12904.6	 0.1017	 100.00	0.03254
    490	400139	     53	   15.0	12988.0	12904.7	 0.1018	 100.00	0.03255
    491	400139	     53	   13.0	12993.0	12904.9	 0.1018	 100.00	0.03255
    492	400139	     53	   14.0	12993.0	12905.1	 0.1018	 100.00	0.03256
    493	400139	     53	   13.0	12988.0	12905.3	 0.1019	 100.00	0.03256
    494	400139	     53	   14.0	12992.0	12905.5	 0.1020	 100.00	0.03257
    495	400139	     53	    8.0	12992.0	12905.6	 0.1021	 100.00	0.03257
    496	400139	     53	   21.0	12987.0	12905.8	 0.1021	 100.00	0.03258
    497	400139	     53	   15.0	12988.0	12906.0	 0.1021	 100.00	0.03257
    498	400139	     53	   16.0	12990.0	12906.1	 0.1020	 100.00	0.03258
    499	400139	     53	   12.0	12992.0	12906.3	 0.1019	 100.00	0.03258
    500	400139	     53	   11.0	12987.0	12906.5	 0.1021	 100.00	0.03259
    501	400139	     53	   13.0	12992.0	12906.6	 0.1020	 100.00	0.03259
    502	400139	     53	   12.0	12990.0	12906.8	 0.1020	 100.00	0.03259
    503	400139	     53	   13.0	12991.0	12907.0	 0.1020	 100.00	0.03260
    504	400139	     53	   15.0	12988.0	12907.1	 0.1020	 100.00	0.03260
    505	400139	     53	   12.0	12988.0	12907.3	 0.1019	 100.00	0.03261
    506	400139	     53	   12.0	12990.0	12907.4	 0.1019	 100.00	0.03261
    507	400139	     53	   10.0	12990.0	12907.6	 0.1019	 100.00	0.03262
    508	400139	     53	   11.0	12985.0	12907.8	 0.1019	 100.00	0.03262
    509	400139	     53	    9.0	12990.0	12907.9	 0.1018	 100.00	0.03263
    510	400139	     53	    9.0	12987.0	12908.1	 0.1018	 100.00	0.03263
    511	400139	     53	   11.0	12990.0	12908.2	 0.1018	 100.00	0.03263
    512	400139	     53	   25.0	12975.0	12908.4	 0.1020	 100.00	0.03263
    513	400139	     53	    9.0	12978.0	12908.5	 0.1020	 100.00	0.03264
    514	400139	     53	   10.0	12980.0	12908.6	 0.1019	 100.00	0.03264
    515	400139	     53	   11.0	12983.0	12908.8	 0.1019	 100.00	0.03265
    516	400139	     53	   12.0	12979.0	12908.9	 0.1019	 100.00	0.03265
    517	400139	     53	   13.0	12982.0	12909.1	 0.1019	 100.00	0.03266
    518	400139	     53	   11.0	12981.0	12909.2	 0.1019	 100.00	0.03266
    519	400139	     53	   13.0	12986.0	12909.3	 0.1018	 100.00	0.03267
    520	400139	     53	   18.0	12980.0	12909.5	 0.1018	 100.00	0.03267
    521	400139	     53	   11.0	12981.0	12909.6	 0.1017	 100.00	0.03268
    522	400139	     53	   13.0	12984.0	12909.8	 0.1017	 100.00	0.03268
    523	400139	     53	   12.0	12986.0	12909.9	 0.1018	 100.00	0.03268
    524	400139	     53	   11.0	12987.0	12910.1	 0.1017	 100.00	0.03269
    525	400139	     53	   12.0	12985.0	12910.2	 0.1017	 100.00	0.03269
    526	400139	     53	   12.0	12983.0	12910.3	 0.1017	 100.00	0.03270
    527	400139	     53	   13.0	12990.0	12910.5	 0.1017	 100.00	0.03270
    528	400139	     53	   21.0	12981.0	12910.6	 0.1018	 100.00	0.03271
    529	400139	     53	   12.0	12985.0	12910.8	 0.1016	 100.00	0.03271
    530	400139	     53	   12.0	12985.0	12910.9	 0.1016	 100.00	0.03271
    531	400139	     53	   10.0	12987.0	12911.0	 0.1016	 100.00	0.03272
    532	400139	     53	   13.0	12982.0	12911.2	 0.1015	 100.00	0.03272
    533	400139	     53	   12.0	12990.0	12911.3	 0.1015	 100.00	0.03273
    534	400139	     53	   14.0	12990.0	12911.5	 0.1015	 100.00	0.03273
    535	400139	     53	   18.0	12984.0	12911.6	 0.1016	 100.00	0.03273
    536	400139	     53	   13.0	12983.0	12911.7	 0.1016	 100.00	0.03274
    537	400139	     53	   13.0	12984.0	12911.9	 0.1016	 100.00	0.03274
    538	400139	     53	   12.0	12990.0	12912.0	 0.1016	 100.00	0.03275
    539	400139	     53	   12.0	12990.0	12912.2	 0.1017	 100.00	0.03275
    540	400139	     53	   17.0	12983.0	12912.3	 0.1016	 100.00	0.03275
    541	400139	     53	   13.0	12988.0	12912.4	 0.1017	 100.00	0.03276
    542	400139	     53	   10.0	12986.0	12912.6	 0.1016	 100.00	0.03276
    543	400139	     53	   17.0	12987.0	12912.7	 0.1016	 100.00	0.03277
    544	400139	     53	   16.0	12983.0	12912.8	 0.1015	 100.00	0.03277
    545	400139	     53	   12.0	12983.0	12913.0	 0.1015	 100.00	0.03278
    546	400139	     53	   15.0	12986.0	12913.1	 0.1016	 100.00	0.03277
    547	400139	     53	   14.0	12986.0	12913.2	 0.1016	 100.00	0.03278
    548	400139	     53	   11.0	12985.0	12913.4	 0.1015	 100.00	0.03278
    549	400139	     53	   10.0	12989.0	12913.5	 0.1014	 100.00	0.03279
    550	400139	     53	   13.0	12990.0	12913.6	 0.1015	 100.00	0.03279
    551	400139	     53	   18.0	12986.0	12913.8	 0.1016	 100.00	0.03280
    552	400139	     53	   14.0	12984.0	12913.9	 0.1015	 100.00	0.03280
    553	400139	     53	   14.0	12990.0	12914.0	 0.1015	 100.00	0.03280
    554	400139	     53	   16.0	12984.0	12914.2	 0.1016	 100.00	0.03281
    555	400139	     53	   12.0	12986.0	12914.3	 0.1016	 100.00	0.03281
    556	400139	     53	   13.0	12987.0	12914.4	 0.1015	 100.00	0.03281
    557	400139	     53	   14.0	12987.0	12914.5	 0.1015	 100.00	0.03282
    558	400139	     53	   18.0	12987.0	12914.7	 0.1015	 100.00	0.03282
    559	400139	     53	   12.0	12989.0	12914.8	 0.1016	 100.00	0.03282
    560	400139	     53	   16.0	12987.0	12914.9	 0.1015	 100.00	0.03283
    561	400139	     53	   11.0	12986.0	12915.1	 0.1014	 100.00	0.03283
    562	400139	     53	   13.0	12989.0	12915.2	 0.1014	 100.00	0.03284
    563	400139	     53	   15.0	12988.0	12915.3	 0.1015	 100.00	0.03284
    564	400139	     53	   12.0	12986.0	12915.4	 0.1016	 100.00	0.03284
    565	400139	     53	   18.0	12986.0	12915.6	 0.1016	 100.00	0.03285
    566	400139	     53	   11.0	12985.0	12915.7	 0.1016	 100.00	0.03285
    567	400139	     53	   14.0	12985.0	12915.8	 0.1017	 100.00	0.03286
    568	400139	     53	   14.0	12987.0	12915.9	 0.1017	 100.00	0.03286
    569	400139	     53	   14.0	12987.0	12916.1	 0.1018	 100.00	0.03286
    570	400139	     53	   14.0	12989.0	12916.2	 0.1018	 100.00	0.03287
    571	400139	     53	   14.0	12991.0	12916.3	 0.1018	 100.00	0.03287
    572	400139	     53	   18.0	12983.0	12916.4	 0.1019	 100.00	0.03287
    573	400139	     53	   13.0	12984.0	12916.6	 0.1020	 100.00	0.03288
    574	400139	     53	   12.0	12984.0	12916.7	 0.1020	 100.00	0.03288
    575	400139	     53	   11.0	12987.0	12916.8	 0.1020	 100.00	0.03288
    576	400139	     53	   19.0	12978.0	12916.9	 0.1020	 100.00	0.03288
    577	400139	     53	    9.0	12981.0	12917.0	 0.1019	 100.00	0.03289
    578	400139	     53	   12.0	12983.0	12917.1	 0.1019	 100.00	0.03289
    579	400139	     53	   12.0	12987.0	12917.2	 0.1019	 100.00	0.03290
    580	400139	     53	   17.0	12984.0	12917.4	 0.1020	 100.00	0.03289
    581	400139	     53	   13.0	12985.0	12917.5	 0.1021	 100.00	0.03290
    582	400139	     53	   12.0	12985.0	12917.6	 0.1021	 100.00	0.03290
    583	400139	     53	   14.0	12989.0	12917.7	 0.1022	 100.00	0.03290
    584	400139	     53	   15.0	12984.0	12917.8	 0.1023	 100.00	0.03291
    585	400139	     53	   15.0	12985.0	12917.9	 0.1023	 100.00	0.03291
    586	400139	     53	   11.0	12990.0	12918.1	 0.1023	 100.00	0.03292
    587	400139	     53	   19.0	12987.0	12918.2	 0.1025	 100.00	0.03292
    588	400139	     53	   11.0	12990.0	12918.3	 0.1025	 100.00	0.03292
    589	400139	     53	   18.0	12984.0	12918.4	 0.1024	 100.00	0.03293
    590	400139	     53	   16.0	12984.0	12918.5	 0.1025	 100.00	0.03293
    591	400139	     53	   15.0	12989.0	12918.7	 0.1024	 100.00	0.03293
    592	400139	     53	   15.0	12986.0	12918.8	 0.1024	 100.00	0.03293
    593	400139	     53	   15.0	12989.0	12918.9	 0.1024	 100.00	0.03294
    594	400139	     53	   18.0	12985.0	12919.0	 0.1025	 100.00	0.03294
    595	400139	     53	   16.0	12989.0	12919.1	 0.1025	 100.00	0.03295
    596	400139	     53	   13.0	12990.0	12919.2	 0.1025	 100.00	0.03295
    597	400139	     53	   15.0	12989.0	12919.3	 0.1025	 100.00	0.03295
    598	400139	     53	   12.0	12991.0	12919.5	 0.1025	 100.00	0.03296
    599	400139	     53	   14.0	12993.0	12919.6	 0.1025	 100.00	0.03296
    600	400139	     53	   20.0	12985.0	12919.7	 0.1026	 100.00	0.03296
    601	400139	     53	   14.0	12987.0	12919.8	 0.1026	 100.00	0.03296
    602	400139	     53	   15.0	12990.0	12919.9	 0.1026	 100.00	0.03297
    603	400139	     53	   11.0	12991.0	12920.0	 0.1026	 100.00	0.03297
    604	400139	     53	   16.0	12989.0	12920.2	 0.1026	 100.00	0.03297
    605	400139	     53	   13.0	12988.0	12920.3	 0.1027	 100.00	0.03298
    606	400139	     53	   14.0	12988.0	12920.4	 0.1026	 100.00	0.03298
    607	400139	     53	   15.0	12987.0	12920.5	 0.1026	 100.00	0.03298
    608	400139	     53	   16.0	12981.0	12920.6	 0.1026	 100.00	0.03299
    609	400139	     53	   10.0	12983.0	12920.7	 0.1026	 100.00	0.03299
    610	400139	     53	    9.0	12986.0	12920.8	 0.1026	 100.00	0.03299
    611	400139	     53	   13.0	12987.0	12920.9	 0.1027	 100.00	0.03299
    612	400139	     53	   13.0	12986.0	12921.0	 0.1027	 100.00	0.03300
    613	400139	     53	   13.0	12989.0	12921.1	 0.1027	 100.00	0.03300
    614	400139	     53	   15.0	12986.0	12921.2	 0.1027	 100.00	0.03301
    615	400139	     53	   14.0	12990.0	12921.3	 0.1027	 100.00	0.03300
    616	400139	     53	   14.0	12986.0	12921.4	 0.1027	 100.00	0.03301
    617	400139	     53	   18.0	12986.0	12921.6	 0.1027	 100.00	0.03301
    618	400139	     53	   13.0	12989.0	12921.7	 0.1027	 100.00	0.03301
    619	400139	     53	   13.0	12988.0	12921.8	 0.1026	 100.00	0.03301
    620	400139	     53	   14.0	12992.0	12921.9	 0.1026	 100.00	0.03302
    621	400139	     53	   15.0	12989.0	12922.0	 0.1026	 100.00	0.03302
    622	400139	     53	   14.0	12989.0	12922.1	 0.1026	 100.00	0.03303
    623	400139	     53	   13.0	12990.0	12922.2	 0.1025	 100.00	0.03303
    624	400139	     53	   18.0	12986.0	12922.3	 0.1026	 100.00	0.03303
    625	400139	     53	   14.0	12988.0	12922.4	 0.1025	 100.00	0.03304
    626	400139	     53	   14.0	12990.0	12922.5	 0.1025	 100.00	0.03304
    627	400139	     53	   23.0	12985.0	12922.6	 0.1027	 100.00	0.03304
    628	400139	     53	   10.0	12985.0	12922.7	 0.1027	 100.00	0.03304
    629	400139	     53	   13.0	12992.0	12922.8	 0.1027	 100.00	0.03304
    630	400139	     53	   16.0	12984.0	12922.9	 0.1027	 100.00	0.03305
    631	400139	     53	   13.0	12987.0	12923.0	 0.1027	 100.00	0.03305
    632	400139	     53	   15.0	12990.0	12923.1	 0.1026	 100.00	0.03305
