./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400142	     50	   13.0	12989.0	12875.6	 0.1834	 100.00	0.03146
    347	400142	     50	   12.0	12989.0	12875.9	 0.1834	 100.00	0.03147
    348	400142	     50	   16.0	12993.0	12876.3	 0.1833	 100.00	0.03148
    349	400142	     50	   10.0	12991.0	12876.6	 0.1831	 100.00	0.03149
    350	400142	     50	   11.0	12992.0	12876.9	 0.1830	 100.00	0.03150
    351	400142	     50	   10.0	12992.0	12877.2	 0.1829	 100.00	0.03151
    352	400142	     50	   20.0	12986.0	12877.6	 0.1829	 100.00	0.03152
    353	400142	     50	   10.0	12990.0	12877.9	 0.1830	 100.00	0.03153
    354	400142	     50	   12.0	12990.0	12878.2	 0.1829	 100.00	0.03154
    355	400142	     50	   14.0	12990.0	12878.5	 0.1829	 100.00	0.03155
    356	400142	     50	   10.0	12986.0	12878.8	 0.1830	 100.00	0.03154
    357	400142	     50	   12.0	12988.0	12879.1	 0.1827	 100.00	0.03155
    358	400142	     50	   15.0	12989.0	12879.4	 0.1826	 100.00	0.03156
    359	400142	     50	   11.0	12990.0	12879.7	 0.1824	 100.00	0.03157
    360	400142	     50	   14.0	12986.0	12880.0	 0.1825	 100.00	0.03158
    361	400142	     50	   12.0	12986.0	12880.3	 0.1822	 100.00	0.03159
    362	400142	     50	   15.0	12989.0	12880.6	 0.1822	 100.00	0.03160
    363	400142	     50	   10.0	12987.0	12880.9	 0.1820	 100.00	0.03161
    364	400142	     50	   10.0	12987.0	12881.2	 0.1819	 100.00	0.03162
    365	400142	     50	    8.0	12987.0	12881.5	 0.1819	 100.00	0.03163
    366	400142	     50	   15.0	12992.0	12881.8	 0.1818	 100.00	0.03164
    367	400142	     50	   12.0	12990.0	12882.1	 0.1817	 100.00	0.03164
    368	400142	     50	   14.0	12988.0	12882.4	 0.1816	 100.00	0.03165
    369	400142	     50	   11.0	12985.0	12882.6	 0.1816	 100.00	0.03166
    370	400142	     50	   13.0	12990.0	12882.9	 0.1816	 100.00	0.03166
    371	400142	     50	    9.0	12989.0	12883.2	 0.1814	 100.00	0.03167
    372	400142	     50	    9.0	12986.0	12883.5	 0.1812	 100.00	0.03168
    373	400142	     50	    7.0	12985.0	12883.8	 0.1812	 100.00	0.03169
    374	400142	     50	   14.0	12987.0	12884.0	 0.1809	 100.00	0.03170
    375	400142	     50	    7.0	12988.0	12884.3	 0.1808	 100.00	0.03171
    376	400142	     50	   12.0	12988.0	12884.6	 0.1805	 100.00	0.03172
    377	400142	     50	   15.0	12993.0	12884.9	 0.1808	 100.00	0.03173
    378	400142	     50	    6.0	12993.0	12885.2	 0.1806	 100.00	0.03174
    379	400142	     50	   10.0	12993.0	12885.4	 0.1806	 100.00	0.03174
    380	400142	     50	    7.0	12988.0	12885.7	 0.1806	 100.00	0.03175
    381	400142	     50	    6.0	12992.0	12886.0	 0.1804	 100.00	0.03176
    382	400142	     50	    9.0	12991.0	12886.3	 0.1803	 100.00	0.03177
    383	400142	     50	   11.0	12996.0	12886.6	 0.1801	 100.00	0.03177
    384	400142	     50	   18.0	12986.0	12886.8	 0.1801	 100.00	0.03178
    385	400142	     50	   10.0	12990.0	12887.1	 0.1802	 100.00	0.03179
    386	400142	     50	    9.0	12989.0	12887.3	 0.1801	 100.00	0.03180
    387	400142	     50	    8.0	12989.0	12887.6	 0.1800	 100.00	0.03181
    388	400142	     50	   14.0	12985.0	12887.9	 0.1802	 100.00	0.03182
    389	400142	     50	   10.0	12987.0	12888.1	 0.1801	 100.00	0.03183
    390	400142	     50	    8.0	12991.0	12888.4	 0.1800	 100.00	0.03183
    391	400142	     50	    9.0	12990.0	12888.6	 0.1801	 100.00	0.03184
    392	400142	     50	   13.0	12987.0	12888.9	 0.1799	 100.00	0.03184
    393	400142	     50	   10.0	12987.0	12889.1	 0.1798	 100.00	0.03185
    394	400142	     50	   15.0	12990.0	12889.4	 0.1799	 100.00	0.03186
    395	400142	     50	    8.0	12988.0	12889.6	 0.1796	 100.00	0.03187
    396	400142	     50	   15.0	12987.0	12889.9	 0.1797	 100.00	0.03188
    397	400142	     50	    9.0	12986.0	12890.1	 0.1796	 100.00	0.03188
    398	400142	     50	   13.0	12991.0	12890.4	 0.1796	 100.00	0.03189
    399	400142	     50	   11.0	12990.0	12890.6	 0.1795	 100.00	0.03190
    400	400142	     50	   13.0	12989.0	12890.9	 0.1797	 100.00	0.03191
    401	400142	     50	   11.0	12988.0	12891.1	 0.1796	 100.00	0.03191
    402	400142	     50	   14.0	12988.0	12891.3	 0.1796	 100.00	0.03192
    403	400142	     50	   10.0	12988.0	12891.6	 0.1794	 100.00	0.03192
    404	400142	     50	   11.0	12989.0	12891.8	 0.1793	 100.00	0.03193
    405	400142	     50	    9.0	12988.0	12892.1	 0.1793	 100.00	0.03194
    406	400142	     50	   16.0	12986.0	12892.3	 0.1792	 100.00	0.03195
    407	400142	     50	    8.0	12990.0	12892.5	 0.1790	 100.00	0.03196
    408	400142	     50	   16.0	12988.0	12892.8	 0.1790	 100.00	0.03197
    409	400142	     50	   10.0	12988.0	12893.0	 0.1789	 100.00	0.03197
    410	400142	     50	   11.0	12985.0	12893.2	 0.1789	 100.00	0.03198
    411	400142	     50	    9.0	12986.0	12893.5	 0.1789	 100.00	0.03199
    412	400142	     50	   19.0	12991.0	12893.7	 0.1790	 100.00	0.03200
    413	400142	     50	   12.0	12993.0	12893.9	 0.1789	 100.00	0.03200
    414	400142	     50	   12.0	12989.0	12894.2	 0.1791	 100.00	0.03201
    415	400142	     50	    9.0	12992.0	12894.4	 0.1791	 100.00	0.03201
    416	400142	     50	   18.0	12992.0	12894.6	 0.1791	 100.00	0.03202
    417	400142	     50	   13.0	12989.0	12894.9	 0.1791	 100.00	0.03203
    418	400142	     50	    9.0	12984.0	12895.1	 0.1791	 100.00	0.03204
    419	400142	     50	   12.0	12990.0	12895.3	 0.1791	 100.00	0.03204
    420	400142	     50	   14.0	12988.0	12895.5	 0.1791	 100.00	0.03205
    421	400142	     50	   14.0	12992.0	12895.7	 0.1791	 100.00	0.03206
    422	400142	     50	    9.0	12987.0	12896.0	 0.1793	 100.00	0.03206
    423	400142	     50	   10.0	12989.0	12896.2	 0.1791	 100.00	0.03207
    424	400142	     50	   16.0	12989.0	12896.4	 0.1789	 100.00	0.03208
    425	400142	     50	   14.0	12987.0	12896.6	 0.1790	 100.00	0.03208
    426	400142	     50	   13.0	12990.0	12896.8	 0.1788	 100.00	0.03209
    427	400142	     50	    9.0	12987.0	12897.0	 0.1787	 100.00	0.03209
    428	400142	     50	   12.0	12991.0	12897.3	 0.1786	 100.00	0.03210
    429	400142	     50	   10.0	12989.0	12897.5	 0.1785	 100.00	0.03211
    430	400142	     50	   14.0	12987.0	12897.7	 0.1784	 100.00	0.03211
    431	400142	     50	   14.0	12993.0	12897.9	 0.1783	 100.00	0.03212
    432	400142	     50	   15.0	12990.0	12898.1	 0.1783	 100.00	0.03213
    433	400142	     50	   10.0	12990.0	12898.3	 0.1782	 100.00	0.03213
    434	400142	     50	   11.0	12985.0	12898.5	 0.1781	 100.00	0.03214
    435	400142	     50	    8.0	12987.0	12898.7	 0.1782	 100.00	0.03215
    436	400142	     50	   11.0	12984.0	12898.9	 0.1781	 100.00	0.03215
    437	400142	     50	    9.0	12987.0	12899.1	 0.1780	 100.00	0.03216
    438	400142	     50	   16.0	12991.0	12899.3	 0.1780	 100.00	0.03216
    439	400142	     50	   12.0	12991.0	12899.5	 0.1780	 100.00	0.03217
    440	400142	     50	    9.0	12992.0	12899.7	 0.1779	 100.00	0.03218
    441	400142	     50	   13.0	12985.0	12899.9	 0.1779	 100.00	0.03218
    442	400142	     50	   14.0	12987.0	12900.1	 0.1779	 100.00	0.03219
    443	400142	     50	   12.0	12991.0	12900.3	 0.1778	 100.00	0.03220
    444	400142	     50	   13.0	12986.0	12900.5	 0.1777	 100.00	0.03220
    445	400142	     50	    8.0	12992.0	12900.7	 0.1777	 100.00	0.03221
    446	400142	     50	   14.0	12988.0	12900.9	 0.1776	 100.00	0.03222
    447	400142	     50	   11.0	12993.0	12901.1	 0.1774	 100.00	0.03222
    448	400142	     50	   17.0	12984.0	12901.3	 0.1777	 100.00	0.03223
    449	400142	     50	    7.0	12987.0	12901.5	 0.1776	 100.00	0.03224
    450	400142	     50	   14.0	12985.0	12901.7	 0.1777	 100.00	0.03224
    451	400142	     50	   11.0	12988.0	12901.9	 0.1775	 100.00	0.03224
    452	400142	     50	   13.0	12985.0	12902.1	 0.1775	 100.00	0.03225
    453	400142	     50	   18.0	12989.0	12902.3	 0.1777	 100.00	0.03226
    454	400142	     50	    7.0	12992.0	12902.5	 0.1775	 100.00	0.03226
    455	400142	     50	   13.0	12991.0	12902.7	 0.1775	 100.00	0.03227
    456	400142	     50	   15.0	12990.0	12902.8	 0.1776	 100.00	0.03228
    457	400142	     50	   12.0	12990.0	12903.0	 0.1775	 100.00	0.03228
    458	400142	     50	   10.0	12988.0	12903.2	 0.1775	 100.00	0.03229
    459	400142	     50	   13.0	12993.0	12903.4	 0.1775	 100.00	0.03230
    460	400142	     50	   12.0	12991.0	12903.6	 0.1774	 100.00	0.03230
    461	400142	     50	   10.0	12987.0	12903.8	 0.1775	 100.00	0.03230
    462	400142	     50	   13.0	12992.0	12904.0	 0.1775	 100.00	0.03231
    463	400142	     50	   12.0	12992.0	12904.2	 0.1775	 100.00	0.03231
    464	400142	     50	   17.0	12993.0	12904.4	 0.1774	 100.00	0.03232
    465	400142	     50	    9.0	12992.0	12904.5	 0.1773	 100.00	0.03233
    466	400142	     50	   14.0	12990.0	12904.7	 0.1772	 100.00	0.03233
    467	400142	     50	   12.0	12992.0	12904.9	 0.1771	 100.00	0.03234
    468	400142	     50	   14.0	12992.0	12905.1	 0.1772	 100.00	0.03235
    469	400142	     50	   12.0	12990.0	12905.3	 0.1773	 100.00	0.03235
    470	400142	     50	    7.0	12989.0	12905.5	 0.1775	 100.00	0.03236
    471	400142	     50	   11.0	12992.0	12905.6	 0.1775	 100.00	0.03236
    472	400142	     50	   13.0	12989.0	12905.8	 0.1775	 100.00	0.03237
    473	400142	     50	   11.0	12986.0	12906.0	 0.1775	 100.00	0.03237
    474	400142	     50	   13.0	12989.0	12906.2	 0.1775	 100.00	0.03238
    475	400142	     50	   15.0	12990.0	12906.3	 0.1774	 100.00	0.03238
    476	400142	     50	    9.0	12987.0	12906.5	 0.1772	 100.00	0.03239
    477	400142	     50	   12.0	12991.0	12906.7	 0.1771	 100.00	0.03239
    478	400142	     50	   15.0	12992.0	12906.9	 0.1771	 100.00	0.03240
    479	400142	     50	    8.0	12994.0	12907.0	 0.1771	 100.00	0.03240
    480	400142	     50	   20.0	12990.0	12907.2	 0.1771	 100.00	0.03241
    481	400142	     50	   10.0	12990.0	12907.4	 0.1772	 100.00	0.03242
    482	400142	     50	    9.0	12989.0	12907.6	 0.1771	 100.00	0.03242
    483	400142	     50	   16.0	12993.0	12907.7	 0.1769	 100.00	0.03243
    484	400142	     50	   12.0	12989.0	12907.9	 0.1769	 100.00	0.03243
    485	400142	     50	   12.0	12987.0	12908.1	 0.1769	 100.00	0.03244
    486	400142	     50	   13.0	12992.0	12908.2	 0.1770	 100.00	0.03244
    487	400142	     50	    7.0	12989.0	12908.4	 0.1770	 100.00	0.03245
    488	400142	     50	   14.0	12987.0	12908.6	 0.1771	 100.00	0.03245
    489	400142	     50	   13.0	12984.0	12908.7	 0.1771	 100.00	0.03246
    490	400142	     50	   15.0	12993.0	12908.9	 0.1773	 100.00	0.03247
    491	400142	     50	   11.0	12994.0	12909.1	 0.1771	 100.00	0.03247
    492	400142	     50	   12.0	12984.0	12909.2	 0.1773	 100.00	0.03248
    493	400142	     50	   14.0	12992.0	12909.4	 0.1772	 100.00	0.03248
    494	400142	     50	    8.0	12988.0	12909.5	 0.1770	 100.00	0.03249
    495	400142	     50	   12.0	12992.0	12909.7	 0.1770	 100.00	0.03249
    496	400142	     50	   20.0	12988.0	12909.9	 0.1770	 100.00	0.03250
    497	400142	     50	   14.0	12990.0	12910.0	 0.1768	 100.00	0.03250
    498	400142	     50	   14.0	12990.0	12910.2	 0.1767	 100.00	0.03251
    499	400142	     50	    7.0	12987.0	12910.3	 0.1768	 100.00	0.03251
    500	400142	     50	   14.0	12989.0	12910.5	 0.1769	 100.00	0.03252
    501	400142	     50	   10.0	12991.0	12910.7	 0.1769	 100.00	0.03252
    502	400142	     50	   13.0	12988.0	12910.8	 0.1768	 100.00	0.03253
    503	400142	     50	   15.0	12993.0	12911.0	 0.1770	 100.00	0.03253
    504	400142	     50	   14.0	12989.0	12911.1	 0.1770	 100.00	0.03254
    505	400142	     50	   12.0	12991.0	12911.3	 0.1769	 100.00	0.03254
    506	400142	     50	    9.0	12988.0	12911.4	 0.1768	 100.00	0.03255
    507	400142	     50	    9.0	12987.0	12911.6	 0.1766	 100.00	0.03255
    508	400142	     50	    9.0	12988.0	12911.7	 0.1766	 100.00	0.03256
    509	400142	     50	    9.0	12989.0	12911.9	 0.1764	 100.00	0.03256
    510	400142	     50	   15.0	12992.0	12912.0	 0.1763	 100.00	0.03257
    511	400142	     50	   12.0	12992.0	12912.2	 0.1763	 100.00	0.03257
    512	400142	     50	   19.0	12985.0	12912.3	 0.1764	 100.00	0.03258
    513	400142	     50	   13.0	12986.0	12912.5	 0.1765	 100.00	0.03258
    514	400142	     50	   13.0	12987.0	12912.6	 0.1764	 100.00	0.03259
    515	400142	     50	    8.0	12983.0	12912.8	 0.1762	 100.00	0.03259
    516	400142	     50	   17.0	12984.0	12912.9	 0.1762	 100.00	0.03260
    517	400142	     50	    9.0	12983.0	12913.0	 0.1763	 100.00	0.03261
    518	400142	     50	   16.0	12985.0	12913.2	 0.1763	 100.00	0.03261
    519	400142	     50	   14.0	12989.0	12913.3	 0.1762	 100.00	0.03261
    520	400142	     50	   12.0	12985.0	12913.5	 0.1761	 100.00	0.03262
    521	400142	     50	   11.0	12986.0	12913.6	 0.1760	 100.00	0.03262
    522	400142	     50	   10.0	12988.0	12913.7	 0.1758	 100.00	0.03262
    523	400142	     50	    7.0	12989.0	12913.9	 0.1756	 100.00	0.03263
    524	400142	     50	   12.0	12985.0	12914.0	 0.1756	 100.00	0.03263
    525	400142	     50	   10.0	12985.0	12914.2	 0.1755	 100.00	0.03264
    526	400142	     50	   12.0	12987.0	12914.3	 0.1754	 100.00	0.03264
    527	400142	     50	   14.0	12989.0	12914.4	 0.1755	 100.00	0.03265
    528	400142	     50	   14.0	12987.0	12914.6	 0.1755	 100.00	0.03265
    529	400142	     50	    9.0	12986.0	12914.7	 0.1754	 100.00	0.03266
    530	400142	     50	    9.0	12985.0	12914.8	 0.1753	 100.00	0.03266
    531	400142	     50	    7.0	12984.0	12915.0	 0.1753	 100.00	0.03267
    532	400142	     50	   11.0	12987.0	12915.1	 0.1751	 100.00	0.03267
    533	400142	     50	   14.0	12989.0	12915.2	 0.1752	 100.00	0.03267
    534	400142	     50	   11.0	12988.0	12915.4	 0.1750	 100.00	0.03268
    535	400142	     50	    9.0	12987.0	12915.5	 0.1750	 100.00	0.03268
    536	400142	     50	    9.0	12984.0	12915.6	 0.1751	 100.00	0.03269
    537	400142	     50	   15.0	12991.0	12915.8	 0.1750	 100.00	0.03269
    538	400142	     50	    7.0	12990.0	12915.9	 0.1749	 100.00	0.03270
    539	400142	     50	   11.0	12985.0	12916.0	 0.1749	 100.00	0.03270
    540	400142	     50	   15.0	12984.0	12916.2	 0.1750	 100.00	0.03270
    541	400142	     50	    9.0	12985.0	12916.3	 0.1749	 100.00	0.03271
    542	400142	     50	   11.0	12988.0	12916.4	 0.1748	 100.00	0.03271
    543	400142	     50	   10.0	12990.0	12916.6	 0.1747	 100.00	0.03272
    544	400142	     50	   15.0	12983.0	12916.7	 0.1746	 100.00	0.03272
    545	400142	     50	   14.0	12987.0	12916.8	 0.1745	 100.00	0.03272
    546	400142	     50	   10.0	12985.0	12916.9	 0.1744	 100.00	0.03273
    547	400142	     50	    8.0	12985.0	12917.1	 0.1743	 100.00	0.03274
    548	400142	     50	    8.0	12985.0	12917.2	 0.1742	 100.00	0.03274
    549	400142	     50	   14.0	12991.0	12917.3	 0.1743	 100.00	0.03274
    550	400142	     50	   14.0	12987.0	12917.5	 0.1743	 100.00	0.03275
    551	400142	     50	   10.0	12989.0	12917.6	 0.1743	 100.00	0.03275
    552	400142	     50	   13.0	12988.0	12917.7	 0.1743	 100.00	0.03276
    553	400142	     50	   11.0	12987.0	12917.8	 0.1742	 100.00	0.03276
    554	400142	     50	   11.0	12986.0	12918.0	 0.1742	 100.00	0.03277
    555	400142	     50	   10.0	12986.0	12918.1	 0.1741	 100.00	0.03277
    556	400142	     50	    9.0	12985.0	12918.2	 0.1739	 100.00	0.03277
    557	400142	     50	   14.0	12991.0	12918.3	 0.1737	 100.00	0.03278
    558	400142	     50	   11.0	12990.0	12918.5	 0.1737	 100.00	0.03278
    559	400142	     50	    9.0	12989.0	12918.6	 0.1736	 100.00	0.03279
    560	400142	     50	   13.0	12984.0	12918.7	 0.1736	 100.00	0.03279
    561	400142	     50	    9.0	12985.0	12918.8	 0.1736	 100.00	0.03280
    562	400142	     50	   14.0	12985.0	12918.9	 0.1735	 100.00	0.03280
    563	400142	     50	    9.0	12986.0	12919.1	 0.1734	 100.00	0.03280
    564	400142	     50	   13.0	12985.0	12919.2	 0.1734	 100.00	0.03281
    565	400142	     50	   10.0	12983.0	12919.3	 0.1734	 100.00	0.03281
    566	400142	     50	   18.0	12991.0	12919.4	 0.1735	 100.00	0.03282
    567	400142	     50	   10.0	12993.0	12919.5	 0.1735	 100.00	0.03282
    568	400142	     50	   14.0	12991.0	12919.7	 0.1734	 100.00	0.03282
    569	400142	     50	   10.0	12991.0	12919.8	 0.1735	 100.00	0.03283
    570	400142	     50	   15.0	12990.0	12919.9	 0.1735	 100.00	0.03283
    571	400142	     50	   10.0	12992.0	12920.0	 0.1734	 100.00	0.03283
    572	400142	     50	   15.0	12989.0	12920.2	 0.1735	 100.00	0.03284
    573	400142	     50	    9.0	12992.0	12920.3	 0.1734	 100.00	0.03284
    574	400142	     50	   12.0	12990.0	12920.4	 0.1733	 100.00	0.03285
    575	400142	     50	   12.0	12992.0	12920.5	 0.1731	 100.00	0.03285
    576	400142	     50	   14.0	12986.0	12920.6	 0.1729	 100.00	0.03285
    577	400142	     50	    9.0	12989.0	12920.8	 0.1729	 100.00	0.03286
    578	400142	     50	   11.0	12986.0	12920.9	 0.1729	 100.00	0.03286
    579	400142	     50	   11.0	12989.0	12921.0	 0.1730	 100.00	0.03286
    580	400142	     50	   15.0	12988.0	12921.1	 0.1730	 100.00	0.03287
    581	400142	     50	   10.0	12988.0	12921.2	 0.1729	 100.00	0.03287
    582	400142	     50	   13.0	12989.0	12921.3	 0.1728	 100.00	0.03287
    583	400142	     50	    9.0	12990.0	12921.5	 0.1728	 100.00	0.03288
    584	400142	     50	   19.0	12989.0	12921.6	 0.1729	 100.00	0.03288
    585	400142	     50	    8.0	12989.0	12921.7	 0.1728	 100.00	0.03289
    586	400142	     50	   12.0	12991.0	12921.8	 0.1728	 100.00	0.03289
    587	400142	     50	    9.0	12994.0	12921.9	 0.1727	 100.00	0.03289
    588	400142	     50	   18.0	12984.0	12922.0	 0.1728	 100.00	0.03290
    589	400142	     50	   11.0	12991.0	12922.2	 0.1727	 100.00	0.03290
    590	400142	     50	   15.0	12992.0	12922.3	 0.1726	 100.00	0.03291
    591	400142	     50	    9.0	12989.0	12922.4	 0.1726	 100.00	0.03291
    592	400142	     50	   18.0	12987.0	12922.5	 0.1726	 100.00	0.03291
    593	400142	     50	   13.0	12988.0	12922.6	 0.1725	 100.00	0.03291
    594	400142	     50	   16.0	12990.0	12922.7	 0.1726	 100.00	0.03292
    595	400142	     50	    9.0	12993.0	12922.8	 0.1726	 100.00	0.03292
    596	400142	     50	   11.0	12992.0	12922.9	 0.1724	 100.00	0.03293
    597	400142	     50	    8.0	12990.0	12923.1	 0.1725	 100.00	0.03293
    598	400142	     50	   10.0	12990.0	12923.2	 0.1724	 100.00	0.03293
    599	400142	     50	   12.0	12994.0	12923.3	 0.1722	 100.00	0.03294
    600	400142	     50	   14.0	12990.0	12923.4	 0.1722	 100.00	0.03294
    601	400142	     50	   13.0	12991.0	12923.5	 0.1721	 100.00	0.03295
    602	400142	     50	    9.0	12988.0	12923.6	 0.1722	 100.00	0.03295
    603	400142	     50	   10.0	12988.0	12923.7	 0.1721	 100.00	0.03295
    604	400142	     50	   18.0	12994.0	12923.8	 0.1723	 100.00	0.03295
    605	400142	     50	   13.0	12991.0	12924.0	 0.1722	 100.00	0.03296
    606	400142	     50	   13.0	12992.0	12924.1	 0.1721	 100.00	0.03296
    607	400142	     50	   11.0	12989.0	12924.2	 0.1720	 100.00	0.03297
    608	400142	     50	   12.0	12985.0	12924.3	 0.1720	 100.00	0.03297
    609	400142	     50	   11.0	12986.0	12924.4	 0.1718	 100.00	0.03297
    610	400142	     50	    9.0	12987.0	12924.5	 0.1718	 100.00	0.03298
    611	400142	     50	    9.0	12990.0	12924.6	 0.1717	 100.00	0.03298
    612	400142	     50	   11.0	12987.0	12924.7	 0.1716	 100.00	0.03298
    613	400142	     50	    8.0	12989.0	12924.8	 0.1717	 100.00	0.03298
    614	400142	     50	   17.0	12992.0	12924.9	 0.1716	 100.00	0.03299
    615	400142	     50	    8.0	12992.0	12925.0	 0.1716	 100.00	0.03299
    616	400142	     50	   15.0	12985.0	12925.1	 0.1716	 100.00	0.03299
    617	400142	     50	    9.0	12990.0	12925.2	 0.1716	 100.00	0.03300
    618	400142	     50	    9.0	12987.0	12925.3	 0.1715	 100.00	0.03300
    619	400142	     50	   15.0	12992.0	12925.4	 0.1714	 100.00	0.03300
    620	400142	     50	    9.0	12989.0	12925.5	 0.1714	 100.00	0.03301
    621	400142	     50	    8.0	12991.0	12925.6	 0.1713	 100.00	0.03301
    622	400142	     50	   11.0	12990.0	12925.7	 0.1710	 100.00	0.03301
    623	400142	     50	    8.0	12990.0	12925.8	 0.1711	 100.00	0.03302
    624	400142	     50	   13.0	12987.0	12925.9	 0.1711	 100.00	0.03302
    625	400142	     50	   17.0	12990.0	12926.0	 0.1711	 100.00	0.03303
    626	400142	     50	   13.0	12989.0	12926.1	 0.1710	 100.00	0.03303
    627	400142	     50	    7.0	12992.0	12926.2	 0.1709	 100.00	0.03303
    628	400142	     50	   11.0	12991.0	12926.3	 0.1709	 100.00	0.03303
    629	400142	     50	   11.0	12988.0	12926.4	 0.1710	 100.00	0.03304
    630	400142	     50	   14.0	12990.0	12926.5	 0.1708	 100.00	0.03304
    631	400142	     50	    9.0	12995.0	12926.6	 0.1707	 100.00	0.03304
    632	400142	     50	   16.0	12987.0	12926.7	 0.1708	 100.00	0.03305
