./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40013d	     35	   12.0	13057.0	13028.5	 0.2079	 100.00	   1.78
   1347	40013d	     35	   17.0	13056.0	13028.5	 0.2078	 100.00	   1.78
   1348	40013d	     35	   15.0	13055.0	13028.6	 0.2078	 100.00	   1.78
   1349	40013d	     35	   12.0	13061.0	13028.6	 0.2079	 100.00	   1.78
   1350	40013d	     35	   14.0	13055.0	13028.6	 0.2080	 100.00	   1.78
   1351	40013d	     35	   15.0	13062.0	13028.6	 0.2080	 100.00	   1.78
   1352	40013d	     35	   18.0	13054.0	13028.6	 0.2080	 100.00	   1.78
   1353	40013d	     35	   14.0	13054.0	13028.7	 0.2080	 100.00	   1.78
   1354	40013d	     35	   11.0	13057.0	13028.7	 0.2080	 100.00	   1.78
   1355	40013d	     35	   14.0	13057.0	13028.7	 0.2080	 100.00	   1.78
   1356	40013d	     35	   14.0	13057.0	13028.7	 0.2080	 100.00	   1.78
   1357	40013d	     35	   13.0	13056.0	13028.7	 0.2080	 100.00	   1.78
   1358	40013d	     35	   16.0	13058.0	13028.8	 0.2081	 100.00	   1.78
   1359	40013d	     35	   10.0	13058.0	13028.8	 0.2081	 100.00	   1.78
   1360	40013d	     35	   16.0	13056.0	13028.8	 0.2082	 100.00	   1.78
   1361	40013d	     35	   14.0	13058.0	13028.8	 0.2082	 100.00	   1.78
   1362	40013d	     35	   16.0	13054.0	13028.8	 0.2082	 100.00	   1.78
   1363	40013d	     35	   15.0	13059.0	13028.9	 0.2081	 100.00	   1.78
   1364	40013d	     35	   14.0	13055.0	13028.9	 0.2081	 100.00	   1.78
   1365	40013d	     35	   12.0	13057.0	13028.9	 0.2081	 100.00	   1.78
   1366	40013d	     35	   13.0	13058.0	13028.9	 0.2081	 100.00	   1.78
   1367	40013d	     35	   13.0	13061.0	13028.9	 0.2082	 100.00	   1.78
   1368	40013d	     35	   11.0	13058.0	13029.0	 0.2081	 100.00	   1.78
   1369	40013d	     35	   13.0	13063.0	13029.0	 0.2082	 100.00	   1.78
   1370	40013d	     35	   16.0	13059.0	13029.0	 0.2083	 100.00	   1.78
   1371	40013d	     35	   14.0	13057.0	13029.0	 0.2083	 100.00	   1.78
   1372	40013d	     35	   21.0	13060.0	13029.1	 0.2083	 100.00	   1.78
   1373	40013d	     35	   17.0	13057.0	13029.1	 0.2083	 100.00	   1.78
   1374	40013d	     35	   16.0	13055.0	13029.1	 0.2083	 100.00	   1.78
   1375	40013d	     35	   11.0	13056.0	13029.1	 0.2083	 100.00	   1.78
   1376	40013d	     35	   15.0	13053.0	13029.1	 0.2083	 100.00	   1.78
   1377	40013d	     35	   12.0	13057.0	13029.2	 0.2083	 100.00	   1.78
   1378	40013d	     35	   15.0	13058.0	13029.2	 0.2082	 100.00	   1.78
   1379	40013d	     35	   14.0	13056.0	13029.2	 0.2082	 100.00	   1.78
   1380	40013d	     35	   13.0	13053.0	13029.2	 0.2082	 100.00	   1.78
   1381	40013d	     35	   10.0	13057.0	13029.2	 0.2083	 100.00	   1.78
   1382	40013d	     35	    9.0	13056.0	13029.3	 0.2082	 100.00	   1.78
   1383	40013d	     35	   17.0	13061.0	13029.3	 0.2082	 100.00	   1.78
   1384	40013d	     35	   14.0	13057.0	13029.3	 0.2082	 100.00	   1.78
   1385	40013d	     35	   11.0	13060.0	13029.3	 0.2082	 100.00	   1.78
   1386	40013d	     35	   14.0	13054.0	13029.3	 0.2083	 100.00	   1.78
   1387	40013d	     35	   14.0	13060.0	13029.4	 0.2083	 100.00	   1.78
   1388	40013d	     35	   18.0	13058.0	13029.4	 0.2083	 100.00	   1.78
   1389	40013d	     35	   15.0	13057.0	13029.4	 0.2084	 100.00	   1.78
   1390	40013d	     35	   12.0	13063.0	13029.4	 0.2084	 100.00	   1.78
   1391	40013d	     35	   14.0	13063.0	13029.4	 0.2084	 100.00	   1.78
   1392	40013d	     35	   13.0	13064.0	13029.5	 0.2084	 100.00	   1.78
   1393	40013d	     35	   20.0	13056.0	13029.5	 0.2085	 100.00	   1.78
   1394	40013d	     35	   15.0	13055.0	13029.5	 0.2085	 100.00	   1.78
   1395	40013d	     35	   12.0	13059.0	13029.5	 0.2085	 100.00	   1.78
   1396	40013d	     35	   14.0	13057.0	13029.5	 0.2085	 100.00	   1.78
   1397	40013d	     35	   17.0	13058.0	13029.6	 0.2085	 100.00	   1.78
   1398	40013d	     35	   15.0	13057.0	13029.6	 0.2085	 100.00	   1.78
   1399	40013d	     35	    8.0	13055.0	13029.6	 0.2085	 100.00	   1.78
   1400	40013d	     35	   13.0	13058.0	13029.6	 0.2085	 100.00	   1.78
   1401	40013d	     35	   14.0	13060.0	13029.6	 0.2085	 100.00	   1.78
   1402	40013d	     35	   10.0	13060.0	13029.7	 0.2085	 100.00	   1.78
   1403	40013d	     35	   16.0	13056.0	13029.7	 0.2085	 100.00	   1.78
   1404	40013d	     35	   13.0	13059.0	13029.7	 0.2085	 100.00	   1.78
   1405	40013d	     35	   17.0	13058.0	13029.7	 0.2085	 100.00	   1.78
   1406	40013d	     35	   11.0	13059.0	13029.8	 0.2086	 100.00	   1.78
   1407	40013d	     35	    9.0	13060.0	13029.8	 0.2087	 100.00	   1.78
   1408	40013d	     35	   17.0	13057.0	13029.8	 0.2087	 100.00	   1.78
   1409	40013d	     35	   15.0	13058.0	13029.8	 0.2087	 100.00	   1.78
   1410	40013d	     35	   13.0	13057.0	13029.8	 0.2088	 100.00	   1.78
   1411	40013d	     35	   15.0	13058.0	13029.9	 0.2088	 100.00	   1.78
   1412	40013d	     35	   13.0	13059.0	13029.9	 0.2088	 100.00	   1.78
   1413	40013d	     35	   11.0	13062.0	13029.9	 0.2087	 100.00	   1.78
   1414	40013d	     35	   17.0	13057.0	13029.9	 0.2088	 100.00	   1.78
   1415	40013d	     35	   10.0	13059.0	13029.9	 0.2089	 100.00	   1.78
   1416	40013d	     35	   16.0	13055.0	13030.0	 0.2089	 100.00	   1.78
   1417	40013d	     35	    8.0	13057.0	13030.0	 0.2090	 100.00	   1.78
   1418	40013d	     35	   12.0	13057.0	13030.0	 0.2090	 100.00	   1.78
   1419	40013d	     35	   17.0	13058.0	13030.0	 0.2090	 100.00	   1.78
   1420	40013d	     35	   15.0	13059.0	13030.0	 0.2090	 100.00	   1.78
   1421	40013d	     35	   10.0	13061.0	13030.1	 0.2090	 100.00	   1.78
   1422	40013d	     35	   15.0	13056.0	13030.1	 0.2091	 100.00	   1.78
   1423	40013d	     35	   16.0	13064.0	13030.1	 0.2091	 100.00	   1.78
   1424	40013d	     35	   16.0	13060.0	13030.1	 0.2091	 100.00	   1.78
   1425	40013d	     35	   12.0	13060.0	13030.1	 0.2091	 100.00	   1.78
   1426	40013d	     35	   11.0	13059.0	13030.2	 0.2090	 100.00	   1.78
   1427	40013d	     35	    9.0	13060.0	13030.2	 0.2090	 100.00	   1.78
   1428	40013d	     35	   12.0	13060.0	13030.2	 0.2089	 100.00	   1.78
   1429	40013d	     35	   12.0	13060.0	13030.2	 0.2089	 100.00	   1.78
   1430	40013d	     35	   10.0	13060.0	13030.2	 0.2089	 100.00	   1.78
   1431	40013d	     35	   11.0	13063.0	13030.3	 0.2089	 100.00	   1.78
   1432	40013d	     35	   16.0	13055.0	13030.3	 0.2089	 100.00	   1.78
   1433	40013d	     35	   10.0	13057.0	13030.3	 0.2089	 100.00	   1.79
   1434	40013d	     35	   20.0	13055.0	13030.3	 0.2089	 100.00	   1.79
   1435	40013d	     35	   12.0	13057.0	13030.3	 0.2089	 100.00	   1.79
   1436	40013d	     35	   15.0	13058.0	13030.4	 0.2089	 100.00	   1.79
   1437	40013d	     35	   13.0	13057.0	13030.4	 0.2089	 100.00	   1.79
   1438	40013d	     35	   14.0	13061.0	13030.4	 0.2090	 100.00	   1.79
   1439	40013d	     35	   13.0	13056.0	13030.4	 0.2090	 100.00	   1.79
   1440	40013d	     35	   12.0	13058.0	13030.4	 0.2090	 100.00	   1.79
   1441	40013d	     35	   10.0	13060.0	13030.5	 0.2090	 100.00	   1.79
   1442	40013d	     35	   17.0	13063.0	13030.5	 0.2090	 100.00	   1.79
   1443	40013d	     35	   12.0	13061.0	13030.5	 0.2090	 100.00	   1.79
   1444	40013d	     35	   15.0	13056.0	13030.5	 0.2091	 100.00	   1.79
   1445	40013d	     35	   14.0	13060.0	13030.5	 0.2091	 100.00	   1.79
   1446	40013d	     35	   11.0	13055.0	13030.5	 0.2091	 100.00	   1.79
   1447	40013d	     35	   15.0	13064.0	13030.6	 0.2091	 100.00	   1.79
   1448	40013d	     35	   19.0	13055.0	13030.6	 0.2091	 100.00	   1.79
   1449	40013d	     35	   11.0	13054.0	13030.6	 0.2091	 100.00	   1.79
   1450	40013d	     35	   14.0	13060.0	13030.6	 0.2091	 100.00	   1.79
   1451	40013d	     35	   13.0	13059.0	13030.6	 0.2092	 100.00	   1.79
   1452	40013d	     35	   19.0	13060.0	13030.7	 0.2092	 100.00	   1.79
   1453	40013d	     35	   15.0	13063.0	13030.7	 0.2092	 100.00	   1.79
   1454	40013d	     35	   13.0	13064.0	13030.7	 0.2093	 100.00	   1.79
   1455	40013d	     35	   14.0	13060.0	13030.7	 0.2093	 100.00	   1.79
   1456	40013d	     35	   12.0	13060.0	13030.8	 0.2093	 100.00	   1.79
   1457	40013d	     35	   16.0	13056.0	13030.8	 0.2094	 100.00	   1.79
   1458	40013d	     35	   12.0	13056.0	13030.8	 0.2093	 100.00	   1.79
   1459	40013d	     35	   13.0	13061.0	13030.8	 0.2093	 100.00	   1.79
   1460	40013d	     35	   18.0	13055.0	13030.8	 0.2093	 100.00	   1.79
   1461	40013d	     35	   12.0	13061.0	13030.8	 0.2093	 100.00	   1.79
   1462	40013d	     35	   16.0	13061.0	13030.9	 0.2094	 100.00	   1.79
   1463	40013d	     35	   11.0	13062.0	13030.9	 0.2094	 100.00	   1.79
   1464	40013d	     35	   14.0	13062.0	13030.9	 0.2094	 100.00	   1.79
   1465	40013d	     35	   13.0	13059.0	13030.9	 0.2095	 100.00	   1.79
   1466	40013d	     35	   13.0	13056.0	13030.9	 0.2095	 100.00	   1.79
   1467	40013d	     35	   10.0	13056.0	13031.0	 0.2095	 100.00	   1.79
   1468	40013d	     35	   12.0	13064.0	13031.0	 0.2095	 100.00	   1.79
   1469	40013d	     35	   13.0	13059.0	13031.0	 0.2095	 100.00	   1.79
   1470	40013d	     35	   16.0	13055.0	13031.0	 0.2095	 100.00	   1.79
   1471	40013d	     35	   13.0	13060.0	13031.0	 0.2095	 100.00	   1.79
   1472	40013d	     35	   17.0	13059.0	13031.1	 0.2095	 100.00	   1.79
   1473	40013d	     35	   12.0	13061.0	13031.1	 0.2095	 100.00	   1.79
   1474	40013d	     35	   10.0	13063.0	13031.1	 0.2095	 100.00	   1.79
   1475	40013d	     35	   21.0	13054.0	13031.1	 0.2096	 100.00	   1.79
   1476	40013d	     35	   14.0	13054.0	13031.1	 0.2096	 100.00	   1.79
   1477	40013d	     35	   13.0	13059.0	13031.1	 0.2097	 100.00	   1.79
   1478	40013d	     35	   11.0	13060.0	13031.2	 0.2096	 100.00	   1.79
   1479	40013d	     35	   15.0	13055.0	13031.2	 0.2097	 100.00	   1.79
   1480	40013d	     35	   19.0	13056.0	13031.2	 0.2096	 100.00	   1.79
   1481	40013d	     35	    8.0	13054.0	13031.2	 0.2096	 100.00	   1.79
   1482	40013d	     35	   13.0	13053.0	13031.2	 0.2095	 100.00	   1.79
   1483	40013d	     35	   12.0	13057.0	13031.2	 0.2095	 100.00	   1.79
   1484	40013d	     35	   16.0	13055.0	13031.3	 0.2095	 100.00	   1.79
   1485	40013d	     35	   17.0	13056.0	13031.3	 0.2095	 100.00	   1.79
   1486	40013d	     35	   12.0	13060.0	13031.3	 0.2095	 100.00	   1.79
   1487	40013d	     35	   11.0	13059.0	13031.3	 0.2094	 100.00	   1.79
   1488	40013d	     35	   13.0	13058.0	13031.3	 0.2094	 100.00	   1.79
   1489	40013d	     35	   13.0	13059.0	13031.4	 0.2094	 100.00	   1.79
   1490	40013d	     35	   16.0	13057.0	13031.4	 0.2095	 100.00	   1.79
   1491	40013d	     35	   12.0	13059.0	13031.4	 0.2095	 100.00	   1.79
   1492	40013d	     35	   13.0	13060.0	13031.4	 0.2095	 100.00	   1.79
   1493	40013d	     35	   15.0	13061.0	13031.4	 0.2095	 100.00	   1.79
   1494	40013d	     35	   10.0	13059.0	13031.4	 0.2095	 100.00	   1.79
   1495	40013d	     35	   11.0	13060.0	13031.5	 0.2095	 100.00	   1.79
   1496	40013d	     35	   16.0	13054.0	13031.5	 0.2096	 100.00	   1.79
   1497	40013d	     35	   11.0	13055.0	13031.5	 0.2095	 100.00	   1.79
   1498	40013d	     35	   16.0	13053.0	13031.5	 0.2095	 100.00	   1.79
   1499	40013d	     35	   13.0	13056.0	13031.5	 0.2096	 100.00	   1.79
   1500	40013d	     35	   18.0	13062.0	13031.5	 0.2096	 100.00	   1.79
   1501	40013d	     35	   13.0	13061.0	13031.6	 0.2097	 100.00	   1.79
   1502	40013d	     35	   13.0	13060.0	13031.6	 0.2096	 100.00	   1.79
   1503	40013d	     35	    9.0	13057.0	13031.6	 0.2096	 100.00	   1.79
   1504	40013d	     35	   14.0	13059.0	13031.6	 0.2096	 100.00	   1.79
   1505	40013d	     35	   14.0	13059.0	13031.6	 0.2096	 100.00	   1.79
   1506	40013d	     35	   15.0	13056.0	13031.7	 0.2096	 100.00	   1.79
   1507	40013d	     35	   14.0	13058.0	13031.7	 0.2097	 100.00	   1.79
   1508	40013d	     35	   15.0	13057.0	13031.7	 0.2097	 100.00	   1.79
   1509	40013d	     35	   10.0	13059.0	13031.7	 0.2098	 100.00	   1.79
   1510	40013d	     35	   14.0	13059.0	13031.7	 0.2098	 100.00	   1.79
