./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400148	     53	   23.0	13052.0	13025.1	 0.2865	 100.00	   1.68
   1381	400148	     53	   24.0	13052.0	13025.2	 0.2865	 100.00	   1.68
   1382	400148	     53	   15.0	13057.0	13025.2	 0.2866	 100.00	   1.68
   1383	400148	     53	   25.0	13054.0	13025.2	 0.2867	 100.00	   1.68
   1384	400148	     53	   20.0	13052.0	13025.2	 0.2866	 100.00	   1.68
   1385	400148	     53	   23.0	13051.0	13025.2	 0.2866	 100.00	   1.68
   1386	400148	     53	   29.0	13056.0	13025.3	 0.2866	 100.00	   1.68
   1387	400148	     53	   26.0	13052.0	13025.3	 0.2866	 100.00	   1.68
   1388	400148	     53	   25.0	13057.0	13025.3	 0.2866	 100.00	   1.68
   1389	400148	     53	   26.0	13057.0	13025.3	 0.2866	 100.00	   1.68
   1390	400148	     53	   23.0	13060.0	13025.3	 0.2866	 100.00	   1.68
   1391	400148	     53	   25.0	13061.0	13025.4	 0.2866	 100.00	   1.68
   1392	400148	     53	   16.0	13059.0	13025.4	 0.2866	 100.00	   1.68
   1393	400148	     53	   29.0	13056.0	13025.4	 0.2867	 100.00	   1.68
   1394	400148	     53	   27.0	13047.0	13025.4	 0.2867	 100.00	   1.68
   1395	400148	     53	   24.0	13057.0	13025.5	 0.2868	 100.00	   1.68
   1396	400148	     53	   33.0	13046.0	13025.5	 0.2868	 100.00	   1.68
   1397	400148	     53	   25.0	13051.0	13025.5	 0.2869	 100.00	   1.68
   1398	400148	     53	   25.0	13052.0	13025.5	 0.2868	 100.00	   1.68
   1399	400148	     53	   21.0	13061.0	13025.5	 0.2869	 100.00	   1.68
   1400	400148	     53	   22.0	13053.0	13025.6	 0.2869	 100.00	   1.68
   1401	400148	     53	   20.0	13049.0	13025.6	 0.2869	 100.00	   1.68
   1402	400148	     53	   20.0	13055.0	13025.6	 0.2869	 100.00	   1.68
   1403	400148	     53	   22.0	13049.0	13025.6	 0.2869	 100.00	   1.68
   1404	400148	     53	   22.0	13051.0	13025.6	 0.2870	 100.00	   1.68
   1405	400148	     53	   18.0	13057.0	13025.6	 0.2870	 100.00	   1.68
   1406	400148	     53	   33.0	13052.0	13025.7	 0.2869	 100.00	   1.68
   1407	400148	     53	   24.0	13060.0	13025.7	 0.2870	 100.00	   1.68
   1408	400148	     53	   27.0	13049.0	13025.7	 0.2871	 100.00	   1.68
   1409	400148	     53	   24.0	13051.0	13025.7	 0.2870	 100.00	   1.68
   1410	400148	     53	   15.0	13050.0	13025.7	 0.2870	 100.00	   1.68
   1411	400148	     53	   18.0	13054.0	13025.8	 0.2870	 100.00	   1.68
   1412	400148	     53	   23.0	13055.0	13025.8	 0.2870	 100.00	   1.68
   1413	400148	     53	   19.0	13058.0	13025.8	 0.2870	 100.00	   1.68
   1414	400148	     53	   30.0	13052.0	13025.8	 0.2870	 100.00	   1.68
   1415	400148	     53	   18.0	13044.0	13025.8	 0.2870	 100.00	   1.68
   1416	400148	     53	   26.0	13058.0	13025.9	 0.2870	 100.00	   1.68
   1417	400148	     53	   22.0	13056.0	13025.9	 0.2870	 100.00	   1.68
   1418	400148	     53	   26.0	13052.0	13025.9	 0.2871	 100.00	   1.68
   1419	400148	     53	   23.0	13057.0	13025.9	 0.2871	 100.00	   1.68
   1420	400148	     53	   29.0	13056.0	13025.9	 0.2870	 100.00	   1.68
   1421	400148	     53	   11.0	13053.0	13026.0	 0.2870	 100.00	   1.68
   1422	400148	     53	   23.0	13058.0	13026.0	 0.2870	 100.00	   1.68
   1423	400148	     53	   16.0	13054.0	13026.0	 0.2870	 100.00	   1.68
   1424	400148	     53	   26.0	13048.0	13026.0	 0.2871	 100.00	   1.68
   1425	400148	     53	   21.0	13049.0	13026.0	 0.2872	 100.00	   1.68
   1426	400148	     53	   26.0	13053.0	13026.1	 0.2872	 100.00	   1.68
   1427	400148	     53	   11.0	13056.0	13026.1	 0.2872	 100.00	   1.68
   1428	400148	     53	   21.0	13051.0	13026.1	 0.2872	 100.00	   1.68
   1429	400148	     53	   21.0	13056.0	13026.1	 0.2872	 100.00	   1.68
   1430	400148	     53	   22.0	13058.0	13026.1	 0.2872	 100.00	   1.68
   1431	400148	     53	   21.0	13059.0	13026.2	 0.2873	 100.00	   1.68
   1432	400148	     53	   23.0	13046.0	13026.2	 0.2872	 100.00	   1.68
   1433	400148	     53	   28.0	13060.0	13026.2	 0.2873	 100.00	   1.68
   1434	400148	     53	   37.0	13053.0	13026.2	 0.2873	 100.00	   1.68
   1435	400148	     53	   15.0	13050.0	13026.2	 0.2874	 100.00	   1.68
   1436	400148	     53	   15.0	13049.0	13026.2	 0.2874	 100.00	   1.68
   1437	400148	     53	   25.0	13054.0	13026.3	 0.2875	 100.00	   1.68
   1438	400148	     53	   24.0	13060.0	13026.3	 0.2876	 100.00	   1.68
   1439	400148	     53	   26.0	13060.0	13026.3	 0.2876	 100.00	   1.68
   1440	400148	     53	   23.0	13055.0	13026.3	 0.2877	 100.00	   1.68
   1441	400148	     53	   20.0	13063.0	13026.4	 0.2878	 100.00	   1.68
   1442	400148	     53	   21.0	13054.0	13026.4	 0.2878	 100.00	   1.68
   1443	400148	     53	   27.0	13061.0	13026.4	 0.2877	 100.00	   1.68
   1444	400148	     53	   29.0	13054.0	13026.4	 0.2878	 100.00	   1.68
   1445	400148	     53	   23.0	13053.0	13026.4	 0.2878	 100.00	   1.68
   1446	400148	     53	   30.0	13059.0	13026.5	 0.2877	 100.00	   1.68
   1447	400148	     53	   23.0	13062.0	13026.5	 0.2877	 100.00	   1.68
   1448	400148	     53	   23.0	13049.0	13026.5	 0.2876	 100.00	   1.68
   1449	400148	     53	   24.0	13051.0	13026.5	 0.2877	 100.00	   1.68
   1450	400148	     53	   21.0	13060.0	13026.5	 0.2877	 100.00	   1.68
   1451	400148	     53	   15.0	13049.0	13026.6	 0.2878	 100.00	   1.68
   1452	400148	     53	   30.0	13055.0	13026.6	 0.2879	 100.00	   1.68
   1453	400148	     53	   16.0	13059.0	13026.6	 0.2879	 100.00	   1.68
   1454	400148	     53	   16.0	13053.0	13026.6	 0.2879	 100.00	   1.68
   1455	400148	     53	   33.0	13052.0	13026.6	 0.2880	 100.00	   1.68
   1456	400148	     53	   20.0	13054.0	13026.7	 0.2880	 100.00	   1.68
   1457	400148	     53	   20.0	13062.0	13026.7	 0.2880	 100.00	   1.68
   1458	400148	     53	   16.0	13058.0	13026.7	 0.2880	 100.00	   1.68
   1459	400148	     53	   32.0	13060.0	13026.7	 0.2881	 100.00	   1.68
   1460	400148	     53	   24.0	13054.0	13026.7	 0.2881	 100.00	   1.68
   1461	400148	     53	   22.0	13062.0	13026.8	 0.2882	 100.00	   1.68
   1462	400148	     53	   30.0	13052.0	13026.8	 0.2881	 100.00	   1.68
   1463	400148	     53	   22.0	13058.0	13026.8	 0.2882	 100.00	   1.68
   1464	400148	     53	   23.0	13057.0	13026.8	 0.2882	 100.00	   1.68
   1465	400148	     53	   22.0	13059.0	13026.8	 0.2883	 100.00	   1.68
   1466	400148	     53	   27.0	13050.0	13026.9	 0.2883	 100.00	   1.68
   1467	400148	     53	   19.0	13053.0	13026.9	 0.2883	 100.00	   1.68
   1468	400148	     53	   22.0	13053.0	13026.9	 0.2883	 100.00	   1.68
   1469	400148	     53	   21.0	13052.0	13026.9	 0.2883	 100.00	   1.68
   1470	400148	     53	   30.0	13058.0	13026.9	 0.2883	 100.00	   1.68
   1471	400148	     53	   18.0	13060.0	13027.0	 0.2884	 100.00	   1.68
   1472	400148	     53	   28.0	13052.0	13027.0	 0.2884	 100.00	   1.68
   1473	400148	     53	   17.0	13045.0	13027.0	 0.2884	 100.00	   1.68
   1474	400148	     53	   26.0	13059.0	13027.0	 0.2885	 100.00	   1.68
   1475	400148	     53	   28.0	13045.0	13027.0	 0.2886	 100.00	   1.68
   1476	400148	     53	   26.0	13057.0	13027.0	 0.2887	 100.00	   1.68
   1477	400148	     53	   16.0	13051.0	13027.1	 0.2887	 100.00	   1.68
   1478	400148	     53	   24.0	13049.0	13027.1	 0.2887	 100.00	   1.68
   1479	400148	     53	   21.0	13050.0	13027.1	 0.2887	 100.00	   1.68
   1480	400148	     53	   31.0	13055.0	13027.1	 0.2887	 100.00	   1.68
   1481	400148	     53	   11.0	13056.0	13027.1	 0.2887	 100.00	   1.68
   1482	400148	     53	   22.0	13052.0	13027.1	 0.2887	 100.00	   1.68
   1483	400148	     53	   22.0	13058.0	13027.2	 0.2888	 100.00	   1.68
   1484	400148	     53	   22.0	13054.0	13027.2	 0.2888	 100.00	   1.68
   1485	400148	     53	   28.0	13054.0	13027.2	 0.2888	 100.00	   1.68
   1486	400148	     53	   19.0	13061.0	13027.2	 0.2888	 100.00	   1.68
   1487	400148	     53	   27.0	13054.0	13027.2	 0.2889	 100.00	   1.68
   1488	400148	     53	   25.0	13051.0	13027.3	 0.2888	 100.00	   1.68
   1489	400148	     53	   22.0	13051.0	13027.3	 0.2889	 100.00	   1.68
   1490	400148	     53	   27.0	13046.0	13027.3	 0.2889	 100.00	   1.68
   1491	400148	     53	   20.0	13052.0	13027.3	 0.2889	 100.00	   1.68
   1492	400148	     53	   23.0	13057.0	13027.3	 0.2889	 100.00	   1.68
   1493	400148	     53	   20.0	13053.0	13027.3	 0.2889	 100.00	   1.68
   1494	400148	     53	   24.0	13057.0	13027.4	 0.2889	 100.00	   1.68
   1495	400148	     53	   21.0	13058.0	13027.4	 0.2888	 100.00	   1.68
   1496	400148	     53	   23.0	13041.0	13027.4	 0.2889	 100.00	   1.68
   1497	400148	     53	   25.0	13052.0	13027.4	 0.2889	 100.00	   1.68
   1498	400148	     53	   26.0	13052.0	13027.4	 0.2889	 100.00	   1.68
   1499	400148	     53	   20.0	13054.0	13027.4	 0.2889	 100.00	   1.68
   1500	400148	     53	   25.0	13059.0	13027.5	 0.2890	 100.00	   1.68
   1501	400148	     53	   23.0	13060.0	13027.5	 0.2889	 100.00	   1.68
   1502	400148	     53	   23.0	13055.0	13027.5	 0.2890	 100.00	   1.68
   1503	400148	     53	   18.0	13057.0	13027.5	 0.2890	 100.00	   1.68
   1504	400148	     53	   25.0	13054.0	13027.5	 0.2890	 100.00	   1.68
   1505	400148	     53	   21.0	13055.0	13027.6	 0.2890	 100.00	   1.68
   1506	400148	     53	   19.0	13048.0	13027.6	 0.2889	 100.00	   1.68
   1507	400148	     53	   28.0	13062.0	13027.6	 0.2888	 100.00	   1.68
   1508	400148	     53	   18.0	13056.0	13027.6	 0.2888	 100.00	   1.68
   1509	400148	     53	   23.0	13047.0	13027.6	 0.2888	 100.00	   1.68
   1510	400148	     53	   30.0	13057.0	13027.6	 0.2887	 100.00	   1.68
