./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1325	40013f	     17	    4.0	    9.0	 2986.4	 0.0012	 100.00	   1.97
   1326	40013f	     17	    4.0	   12.0	 2984.2	 0.0012	 100.00	   1.97
   1327	40013f	     17	    5.0	   11.0	 2981.9	 0.0012	 100.00	   1.97
   1328	40013f	     17	    5.0	   12.0	 2979.7	 0.0012	 100.00	   1.97
   1329	40013f	     17	    6.0	   10.0	 2977.5	 0.0012	 100.00	   1.97
   1330	40013f	     17	    5.0	   11.0	 2975.2	 0.0012	 100.00	   1.97
   1331	40013f	     17	    4.0	   11.0	 2973.0	 0.0012	 100.00	   1.97
   1332	40013f	     17	    9.0	   12.0	 2970.8	 0.0012	 100.00	   1.97
   1333	40013f	     17	    4.0	   10.0	 2968.6	 0.0012	 100.00	   1.97
   1334	40013f	     17	    5.0	   11.0	 2966.4	 0.0012	 100.00	   1.97
   1335	40013f	     17	    4.0	    9.0	 2964.1	 0.0012	 100.00	   1.97
   1336	40013f	     17	    4.0	   11.0	 2961.9	 0.0012	 100.00	   1.97
   1337	40013f	     17	    5.0	   10.0	 2959.7	 0.0012	 100.00	   1.97
   1338	40013f	     17	    6.0	   10.0	 2957.5	 0.0012	 100.00	   1.97
   1339	40013f	     17	    5.0	    9.0	 2955.3	 0.0012	 100.00	   1.97
   1340	40013f	     17	    6.0	   13.0	 2953.1	 0.0012	 100.00	   1.97
   1341	40013f	     17	    4.0	   13.0	 2950.9	 0.0012	 100.00	   1.97
   1342	40013f	     17	    8.0	    7.0	 2948.7	 0.0012	 100.00	   1.97
   1343	40013f	     17	    3.0	    8.0	 2946.6	 0.0012	 100.00	   1.97
   1344	40013f	     17	    6.0	   10.0	 2944.4	 0.0012	 100.00	   1.97
   1345	40013f	     17	    4.0	    8.0	 2942.2	 0.0012	 100.00	   1.97
   1346	40013f	     17	    5.0	   11.0	 2940.0	 0.0012	 100.00	   1.97
   1347	40013f	     17	    7.0	    6.0	 2937.8	 0.0012	 100.00	   1.97
   1348	40013f	     17	    5.0	   11.0	 2935.7	 0.0012	 100.00	   1.98
   1349	40013f	     17	    3.0	   10.0	 2933.5	 0.0012	 100.00	   1.98
   1350	40013f	     17	    5.0	   11.0	 2931.3	 0.0012	 100.00	   1.98
   1351	40013f	     17	    5.0	   10.0	 2929.2	 0.0012	 100.00	   1.98
   1352	40013f	     17	    9.0	    9.0	 2927.0	 0.0012	 100.00	   1.98
   1353	40013f	     17	    3.0	   10.0	 2924.9	 0.0012	 100.00	   1.98
   1354	40013f	     17	    5.0	    9.0	 2922.7	 0.0012	 100.00	   1.98
   1355	40013f	     17	    5.0	   10.0	 2920.6	 0.0012	 100.00	   1.98
   1356	40013f	     17	    7.0	   11.0	 2918.4	 0.0012	 100.00	   1.98
   1357	40013f	     17	    6.0	   11.0	 2916.3	 0.0012	 100.00	   1.98
   1358	40013f	     17	    4.0	   11.0	 2914.1	 0.0012	 100.00	   1.98
   1359	40013f	     17	    3.0	   12.0	 2912.0	 0.0012	 100.00	   1.98
   1360	40013f	     17	    6.0	   12.0	 2909.9	 0.0012	 100.00	   1.98
   1361	40013f	     17	    5.0	   11.0	 2907.7	 0.0012	 100.00	   1.98
   1362	40013f	     17	    8.0	    7.0	 2905.6	 0.0012	 100.00	   1.98
   1363	40013f	     17	    4.0	    7.0	 2903.5	 0.0012	 100.00	   1.98
   1364	40013f	     17	    5.0	   12.0	 2901.4	 0.0012	 100.00	   1.98
   1365	40013f	     17	    5.0	    9.0	 2899.3	 0.0012	 100.00	   1.98
   1366	40013f	     17	    4.0	   11.0	 2897.1	 0.0012	 100.00	   1.98
   1367	40013f	     17	    4.0	    9.0	 2895.0	 0.0012	 100.00	   1.98
   1368	40013f	     17	    6.0	    9.0	 2892.9	 0.0012	 100.00	   1.98
   1369	40013f	     17	    3.0	   10.0	 2890.8	 0.0012	 100.00	   1.98
   1370	40013f	     17	    7.0	    9.0	 2888.7	 0.0012	 100.00	   1.98
   1371	40013f	     17	    4.0	    9.0	 2886.6	 0.0012	 100.00	   1.98
   1372	40013f	     17	    6.0	   13.0	 2884.5	 0.0012	 100.00	   1.98
   1373	40013f	     17	    8.0	    9.0	 2882.4	 0.0012	 100.00	   1.98
   1374	40013f	     17	    5.0	    8.0	 2880.3	 0.0012	 100.00	   1.98
   1375	40013f	     17	    4.0	    8.0	 2878.3	 0.0012	 100.00	   1.98
   1376	40013f	     17	    5.0	   11.0	 2876.2	 0.0012	 100.00	   1.98
   1377	40013f	     17	    4.0	    9.0	 2874.1	 0.0012	 100.00	   1.98
   1378	40013f	     17	    7.0	   10.0	 2872.0	 0.0012	 100.00	   1.98
   1379	40013f	     17	    5.0	    7.0	 2869.9	 0.0012	 100.00	   1.98
   1380	40013f	     17	    6.0	   11.0	 2867.9	 0.0012	 100.00	   1.98
   1381	40013f	     17	    3.0	   10.0	 2865.8	 0.0012	 100.00	   1.98
   1382	40013f	     17	    4.0	   12.0	 2863.7	 0.0012	 100.00	   1.98
   1383	40013f	     17	    8.0	    6.0	 2861.7	 0.0012	 100.00	   1.98
   1384	40013f	     17	    4.0	    8.0	 2859.6	 0.0012	 100.00	   1.98
   1385	40013f	     17	    4.0	    8.0	 2857.6	 0.0012	 100.00	   1.98
   1386	40013f	     17	    5.0	    7.0	 2855.5	 0.0012	 100.00	   1.98
   1387	40013f	     17	    4.0	    9.0	 2853.5	 0.0012	 100.00	   1.98
   1388	40013f	     17	    9.0	    8.0	 2851.4	 0.0012	 100.00	   1.98
   1389	40013f	     17	    4.0	   10.0	 2849.4	 0.0012	 100.00	   1.98
   1390	40013f	     17	    4.0	   10.0	 2847.3	 0.0012	 100.00	   1.98
   1391	40013f	     17	    4.0	   10.0	 2845.3	 0.0012	 100.00	   1.98
   1392	40013f	     17	    5.0	   11.0	 2843.2	 0.0012	 100.00	   1.98
   1393	40013f	     17	   11.0	   10.0	 2841.2	 0.0012	 100.00	   1.98
   1394	40013f	     17	    5.0	   11.0	 2839.2	 0.0012	 100.00	   1.98
   1395	40013f	     17	    4.0	   11.0	 2837.2	 0.0012	 100.00	   1.98
   1396	40013f	     17	    6.0	   15.0	 2835.1	 0.0012	 100.00	   1.98
   1397	40013f	     17	    4.0	   13.0	 2833.1	 0.0012	 100.00	   1.98
   1398	40013f	     17	    6.0	   13.0	 2831.1	 0.0012	 100.00	   1.98
   1399	40013f	     17	    4.0	   11.0	 2829.1	 0.0012	 100.00	   1.98
   1400	40013f	     17	    4.0	   13.0	 2827.1	 0.0012	 100.00	   1.98
   1401	40013f	     17	    4.0	   13.0	 2825.1	 0.0012	 100.00	   1.98
   1402	40013f	     17	    6.0	   13.0	 2823.1	 0.0012	 100.00	   1.98
   1403	40013f	     17	    7.0	    8.0	 2821.1	 0.0012	 100.00	   1.98
   1404	40013f	     17	    6.0	   12.0	 2819.1	 0.0012	 100.00	   1.98
   1405	40013f	     17	    4.0	   12.0	 2817.1	 0.0012	 100.00	   1.98
   1406	40013f	     17	    6.0	   10.0	 2815.1	 0.0012	 100.00	   1.98
   1407	40013f	     17	    3.0	    6.0	 2813.1	 0.0012	 100.00	   1.98
   1408	40013f	     17	    7.0	    5.0	 2811.1	 0.0012	 100.00	   1.98
   1409	40013f	     17	    4.0	    5.0	 2809.1	 0.0012	 100.00	   1.98
   1410	40013f	     17	    5.0	    4.0	 2807.1	 0.0012	 100.00	   1.98
   1411	40013f	     17	    6.0	    6.0	 2805.1	 0.0012	 100.00	   1.98
   1412	40013f	     17	    5.0	    7.0	 2803.1	 0.0012	 100.00	   1.98
   1413	40013f	     17	    3.0	    6.0	 2801.2	 0.0012	 100.00	   1.98
   1414	40013f	     17	    8.0	    6.0	 2799.2	 0.0012	 100.00	   1.98
   1415	40013f	     17	    5.0	    7.0	 2797.2	 0.0012	 100.00	   1.98
   1416	40013f	     17	    5.0	   10.0	 2795.2	 0.0012	 100.00	   1.98
   1417	40013f	     17	    3.0	    9.0	 2793.3	 0.0012	 100.00	   1.98
   1418	40013f	     17	    5.0	   10.0	 2791.3	 0.0012	 100.00	   1.98
   1419	40013f	     17	    6.0	    4.0	 2789.4	 0.0012	 100.00	   1.98
   1420	40013f	     17	    7.0	    9.0	 2787.4	 0.0012	 100.00	   1.98
   1421	40013f	     17	    5.0	    6.0	 2785.4	 0.0012	 100.00	   1.98
   1422	40013f	     17	    4.0	    6.0	 2783.5	 0.0012	 100.00	   1.98
   1423	40013f	     17	    3.0	    5.0	 2781.5	 0.0012	 100.00	   1.98
   1424	40013f	     17	    8.0	    7.0	 2779.6	 0.0012	 100.00	   1.98
   1425	40013f	     17	    5.0	    8.0	 2777.7	 0.0012	 100.00	   1.98
   1426	40013f	     17	    6.0	    8.0	 2775.7	 0.0012	 100.00	   1.98
   1427	40013f	     17	    4.0	    6.0	 2773.8	 0.0012	 100.00	   1.98
   1428	40013f	     17	    5.0	    7.0	 2771.8	 0.0012	 100.00	   1.98
   1429	40013f	     17	    6.0	    5.0	 2769.9	 0.0012	 100.00	   1.98
   1430	40013f	     17	    4.0	    5.0	 2768.0	 0.0012	 100.00	   1.98
   1431	40013f	     17	    4.0	    5.0	 2766.0	 0.0012	 100.00	   1.98
   1432	40013f	     17	    5.0	    8.0	 2764.1	 0.0012	 100.00	   1.98
   1433	40013f	     17	    3.0	    6.0	 2762.2	 0.0012	 100.00	   1.98
   1434	40013f	     17	   11.0	    5.0	 2760.3	 0.0012	 100.00	   1.98
   1435	40013f	     17	    4.0	    7.0	 2758.4	 0.0012	 100.00	   1.98
   1436	40013f	     17	    6.0	    7.0	 2756.4	 0.0012	 100.00	   1.98
   1437	40013f	     17	    5.0	    8.0	 2754.5	 0.0012	 100.00	   1.98
   1438	40013f	     17	    5.0	    9.0	 2752.6	 0.0012	 100.00	   1.98
   1439	40013f	     17	    5.0	    6.0	 2750.7	 0.0012	 100.00	   1.98
   1440	40013f	     17	    5.0	    3.0	 2748.8	 0.0012	 100.00	   1.98
   1441	40013f	     17	    4.0	    7.0	 2746.9	 0.0012	 100.00	   1.98
   1442	40013f	     17	    6.0	    5.0	 2745.0	 0.0012	 100.00	   1.98
   1443	40013f	     17	    5.0	    8.0	 2743.1	 0.0012	 100.00	   1.98
   1444	40013f	     17	    8.0	    4.0	 2741.2	 0.0012	 100.00	   1.98
   1445	40013f	     17	    3.0	    7.0	 2739.3	 0.0012	 100.00	   1.98
   1446	40013f	     17	    4.0	    7.0	 2737.4	 0.0012	 100.00	   1.98
   1447	40013f	     17	    6.0	    7.0	 2735.5	 0.0012	 100.00	   1.98
   1448	40013f	     17	    4.0	    5.0	 2733.7	 0.0012	 100.00	   1.98
   1449	40013f	     17	    5.0	    2.0	 2731.8	 0.0012	 100.00	   1.98
   1450	40013f	     17	    5.0	    5.0	 2729.9	 0.0012	 100.00	   1.98
   1451	40013f	     17	    4.0	    5.0	 2728.0	 0.0012	 100.00	   1.98
   1452	40013f	     17	    8.0	    5.0	 2726.1	 0.0012	 100.00	   1.98
   1453	40013f	     17	    4.0	    5.0	 2724.3	 0.0012	 100.00	   1.98
   1454	40013f	     17	    4.0	    7.0	 2722.4	 0.0012	 100.00	   1.98
   1455	40013f	     17	    7.0	    8.0	 2720.5	 0.0012	 100.00	   1.98
   1456	40013f	     17	    5.0	    7.0	 2718.7	 0.0012	 100.00	   1.98
   1457	40013f	     17	    6.0	    7.0	 2716.8	 0.0012	 100.00	   1.98
   1458	40013f	     17	    5.0	    8.0	 2715.0	 0.0012	 100.00	   1.98
   1459	40013f	     17	    4.0	   10.0	 2713.1	 0.0012	 100.00	   1.98
   1460	40013f	     17	    7.0	    5.0	 2711.3	 0.0012	 100.00	   1.98
   1461	40013f	     17	    4.0	    7.0	 2709.4	 0.0012	 100.00	   1.98
   1462	40013f	     17	    5.0	    6.0	 2707.6	 0.0012	 100.00	   1.98
   1463	40013f	     17	    4.0	   10.0	 2705.7	 0.0012	 100.00	   1.98
   1464	40013f	     17	    4.0	    8.0	 2703.9	 0.0012	 100.00	   1.98
   1465	40013f	     17	    6.0	    6.0	 2702.0	 0.0012	 100.00	   1.98
   1466	40013f	     17	    6.0	    6.0	 2700.2	 0.0012	 100.00	   1.98
   1467	40013f	     17	    5.0	    7.0	 2698.4	 0.0012	 100.00	   1.98
   1468	40013f	     17	    6.0	    7.0	 2696.5	 0.0012	 100.00	   1.98
   1469	40013f	     17	    4.0	    9.0	 2694.7	 0.0012	 100.00	   1.98
   1470	40013f	     17	    7.0	    6.0	 2692.9	 0.0012	 100.00	   1.98
   1471	40013f	     17	    3.0	    7.0	 2691.1	 0.0012	 100.00	   1.98
   1472	40013f	     17	    6.0	    3.0	 2689.2	 0.0012	 100.00	   1.98
   1473	40013f	     17	    4.0	    7.0	 2687.4	 0.0012	 100.00	   1.98
   1474	40013f	     17	    5.0	    6.0	 2685.6	 0.0012	 100.00	   1.98
   1475	40013f	     17	   12.0	    8.0	 2683.8	 0.0012	 100.00	   1.98
   1476	40013f	     17	    5.0	    7.0	 2682.0	 0.0012	 100.00	   1.98
   1477	40013f	     17	    3.0	   10.0	 2680.2	 0.0012	 100.00	   1.98
   1478	40013f	     17	    5.0	    9.0	 2678.3	 0.0012	 100.00	   1.98
   1479	40013f	     17	    5.0	   10.0	 2676.5	 0.0012	 100.00	   1.98
   1480	40013f	     17	    6.0	    4.0	 2674.7	 0.0012	 100.00	   1.98
   1481	40013f	     17	    3.0	    5.0	 2672.9	 0.0012	 100.00	   1.98
   1482	40013f	     17	    5.0	    8.0	 2671.1	 0.0012	 100.00	   1.98
   1483	40013f	     17	    5.0	    7.0	 2669.3	 0.0012	 100.00	   1.98
   1484	40013f	     17	    7.0	    8.0	 2667.6	 0.0012	 100.00	   1.98
   1485	40013f	     17	    7.0	    5.0	 2665.8	 0.0012	 100.00	   1.98
   1486	40013f	     17	    4.0	    7.0	 2664.0	 0.0012	 100.00	   1.98
   1487	40013f	     17	    3.0	    8.0	 2662.2	 0.0012	 100.00	   1.98
   1488	40013f	     17	    6.0	    6.0	 2660.4	 0.0012	 100.00	   1.98
   1489	40013f	     17	    5.0	    7.0	 2658.6	 0.0012	 100.00	   1.98
   1490	40013f	     17	    7.0	    4.0	 2656.8	 0.0012	 100.00	   1.98
   1491	40013f	     17	    4.0	    6.0	 2655.1	 0.0012	 100.00	   1.98
   1492	40013f	     17	    5.0	    5.0	 2653.3	 0.0012	 100.00	   1.98
   1493	40013f	     17	    5.0	    6.0	 2651.5	 0.0012	 100.00	   1.98
   1494	40013f	     17	    4.0	    6.0	 2649.8	 0.0012	 100.00	   1.98
   1495	40013f	     17	    4.0	   10.0	 2648.0	 0.0012	 100.00	   1.98
   1496	40013f	     17	    8.0	    8.0	 2646.2	 0.0012	 100.00	   1.98
   1497	40013f	     17	    3.0	    9.0	 2644.5	 0.0012	 100.00	   1.98
   1498	40013f	     17	    7.0	    8.0	 2642.7	 0.0012	 100.00	   1.98
   1499	40013f	     17	    4.0	   10.0	 2640.9	 0.0012	 100.00	   1.98
   1500	40013f	     17	    6.0	   10.0	 2639.2	 0.0012	 100.00	   1.98
   1501	40013f	     17	    6.0	    8.0	 2637.4	 0.0012	 100.00	   1.98
   1502	40013f	     17	    5.0	    9.0	 2635.7	 0.0012	 100.00	   1.98
   1503	40013f	     17	    4.0	    9.0	 2634.0	 0.0012	 100.00	   1.98
   1504	40013f	     17	    5.0	    6.0	 2632.2	 0.0012	 100.00	   1.98
   1505	40013f	     17	    4.0	   10.0	 2630.5	 0.0012	 100.00	   1.98
   1506	40013f	     17	    8.0	    6.0	 2628.7	 0.0011	 100.00	   1.98
   1507	40013f	     17	    5.0	    9.0	 2627.0	 0.0011	 100.00	   1.98
   1508	40013f	     17	    6.0	    7.0	 2625.2	 0.0011	 100.00	   1.98
   1509	40013f	     17	    3.0	   10.0	 2623.5	 0.0011	 100.00	   1.98
   1510	40013f	     17	    4.0	   10.0	 2621.8	 0.0011	 100.00	   1.98
