./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400139	     67	   26.0	13058.0	13034.9	 0.2288	 100.00	   1.54
   1381	400139	     67	   27.0	13065.0	13034.9	 0.2288	 100.00	   1.54
   1382	400139	     67	   22.0	13067.0	13035.0	 0.2288	 100.00	   1.54
   1383	400139	     67	   32.0	13065.0	13035.0	 0.2288	 100.00	   1.54
   1384	400139	     67	   29.0	13066.0	13035.0	 0.2288	 100.00	   1.54
   1385	400139	     67	   27.0	13067.0	13035.0	 0.2289	 100.00	   1.54
   1386	400139	     67	   28.0	13059.0	13035.1	 0.2290	 100.00	   1.54
   1387	400139	     67	   27.0	13066.0	13035.1	 0.2290	 100.00	   1.54
   1388	400139	     67	   34.0	13064.0	13035.1	 0.2290	 100.00	   1.54
   1389	400139	     67	   28.0	13068.0	13035.1	 0.2291	 100.00	   1.54
   1390	400139	     67	   20.0	13072.0	13035.1	 0.2291	 100.00	   1.54
   1391	400139	     67	   35.0	13069.0	13035.2	 0.2291	 100.00	   1.54
   1392	400139	     67	   28.0	13069.0	13035.2	 0.2291	 100.00	   1.54
   1393	400139	     67	   32.0	13061.0	13035.2	 0.2291	 100.00	   1.54
   1394	400139	     67	   27.0	13058.0	13035.2	 0.2291	 100.00	   1.54
   1395	400139	     67	   24.0	13066.0	13035.3	 0.2292	 100.00	   1.54
   1396	400139	     67	   27.0	13065.0	13035.3	 0.2292	 100.00	   1.54
   1397	400139	     67	   31.0	13064.0	13035.3	 0.2291	 100.00	   1.54
   1398	400139	     67	   29.0	13065.0	13035.3	 0.2291	 100.00	   1.54
   1399	400139	     67	   25.0	13060.0	13035.3	 0.2291	 100.00	   1.54
   1400	400139	     67	   31.0	13059.0	13035.4	 0.2291	 100.00	   1.54
   1401	400139	     67	   28.0	13069.0	13035.4	 0.2292	 100.00	   1.54
   1402	400139	     67	   20.0	13067.0	13035.4	 0.2292	 100.00	   1.54
   1403	400139	     67	   29.0	13062.0	13035.4	 0.2293	 100.00	   1.54
   1404	400139	     67	   24.0	13070.0	13035.4	 0.2293	 100.00	   1.54
   1405	400139	     67	   30.0	13062.0	13035.5	 0.2293	 100.00	   1.54
   1406	400139	     67	   25.0	13065.0	13035.5	 0.2293	 100.00	   1.54
   1407	400139	     67	   23.0	13068.0	13035.5	 0.2293	 100.00	   1.54
   1408	400139	     67	   28.0	13060.0	13035.5	 0.2294	 100.00	   1.54
   1409	400139	     67	   33.0	13067.0	13035.5	 0.2294	 100.00	   1.54
   1410	400139	     67	   26.0	13059.0	13035.6	 0.2294	 100.00	   1.54
   1411	400139	     67	   30.0	13067.0	13035.6	 0.2294	 100.00	   1.54
   1412	400139	     67	   28.0	13059.0	13035.6	 0.2293	 100.00	   1.54
   1413	400139	     67	   20.0	13065.0	13035.6	 0.2294	 100.00	   1.54
   1414	400139	     67	   32.0	13071.0	13035.6	 0.2294	 100.00	   1.54
   1415	400139	     67	   25.0	13068.0	13035.7	 0.2294	 100.00	   1.54
   1416	400139	     67	   26.0	13062.0	13035.7	 0.2294	 100.00	   1.54
   1417	400139	     67	   20.0	13068.0	13035.7	 0.2294	 100.00	   1.54
   1418	400139	     67	   23.0	13061.0	13035.7	 0.2294	 100.00	   1.54
   1419	400139	     67	   32.0	13063.0	13035.7	 0.2294	 100.00	   1.54
   1420	400139	     67	   28.0	13065.0	13035.8	 0.2294	 100.00	   1.54
   1421	400139	     67	   22.0	13069.0	13035.8	 0.2294	 100.00	   1.54
   1422	400139	     67	   26.0	13065.0	13035.8	 0.2294	 100.00	   1.54
   1423	400139	     67	   30.0	13077.0	13035.8	 0.2294	 100.00	   1.54
   1424	400139	     67	   29.0	13064.0	13035.9	 0.2294	 100.00	   1.54
   1425	400139	     67	   27.0	13067.0	13035.9	 0.2294	 100.00	   1.54
   1426	400139	     67	   19.0	13062.0	13035.9	 0.2295	 100.00	   1.54
   1427	400139	     67	   22.0	13066.0	13035.9	 0.2294	 100.00	   1.54
   1428	400139	     67	   23.0	13069.0	13035.9	 0.2295	 100.00	   1.54
   1429	400139	     67	   28.0	13067.0	13036.0	 0.2296	 100.00	   1.54
   1430	400139	     67	   21.0	13070.0	13036.0	 0.2295	 100.00	   1.54
   1431	400139	     67	   24.0	13068.0	13036.0	 0.2295	 100.00	   1.54
   1432	400139	     67	   28.0	13058.0	13036.0	 0.2295	 100.00	   1.54
   1433	400139	     67	   24.0	13070.0	13036.1	 0.2295	 100.00	   1.54
   1434	400139	     67	   32.0	13062.0	13036.1	 0.2295	 100.00	   1.54
   1435	400139	     67	   25.0	13065.0	13036.1	 0.2295	 100.00	   1.54
   1436	400139	     67	   30.0	13065.0	13036.1	 0.2295	 100.00	   1.54
   1437	400139	     67	   27.0	13066.0	13036.1	 0.2295	 100.00	   1.54
   1438	400139	     67	   29.0	13067.0	13036.2	 0.2294	 100.00	   1.54
   1439	400139	     67	   25.0	13062.0	13036.2	 0.2295	 100.00	   1.54
   1440	400139	     67	   25.0	13065.0	13036.2	 0.2295	 100.00	   1.54
   1441	400139	     67	   23.0	13066.0	13036.2	 0.2295	 100.00	   1.54
   1442	400139	     67	   27.0	13071.0	13036.2	 0.2294	 100.00	   1.54
   1443	400139	     67	   22.0	13067.0	13036.3	 0.2295	 100.00	   1.54
   1444	400139	     67	   29.0	13064.0	13036.3	 0.2295	 100.00	   1.54
   1445	400139	     67	   25.0	13071.0	13036.3	 0.2295	 100.00	   1.54
   1446	400139	     67	   24.0	13067.0	13036.3	 0.2295	 100.00	   1.54
   1447	400139	     67	   32.0	13065.0	13036.3	 0.2294	 100.00	   1.54
   1448	400139	     67	   33.0	13058.0	13036.4	 0.2295	 100.00	   1.54
   1449	400139	     67	   23.0	13061.0	13036.4	 0.2295	 100.00	   1.54
   1450	400139	     67	   26.0	13067.0	13036.4	 0.2295	 100.00	   1.54
   1451	400139	     67	   29.0	13066.0	13036.4	 0.2295	 100.00	   1.54
   1452	400139	     67	   32.0	13066.0	13036.4	 0.2295	 100.00	   1.54
   1453	400139	     67	   30.0	13072.0	13036.5	 0.2295	 100.00	   1.54
   1454	400139	     67	   24.0	13068.0	13036.5	 0.2296	 100.00	   1.54
   1455	400139	     67	   28.0	13070.0	13036.5	 0.2296	 100.00	   1.54
   1456	400139	     67	   21.0	13065.0	13036.5	 0.2296	 100.00	   1.54
   1457	400139	     67	   34.0	13067.0	13036.5	 0.2296	 100.00	   1.54
   1458	400139	     67	   21.0	13062.0	13036.6	 0.2296	 100.00	   1.54
   1459	400139	     67	   29.0	13071.0	13036.6	 0.2295	 100.00	   1.54
   1460	400139	     67	   28.0	13063.0	13036.6	 0.2295	 100.00	   1.54
   1461	400139	     67	   26.0	13069.0	13036.6	 0.2295	 100.00	   1.54
   1462	400139	     67	   24.0	13065.0	13036.6	 0.2295	 100.00	   1.54
   1463	400139	     67	   25.0	13072.0	13036.7	 0.2295	 100.00	   1.54
   1464	400139	     67	   24.0	13072.0	13036.7	 0.2295	 100.00	   1.54
   1465	400139	     67	   22.0	13068.0	13036.7	 0.2296	 100.00	   1.54
   1466	400139	     67	   31.0	13059.0	13036.7	 0.2296	 100.00	   1.54
   1467	400139	     67	   21.0	13060.0	13036.7	 0.2296	 100.00	   1.54
   1468	400139	     67	   21.0	13067.0	13036.8	 0.2296	 100.00	   1.54
   1469	400139	     67	   23.0	13064.0	13036.8	 0.2296	 100.00	   1.54
   1470	400139	     67	   27.0	13057.0	13036.8	 0.2296	 100.00	   1.54
   1471	400139	     67	   27.0	13064.0	13036.8	 0.2295	 100.00	   1.54
   1472	400139	     67	   24.0	13064.0	13036.8	 0.2295	 100.00	   1.54
   1473	400139	     67	   26.0	13070.0	13036.9	 0.2295	 100.00	   1.54
   1474	400139	     67	   20.0	13068.0	13036.9	 0.2295	 100.00	   1.54
   1475	400139	     67	   34.0	13060.0	13036.9	 0.2296	 100.00	   1.54
   1476	400139	     67	   25.0	13057.0	13036.9	 0.2295	 100.00	   1.54
   1477	400139	     67	   26.0	13067.0	13036.9	 0.2295	 100.00	   1.54
   1478	400139	     67	   23.0	13064.0	13036.9	 0.2295	 100.00	   1.54
   1479	400139	     67	   30.0	13062.0	13037.0	 0.2295	 100.00	   1.54
   1480	400139	     67	   32.0	13058.0	13037.0	 0.2295	 100.00	   1.54
   1481	400139	     67	   20.0	13062.0	13037.0	 0.2295	 100.00	   1.54
   1482	400139	     67	   23.0	13057.0	13037.0	 0.2295	 100.00	   1.54
   1483	400139	     67	   26.0	13065.0	13037.0	 0.2295	 100.00	   1.54
   1484	400139	     67	   31.0	13056.0	13037.0	 0.2294	 100.00	   1.54
   1485	400139	     67	   28.0	13064.0	13037.1	 0.2294	 100.00	   1.54
   1486	400139	     67	   24.0	13062.0	13037.1	 0.2294	 100.00	   1.54
   1487	400139	     67	   27.0	13067.0	13037.1	 0.2294	 100.00	   1.54
   1488	400139	     67	   24.0	13061.0	13037.1	 0.2294	 100.00	   1.54
   1489	400139	     67	   26.0	13065.0	13037.1	 0.2294	 100.00	   1.54
   1490	400139	     67	   25.0	13064.0	13037.1	 0.2294	 100.00	   1.54
   1491	400139	     67	   26.0	13066.0	13037.2	 0.2294	 100.00	   1.54
   1492	400139	     67	   26.0	13070.0	13037.2	 0.2294	 100.00	   1.54
   1493	400139	     67	   29.0	13067.0	13037.2	 0.2294	 100.00	   1.54
   1494	400139	     67	   19.0	13066.0	13037.2	 0.2294	 100.00	   1.54
   1495	400139	     67	   24.0	13062.0	13037.2	 0.2294	 100.00	   1.54
   1496	400139	     67	   27.0	13063.0	13037.3	 0.2295	 100.00	   1.54
   1497	400139	     67	   24.0	13065.0	13037.3	 0.2295	 100.00	   1.54
   1498	400139	     67	   29.0	13058.0	13037.3	 0.2295	 100.00	   1.54
   1499	400139	     67	   29.0	13067.0	13037.3	 0.2295	 100.00	   1.54
   1500	400139	     67	   30.0	13071.0	13037.3	 0.2295	 100.00	   1.54
   1501	400139	     67	   27.0	13068.0	13037.4	 0.2296	 100.00	   1.54
   1502	400139	     67	   29.0	13067.0	13037.4	 0.2295	 100.00	   1.54
   1503	400139	     67	   24.0	13061.0	13037.4	 0.2295	 100.00	   1.54
   1504	400139	     67	   27.0	13062.0	13037.4	 0.2295	 100.00	   1.54
   1505	400139	     67	   28.0	13068.0	13037.4	 0.2295	 100.00	   1.54
   1506	400139	     67	   25.0	13067.0	13037.4	 0.2295	 100.00	   1.54
   1507	400139	     67	   25.0	13066.0	13037.5	 0.2295	 100.00	   1.54
   1508	400139	     67	   28.0	13066.0	13037.5	 0.2295	 100.00	   1.54
   1509	400139	     67	   22.0	13068.0	13037.5	 0.2296	 100.00	   1.54
   1510	400139	     67	   26.0	13064.0	13037.5	 0.2296	 100.00	   1.54
