./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40014f	     53	   20.0	13060.0	13027.4	 0.2868	 100.00	   1.56
   1347	40014f	     53	   16.0	13058.0	13027.4	 0.2868	 100.00	   1.56
   1348	40014f	     53	   26.0	13054.0	13027.4	 0.2868	 100.00	   1.56
   1349	40014f	     53	   23.0	13057.0	13027.5	 0.2869	 100.00	   1.56
   1350	40014f	     53	   21.0	13060.0	13027.5	 0.2869	 100.00	   1.56
   1351	40014f	     53	   21.0	13061.0	13027.5	 0.2869	 100.00	   1.56
   1352	40014f	     53	   31.0	13056.0	13027.5	 0.2869	 100.00	   1.56
   1353	40014f	     53	   22.0	13056.0	13027.6	 0.2870	 100.00	   1.56
   1354	40014f	     53	   21.0	13049.0	13027.6	 0.2869	 100.00	   1.56
   1355	40014f	     53	   24.0	13053.0	13027.6	 0.2870	 100.00	   1.56
   1356	40014f	     53	   18.0	13053.0	13027.6	 0.2870	 100.00	   1.56
   1357	40014f	     53	   24.0	13051.0	13027.6	 0.2868	 100.00	   1.56
   1358	40014f	     53	   16.0	13057.0	13027.6	 0.2869	 100.00	   1.56
   1359	40014f	     53	   25.0	13056.0	13027.7	 0.2869	 100.00	   1.56
   1360	40014f	     53	   23.0	13055.0	13027.7	 0.2869	 100.00	   1.56
   1361	40014f	     53	   21.0	13060.0	13027.7	 0.2869	 100.00	   1.56
   1362	40014f	     53	   21.0	13055.0	13027.7	 0.2870	 100.00	   1.56
   1363	40014f	     53	   17.0	13064.0	13027.8	 0.2870	 100.00	   1.56
   1364	40014f	     53	   28.0	13046.0	13027.8	 0.2870	 100.00	   1.56
   1365	40014f	     53	   29.0	13063.0	13027.8	 0.2870	 100.00	   1.55
   1366	40014f	     53	   20.0	13055.0	13027.8	 0.2870	 100.00	   1.55
   1367	40014f	     53	   24.0	13061.0	13027.8	 0.2870	 100.00	   1.56
   1368	40014f	     53	   25.0	13056.0	13027.9	 0.2870	 100.00	   1.55
   1369	40014f	     53	   23.0	13057.0	13027.9	 0.2870	 100.00	   1.55
   1370	40014f	     53	   28.0	13067.0	13027.9	 0.2870	 100.00	   1.55
   1371	40014f	     53	   26.0	13057.0	13027.9	 0.2870	 100.00	   1.55
   1372	40014f	     53	   26.0	13055.0	13028.0	 0.2870	 100.00	   1.55
   1373	40014f	     53	   25.0	13062.0	13028.0	 0.2870	 100.00	   1.55
   1374	40014f	     53	   20.0	13060.0	13028.0	 0.2870	 100.00	   1.55
   1375	40014f	     53	   21.0	13057.0	13028.0	 0.2870	 100.00	   1.55
   1376	40014f	     53	   22.0	13057.0	13028.0	 0.2870	 100.00	   1.55
   1377	40014f	     53	   26.0	13061.0	13028.1	 0.2871	 100.00	   1.55
   1378	40014f	     53	   19.0	13048.0	13028.1	 0.2871	 100.00	   1.55
   1379	40014f	     53	   12.0	13058.0	13028.1	 0.2870	 100.00	   1.55
   1380	40014f	     53	   23.0	13055.0	13028.1	 0.2870	 100.00	   1.55
   1381	40014f	     53	   24.0	13055.0	13028.1	 0.2870	 100.00	   1.55
   1382	40014f	     53	   15.0	13060.0	13028.2	 0.2870	 100.00	   1.55
   1383	40014f	     53	   25.0	13057.0	13028.2	 0.2870	 100.00	   1.55
   1384	40014f	     53	   20.0	13055.0	13028.2	 0.2870	 100.00	   1.55
   1385	40014f	     53	   23.0	13054.0	13028.2	 0.2870	 100.00	   1.55
   1386	40014f	     53	   29.0	13059.0	13028.2	 0.2869	 100.00	   1.55
   1387	40014f	     53	   26.0	13055.0	13028.3	 0.2869	 100.00	   1.55
   1388	40014f	     53	   25.0	13060.0	13028.3	 0.2869	 100.00	   1.55
   1389	40014f	     53	   26.0	13060.0	13028.3	 0.2869	 100.00	   1.55
   1390	40014f	     53	   23.0	13063.0	13028.3	 0.2870	 100.00	   1.55
   1391	40014f	     53	   25.0	13064.0	13028.4	 0.2870	 100.00	   1.55
   1392	40014f	     53	   16.0	13062.0	13028.4	 0.2870	 100.00	   1.55
   1393	40014f	     53	   29.0	13059.0	13028.4	 0.2871	 100.00	   1.55
   1394	40014f	     53	   27.0	13050.0	13028.4	 0.2871	 100.00	   1.55
   1395	40014f	     53	   24.0	13060.0	13028.4	 0.2872	 100.00	   1.55
   1396	40014f	     53	   33.0	13049.0	13028.5	 0.2872	 100.00	   1.55
   1397	40014f	     53	   25.0	13054.0	13028.5	 0.2872	 100.00	   1.55
   1398	40014f	     53	   25.0	13055.0	13028.5	 0.2872	 100.00	   1.55
   1399	40014f	     53	   21.0	13064.0	13028.5	 0.2873	 100.00	   1.55
   1400	40014f	     53	   22.0	13056.0	13028.5	 0.2873	 100.00	   1.55
   1401	40014f	     53	   20.0	13052.0	13028.6	 0.2873	 100.00	   1.55
   1402	40014f	     53	   20.0	13058.0	13028.6	 0.2874	 100.00	   1.55
   1403	40014f	     53	   22.0	13052.0	13028.6	 0.2873	 100.00	   1.55
   1404	40014f	     53	   22.0	13054.0	13028.6	 0.2873	 100.00	   1.55
   1405	40014f	     53	   18.0	13060.0	13028.6	 0.2873	 100.00	   1.55
   1406	40014f	     53	   33.0	13055.0	13028.7	 0.2872	 100.00	   1.55
   1407	40014f	     53	   24.0	13063.0	13028.7	 0.2873	 100.00	   1.55
   1408	40014f	     53	   27.0	13052.0	13028.7	 0.2874	 100.00	   1.55
   1409	40014f	     53	   24.0	13054.0	13028.7	 0.2873	 100.00	   1.55
   1410	40014f	     53	   15.0	13053.0	13028.7	 0.2874	 100.00	   1.55
   1411	40014f	     53	   18.0	13057.0	13028.8	 0.2874	 100.00	   1.55
   1412	40014f	     53	   23.0	13058.0	13028.8	 0.2875	 100.00	   1.55
   1413	40014f	     53	   19.0	13061.0	13028.8	 0.2875	 100.00	   1.55
   1414	40014f	     53	   30.0	13055.0	13028.8	 0.2876	 100.00	   1.55
   1415	40014f	     53	   18.0	13047.0	13028.8	 0.2876	 100.00	   1.55
   1416	40014f	     53	   26.0	13061.0	13028.9	 0.2876	 100.00	   1.55
   1417	40014f	     53	   22.0	13059.0	13028.9	 0.2876	 100.00	   1.55
   1418	40014f	     53	   26.0	13055.0	13028.9	 0.2876	 100.00	   1.55
   1419	40014f	     53	   23.0	13060.0	13028.9	 0.2876	 100.00	   1.55
   1420	40014f	     53	   29.0	13059.0	13028.9	 0.2876	 100.00	   1.55
   1421	40014f	     53	   11.0	13056.0	13029.0	 0.2876	 100.00	   1.55
   1422	40014f	     53	   23.0	13061.0	13029.0	 0.2877	 100.00	   1.55
   1423	40014f	     53	   16.0	13057.0	13029.0	 0.2877	 100.00	   1.55
   1424	40014f	     53	   26.0	13051.0	13029.0	 0.2877	 100.00	   1.55
   1425	40014f	     53	   21.0	13052.0	13029.0	 0.2878	 100.00	   1.55
   1426	40014f	     53	   26.0	13056.0	13029.0	 0.2877	 100.00	   1.55
   1427	40014f	     53	   11.0	13059.0	13029.1	 0.2878	 100.00	   1.55
   1428	40014f	     53	   21.0	13054.0	13029.1	 0.2879	 100.00	   1.55
   1429	40014f	     53	   21.0	13059.0	13029.1	 0.2879	 100.00	   1.55
   1430	40014f	     53	   22.0	13061.0	13029.1	 0.2879	 100.00	   1.55
   1431	40014f	     53	   21.0	13062.0	13029.2	 0.2878	 100.00	   1.55
   1432	40014f	     53	   23.0	13049.0	13029.2	 0.2878	 100.00	   1.55
   1433	40014f	     53	   28.0	13063.0	13029.2	 0.2879	 100.00	   1.55
   1434	40014f	     53	   37.0	13056.0	13029.2	 0.2880	 100.00	   1.55
   1435	40014f	     53	   15.0	13053.0	13029.2	 0.2880	 100.00	   1.55
   1436	40014f	     53	   15.0	13052.0	13029.2	 0.2881	 100.00	   1.55
   1437	40014f	     53	   25.0	13057.0	13029.3	 0.2882	 100.00	   1.55
   1438	40014f	     53	   24.0	13063.0	13029.3	 0.2882	 100.00	   1.55
   1439	40014f	     53	   26.0	13063.0	13029.3	 0.2882	 100.00	   1.55
   1440	40014f	     53	   23.0	13058.0	13029.3	 0.2883	 100.00	   1.55
   1441	40014f	     53	   20.0	13066.0	13029.4	 0.2883	 100.00	   1.55
   1442	40014f	     53	   21.0	13057.0	13029.4	 0.2883	 100.00	   1.55
   1443	40014f	     53	   27.0	13064.0	13029.4	 0.2883	 100.00	   1.55
   1444	40014f	     53	   29.0	13057.0	13029.4	 0.2883	 100.00	   1.55
   1445	40014f	     53	   23.0	13056.0	13029.4	 0.2883	 100.00	   1.55
   1446	40014f	     53	   30.0	13062.0	13029.5	 0.2882	 100.00	   1.55
   1447	40014f	     53	   23.0	13065.0	13029.5	 0.2882	 100.00	   1.55
   1448	40014f	     53	   23.0	13052.0	13029.5	 0.2882	 100.00	   1.55
   1449	40014f	     53	   24.0	13054.0	13029.5	 0.2882	 100.00	   1.55
   1450	40014f	     53	   21.0	13063.0	13029.5	 0.2883	 100.00	   1.55
   1451	40014f	     53	   15.0	13052.0	13029.6	 0.2884	 100.00	   1.55
   1452	40014f	     53	   30.0	13058.0	13029.6	 0.2885	 100.00	   1.55
   1453	40014f	     53	   16.0	13062.0	13029.6	 0.2885	 100.00	   1.55
   1454	40014f	     53	   16.0	13056.0	13029.6	 0.2885	 100.00	   1.55
   1455	40014f	     53	   33.0	13055.0	13029.6	 0.2885	 100.00	   1.55
   1456	40014f	     53	   20.0	13057.0	13029.6	 0.2885	 100.00	   1.55
   1457	40014f	     53	   20.0	13065.0	13029.7	 0.2885	 100.00	   1.55
   1458	40014f	     53	   16.0	13061.0	13029.7	 0.2885	 100.00	   1.55
   1459	40014f	     53	   32.0	13063.0	13029.7	 0.2885	 100.00	   1.55
   1460	40014f	     53	   24.0	13057.0	13029.7	 0.2886	 100.00	   1.55
   1461	40014f	     53	   22.0	13065.0	13029.8	 0.2886	 100.00	   1.55
   1462	40014f	     53	   30.0	13055.0	13029.8	 0.2886	 100.00	   1.55
   1463	40014f	     53	   22.0	13061.0	13029.8	 0.2886	 100.00	   1.55
   1464	40014f	     53	   23.0	13060.0	13029.8	 0.2886	 100.00	   1.55
   1465	40014f	     53	   22.0	13062.0	13029.8	 0.2887	 100.00	   1.55
   1466	40014f	     53	   27.0	13053.0	13029.9	 0.2886	 100.00	   1.55
   1467	40014f	     53	   19.0	13056.0	13029.9	 0.2887	 100.00	   1.55
   1468	40014f	     53	   22.0	13056.0	13029.9	 0.2887	 100.00	   1.55
   1469	40014f	     53	   21.0	13055.0	13029.9	 0.2888	 100.00	   1.55
   1470	40014f	     53	   30.0	13061.0	13029.9	 0.2888	 100.00	   1.55
   1471	40014f	     53	   18.0	13063.0	13030.0	 0.2888	 100.00	   1.55
   1472	40014f	     53	   28.0	13055.0	13030.0	 0.2888	 100.00	   1.55
   1473	40014f	     53	   17.0	13048.0	13030.0	 0.2889	 100.00	   1.55
   1474	40014f	     53	   26.0	13062.0	13030.0	 0.2888	 100.00	   1.55
   1475	40014f	     53	   28.0	13048.0	13030.0	 0.2889	 100.00	   1.55
   1476	40014f	     53	   26.0	13060.0	13030.0	 0.2890	 100.00	   1.55
   1477	40014f	     53	   16.0	13054.0	13030.1	 0.2889	 100.00	   1.55
   1478	40014f	     53	   24.0	13052.0	13030.1	 0.2890	 100.00	   1.55
   1479	40014f	     53	   21.0	13053.0	13030.1	 0.2889	 100.00	   1.55
   1480	40014f	     53	   31.0	13058.0	13030.1	 0.2890	 100.00	   1.55
   1481	40014f	     53	   11.0	13059.0	13030.1	 0.2890	 100.00	   1.55
   1482	40014f	     53	   22.0	13055.0	13030.1	 0.2890	 100.00	   1.55
   1483	40014f	     53	   22.0	13061.0	13030.2	 0.2890	 100.00	   1.55
   1484	40014f	     53	   22.0	13057.0	13030.2	 0.2890	 100.00	   1.55
   1485	40014f	     53	   28.0	13057.0	13030.2	 0.2891	 100.00	   1.55
   1486	40014f	     53	   19.0	13064.0	13030.2	 0.2891	 100.00	   1.55
   1487	40014f	     53	   27.0	13057.0	13030.2	 0.2891	 100.00	   1.55
   1488	40014f	     53	   25.0	13054.0	13030.2	 0.2890	 100.00	   1.55
   1489	40014f	     53	   22.0	13054.0	13030.3	 0.2890	 100.00	   1.55
   1490	40014f	     53	   27.0	13049.0	13030.3	 0.2890	 100.00	   1.55
   1491	40014f	     53	   20.0	13055.0	13030.3	 0.2890	 100.00	   1.55
   1492	40014f	     53	   23.0	13060.0	13030.3	 0.2890	 100.00	   1.55
   1493	40014f	     53	   20.0	13056.0	13030.3	 0.2891	 100.00	   1.55
   1494	40014f	     53	   24.0	13060.0	13030.4	 0.2891	 100.00	   1.55
   1495	40014f	     53	   21.0	13061.0	13030.4	 0.2891	 100.00	   1.55
   1496	40014f	     53	   23.0	13044.0	13030.4	 0.2892	 100.00	   1.55
   1497	40014f	     53	   25.0	13055.0	13030.4	 0.2892	 100.00	   1.55
   1498	40014f	     53	   26.0	13055.0	13030.4	 0.2892	 100.00	   1.55
   1499	40014f	     53	   20.0	13057.0	13030.4	 0.2893	 100.00	   1.55
   1500	40014f	     53	   25.0	13062.0	13030.5	 0.2893	 100.00	   1.55
   1501	40014f	     53	   23.0	13063.0	13030.5	 0.2893	 100.00	   1.55
   1502	40014f	     53	   23.0	13058.0	13030.5	 0.2893	 100.00	   1.55
   1503	40014f	     53	   18.0	13060.0	13030.5	 0.2893	 100.00	   1.55
   1504	40014f	     53	   25.0	13057.0	13030.5	 0.2893	 100.00	   1.55
   1505	40014f	     53	   21.0	13058.0	13030.5	 0.2893	 100.00	   1.55
   1506	40014f	     53	   19.0	13051.0	13030.6	 0.2894	 100.00	   1.55
   1507	40014f	     53	   28.0	13065.0	13030.6	 0.2894	 100.00	   1.55
   1508	40014f	     53	   18.0	13059.0	13030.6	 0.2894	 100.00	   1.55
   1509	40014f	     53	   23.0	13050.0	13030.6	 0.2894	 100.00	   1.55
   1510	40014f	     53	   30.0	13060.0	13030.6	 0.2894	 100.00	   1.55
