./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1346	40013d	     35	   12.0	13052.0	13023.5	 0.2076	 100.00	   1.81
   1347	40013d	     35	   17.0	13051.0	13023.5	 0.2075	 100.00	   1.81
   1348	40013d	     35	   15.0	13050.0	13023.6	 0.2075	 100.00	   1.81
   1349	40013d	     35	   12.0	13056.0	13023.6	 0.2075	 100.00	   1.81
   1350	40013d	     35	   14.0	13050.0	13023.6	 0.2076	 100.00	   1.81
   1351	40013d	     35	   15.0	13057.0	13023.6	 0.2075	 100.00	   1.81
   1352	40013d	     35	   18.0	13049.0	13023.6	 0.2075	 100.00	   1.81
   1353	40013d	     35	   14.0	13049.0	13023.7	 0.2076	 100.00	   1.81
   1354	40013d	     35	   11.0	13052.0	13023.7	 0.2076	 100.00	   1.81
   1355	40013d	     35	   14.0	13052.0	13023.7	 0.2076	 100.00	   1.81
   1356	40013d	     35	   14.0	13052.0	13023.7	 0.2076	 100.00	   1.81
   1357	40013d	     35	   13.0	13051.0	13023.7	 0.2076	 100.00	   1.81
   1358	40013d	     35	   16.0	13053.0	13023.8	 0.2076	 100.00	   1.81
   1359	40013d	     35	   10.0	13053.0	13023.8	 0.2076	 100.00	   1.81
   1360	40013d	     35	   16.0	13051.0	13023.8	 0.2076	 100.00	   1.81
   1361	40013d	     35	   14.0	13053.0	13023.8	 0.2077	 100.00	   1.81
   1362	40013d	     35	   16.0	13049.0	13023.9	 0.2077	 100.00	   1.81
   1363	40013d	     35	   15.0	13054.0	13023.9	 0.2077	 100.00	   1.81
   1364	40013d	     35	   14.0	13050.0	13023.9	 0.2078	 100.00	   1.81
   1365	40013d	     35	   12.0	13052.0	13023.9	 0.2078	 100.00	   1.81
   1366	40013d	     35	   13.0	13053.0	13023.9	 0.2078	 100.00	   1.81
   1367	40013d	     35	   13.0	13056.0	13024.0	 0.2078	 100.00	   1.81
   1368	40013d	     35	   11.0	13053.0	13024.0	 0.2078	 100.00	   1.81
   1369	40013d	     35	   13.0	13058.0	13024.0	 0.2078	 100.00	   1.81
   1370	40013d	     35	   16.0	13054.0	13024.0	 0.2078	 100.00	   1.81
   1371	40013d	     35	   14.0	13052.0	13024.0	 0.2078	 100.00	   1.81
   1372	40013d	     35	   21.0	13055.0	13024.1	 0.2079	 100.00	   1.81
   1373	40013d	     35	   17.0	13052.0	13024.1	 0.2079	 100.00	   1.81
   1374	40013d	     35	   16.0	13050.0	13024.1	 0.2080	 100.00	   1.81
   1375	40013d	     35	   11.0	13051.0	13024.1	 0.2080	 100.00	   1.81
   1376	40013d	     35	   15.0	13048.0	13024.1	 0.2079	 100.00	   1.81
   1377	40013d	     35	   12.0	13052.0	13024.2	 0.2079	 100.00	   1.81
   1378	40013d	     35	   15.0	13053.0	13024.2	 0.2079	 100.00	   1.81
   1379	40013d	     35	   14.0	13051.0	13024.2	 0.2079	 100.00	   1.81
   1380	40013d	     35	   13.0	13048.0	13024.2	 0.2079	 100.00	   1.81
   1381	40013d	     35	   10.0	13052.0	13024.2	 0.2079	 100.00	   1.81
   1382	40013d	     35	    9.0	13051.0	13024.3	 0.2079	 100.00	   1.81
   1383	40013d	     35	   17.0	13056.0	13024.3	 0.2079	 100.00	   1.81
   1384	40013d	     35	   14.0	13052.0	13024.3	 0.2080	 100.00	   1.81
   1385	40013d	     35	   11.0	13055.0	13024.3	 0.2080	 100.00	   1.81
   1386	40013d	     35	   14.0	13049.0	13024.3	 0.2081	 100.00	   1.81
   1387	40013d	     35	   14.0	13055.0	13024.4	 0.2080	 100.00	   1.81
   1388	40013d	     35	   18.0	13053.0	13024.4	 0.2081	 100.00	   1.81
   1389	40013d	     35	   15.0	13052.0	13024.4	 0.2081	 100.00	   1.81
   1390	40013d	     35	   12.0	13058.0	13024.4	 0.2082	 100.00	   1.81
   1391	40013d	     35	   14.0	13058.0	13024.5	 0.2082	 100.00	   1.81
   1392	40013d	     35	   13.0	13059.0	13024.5	 0.2082	 100.00	   1.81
   1393	40013d	     35	   20.0	13051.0	13024.5	 0.2083	 100.00	   1.81
   1394	40013d	     35	   15.0	13050.0	13024.5	 0.2084	 100.00	   1.81
   1395	40013d	     35	   12.0	13054.0	13024.5	 0.2084	 100.00	   1.81
   1396	40013d	     35	   14.0	13052.0	13024.6	 0.2084	 100.00	   1.81
   1397	40013d	     35	   17.0	13053.0	13024.6	 0.2085	 100.00	   1.81
   1398	40013d	     35	   15.0	13052.0	13024.6	 0.2085	 100.00	   1.81
   1399	40013d	     35	    8.0	13050.0	13024.6	 0.2085	 100.00	   1.81
   1400	40013d	     35	   13.0	13053.0	13024.6	 0.2085	 100.00	   1.81
   1401	40013d	     35	   14.0	13055.0	13024.7	 0.2085	 100.00	   1.81
   1402	40013d	     35	   10.0	13055.0	13024.7	 0.2085	 100.00	   1.81
   1403	40013d	     35	   16.0	13051.0	13024.7	 0.2085	 100.00	   1.81
   1404	40013d	     35	   13.0	13054.0	13024.7	 0.2086	 100.00	   1.81
   1405	40013d	     35	   17.0	13053.0	13024.7	 0.2086	 100.00	   1.81
   1406	40013d	     35	   11.0	13054.0	13024.8	 0.2086	 100.00	   1.81
   1407	40013d	     35	    9.0	13055.0	13024.8	 0.2087	 100.00	   1.81
   1408	40013d	     35	   17.0	13052.0	13024.8	 0.2087	 100.00	   1.81
   1409	40013d	     35	   15.0	13053.0	13024.8	 0.2087	 100.00	   1.81
   1410	40013d	     35	   13.0	13052.0	13024.8	 0.2089	 100.00	   1.81
   1411	40013d	     35	   15.0	13053.0	13024.9	 0.2089	 100.00	   1.81
   1412	40013d	     35	   13.0	13054.0	13024.9	 0.2089	 100.00	   1.81
   1413	40013d	     35	   11.0	13057.0	13024.9	 0.2088	 100.00	   1.81
   1414	40013d	     35	   17.0	13052.0	13024.9	 0.2089	 100.00	   1.81
   1415	40013d	     35	   10.0	13054.0	13024.9	 0.2089	 100.00	   1.81
   1416	40013d	     35	   16.0	13050.0	13025.0	 0.2090	 100.00	   1.81
   1417	40013d	     35	    8.0	13052.0	13025.0	 0.2090	 100.00	   1.81
   1418	40013d	     35	   12.0	13052.0	13025.0	 0.2090	 100.00	   1.81
   1419	40013d	     35	   17.0	13053.0	13025.0	 0.2091	 100.00	   1.81
   1420	40013d	     35	   15.0	13054.0	13025.0	 0.2091	 100.00	   1.81
   1421	40013d	     35	   10.0	13056.0	13025.1	 0.2091	 100.00	   1.81
   1422	40013d	     35	   15.0	13051.0	13025.1	 0.2091	 100.00	   1.81
   1423	40013d	     35	   16.0	13059.0	13025.1	 0.2091	 100.00	   1.81
   1424	40013d	     35	   16.0	13055.0	13025.1	 0.2091	 100.00	   1.81
   1425	40013d	     35	   12.0	13055.0	13025.1	 0.2091	 100.00	   1.81
   1426	40013d	     35	   11.0	13054.0	13025.2	 0.2089	 100.00	   1.81
   1427	40013d	     35	    9.0	13055.0	13025.2	 0.2089	 100.00	   1.81
   1428	40013d	     35	   12.0	13055.0	13025.2	 0.2088	 100.00	   1.81
   1429	40013d	     35	   12.0	13055.0	13025.2	 0.2088	 100.00	   1.81
   1430	40013d	     35	   10.0	13055.0	13025.3	 0.2088	 100.00	   1.81
   1431	40013d	     35	   11.0	13058.0	13025.3	 0.2088	 100.00	   1.81
   1432	40013d	     35	   16.0	13050.0	13025.3	 0.2087	 100.00	   1.81
   1433	40013d	     35	   10.0	13052.0	13025.3	 0.2088	 100.00	   1.81
   1434	40013d	     35	   20.0	13050.0	13025.3	 0.2088	 100.00	   1.81
   1435	40013d	     35	   12.0	13052.0	13025.3	 0.2088	 100.00	   1.81
   1436	40013d	     35	   15.0	13053.0	13025.4	 0.2088	 100.00	   1.81
   1437	40013d	     35	   13.0	13052.0	13025.4	 0.2089	 100.00	   1.81
   1438	40013d	     35	   14.0	13056.0	13025.4	 0.2090	 100.00	   1.81
   1439	40013d	     35	   13.0	13051.0	13025.4	 0.2090	 100.00	   1.81
   1440	40013d	     35	   12.0	13053.0	13025.4	 0.2090	 100.00	   1.81
   1441	40013d	     35	   10.0	13055.0	13025.5	 0.2090	 100.00	   1.81
   1442	40013d	     35	   17.0	13058.0	13025.5	 0.2091	 100.00	   1.81
   1443	40013d	     35	   12.0	13056.0	13025.5	 0.2091	 100.00	   1.81
   1444	40013d	     35	   15.0	13051.0	13025.5	 0.2091	 100.00	   1.81
   1445	40013d	     35	   14.0	13055.0	13025.5	 0.2092	 100.00	   1.81
   1446	40013d	     35	   11.0	13050.0	13025.6	 0.2092	 100.00	   1.81
   1447	40013d	     35	   15.0	13059.0	13025.6	 0.2092	 100.00	   1.81
   1448	40013d	     35	   19.0	13050.0	13025.6	 0.2092	 100.00	   1.81
   1449	40013d	     35	   11.0	13049.0	13025.6	 0.2092	 100.00	   1.81
   1450	40013d	     35	   14.0	13055.0	13025.6	 0.2092	 100.00	   1.81
   1451	40013d	     35	   13.0	13054.0	13025.7	 0.2091	 100.00	   1.81
   1452	40013d	     35	   19.0	13055.0	13025.7	 0.2091	 100.00	   1.81
   1453	40013d	     35	   15.0	13058.0	13025.7	 0.2092	 100.00	   1.81
   1454	40013d	     35	   13.0	13059.0	13025.7	 0.2092	 100.00	   1.81
   1455	40013d	     35	   14.0	13055.0	13025.7	 0.2093	 100.00	   1.81
   1456	40013d	     35	   12.0	13055.0	13025.8	 0.2092	 100.00	   1.81
   1457	40013d	     35	   16.0	13051.0	13025.8	 0.2092	 100.00	   1.81
   1458	40013d	     35	   12.0	13051.0	13025.8	 0.2092	 100.00	   1.81
   1459	40013d	     35	   13.0	13056.0	13025.8	 0.2092	 100.00	   1.81
   1460	40013d	     35	   18.0	13050.0	13025.8	 0.2092	 100.00	   1.81
   1461	40013d	     35	   12.0	13056.0	13025.9	 0.2093	 100.00	   1.81
   1462	40013d	     35	   16.0	13056.0	13025.9	 0.2094	 100.00	   1.81
   1463	40013d	     35	   11.0	13057.0	13025.9	 0.2094	 100.00	   1.81
   1464	40013d	     35	   14.0	13057.0	13025.9	 0.2094	 100.00	   1.81
   1465	40013d	     35	   13.0	13054.0	13025.9	 0.2095	 100.00	   1.81
   1466	40013d	     35	   13.0	13051.0	13026.0	 0.2095	 100.00	   1.81
   1467	40013d	     35	   10.0	13051.0	13026.0	 0.2095	 100.00	   1.81
   1468	40013d	     35	   12.0	13059.0	13026.0	 0.2095	 100.00	   1.81
   1469	40013d	     35	   13.0	13054.0	13026.0	 0.2095	 100.00	   1.81
   1470	40013d	     35	   16.0	13050.0	13026.0	 0.2095	 100.00	   1.81
   1471	40013d	     35	   13.0	13055.0	13026.0	 0.2095	 100.00	   1.81
   1472	40013d	     35	   17.0	13054.0	13026.1	 0.2095	 100.00	   1.81
   1473	40013d	     35	   12.0	13056.0	13026.1	 0.2095	 100.00	   1.81
   1474	40013d	     35	   10.0	13058.0	13026.1	 0.2095	 100.00	   1.81
   1475	40013d	     35	   21.0	13049.0	13026.1	 0.2097	 100.00	   1.81
   1476	40013d	     35	   14.0	13049.0	13026.1	 0.2098	 100.00	   1.81
   1477	40013d	     35	   13.0	13054.0	13026.2	 0.2098	 100.00	   1.81
   1478	40013d	     35	   11.0	13055.0	13026.2	 0.2098	 100.00	   1.81
   1479	40013d	     35	   15.0	13050.0	13026.2	 0.2099	 100.00	   1.81
   1480	40013d	     35	   19.0	13051.0	13026.2	 0.2099	 100.00	   1.81
   1481	40013d	     35	    8.0	13049.0	13026.2	 0.2099	 100.00	   1.81
   1482	40013d	     35	   13.0	13048.0	13026.2	 0.2098	 100.00	   1.81
   1483	40013d	     35	   12.0	13052.0	13026.3	 0.2098	 100.00	   1.81
   1484	40013d	     35	   16.0	13050.0	13026.3	 0.2099	 100.00	   1.81
   1485	40013d	     35	   17.0	13051.0	13026.3	 0.2099	 100.00	   1.81
   1486	40013d	     35	   12.0	13055.0	13026.3	 0.2099	 100.00	   1.81
   1487	40013d	     35	   11.0	13054.0	13026.3	 0.2098	 100.00	   1.81
   1488	40013d	     35	   13.0	13053.0	13026.3	 0.2098	 100.00	   1.81
   1489	40013d	     35	   13.0	13054.0	13026.4	 0.2098	 100.00	   1.81
   1490	40013d	     35	   16.0	13052.0	13026.4	 0.2099	 100.00	   1.81
   1491	40013d	     35	   12.0	13054.0	13026.4	 0.2099	 100.00	   1.81
   1492	40013d	     35	   13.0	13055.0	13026.4	 0.2099	 100.00	   1.81
   1493	40013d	     35	   15.0	13056.0	13026.4	 0.2099	 100.00	   1.81
   1494	40013d	     35	   10.0	13054.0	13026.5	 0.2099	 100.00	   1.81
   1495	40013d	     35	   11.0	13055.0	13026.5	 0.2099	 100.00	   1.81
   1496	40013d	     35	   16.0	13049.0	13026.5	 0.2099	 100.00	   1.81
   1497	40013d	     35	   11.0	13050.0	13026.5	 0.2099	 100.00	   1.81
   1498	40013d	     35	   16.0	13048.0	13026.5	 0.2100	 100.00	   1.81
   1499	40013d	     35	   13.0	13051.0	13026.5	 0.2100	 100.00	   1.81
   1500	40013d	     35	   18.0	13057.0	13026.6	 0.2100	 100.00	   1.81
   1501	40013d	     35	   13.0	13056.0	13026.6	 0.2100	 100.00	   1.81
   1502	40013d	     35	   13.0	13055.0	13026.6	 0.2101	 100.00	   1.81
   1503	40013d	     35	    9.0	13052.0	13026.6	 0.2100	 100.00	   1.81
   1504	40013d	     35	   14.0	13054.0	13026.6	 0.2101	 100.00	   1.81
   1505	40013d	     35	   14.0	13054.0	13026.7	 0.2101	 100.00	   1.81
   1506	40013d	     35	   15.0	13051.0	13026.7	 0.2102	 100.00	   1.81
   1507	40013d	     35	   14.0	13053.0	13026.7	 0.2102	 100.00	   1.81
   1508	40013d	     35	   15.0	13052.0	13026.7	 0.2102	 100.00	   1.81
   1509	40013d	     35	   10.0	13054.0	13026.7	 0.2102	 100.00	   1.81
   1510	40013d	     35	   14.0	13054.0	13026.7	 0.2101	 100.00	   1.81
