./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400148	     53	   23.0	13058.0	13031.1	 0.2847	 100.00	   1.62
   1381	400148	     53	   24.0	13058.0	13031.1	 0.2848	 100.00	   1.62
   1382	400148	     53	   15.0	13063.0	13031.2	 0.2847	 100.00	   1.62
   1383	400148	     53	   25.0	13060.0	13031.2	 0.2848	 100.00	   1.62
   1384	400148	     53	   20.0	13058.0	13031.2	 0.2849	 100.00	   1.62
   1385	400148	     53	   23.0	13057.0	13031.2	 0.2849	 100.00	   1.62
   1386	400148	     53	   29.0	13062.0	13031.2	 0.2848	 100.00	   1.62
   1387	400148	     53	   26.0	13058.0	13031.3	 0.2849	 100.00	   1.62
   1388	400148	     53	   25.0	13063.0	13031.3	 0.2848	 100.00	   1.62
   1389	400148	     53	   26.0	13063.0	13031.3	 0.2849	 100.00	   1.62
   1390	400148	     53	   23.0	13066.0	13031.3	 0.2849	 100.00	   1.62
   1391	400148	     53	   25.0	13067.0	13031.4	 0.2849	 100.00	   1.62
   1392	400148	     53	   16.0	13065.0	13031.4	 0.2850	 100.00	   1.62
   1393	400148	     53	   29.0	13062.0	13031.4	 0.2851	 100.00	   1.62
   1394	400148	     53	   27.0	13053.0	13031.4	 0.2851	 100.00	   1.62
   1395	400148	     53	   24.0	13063.0	13031.4	 0.2851	 100.00	   1.62
   1396	400148	     53	   33.0	13052.0	13031.5	 0.2851	 100.00	   1.62
   1397	400148	     53	   25.0	13057.0	13031.5	 0.2850	 100.00	   1.62
   1398	400148	     53	   25.0	13058.0	13031.5	 0.2851	 100.00	   1.62
   1399	400148	     53	   21.0	13067.0	13031.5	 0.2852	 100.00	   1.62
   1400	400148	     53	   22.0	13059.0	13031.5	 0.2852	 100.00	   1.62
   1401	400148	     53	   20.0	13055.0	13031.6	 0.2853	 100.00	   1.62
   1402	400148	     53	   20.0	13061.0	13031.6	 0.2852	 100.00	   1.62
   1403	400148	     53	   22.0	13055.0	13031.6	 0.2853	 100.00	   1.62
   1404	400148	     53	   22.0	13057.0	13031.6	 0.2853	 100.00	   1.62
   1405	400148	     53	   18.0	13063.0	13031.6	 0.2853	 100.00	   1.62
   1406	400148	     53	   33.0	13058.0	13031.7	 0.2853	 100.00	   1.62
   1407	400148	     53	   24.0	13066.0	13031.7	 0.2853	 100.00	   1.62
   1408	400148	     53	   27.0	13055.0	13031.7	 0.2854	 100.00	   1.62
   1409	400148	     53	   24.0	13057.0	13031.7	 0.2854	 100.00	   1.62
   1410	400148	     53	   15.0	13056.0	13031.7	 0.2854	 100.00	   1.62
   1411	400148	     53	   18.0	13060.0	13031.7	 0.2854	 100.00	   1.62
   1412	400148	     53	   23.0	13061.0	13031.8	 0.2854	 100.00	   1.62
   1413	400148	     53	   19.0	13064.0	13031.8	 0.2855	 100.00	   1.62
   1414	400148	     53	   30.0	13058.0	13031.8	 0.2855	 100.00	   1.62
   1415	400148	     53	   18.0	13050.0	13031.8	 0.2856	 100.00	   1.62
   1416	400148	     53	   26.0	13064.0	13031.8	 0.2856	 100.00	   1.62
   1417	400148	     53	   22.0	13062.0	13031.9	 0.2857	 100.00	   1.62
   1418	400148	     53	   26.0	13058.0	13031.9	 0.2857	 100.00	   1.62
   1419	400148	     53	   23.0	13063.0	13031.9	 0.2858	 100.00	   1.62
   1420	400148	     53	   29.0	13062.0	13031.9	 0.2857	 100.00	   1.62
   1421	400148	     53	   11.0	13059.0	13031.9	 0.2857	 100.00	   1.62
   1422	400148	     53	   23.0	13064.0	13032.0	 0.2857	 100.00	   1.62
   1423	400148	     53	   16.0	13060.0	13032.0	 0.2858	 100.00	   1.62
   1424	400148	     53	   26.0	13054.0	13032.0	 0.2858	 100.00	   1.62
   1425	400148	     53	   21.0	13055.0	13032.0	 0.2858	 100.00	   1.62
   1426	400148	     53	   26.0	13059.0	13032.0	 0.2858	 100.00	   1.62
   1427	400148	     53	   11.0	13062.0	13032.1	 0.2858	 100.00	   1.62
   1428	400148	     53	   21.0	13057.0	13032.1	 0.2858	 100.00	   1.62
   1429	400148	     53	   21.0	13062.0	13032.1	 0.2860	 100.00	   1.62
   1430	400148	     53	   22.0	13064.0	13032.1	 0.2859	 100.00	   1.62
   1431	400148	     53	   21.0	13065.0	13032.1	 0.2860	 100.00	   1.62
   1432	400148	     53	   23.0	13052.0	13032.2	 0.2860	 100.00	   1.62
   1433	400148	     53	   28.0	13066.0	13032.2	 0.2861	 100.00	   1.62
   1434	400148	     53	   37.0	13059.0	13032.2	 0.2862	 100.00	   1.62
   1435	400148	     53	   15.0	13056.0	13032.2	 0.2862	 100.00	   1.62
   1436	400148	     53	   15.0	13055.0	13032.2	 0.2862	 100.00	   1.62
   1437	400148	     53	   25.0	13060.0	13032.3	 0.2863	 100.00	   1.62
   1438	400148	     53	   24.0	13066.0	13032.3	 0.2864	 100.00	   1.62
   1439	400148	     53	   26.0	13066.0	13032.3	 0.2864	 100.00	   1.62
   1440	400148	     53	   23.0	13061.0	13032.3	 0.2864	 100.00	   1.62
   1441	400148	     53	   20.0	13069.0	13032.3	 0.2865	 100.00	   1.62
   1442	400148	     53	   21.0	13060.0	13032.4	 0.2865	 100.00	   1.62
   1443	400148	     53	   27.0	13067.0	13032.4	 0.2865	 100.00	   1.62
   1444	400148	     53	   29.0	13060.0	13032.4	 0.2865	 100.00	   1.62
   1445	400148	     53	   23.0	13059.0	13032.4	 0.2866	 100.00	   1.62
   1446	400148	     53	   30.0	13065.0	13032.4	 0.2866	 100.00	   1.62
   1447	400148	     53	   23.0	13068.0	13032.5	 0.2866	 100.00	   1.62
   1448	400148	     53	   23.0	13055.0	13032.5	 0.2866	 100.00	   1.62
   1449	400148	     53	   24.0	13057.0	13032.5	 0.2866	 100.00	   1.62
   1450	400148	     53	   21.0	13066.0	13032.5	 0.2866	 100.00	   1.62
   1451	400148	     53	   15.0	13055.0	13032.5	 0.2867	 100.00	   1.62
   1452	400148	     53	   30.0	13061.0	13032.6	 0.2867	 100.00	   1.62
   1453	400148	     53	   16.0	13065.0	13032.6	 0.2868	 100.00	   1.62
   1454	400148	     53	   16.0	13059.0	13032.6	 0.2868	 100.00	   1.62
   1455	400148	     53	   33.0	13058.0	13032.6	 0.2867	 100.00	   1.62
   1456	400148	     53	   20.0	13060.0	13032.6	 0.2867	 100.00	   1.62
   1457	400148	     53	   20.0	13068.0	13032.7	 0.2867	 100.00	   1.62
   1458	400148	     53	   16.0	13064.0	13032.7	 0.2867	 100.00	   1.62
   1459	400148	     53	   32.0	13066.0	13032.7	 0.2868	 100.00	   1.62
   1460	400148	     53	   24.0	13060.0	13032.7	 0.2868	 100.00	   1.62
   1461	400148	     53	   22.0	13068.0	13032.8	 0.2868	 100.00	   1.62
   1462	400148	     53	   30.0	13058.0	13032.8	 0.2868	 100.00	   1.62
   1463	400148	     53	   22.0	13064.0	13032.8	 0.2869	 100.00	   1.62
   1464	400148	     53	   23.0	13063.0	13032.8	 0.2869	 100.00	   1.62
   1465	400148	     53	   22.0	13065.0	13032.8	 0.2870	 100.00	   1.62
   1466	400148	     53	   27.0	13056.0	13032.8	 0.2870	 100.00	   1.62
   1467	400148	     53	   19.0	13059.0	13032.9	 0.2871	 100.00	   1.62
   1468	400148	     53	   22.0	13059.0	13032.9	 0.2872	 100.00	   1.62
   1469	400148	     53	   21.0	13058.0	13032.9	 0.2871	 100.00	   1.62
   1470	400148	     53	   30.0	13064.0	13032.9	 0.2871	 100.00	   1.62
   1471	400148	     53	   18.0	13066.0	13032.9	 0.2872	 100.00	   1.62
   1472	400148	     53	   28.0	13058.0	13033.0	 0.2872	 100.00	   1.62
   1473	400148	     53	   17.0	13051.0	13033.0	 0.2872	 100.00	   1.62
   1474	400148	     53	   26.0	13065.0	13033.0	 0.2871	 100.00	   1.62
   1475	400148	     53	   28.0	13051.0	13033.0	 0.2872	 100.00	   1.62
   1476	400148	     53	   26.0	13063.0	13033.0	 0.2872	 100.00	   1.62
   1477	400148	     53	   16.0	13057.0	13033.0	 0.2872	 100.00	   1.62
   1478	400148	     53	   24.0	13055.0	13033.1	 0.2872	 100.00	   1.62
   1479	400148	     53	   21.0	13056.0	13033.1	 0.2872	 100.00	   1.62
   1480	400148	     53	   31.0	13061.0	13033.1	 0.2871	 100.00	   1.62
   1481	400148	     53	   11.0	13062.0	13033.1	 0.2871	 100.00	   1.62
   1482	400148	     53	   22.0	13058.0	13033.1	 0.2872	 100.00	   1.62
   1483	400148	     53	   22.0	13064.0	13033.2	 0.2872	 100.00	   1.62
   1484	400148	     53	   22.0	13060.0	13033.2	 0.2872	 100.00	   1.62
   1485	400148	     53	   28.0	13060.0	13033.2	 0.2872	 100.00	   1.62
   1486	400148	     53	   19.0	13067.0	13033.2	 0.2872	 100.00	   1.62
   1487	400148	     53	   27.0	13060.0	13033.2	 0.2871	 100.00	   1.62
   1488	400148	     53	   25.0	13057.0	13033.2	 0.2872	 100.00	   1.62
   1489	400148	     53	   22.0	13057.0	13033.3	 0.2871	 100.00	   1.62
   1490	400148	     53	   27.0	13052.0	13033.3	 0.2871	 100.00	   1.62
   1491	400148	     53	   20.0	13058.0	13033.3	 0.2872	 100.00	   1.62
   1492	400148	     53	   23.0	13063.0	13033.3	 0.2872	 100.00	   1.62
   1493	400148	     53	   20.0	13059.0	13033.3	 0.2872	 100.00	   1.62
   1494	400148	     53	   24.0	13063.0	13033.3	 0.2872	 100.00	   1.62
   1495	400148	     53	   21.0	13064.0	13033.4	 0.2872	 100.00	   1.62
   1496	400148	     53	   23.0	13047.0	13033.4	 0.2873	 100.00	   1.62
   1497	400148	     53	   25.0	13058.0	13033.4	 0.2873	 100.00	   1.62
   1498	400148	     53	   26.0	13058.0	13033.4	 0.2873	 100.00	   1.62
   1499	400148	     53	   20.0	13060.0	13033.4	 0.2873	 100.00	   1.62
   1500	400148	     53	   25.0	13065.0	13033.4	 0.2873	 100.00	   1.62
   1501	400148	     53	   23.0	13066.0	13033.5	 0.2873	 100.00	   1.62
   1502	400148	     53	   23.0	13061.0	13033.5	 0.2874	 100.00	   1.62
   1503	400148	     53	   18.0	13063.0	13033.5	 0.2874	 100.00	   1.62
   1504	400148	     53	   25.0	13060.0	13033.5	 0.2874	 100.00	   1.62
   1505	400148	     53	   21.0	13061.0	13033.5	 0.2874	 100.00	   1.62
   1506	400148	     53	   19.0	13054.0	13033.6	 0.2874	 100.00	   1.62
   1507	400148	     53	   28.0	13068.0	13033.6	 0.2874	 100.00	   1.62
   1508	400148	     53	   18.0	13062.0	13033.6	 0.2874	 100.00	   1.62
   1509	400148	     53	   23.0	13053.0	13033.6	 0.2874	 100.00	   1.62
   1510	400148	     53	   30.0	13063.0	13033.6	 0.2874	 100.00	   1.62
