./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1341	40013f	     17	    4.0	   12.0	  183.0	 0.0010	  99.85	   1.93
   1342	40013f	     17	    8.0	   12.0	  182.9	 0.0010	  99.85	   1.93
   1343	40013f	     17	    3.0	   11.0	  182.7	 0.0010	  99.85	   1.93
   1344	40013f	     17	    6.0	   13.0	  182.6	 0.0010	  99.85	   1.93
   1345	40013f	     17	    4.0	   13.0	  182.5	 0.0010	  99.85	   1.93
   1346	40013f	     17	    5.0	   14.0	  182.4	 0.0010	  99.85	   1.93
   1347	40013f	     17	    7.0	    9.0	  182.2	 0.0010	  99.85	   1.93
   1348	40013f	     17	    5.0	   12.0	  182.1	 0.0010	  99.85	   1.93
   1349	40013f	     17	    3.0	   13.0	  182.0	 0.0010	  99.85	   1.93
   1350	40013f	     17	    5.0	   12.0	  181.9	 0.0010	  99.85	   1.93
   1351	40013f	     17	    5.0	   13.0	  181.7	 0.0010	  99.85	   1.93
   1352	40013f	     17	    9.0	   10.0	  181.6	 0.0010	  99.85	   1.93
   1353	40013f	     17	    3.0	    9.0	  181.5	 0.0010	  99.85	   1.93
   1354	40013f	     17	    5.0	   10.0	  181.3	 0.0010	  99.85	   1.93
   1355	40013f	     17	    5.0	    9.0	  181.2	 0.0010	  99.85	   1.93
   1356	40013f	     17	    7.0	   12.0	  181.1	 0.0010	  99.85	   1.93
   1357	40013f	     17	    6.0	    8.0	  181.0	 0.0010	  99.85	   1.93
   1358	40013f	     17	    4.0	   11.0	  180.8	 0.0010	  99.85	   1.93
   1359	40013f	     17	    3.0	    8.0	  180.7	 0.0010	  99.85	   1.93
   1360	40013f	     17	    6.0	   10.0	  180.6	 0.0010	  99.85	   1.93
   1361	40013f	     17	    5.0	    9.0	  180.5	 0.0010	  99.85	   1.93
   1362	40013f	     17	    8.0	   11.0	  180.3	 0.0010	  99.85	   1.93
   1363	40013f	     17	    4.0	   13.0	  180.2	 0.0010	  99.85	   1.93
   1364	40013f	     17	    5.0	   12.0	  180.1	 0.0010	  99.85	   1.93
   1365	40013f	     17	    5.0	   11.0	  180.0	 0.0010	  99.85	   1.93
   1366	40013f	     17	    4.0	    9.0	  179.8	 0.0010	  99.85	   1.93
   1367	40013f	     17	    4.0	    9.0	  179.7	 0.0010	  99.85	   1.93
   1368	40013f	     17	    6.0	   13.0	  179.6	 0.0010	  99.85	   1.93
   1369	40013f	     17	    3.0	   10.0	  179.5	 0.0010	  99.85	   1.93
   1370	40013f	     17	    7.0	   11.0	  179.4	 0.0010	  99.85	   1.93
   1371	40013f	     17	    4.0	    7.0	  179.2	 0.0010	  99.85	   1.93
   1372	40013f	     17	    6.0	   11.0	  179.1	 0.0010	  99.85	   1.93
   1373	40013f	     17	    8.0	   11.0	  179.0	 0.0010	  99.85	   1.93
   1374	40013f	     17	    5.0	   10.0	  178.9	 0.0010	  99.85	   1.93
   1375	40013f	     17	    4.0	    8.0	  178.7	 0.0010	  99.85	   1.93
   1376	40013f	     17	    5.0	   11.0	  178.6	 0.0010	  99.85	   1.93
   1377	40013f	     17	    4.0	   11.0	  178.5	 0.0010	  99.85	   1.93
   1378	40013f	     17	    7.0	   12.0	  178.4	 0.0010	  99.85	   1.93
   1379	40013f	     17	    5.0	    9.0	  178.2	 0.0010	  99.86	   1.93
   1380	40013f	     17	    6.0	    9.0	  178.1	 0.0010	  99.86	   1.93
   1381	40013f	     17	    3.0	   10.0	  178.0	 0.0010	  99.86	   1.93
   1382	40013f	     17	    4.0	    8.0	  177.9	 0.0010	  99.86	   1.93
   1383	40013f	     17	    8.0	   12.0	  177.8	 0.0010	  99.86	   1.93
   1384	40013f	     17	    4.0	   14.0	  177.6	 0.0010	  99.86	   1.93
   1385	40013f	     17	    4.0	   12.0	  177.5	 0.0010	  99.86	   1.93
   1386	40013f	     17	    5.0	   13.0	  177.4	 0.0010	  99.86	   1.93
   1387	40013f	     17	    4.0	   11.0	  177.3	 0.0010	  99.86	   1.93
   1388	40013f	     17	    9.0	   12.0	  177.2	 0.0010	  99.86	   1.93
   1389	40013f	     17	    4.0	   10.0	  177.0	 0.0010	  99.86	   1.93
   1390	40013f	     17	    4.0	   12.0	  176.9	 0.0010	  99.86	   1.93
   1391	40013f	     17	    4.0	   10.0	  176.8	 0.0010	  99.86	   1.93
   1392	40013f	     17	    5.0	   11.0	  176.7	 0.0010	  99.86	   1.93
   1393	40013f	     17	   11.0	   12.0	  176.6	 0.0010	  99.86	   1.93
   1394	40013f	     17	    5.0	    9.0	  176.4	 0.0010	  99.86	   1.93
   1395	40013f	     17	    4.0	   11.0	  176.3	 0.0010	  99.86	   1.93
   1396	40013f	     17	    6.0	   11.0	  176.2	 0.0010	  99.86	   1.93
   1397	40013f	     17	    4.0	    9.0	  176.1	 0.0010	  99.86	   1.93
   1398	40013f	     17	    6.0	    5.0	  176.0	 0.0010	  99.86	   1.93
   1399	40013f	     17	    4.0	    5.0	  175.8	 0.0010	  99.86	   1.93
   1400	40013f	     17	    4.0	    7.0	  175.7	 0.0010	  99.86	   1.93
   1401	40013f	     17	    4.0	    7.0	  175.6	 0.0010	  99.86	   1.93
   1402	40013f	     17	    6.0	    7.0	  175.5	 0.0010	  99.86	   1.93
   1403	40013f	     17	    7.0	    8.0	  175.4	 0.0010	  99.86	   1.93
   1404	40013f	     17	    6.0	    8.0	  175.2	 0.0010	  99.86	   1.93
   1405	40013f	     17	    4.0	    6.0	  175.1	 0.0010	  99.86	   1.93
   1406	40013f	     17	    6.0	   10.0	  175.0	 0.0010	  99.86	   1.93
   1407	40013f	     17	    3.0	    7.0	  174.9	 0.0010	  99.86	   1.93
   1408	40013f	     17	    7.0	    8.0	  174.8	 0.0010	  99.86	   1.93
   1409	40013f	     17	    4.0	    8.0	  174.7	 0.0010	  99.86	   1.93
   1410	40013f	     17	    5.0	    5.0	  174.5	 0.0010	  99.86	   1.93
   1411	40013f	     17	    6.0	    9.0	  174.4	 0.0010	  99.86	   1.93
   1412	40013f	     17	    5.0	    8.0	  174.3	 0.0010	  99.86	   1.93
   1413	40013f	     17	    3.0	    7.0	  174.2	 0.0010	  99.86	   1.93
   1414	40013f	     17	    8.0	    7.0	  174.1	 0.0010	  99.86	   1.93
   1415	40013f	     17	    5.0	    6.0	  173.9	 0.0010	  99.86	   1.93
   1416	40013f	     17	    5.0	   11.0	  173.8	 0.0010	  99.86	   1.93
   1417	40013f	     17	    3.0	    8.0	  173.7	 0.0010	  99.86	   1.93
   1418	40013f	     17	    5.0	    9.0	  173.6	 0.0010	  99.86	   1.93
   1419	40013f	     17	    6.0	    5.0	  173.5	 0.0010	  99.86	   1.93
   1420	40013f	     17	    7.0	    8.0	  173.4	 0.0010	  99.86	   1.93
   1421	40013f	     17	    5.0	    7.0	  173.2	 0.0010	  99.86	   1.93
   1422	40013f	     17	    4.0	    7.0	  173.1	 0.0010	  99.86	   1.93
   1423	40013f	     17	    3.0	    4.0	  173.0	 0.0010	  99.86	   1.93
   1424	40013f	     17	    8.0	   10.0	  172.9	 0.0010	  99.86	   1.93
   1425	40013f	     17	    5.0	    9.0	  172.8	 0.0010	  99.86	   1.93
   1426	40013f	     17	    6.0	   11.0	  172.7	 0.0010	  99.86	   1.93
   1427	40013f	     17	    4.0	    9.0	  172.6	 0.0010	  99.86	   1.93
   1428	40013f	     17	    5.0	    8.0	  172.4	 0.0010	  99.86	   1.93
   1429	40013f	     17	    6.0	    8.0	  172.3	 0.0010	  99.86	   1.93
   1430	40013f	     17	    4.0	    6.0	  172.2	 0.0010	  99.86	   1.93
   1431	40013f	     17	    4.0	    6.0	  172.1	 0.0010	  99.86	   1.93
   1432	40013f	     17	    5.0	   11.0	  172.0	 0.0010	  99.86	   1.93
   1433	40013f	     17	    3.0	    8.0	  171.9	 0.0010	  99.86	   1.93
   1434	40013f	     17	   11.0	    7.0	  171.7	 0.0010	  99.86	   1.93
   1435	40013f	     17	    4.0	    5.0	  171.6	 0.0010	  99.86	   1.93
   1436	40013f	     17	    6.0	    5.0	  171.5	 0.0010	  99.86	   1.93
   1437	40013f	     17	    5.0	    6.0	  171.4	 0.0010	  99.86	   1.93
   1438	40013f	     17	    5.0	    7.0	  171.3	 0.0010	  99.86	   1.93
   1439	40013f	     17	    5.0	    4.0	  171.2	 0.0010	  99.86	   1.93
   1440	40013f	     17	    5.0	    5.0	  171.1	 0.0010	  99.86	   1.93
   1441	40013f	     17	    4.0	    5.0	  170.9	 0.0010	  99.86	   1.93
   1442	40013f	     17	    6.0	    5.0	  170.8	 0.0010	  99.86	   1.93
   1443	40013f	     17	    5.0	    6.0	  170.7	 0.0010	  99.86	   1.93
   1444	40013f	     17	    8.0	    8.0	  170.6	 0.0010	  99.86	   1.93
   1445	40013f	     17	    3.0	    7.0	  170.5	 0.0010	  99.86	   1.93
   1446	40013f	     17	    4.0	    5.0	  170.4	 0.0010	  99.86	   1.93
   1447	40013f	     17	    6.0	    7.0	  170.3	 0.0010	  99.86	   1.93
   1448	40013f	     17	    4.0	    9.0	  170.1	 0.0010	  99.86	   1.93
   1449	40013f	     17	    5.0	    6.0	  170.0	 0.0010	  99.86	   1.93
   1450	40013f	     17	    5.0	    7.0	  169.9	 0.0010	  99.86	   1.93
   1451	40013f	     17	    4.0	    3.0	  169.8	 0.0010	  99.86	   1.93
   1452	40013f	     17	    8.0	    9.0	  169.7	 0.0010	  99.86	   1.93
   1453	40013f	     17	    4.0	    5.0	  169.6	 0.0010	  99.86	   1.93
   1454	40013f	     17	    4.0	    5.0	  169.5	 0.0010	  99.86	   1.93
   1455	40013f	     17	    7.0	    4.0	  169.4	 0.0010	  99.86	   1.93
   1456	40013f	     17	    5.0	    7.0	  169.2	 0.0010	  99.86	   1.93
   1457	40013f	     17	    6.0	    9.0	  169.1	 0.0010	  99.86	   1.93
   1458	40013f	     17	    5.0	    8.0	  169.0	 0.0010	  99.86	   1.93
   1459	40013f	     17	    4.0	    6.0	  168.9	 0.0010	  99.86	   1.93
   1460	40013f	     17	    7.0	    5.0	  168.8	 0.0010	  99.86	   1.93
   1461	40013f	     17	    4.0	    5.0	  168.7	 0.0010	  99.86	   1.93
   1462	40013f	     17	    5.0	    6.0	  168.6	 0.0010	  99.86	   1.93
   1463	40013f	     17	    4.0	    6.0	  168.5	 0.0010	  99.86	   1.93
   1464	40013f	     17	    4.0	    8.0	  168.4	 0.0010	  99.86	   1.93
   1465	40013f	     17	    6.0	    8.0	  168.2	 0.0010	  99.86	   1.93
   1466	40013f	     17	    6.0	    8.0	  168.1	 0.0010	  99.86	   1.93
   1467	40013f	     17	    5.0	    9.0	  168.0	 0.0010	  99.86	   1.93
   1468	40013f	     17	    6.0	    9.0	  167.9	 0.0010	  99.86	   1.93
   1469	40013f	     17	    4.0	    7.0	  167.8	 0.0010	  99.86	   1.93
   1470	40013f	     17	    7.0	    8.0	  167.7	 0.0010	  99.86	   1.93
   1471	40013f	     17	    3.0	    5.0	  167.6	 0.0010	  99.86	   1.93
   1472	40013f	     17	    6.0	    9.0	  167.5	 0.0010	  99.86	   1.93
   1473	40013f	     17	    4.0	    9.0	  167.4	 0.0010	  99.86	   1.93
   1474	40013f	     17	    5.0	    6.0	  167.3	 0.0010	  99.86	   1.93
   1475	40013f	     17	   12.0	    8.0	  167.2	 0.0010	  99.86	   1.93
   1476	40013f	     17	    5.0	    7.0	  167.1	 0.0010	  99.86	   1.93
   1477	40013f	     17	    3.0	    6.0	  166.9	 0.0010	  99.86	   1.93
   1478	40013f	     17	    5.0	    6.0	  166.8	 0.0010	  99.86	   1.93
   1479	40013f	     17	    5.0	    7.0	  166.7	 0.0010	  99.86	   1.93
   1480	40013f	     17	    6.0	    7.0	  166.6	 0.0010	  99.86	   1.93
   1481	40013f	     17	    3.0	    8.0	  166.5	 0.0010	  99.87	   1.93
   1482	40013f	     17	    5.0	    5.0	  166.4	 0.0010	  99.87	   1.93
   1483	40013f	     17	    5.0	    6.0	  166.3	 0.0010	  99.87	   1.93
   1484	40013f	     17	    7.0	    7.0	  166.2	 0.0010	  99.87	   1.93
   1485	40013f	     17	    7.0	    8.0	  166.1	 0.0010	  99.87	   1.93
   1486	40013f	     17	    4.0	    6.0	  166.0	 0.0010	  99.87	   1.93
   1487	40013f	     17	    3.0	    7.0	  165.9	 0.0010	  99.87	   1.93
   1488	40013f	     17	    6.0	    9.0	  165.8	 0.0010	  99.87	   1.93
   1489	40013f	     17	    5.0	   10.0	  165.7	 0.0010	  99.87	   1.93
   1490	40013f	     17	    7.0	    7.0	  165.5	 0.0010	  99.87	   1.93
   1491	40013f	     17	    4.0	    5.0	  165.4	 0.0010	  99.87	   1.93
   1492	40013f	     17	    5.0	    8.0	  165.3	 0.0010	  99.87	   1.93
   1493	40013f	     17	    5.0	    7.0	  165.2	 0.0010	  99.87	   1.93
   1494	40013f	     17	    4.0	    9.0	  165.1	 0.0010	  99.87	   1.93
   1495	40013f	     17	    4.0	    5.0	  165.0	 0.0010	  99.87	   1.93
   1496	40013f	     17	    8.0	    7.0	  164.9	 0.0010	  99.87	   1.93
   1497	40013f	     17	    3.0	    8.0	  164.8	 0.0010	  99.87	   1.93
   1498	40013f	     17	    7.0	    9.0	  164.7	 0.0010	  99.87	   1.93
   1499	40013f	     17	    4.0	    9.0	  164.6	 0.0010	  99.87	   1.93
   1500	40013f	     17	    6.0	    9.0	  164.5	 0.0010	  99.87	   1.93
   1501	40013f	     17	    6.0	    5.0	  164.4	 0.0010	  99.87	   1.93
   1502	40013f	     17	    5.0	    6.0	  164.3	 0.0010	  99.87	   1.93
   1503	40013f	     17	    4.0	    6.0	  164.2	 0.0010	  99.87	   1.93
   1504	40013f	     17	    5.0	   11.0	  164.1	 0.0010	  99.87	   1.93
   1505	40013f	     17	    4.0	    7.0	  164.0	 0.0010	  99.87	   1.93
   1506	40013f	     17	    8.0	    9.0	  163.9	 0.0010	  99.87	   1.93
   1507	40013f	     17	    5.0	    8.0	  163.8	 0.0010	  99.87	   1.93
   1508	40013f	     17	    6.0	   10.0	  163.7	 0.0010	  99.87	   1.93
   1509	40013f	     17	    3.0	    7.0	  163.6	 0.0010	  99.87	   1.93
   1510	40013f	     17	    4.0	    9.0	  163.5	 0.0010	  99.87	   1.93
