./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    288	4007f2	     42	   12.0	43423.0	42976.1	 0.0049	 3.4425	 100.00	  35.63
    289	4007f2	     42	    2.0	43425.0	42977.7	 0.0049	 0.1490	 100.00	  35.63
    290	4007f2	     42	    4.0	43425.0	42979.2	 0.0049	 0.0938	 100.00	  35.63
    291	4007f2	     42	    2.0	43427.0	42980.8	 0.0048	 0.0867	 100.00	  35.63
    292	4007f2	     42	    6.0	43425.0	42982.3	 0.0048	 0.1225	 100.00	  35.64
    293	4007f2	     42	    2.0	43427.0	42983.8	 0.0048	 0.1118	 100.00	  35.63
    294	4007f2	     42	    4.0	43427.0	42985.3	 0.0048	 0.0987	 100.00	  35.63
    295	4007f2	     42	    2.0	43429.0	42986.8	 0.0048	 0.0863	 100.00	  35.63
    296	4007f2	     42	    8.0	43425.0	42988.3	 0.0048	 0.2536	 100.00	  35.64
    297	4007f2	     42	    2.0	43427.0	42989.7	 0.0048	 0.2137	 100.00	  35.64
    298	4007f2	     42	    4.0	43427.0	42991.2	 0.0047	 0.1417	 100.00	  35.64
    299	4007f2	     42	    2.0	43429.0	42992.7	 0.0047	 0.1209	 100.00	  35.64
    300	4007f2	     42	    6.0	43427.0	42994.1	 0.0047	 0.1615	 100.00	  35.64
    301	4007f2	     42	    2.0	43429.0	42995.5	 0.0047	 0.2352	 100.00	  35.64
    302	4007f2	     42	    4.0	43429.0	42997.0	 0.0047	 0.2397	 100.00	  35.64
    303	4007f2	     42	    2.0	43431.0	42998.4	 0.0047	 0.3446	 100.00	  35.64
    304	4007f2	     42	   10.0	43425.0	42999.8	 0.0047	 3.0217	 100.00	  35.65
    305	4007f2	     42	    2.0	43427.0	43001.2	 0.0047	 0.5317	 100.00	  35.65
    306	4007f2	     42	    4.0	43427.0	43002.6	 0.0046	 0.5452	 100.00	  35.66
    307	4007f2	     42	    2.0	43429.0	43004.0	 0.0046	 0.5595	 100.00	  35.67
    308	4007f2	     42	    6.0	43427.0	43005.3	 0.0046	 0.3759	 100.00	  35.68
    309	4007f2	     42	    2.0	43429.0	43006.7	 0.0046	 0.6251	 100.00	  35.68
    310	4007f2	     42	    4.0	43429.0	43008.1	 0.0046	 0.8287	 100.00	  35.68
    311	4007f2	     42	    2.0	43431.0	43009.4	 0.0046	 1.0085	 100.00	  35.69
    312	4007f2	     42	    8.0	43427.0	43010.8	 0.0048	 5.6579	 100.00	  35.70
    313	4007f2	     42	    2.0	43429.0	43012.1	 0.0047	 0.7349	 100.00	  35.71
    314	4007f2	     42	    4.0	43429.0	43013.4	 0.0047	 0.6153	 100.00	  35.72
    315	4007f2	     42	    2.0	43431.0	43014.7	 0.0047	 0.7137	 100.00	  35.72
    316	4007f2	     42	    6.0	43429.0	43016.0	 0.0048	 0.6491	 100.00	  35.73
    317	4007f2	     42	    2.0	43431.0	43017.3	 0.0048	 0.8059	 100.00	  35.73
    318	4007f2	     42	    4.0	43431.0	43018.6	 0.0048	 0.8931	 100.00	  35.74
    319	4007f2	     42	    2.0	43433.0	43019.9	 0.0048	 1.0773	 100.00	  35.74
    320	4007f2	     42	   14.0	43423.0	43021.2	 0.0050	20.0135	 100.00	  35.75
    321	4007f2	     42	    2.0	43425.0	43022.4	 0.0050	 0.1018	 100.00	  35.75
    322	4007f2	     42	    4.0	43425.0	43023.7	 0.0050	 0.0655	 100.00	  35.76
    323	4007f2	     42	    2.0	43427.0	43024.9	 0.0050	 0.0604	 100.00	  35.76
    324	4007f2	     42	    6.0	43425.0	43026.2	 0.0050	 0.1213	 100.00	  35.77
    325	4007f2	     42	    2.0	43427.0	43027.4	 0.0049	 0.0624	 100.00	  35.77
    326	4007f2	     42	    4.0	43427.0	43028.6	 0.0049	 0.0795	 100.00	  35.77
    327	4007f2	     42	    2.0	43429.0	43029.8	 0.0049	 0.0538	 100.00	  35.77
    328	4007f2	     42	    8.0	43425.0	43031.0	 0.0049	 0.2209	 100.00	  35.77
    329	4007f2	     42	    2.0	43427.0	43032.2	 0.0049	 0.1254	 100.00	  35.77
    330	4007f2	     42	    4.0	43427.0	43033.4	 0.0049	 0.0841	 100.00	  35.77
    331	4007f2	     42	    2.0	43429.0	43034.6	 0.0048	 0.0603	 100.00	  35.77
    332	4007f2	     42	    6.0	43427.0	43035.8	 0.0048	 0.1455	 100.00	  35.77
    333	4007f2	     42	    2.0	43429.0	43037.0	 0.0048	 0.0891	 100.00	  35.77
    334	4007f2	     42	    4.0	43429.0	43038.1	 0.0048	 0.0991	 100.00	  35.77
    335	4007f2	     42	    2.0	43431.0	43039.3	 0.0048	 0.0956	 100.00	  35.78
    336	4007f2	     42	   10.0	43425.0	43040.5	 0.0049	 1.3759	 100.00	  35.78
    337	4007f2	     42	    2.0	43427.0	43041.6	 0.0049	 0.1663	 100.00	  35.78
    338	4007f2	     42	    4.0	43427.0	43042.7	 0.0049	 0.1380	 100.00	  35.78
    339	4007f2	     42	    2.0	43429.0	43043.9	 0.0048	 0.1104	 100.00	  35.78
    340	4007f2	     42	    6.0	43427.0	43045.0	 0.0048	 0.1539	 100.00	  35.78
    341	4007f2	     42	    2.0	43429.0	43046.1	 0.0048	 0.2249	 100.00	  35.78
    342	4007f2	     42	    4.0	43429.0	43047.2	 0.0048	 0.3785	 100.00	  35.78
    343	4007f2	     42	    2.0	43431.0	43048.4	 0.0048	 0.4957	 100.00	  35.78
    344	4007f2	     42	    8.0	43427.0	43049.5	 0.0049	 6.1275	 100.00	  35.78
    345	4007f2	     42	    2.0	43429.0	43050.6	 0.0049	 0.4021	 100.00	  35.78
    346	4007f2	     42	    4.0	43429.0	43051.6	 0.0049	 0.4522	 100.00	  35.78
    347	4007f2	     42	    2.0	43431.0	43052.7	 0.0049	 0.4508	 100.00	  35.78
    348	4007f2	     42	    6.0	43429.0	43053.8	 0.0049	 0.6545	 100.00	  35.79
    349	4007f2	     42	    2.0	43431.0	43054.9	 0.0049	 0.9148	 100.00	  35.80
    350	4007f2	     42	    4.0	43431.0	43056.0	 0.0049	 0.7229	 100.00	  35.80
    351	4007f2	     42	    2.0	43433.0	43057.0	 0.0049	 1.0112	 100.00	  35.81
    352	4007f2	     42	   12.0	43425.0	43058.1	 0.0049	12.0316	 100.00	  35.81
    353	4007f2	     42	    2.0	43427.0	43059.1	 0.0049	 0.1148	 100.00	  35.82
    354	4007f2	     42	    4.0	43427.0	43060.2	 0.0049	 0.0896	 100.00	  35.82
    355	4007f2	     42	    2.0	43429.0	43061.2	 0.0049	 0.0732	 100.00	  35.83
    356	4007f2	     42	    6.0	43427.0	43062.2	 0.0049	 0.1253	 100.00	  35.83
    357	4007f2	     42	    2.0	43429.0	43063.2	 0.0049	 0.1010	 100.00	  35.83
    358	4007f2	     42	    4.0	43429.0	43064.3	 0.0048	 0.1169	 100.00	  35.84
    359	4007f2	     42	    2.0	43431.0	43065.3	 0.0048	 0.1144	 100.00	  35.84
    360	4007f2	     42	    8.0	43427.0	43066.3	 0.0048	 0.3328	 100.00	  35.85
    361	4007f2	     42	    2.0	43429.0	43067.3	 0.0048	 0.1899	 100.00	  35.85
    362	4007f2	     42	    4.0	43429.0	43068.3	 0.0048	 0.1631	 100.00	  35.86
    363	4007f2	     42	    2.0	43431.0	43069.3	 0.0048	 0.1529	 100.00	  35.86
    364	4007f2	     42	    6.0	43429.0	43070.3	 0.0048	 0.3122	 100.00	  35.86
    365	4007f2	     42	    2.0	43431.0	43071.2	 0.0048	 0.3744	 100.00	  35.87
    366	4007f2	     42	    4.0	43431.0	43072.2	 0.0047	 0.8629	 100.00	  35.87
    367	4007f2	     42	    2.0	43433.0	43073.2	 0.0047	 1.0241	 100.00	  35.88
    368	4007f2	     42	   10.0	43427.0	43074.2	 0.0048	 0.6809	 100.00	  35.88
    369	4007f2	     42	    2.0	43429.0	43075.1	 0.0048	 0.2187	 100.00	  35.88
    370	4007f2	     42	    4.0	43429.0	43076.1	 0.0048	 0.2112	 100.00	  35.88
    371	4007f2	     42	    2.0	43431.0	43077.0	 0.0048	 0.1507	 100.00	  35.88
    372	4007f2	     42	    6.0	43429.0	43078.0	 0.0048	 0.2384	 100.00	  35.88
    373	4007f2	     42	    2.0	43431.0	43078.9	 0.0048	 0.3002	 100.00	  35.88
    374	4007f2	     42	    4.0	43431.0	43079.9	 0.0048	 0.3574	 100.00	  35.88
    375	4007f2	     42	    2.0	43433.0	43080.8	 0.0047	 0.2916	 100.00	  35.88
    376	4007f2	     42	    8.0	43429.0	43081.7	 0.0047	 0.8436	 100.00	  35.88
    377	4007f2	     42	    2.0	43431.0	43082.6	 0.0047	 0.5147	 100.00	  35.88
    378	4007f2	     42	    4.0	43431.0	43083.6	 0.0047	 0.5703	 100.00	  35.88
    379	4007f2	     42	    2.0	43433.0	43084.5	 0.0047	 0.4313	 100.00	  35.88
    380	4007f2	     42	    6.0	43431.0	43085.4	 0.0047	 0.8342	 100.00	  35.88
    381	4007f2	     42	    2.0	43433.0	43086.3	 0.0047	 0.8921	 100.00	  35.88
    382	4007f2	     42	    4.0	43433.0	43087.2	 0.0047	 1.1118	 100.00	  35.88
    383	4007f2	     42	    2.0	43435.0	43088.1	 0.0047	 1.3071	 100.00	  35.88
    384	4007f2	     42	   16.0	43423.0	43089.0	 0.0048	33.4867	 100.00	  35.88
    385	4007f2	     42	    2.0	43425.0	43089.9	 0.0048	 0.1077	 100.00	  35.88
    386	4007f2	     42	    4.0	43425.0	43090.7	 0.0048	 0.0628	 100.00	  35.88
    387	4007f2	     42	    2.0	43427.0	43091.6	 0.0048	 0.0595	 100.00	  35.89
    388	4007f2	     42	    6.0	43425.0	43092.4	 0.0048	 0.1419	 100.00	  35.89
    389	4007f2	     42	    2.0	43427.0	43093.3	 0.0048	 0.0634	 100.00	  35.88
    390	4007f2	     42	    4.0	43427.0	43094.2	 0.0048	 0.0725	 100.00	  35.89
    391	4007f2	     42	    2.0	43429.0	43095.0	 0.0047	 0.0639	 100.00	  35.89
    392	4007f2	     42	    8.0	43425.0	43095.8	 0.0047	 0.1812	 100.00	  35.90
    393	4007f2	     42	    2.0	43427.0	43096.7	 0.0047	 0.1308	 100.00	  35.90
    394	4007f2	     42	    4.0	43427.0	43097.5	 0.0047	 0.0844	 100.00	  35.91
    395	4007f2	     42	    2.0	43429.0	43098.4	 0.0047	 0.0647	 100.00	  35.91
    396	4007f2	     42	    6.0	43427.0	43099.2	 0.0047	 0.1064	 100.00	  35.91
    397	4007f2	     42	    2.0	43429.0	43100.0	 0.0047	 0.1012	 100.00	  35.92
    398	4007f2	     42	    4.0	43429.0	43100.8	 0.0047	 0.1443	 100.00	  35.92
    399	4007f2	     42	    2.0	43431.0	43101.7	 0.0047	 0.1726	 100.00	  35.93
    400	4007f2	     42	   10.0	43425.0	43102.5	 0.0047	 1.7714	 100.00	  35.93
    401	4007f2	     42	    2.0	43427.0	43103.3	 0.0046	 0.1654	 100.00	  35.94
    402	4007f2	     42	    4.0	43427.0	43104.1	 0.0046	 0.1511	 100.00	  35.94
    403	4007f2	     42	    2.0	43429.0	43104.9	 0.0046	 0.1065	 100.00	  35.94
    404	4007f2	     42	    6.0	43427.0	43105.7	 0.0046	 0.1854	 100.00	  35.95
    405	4007f2	     42	    2.0	43429.0	43106.5	 0.0046	 0.1962	 100.00	  35.95
    406	4007f2	     42	    4.0	43429.0	43107.3	 0.0046	 0.3671	 100.00	  35.96
    407	4007f2	     42	    2.0	43431.0	43108.1	 0.0046	 0.3951	 100.00	  35.96
    408	4007f2	     42	    8.0	43427.0	43108.8	 0.0046	 2.2737	 100.00	  35.96
    409	4007f2	     42	    2.0	43429.0	43109.6	 0.0046	 0.2585	 100.00	  35.97
    410	4007f2	     42	    4.0	43429.0	43110.4	 0.0046	 0.2957	 100.00	  35.97
    411	4007f2	     42	    2.0	43431.0	43111.2	 0.0046	 0.1604	 100.00	  35.97
    412	4007f2	     42	    6.0	43429.0	43112.0	 0.0046	 0.3407	 100.00	  35.97
    413	4007f2	     42	    2.0	43431.0	43112.7	 0.0046	 0.3891	 100.00	  35.97
    414	4007f2	     42	    4.0	43431.0	43113.5	 0.0046	 0.7028	 100.00	  35.97
    415	4007f2	     42	    2.0	43433.0	43114.3	 0.0045	 0.7625	 100.00	  35.97
    416	4007f2	     42	   12.0	43425.0	43115.0	 0.0047	 3.1669	 100.00	  35.97
    417	4007f2	     42	    2.0	43427.0	43115.7	 0.0047	 0.0932	 100.00	  35.97
    418	4007f2	     42	    4.0	43427.0	43116.5	 0.0047	 0.0676	 100.00	  35.97
    419	4007f2	     42	    2.0	43429.0	43117.2	 0.0047	 0.0593	 100.00	  35.97
    420	4007f2	     42	    6.0	43427.0	43118.0	 0.0047	 0.1966	 100.00	  35.97
    421	4007f2	     42	    2.0	43429.0	43118.7	 0.0046	 0.0606	 100.00	  35.96
    422	4007f2	     42	    4.0	43429.0	43119.4	 0.0046	 0.0720	 100.00	  35.96
    423	4007f2	     42	    2.0	43431.0	43120.2	 0.0046	 0.1044	 100.00	  35.96
    424	4007f2	     42	    8.0	43427.0	43120.9	 0.0046	 0.2189	 100.00	  35.96
    425	4007f2	     42	    2.0	43429.0	43121.6	 0.0046	 0.1218	 100.00	  35.96
    426	4007f2	     42	    4.0	43429.0	43122.3	 0.0046	 0.0614	 100.00	  35.96
    427	4007f2	     42	    2.0	43431.0	43123.1	 0.0046	 0.0652	 100.00	  35.96
    428	4007f2	     42	    6.0	43429.0	43123.8	 0.0046	 0.2246	 100.00	  35.96
    429	4007f2	     42	    2.0	43431.0	43124.5	 0.0046	 0.1334	 100.00	  35.96
    430	4007f2	     42	    4.0	43431.0	43125.2	 0.0045	 0.3655	 100.00	  35.96
    431	4007f2	     42	    2.0	43433.0	43125.9	 0.0045	 0.3610	 100.00	  35.96
    432	4007f2	     42	   10.0	43427.0	43126.6	 0.0045	 0.3970	 100.00	  35.96
    433	4007f2	     42	    2.0	43429.0	43127.3	 0.0045	 0.1557	 100.00	  35.96
    434	4007f2	     42	    4.0	43429.0	43128.0	 0.0045	 0.1139	 100.00	  35.96
    435	4007f2	     42	    2.0	43431.0	43128.7	 0.0045	 0.0842	 100.00	  35.97
    436	4007f2	     42	    6.0	43429.0	43129.4	 0.0045	 0.1023	 100.00	  35.97
    437	4007f2	     42	    2.0	43431.0	43130.1	 0.0045	 0.1391	 100.00	  35.98
    438	4007f2	     42	    4.0	43431.0	43130.8	 0.0045	 0.1425	 100.00	  35.98
    439	4007f2	     42	    2.0	43433.0	43131.4	 0.0045	 0.1584	 100.00	  35.98
    440	4007f2	     42	    8.0	43429.0	43132.1	 0.0045	 0.4436	 100.00	  35.99
    441	4007f2	     42	    2.0	43431.0	43132.8	 0.0044	 0.3007	 100.00	  35.99
    442	4007f2	     42	    4.0	43431.0	43133.5	 0.0044	 0.2868	 100.00	  35.99
    443	4007f2	     42	    2.0	43433.0	43134.1	 0.0044	 0.2849	 100.00	  36.00
    444	4007f2	     42	    6.0	43431.0	43134.8	 0.0044	 0.1851	 100.00	  36.00
    445	4007f2	     42	    2.0	43433.0	43135.5	 0.0044	 0.3524	 100.00	  36.01
    446	4007f2	     42	    4.0	43433.0	43136.1	 0.0044	 0.6933	 100.00	  36.01
    447	4007f2	     42	    2.0	43435.0	43136.8	 0.0044	 0.9646	 100.00	  36.01
    448	4007f2	     42	   14.0	43425.0	43137.5	 0.0045	26.4287	 100.00	  36.02
    449	4007f2	     42	    2.0	43427.0	43138.1	 0.0045	 0.0869	 100.00	  36.02
    450	4007f2	     42	    4.0	43427.0	43138.7	 0.0045	 0.0567	 100.00	  36.02
    451	4007f2	     42	    2.0	43429.0	43139.4	 0.0045	 0.0553	 100.00	  36.03
    452	4007f2	     42	    6.0	43427.0	43140.0	 0.0045	 0.1264	 100.00	  36.03
    453	4007f2	     42	    2.0	43429.0	43140.6	 0.0045	 0.0493	 100.00	  36.03
    454	4007f2	     42	    4.0	43429.0	43141.3	 0.0044	 0.0584	 100.00	  36.03
    455	4007f2	     42	    2.0	43431.0	43141.9	 0.0044	 0.0590	 100.00	  36.03
    456	4007f2	     42	    8.0	43427.0	43142.5	 0.0044	 0.1295	 100.00	  36.03
    457	4007f2	     42	    2.0	43429.0	43143.2	 0.0044	 0.1071	 100.00	  36.03
    458	4007f2	     42	    4.0	43429.0	43143.8	 0.0044	 0.0480	 100.00	  36.03
    459	4007f2	     42	    2.0	43431.0	43144.4	 0.0044	 0.0500	 100.00	  36.03
    460	4007f2	     42	    6.0	43429.0	43145.0	 0.0044	 0.0922	 100.00	  36.02
    461	4007f2	     42	    2.0	43431.0	43145.7	 0.0044	 0.0885	 100.00	  36.02
    462	4007f2	     42	    4.0	43431.0	43146.3	 0.0044	 0.1803	 100.00	  36.02
    463	4007f2	     42	    2.0	43433.0	43146.9	 0.0044	 0.2669	 100.00	  36.02
    464	4007f2	     42	   10.0	43427.0	43147.5	 0.0044	 0.4858	 100.00	  36.02
    465	4007f2	     42	    2.0	43429.0	43148.1	 0.0043	 0.1291	 100.00	  36.02
    466	4007f2	     42	    4.0	43429.0	43148.7	 0.0043	 0.0822	 100.00	  36.02
    467	4007f2	     42	    2.0	43431.0	43149.3	 0.0043	 0.0711	 100.00	  36.02
    468	4007f2	     42	    6.0	43429.0	43149.9	 0.0043	 0.0793	 100.00	  36.02
    469	4007f2	     42	    2.0	43431.0	43150.5	 0.0043	 0.1148	 100.00	  36.01
    470	4007f2	     42	    4.0	43431.0	43151.1	 0.0043	 0.1126	 100.00	  36.01
    471	4007f2	     42	    2.0	43433.0	43151.7	 0.0043	 0.1296	 100.00	  36.01
    472	4007f2	     42	    8.0	43429.0	43152.3	 0.0043	 0.4517	 100.00	  36.01
    473	4007f2	     42	    2.0	43431.0	43152.9	 0.0043	 0.2350	 100.00	  36.01
    474	4007f2	     42	    4.0	43431.0	43153.4	 0.0043	 0.1715	 100.00	  36.01
    475	4007f2	     42	    2.0	43433.0	43154.0	 0.0043	 0.2011	 100.00	  36.01
    476	4007f2	     42	    6.0	43431.0	43154.6	 0.0042	 0.6313	 100.00	  36.02
    477	4007f2	     42	    2.0	43433.0	43155.2	 0.0042	 0.7906	 100.00	  36.02
    478	4007f2	     42	    4.0	43433.0	43155.8	 0.0043	 0.0517	 100.00	  36.02
    479	4007f2	     42	    2.0	43435.0	43156.4	 0.0043	 0.0731	 100.00	  36.03
    480	4007f2	     42	   12.0	43427.0	43156.9	 0.0045	 5.1338	 100.00	  36.03
    481	4007f2	     42	    2.0	43429.0	43157.5	 0.0045	 0.0811	 100.00	  36.03
    482	4007f2	     42	    4.0	43429.0	43158.0	 0.0045	 0.1470	 100.00	  36.04
    483	4007f2	     42	    2.0	43431.0	43158.6	 0.0044	 0.1107	 100.00	  36.04
    484	4007f2	     42	    6.0	43429.0	43159.2	 0.0045	 0.0359	 100.00	  36.05
    485	4007f2	     42	    2.0	43431.0	43159.7	 0.0045	 0.0705	 100.00	  36.05
    486	4007f2	     42	    4.0	43431.0	43160.3	 0.0045	 0.1398	 100.00	  36.05
    487	4007f2	     42	    2.0	43433.0	43160.8	 0.0045	 0.1780	 100.00	  36.05
    488	4007f2	     42	    8.0	43429.0	43161.4	 0.0045	 0.4467	 100.00	  36.06
    489	4007f2	     42	    2.0	43431.0	43161.9	 0.0045	 0.1572	 100.00	  36.06
    490	4007f2	     42	    4.0	43431.0	43162.5	 0.0045	 0.0502	 100.00	  36.06
    491	4007f2	     42	    2.0	43433.0	43163.0	 0.0045	 0.0656	 100.00	  36.07
    492	4007f2	     42	    6.0	43431.0	43163.6	 0.0044	 0.0973	 100.00	  36.07
    493	4007f2	     42	    2.0	43433.0	43164.1	 0.0044	 0.0904	 100.00	  36.07
    494	4007f2	     42	    4.0	43433.0	43164.7	 0.0044	 0.2846	 100.00	  36.08
    495	4007f2	     42	    2.0	43435.0	43165.2	 0.0044	 0.0945	 100.00	  36.08
    496	4007f2	     42	   10.0	43429.0	43165.7	 0.0044	 0.6250	 100.00	  36.08
    497	4007f2	     42	    2.0	43431.0	43166.3	 0.0044	 0.1671	 100.00	  36.08
    498	4007f2	     42	    4.0	43431.0	43166.8	 0.0044	 0.0738	 100.00	  36.08
    499	4007f2	     42	    2.0	43433.0	43167.3	 0.0044	 0.0797	 100.00	  36.08
    500	4007f2	     42	    6.0	43431.0	43167.9	 0.0044	 0.0734	 100.00	  36.08
    501	4007f2	     42	    2.0	43433.0	43168.4	 0.0044	 0.1148	 100.00	  36.08
    502	4007f2	     42	    4.0	43433.0	43168.9	 0.0044	 0.0884	 100.00	  36.07
    503	4007f2	     42	    2.0	43435.0	43169.5	 0.0044	 0.1568	 100.00	  36.07
    504	4007f2	     42	    8.0	43431.0	43170.0	 0.0045	 1.4582	 100.00	  36.07
    505	4007f2	     42	    2.0	43433.0	43170.5	 0.0044	 0.2319	 100.00	  36.07
    506	4007f2	     42	    4.0	43433.0	43171.0	 0.0044	 0.1524	 100.00	  36.07
    507	4007f2	     42	    2.0	43435.0	43171.5	 0.0044	 0.1850	 100.00	  36.07
    508	4007f2	     42	    6.0	43433.0	43172.0	 0.0044	 0.2897	 100.00	  36.07
    509	4007f2	     42	    2.0	43435.0	43172.6	 0.0044	 0.2698	 100.00	  36.07
    510	4007f2	     42	    4.0	43435.0	43173.1	 0.0044	 0.3814	 100.00	  36.07
    511	4007f2	     42	    2.0	43437.0	43173.6	 0.0044	 1.0454	 100.00	  36.07
    512	4007f2	     42	   20.0	43421.0	43174.1	 0.0046	50.5027	 100.00	  36.07
    513	4007f2	     42	    2.0	43423.0	43174.6	 0.0046	 0.0971	 100.00	  36.07
    514	4007f2	     42	    4.0	43423.0	43175.0	 0.0046	 0.0955	 100.00	  36.07
    515	4007f2	     42	    2.0	43425.0	43175.5	 0.0046	 0.0773	 100.00	  36.06
    516	4007f2	     42	    6.0	43423.0	43176.0	 0.0046	 0.0551	 100.00	  36.06
    517	4007f2	     42	    2.0	43425.0	43176.5	 0.0046	 0.0634	 100.00	  36.06
    518	4007f2	     42	    4.0	43425.0	43177.0	 0.0046	 0.1308	 100.00	  36.06
    519	4007f2	     42	    2.0	43427.0	43177.4	 0.0046	 0.1381	 100.00	  36.07
    520	4007f2	     42	    8.0	43423.0	43177.9	 0.0046	 0.4966	 100.00	  36.07
    521	4007f2	     42	    2.0	43425.0	43178.4	 0.0046	 0.1052	 100.00	  36.07
    522	4007f2	     42	    4.0	43425.0	43178.9	 0.0046	 0.0874	 100.00	  36.08
    523	4007f2	     42	    2.0	43427.0	43179.3	 0.0045	 0.1151	 100.00	  36.08
    524	4007f2	     42	    6.0	43425.0	43179.8	 0.0045	 0.3620	 100.00	  36.08
    525	4007f2	     42	    2.0	43427.0	43180.3	 0.0045	 0.1901	 100.00	  36.09
    526	4007f2	     42	    4.0	43427.0	43180.7	 0.0045	 0.7874	 100.00	  36.09
    527	4007f2	     42	    2.0	43429.0	43181.2	 0.0045	 1.1303	 100.00	  36.09
    528	4007f2	     42	   10.0	43423.0	43181.7	 0.0046	 1.8146	 100.00	  36.09
    529	4007f2	     42	    2.0	43425.0	43182.1	 0.0046	 0.1451	 100.00	  36.10
    530	4007f2	     42	    4.0	43425.0	43182.6	 0.0046	 0.0831	 100.00	  36.10
    531	4007f2	     42	    2.0	43427.0	43183.0	 0.0046	 0.0883	 100.00	  36.10
    532	4007f2	     42	    6.0	43425.0	43183.5	 0.0045	 0.0749	 100.00	  36.11
    533	4007f2	     42	    2.0	43427.0	43183.9	 0.0045	 0.1016	 100.00	  36.11
    534	4007f2	     42	    4.0	43427.0	43184.4	 0.0045	 0.1149	 100.00	  36.11
    535	4007f2	     42	    2.0	43429.0	43184.9	 0.0045	 0.1558	 100.00	  36.11
    536	4007f2	     42	    8.0	43425.0	43185.3	 0.0045	 0.2221	 100.00	  36.12
    537	4007f2	     42	    2.0	43427.0	43185.8	 0.0045	 0.1970	 100.00	  36.12
    538	4007f2	     42	    4.0	43427.0	43186.2	 0.0045	 0.1441	 100.00	  36.12
    539	4007f2	     42	    2.0	43429.0	43186.7	 0.0045	 0.2145	 100.00	  36.12
    540	4007f2	     42	    6.0	43427.0	43187.1	 0.0045	 0.2873	 100.00	  36.12
    541	4007f2	     42	    2.0	43429.0	43187.5	 0.0045	 0.3789	 100.00	  36.12
    542	4007f2	     42	    4.0	43429.0	43188.0	 0.0045	 0.4861	 100.00	  36.12
    543	4007f2	     42	    2.0	43431.0	43188.4	 0.0045	 0.9502	 100.00	  36.12
    544	4007f2	     42	   12.0	43423.0	43188.9	 0.0045	 4.5813	 100.00	  36.12
    545	4007f2	     42	    2.0	43425.0	43189.3	 0.0045	 0.1215	 100.00	  36.12
    546	4007f2	     42	    4.0	43425.0	43189.7	 0.0045	 0.0782	 100.00	  36.12
    547	4007f2	     42	    2.0	43427.0	43190.2	 0.0045	 0.0856	 100.00	  36.12
    548	4007f2	     42	    6.0	43425.0	43190.6	 0.0045	 0.1128	 100.00	  36.12
    549	4007f2	     42	    2.0	43427.0	43191.0	 0.0045	 0.0932	 100.00	  36.11
    550	4007f2	     42	    4.0	43427.0	43191.4	 0.0045	 0.1339	 100.00	  36.11
    551	4007f2	     42	    2.0	43429.0	43191.9	 0.0045	 0.1737	 100.00	  36.11
    552	4007f2	     42	    8.0	43425.0	43192.3	 0.0045	 0.2401	 100.00	  36.11
    553	4007f2	     42	    2.0	43427.0	43192.7	 0.0045	 0.1701	 100.00	  36.11
    554	4007f2	     42	    4.0	43427.0	43193.1	 0.0045	 0.1593	 100.00	  36.11
    555	4007f2	     42	    2.0	43429.0	43193.6	 0.0044	 0.2206	 100.00	  36.11
    556	4007f2	     42	    6.0	43427.0	43194.0	 0.0044	 0.2196	 100.00	  36.11
    557	4007f2	     42	    2.0	43429.0	43194.4	 0.0044	 0.3043	 100.00	  36.11
    558	4007f2	     42	    4.0	43429.0	43194.8	 0.0044	 0.3442	 100.00	  36.11
    559	4007f2	     42	    2.0	43431.0	43195.2	 0.0044	 0.7372	 100.00	  36.11
    560	4007f2	     42	   10.0	43425.0	43195.7	 0.0044	 1.0483	 100.00	  36.11
    561	4007f2	     42	    2.0	43427.0	43196.1	 0.0044	 0.2435	 100.00	  36.11
    562	4007f2	     42	    4.0	43427.0	43196.5	 0.0044	 0.2808	 100.00	  36.12
    563	4007f2	     42	    2.0	43429.0	43196.9	 0.0044	 0.3352	 100.00	  36.12
    564	4007f2	     42	    6.0	43427.0	43197.3	 0.0044	 0.4797	 100.00	  36.12
    565	4007f2	     42	    2.0	43429.0	43197.7	 0.0044	 0.6262	 100.00	  36.12
    566	4007f2	     42	    4.0	43429.0	43198.1	 0.0044	 0.8621	 100.00	  36.13
    567	4007f2	     42	    2.0	43431.0	43198.5	 0.0044	 1.3225	 100.00	  36.13
    568	4007f2	     42	    8.0	43427.0	43198.9	 0.0044	 0.7167	 100.00	  36.13
