./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    301	400824	     44	    3.0	43433.0	43000.1	 0.0043	 0.2609	 100.00	  35.65
    302	400824	     44	    4.0	43435.0	43001.6	 0.0043	 0.3204	 100.00	  35.66
    303	400824	     44	    8.0	43433.0	43003.0	 0.0043	 1.6720	 100.00	  35.66
    304	400824	     44	    8.0	43431.0	43004.4	 0.0043	 0.6727	 100.00	  35.67
    305	400824	     44	    3.0	43432.0	43005.8	 0.0043	 0.0627	 100.00	  35.67
    306	400824	     44	    4.0	43432.0	43007.2	 0.0043	 0.0972	 100.00	  35.68
    307	400824	     44	    5.0	43433.0	43008.6	 0.0043	 0.1671	 100.00	  35.69
    308	400824	     44	    5.0	43432.0	43009.9	 0.0043	 0.1440	 100.00	  35.69
    309	400824	     44	    3.0	43433.0	43011.3	 0.0043	 0.1645	 100.00	  35.70
    310	400824	     44	    4.0	43435.0	43012.7	 0.0043	 0.2286	 100.00	  35.71
    311	400824	     44	    6.0	43435.0	43014.0	 0.0042	 0.3636	 100.00	  35.71
    312	400824	     44	    7.0	43432.0	43015.3	 0.0042	 0.1571	 100.00	  35.72
    313	400824	     44	    3.0	43433.0	43016.7	 0.0042	 0.1006	 100.00	  35.73
    314	400824	     44	    4.0	43435.0	43018.0	 0.0042	 0.1096	 100.00	  35.73
    315	400824	     44	    5.0	43434.0	43019.3	 0.0042	 0.1236	 100.00	  35.74
    316	400824	     44	    5.0	43435.0	43020.6	 0.0042	 0.1839	 100.00	  35.74
    317	400824	     44	    3.0	43436.0	43021.9	 0.0042	 0.1999	 100.00	  35.75
    318	400824	     44	    4.0	43436.0	43023.2	 0.0042	 0.1853	 100.00	  35.76
    319	400824	     44	   10.0	43434.0	43024.5	 0.0043	 3.5855	 100.00	  35.76
    320	400824	     44	   10.0	43428.0	43025.8	 0.0044	 2.4636	 100.00	  35.76
    321	400824	     44	    3.0	43429.0	43027.0	 0.0044	 0.0583	 100.00	  35.77
    322	400824	     44	    4.0	43431.0	43028.3	 0.0044	 0.0993	 100.00	  35.78
    323	400824	     44	    5.0	43430.0	43029.5	 0.0043	 0.0855	 100.00	  35.78
    324	400824	     44	    5.0	43431.0	43030.8	 0.0043	 0.1520	 100.00	  35.79
    325	400824	     44	    3.0	43432.0	43032.0	 0.0043	 0.1430	 100.00	  35.80
    326	400824	     44	    4.0	43432.0	43033.2	 0.0043	 0.1543	 100.00	  35.80
    327	400824	     44	    6.0	43432.0	43034.4	 0.0043	 0.5508	 100.00	  35.81
    328	400824	     44	    7.0	43431.0	43035.6	 0.0043	 0.2966	 100.00	  35.82
    329	400824	     44	    3.0	43432.0	43036.8	 0.0043	 0.1257	 100.00	  35.82
    330	400824	     44	    4.0	43432.0	43038.0	 0.0042	 0.1012	 100.00	  35.83
    331	400824	     44	    5.0	43433.0	43039.2	 0.0042	 0.2093	 100.00	  35.83
    332	400824	     44	    5.0	43432.0	43040.4	 0.0042	 0.2140	 100.00	  35.84
    333	400824	     44	    3.0	43433.0	43041.6	 0.0042	 0.3081	 100.00	  35.85
    334	400824	     44	    4.0	43435.0	43042.7	 0.0042	 0.3754	 100.00	  35.85
    335	400824	     44	    8.0	43433.0	43043.9	 0.0043	 3.3753	 100.00	  35.86
    336	400824	     44	    8.0	43431.0	43045.1	 0.0043	 3.5095	 100.00	  35.86
    337	400824	     44	    3.0	43432.0	43046.2	 0.0043	 0.0553	 100.00	  35.87
    338	400824	     44	    4.0	43432.0	43047.3	 0.0043	 0.0895	 100.00	  35.87
    339	400824	     44	    5.0	43433.0	43048.5	 0.0043	 0.0671	 100.00	  35.88
    340	400824	     44	    5.0	43432.0	43049.6	 0.0043	 0.1504	 100.00	  35.89
    341	400824	     44	    3.0	43433.0	43050.7	 0.0042	 0.1274	 100.00	  35.89
    342	400824	     44	    4.0	43435.0	43051.8	 0.0042	 0.1926	 100.00	  35.90
    343	400824	     44	    6.0	43435.0	43053.0	 0.0042	 0.2943	 100.00	  35.90
    344	400824	     44	    7.0	43432.0	43054.0	 0.0042	 0.1455	 100.00	  35.91
    345	400824	     44	    3.0	43433.0	43055.1	 0.0042	 0.0891	 100.00	  35.91
    346	400824	     44	    4.0	43435.0	43056.2	 0.0042	 0.0859	 100.00	  35.92
    347	400824	     44	    5.0	43434.0	43057.3	 0.0042	 0.0925	 100.00	  35.92
    348	400824	     44	    5.0	43435.0	43058.4	 0.0042	 0.1814	 100.00	  35.93
    349	400824	     44	    3.0	43436.0	43059.5	 0.0042	 0.1567	 100.00	  35.93
    350	400824	     44	    4.0	43436.0	43060.6	 0.0041	 0.1479	 100.00	  35.94
    351	400824	     44	    8.0	43434.0	43061.6	 0.0042	 2.6227	 100.00	  35.95
    352	400824	     44	    9.0	43431.0	43062.7	 0.0042	 1.9556	 100.00	  35.95
    353	400824	     44	    3.0	43432.0	43063.7	 0.0042	 0.0619	 100.00	  35.95
    354	400824	     44	    4.0	43432.0	43064.7	 0.0042	 0.0933	 100.00	  35.96
    355	400824	     44	    5.0	43433.0	43065.8	 0.0042	 0.0833	 100.00	  35.97
    356	400824	     44	    5.0	43432.0	43066.8	 0.0042	 0.1341	 100.00	  35.97
    357	400824	     44	    3.0	43433.0	43067.8	 0.0042	 0.1293	 100.00	  35.98
    358	400824	     44	    4.0	43435.0	43068.9	 0.0042	 0.1545	 100.00	  35.98
    359	400824	     44	    6.0	43435.0	43069.9	 0.0042	 0.5327	 100.00	  35.98
    360	400824	     44	    7.0	43432.0	43070.9	 0.0042	 0.2415	 100.00	  35.99
    361	400824	     44	    3.0	43433.0	43071.9	 0.0042	 0.0827	 100.00	  35.99
    362	400824	     44	    4.0	43435.0	43072.9	 0.0041	 0.0894	 100.00	  36.00
    363	400824	     44	    5.0	43434.0	43073.9	 0.0041	 0.1226	 100.00	  36.00
    364	400824	     44	    5.0	43435.0	43074.9	 0.0041	 0.1825	 100.00	  36.00
    365	400824	     44	    3.0	43436.0	43075.8	 0.0041	 0.1762	 100.00	  36.01
    366	400824	     44	    4.0	43436.0	43076.8	 0.0041	 0.1851	 100.00	  36.02
    367	400824	     44	    8.0	43436.0	43077.8	 0.0042	 0.9778	 100.00	  36.02
    368	400824	     44	    8.0	43432.0	43078.8	 0.0042	 3.6524	 100.00	  36.03
    369	400824	     44	    3.0	43433.0	43079.7	 0.0042	 0.0825	 100.00	  36.03
    370	400824	     44	    4.0	43435.0	43080.7	 0.0042	 0.1162	 100.00	  36.03
    371	400824	     44	    5.0	43434.0	43081.6	 0.0042	 0.1051	 100.00	  36.04
    372	400824	     44	    5.0	43435.0	43082.6	 0.0042	 0.2017	 100.00	  36.04
    373	400824	     44	    3.0	43436.0	43083.5	 0.0042	 0.1918	 100.00	  36.05
    374	400824	     44	    4.0	43436.0	43084.5	 0.0042	 0.1970	 100.00	  36.05
    375	400824	     44	    6.0	43436.0	43085.4	 0.0041	 0.7431	 100.00	  36.06
    376	400824	     44	    7.0	43435.0	43086.3	 0.0041	 0.3831	 100.00	  36.06
    377	400824	     44	    3.0	43436.0	43087.2	 0.0041	 0.1312	 100.00	  36.07
    378	400824	     44	    4.0	43436.0	43088.2	 0.0041	 0.1052	 100.00	  36.07
    379	400824	     44	    5.0	43437.0	43089.1	 0.0041	 0.1964	 100.00	  36.08
    380	400824	     44	    5.0	43436.0	43090.0	 0.0041	 0.1931	 100.00	  36.08
    381	400824	     44	    3.0	43437.0	43090.9	 0.0041	 0.2425	 100.00	  36.08
    382	400824	     44	    4.0	43439.0	43091.8	 0.0041	 0.3091	 100.00	  36.09
    383	400824	     44	   11.0	43434.0	43092.7	 0.0042	 4.3778	 100.00	  36.09
    384	400824	     44	   11.0	43429.0	43093.6	 0.0043	 2.6710	 100.00	  36.10
    385	400824	     44	    3.0	43430.0	43094.4	 0.0043	 0.0679	 100.00	  36.10
    386	400824	     44	    4.0	43430.0	43095.3	 0.0043	 0.1047	 100.00	  36.10
    387	400824	     44	    5.0	43431.0	43096.2	 0.0043	 0.1455	 100.00	  36.11
    388	400824	     44	    5.0	43430.0	43097.0	 0.0042	 0.1542	 100.00	  36.11
    389	400824	     44	    3.0	43431.0	43097.9	 0.0042	 0.1575	 100.00	  36.12
    390	400824	     44	    4.0	43433.0	43098.7	 0.0042	 0.1783	 100.00	  36.12
    391	400824	     44	    6.0	43433.0	43099.6	 0.0042	 0.4572	 100.00	  36.12
    392	400824	     44	    7.0	43430.0	43100.4	 0.0042	 0.2489	 100.00	  36.13
    393	400824	     44	    3.0	43431.0	43101.3	 0.0042	 0.1422	 100.00	  36.13
    394	400824	     44	    4.0	43433.0	43102.1	 0.0042	 0.1224	 100.00	  36.14
    395	400824	     44	    5.0	43432.0	43103.0	 0.0042	 0.3334	 100.00	  36.14
    396	400824	     44	    5.0	43433.0	43103.8	 0.0042	 0.2421	 100.00	  36.14
    397	400824	     44	    3.0	43434.0	43104.6	 0.0042	 0.2309	 100.00	  36.15
    398	400824	     44	    4.0	43434.0	43105.4	 0.0041	 0.2264	 100.00	  36.15
    399	400824	     44	    8.0	43434.0	43106.3	 0.0042	 3.3907	 100.00	  36.16
    400	400824	     44	    8.0	43430.0	43107.1	 0.0042	 0.4720	 100.00	  36.16
    401	400824	     44	    3.0	43431.0	43107.9	 0.0042	 0.0870	 100.00	  36.17
    402	400824	     44	    4.0	43433.0	43108.7	 0.0042	 0.1160	 100.00	  36.17
    403	400824	     44	    5.0	43432.0	43109.5	 0.0042	 0.1690	 100.00	  36.17
    404	400824	     44	    5.0	43433.0	43110.3	 0.0041	 0.2159	 100.00	  36.18
    405	400824	     44	    3.0	43434.0	43111.1	 0.0041	 0.2323	 100.00	  36.18
    406	400824	     44	    4.0	43434.0	43111.9	 0.0041	 0.2627	 100.00	  36.18
    407	400824	     44	    6.0	43434.0	43112.7	 0.0041	 0.7241	 100.00	  36.19
    408	400824	     44	    7.0	43433.0	43113.4	 0.0041	 0.2382	 100.00	  36.19
    409	400824	     44	    3.0	43434.0	43114.2	 0.0041	 0.1547	 100.00	  36.19
    410	400824	     44	    4.0	43434.0	43115.0	 0.0041	 0.1251	 100.00	  36.20
    411	400824	     44	    5.0	43435.0	43115.8	 0.0041	 0.2430	 100.00	  36.20
    412	400824	     44	    5.0	43434.0	43116.6	 0.0041	 0.2309	 100.00	  36.20
    413	400824	     44	    3.0	43435.0	43117.3	 0.0041	 0.3746	 100.00	  36.21
    414	400824	     44	    4.0	43437.0	43118.1	 0.0040	 0.2827	 100.00	  36.21
    415	400824	     44	    8.0	43435.0	43118.9	 0.0041	 8.3125	 100.00	  36.21
    416	400824	     44	    9.0	43430.0	43119.6	 0.0042	 2.5274	 100.00	  36.22
    417	400824	     44	    3.0	43431.0	43120.3	 0.0041	 0.0493	 100.00	  36.22
    418	400824	     44	    4.0	43433.0	43121.1	 0.0041	 0.0641	 100.00	  36.22
    419	400824	     44	    5.0	43432.0	43121.8	 0.0041	 0.1186	 100.00	  36.23
    420	400824	     44	    5.0	43433.0	43122.6	 0.0041	 0.1197	 100.00	  36.23
    421	400824	     44	    3.0	43434.0	43123.3	 0.0041	 0.0687	 100.00	  36.24
    422	400824	     44	    4.0	43434.0	43124.0	 0.0041	 0.1067	 100.00	  36.24
    423	400824	     44	    6.0	43434.0	43124.8	 0.0041	 0.2397	 100.00	  36.24
    424	400824	     44	    7.0	43433.0	43125.5	 0.0041	 0.1598	 100.00	  36.24
    425	400824	     44	    3.0	43434.0	43126.2	 0.0041	 0.1667	 100.00	  36.25
    426	400824	     44	    4.0	43434.0	43126.9	 0.0041	 0.0752	 100.00	  36.25
    427	400824	     44	    5.0	43435.0	43127.7	 0.0041	 0.2323	 100.00	  36.26
    428	400824	     44	    5.0	43434.0	43128.4	 0.0040	 0.1493	 100.00	  36.26
    429	400824	     44	    3.0	43435.0	43129.1	 0.0040	 0.1167	 100.00	  36.26
    430	400824	     44	    4.0	43437.0	43129.8	 0.0040	 0.1670	 100.00	  36.26
    431	400824	     44	    8.0	43435.0	43130.5	 0.0040	 0.7193	 100.00	  36.27
    432	400824	     44	    8.0	43433.0	43131.2	 0.0040	 0.3606	 100.00	  36.27
    433	400824	     44	    3.0	43434.0	43131.9	 0.0040	 0.0761	 100.00	  36.27
    434	400824	     44	    4.0	43434.0	43132.6	 0.0040	 0.0890	 100.00	  36.28
    435	400824	     44	    5.0	43435.0	43133.3	 0.0040	 0.1342	 100.00	  36.28
    436	400824	     44	    5.0	43434.0	43134.0	 0.0040	 0.1618	 100.00	  36.28
    437	400824	     44	    3.0	43435.0	43134.7	 0.0040	 0.2817	 100.00	  36.29
    438	400824	     44	    4.0	43437.0	43135.4	 0.0040	 0.2089	 100.00	  36.29
    439	400824	     44	    6.0	43437.0	43136.0	 0.0040	 0.2661	 100.00	  36.29
    440	400824	     44	    7.0	43434.0	43136.7	 0.0040	 0.1229	 100.00	  36.30
    441	400824	     44	    3.0	43435.0	43137.4	 0.0040	 0.0988	 100.00	  36.30
    442	400824	     44	    4.0	43437.0	43138.1	 0.0039	 0.1001	 100.00	  36.31
    443	400824	     44	    5.0	43436.0	43138.7	 0.0039	 0.1596	 100.00	  36.31
    444	400824	     44	    5.0	43437.0	43139.4	 0.0039	 0.1440	 100.00	  36.31
    445	400824	     44	    3.0	43438.0	43140.1	 0.0039	 0.1614	 100.00	  36.31
    446	400824	     44	    4.0	43438.0	43140.7	 0.0039	 0.1202	 100.00	  36.32
    447	400824	     44	   10.0	43436.0	43141.4	 0.0040	 3.9797	 100.00	  36.32
    448	400824	     44	   10.0	43430.0	43142.1	 0.0040	 8.5278	 100.00	  36.32
    449	400824	     44	    3.0	43431.0	43142.7	 0.0040	 0.0380	 100.00	  36.33
    450	400824	     44	    4.0	43433.0	43143.3	 0.0040	 0.0806	 100.00	  36.33
    451	400824	     44	    5.0	43432.0	43144.0	 0.0040	 0.0987	 100.00	  36.33
    452	400824	     44	    5.0	43433.0	43144.6	 0.0040	 0.1608	 100.00	  36.33
    453	400824	     44	    3.0	43434.0	43145.3	 0.0040	 0.1069	 100.00	  36.34
    454	400824	     44	    4.0	43434.0	43145.9	 0.0040	 0.2258	 100.00	  36.34
    455	400824	     44	    6.0	43434.0	43146.5	 0.0040	 0.2447	 100.00	  36.35
    456	400824	     44	    7.0	43433.0	43147.1	 0.0040	 0.0983	 100.00	  36.35
    457	400824	     44	    3.0	43434.0	43147.8	 0.0039	 0.0790	 100.00	  36.35
    458	400824	     44	    4.0	43434.0	43148.4	 0.0039	 0.0764	 100.00	  36.35
    459	400824	     44	    5.0	43435.0	43149.0	 0.0039	 0.2010	 100.00	  36.36
    460	400824	     44	    5.0	43434.0	43149.6	 0.0039	 0.1511	 100.00	  36.36
    461	400824	     44	    3.0	43435.0	43150.3	 0.0039	 0.1585	 100.00	  36.36
    462	400824	     44	    4.0	43437.0	43150.9	 0.0039	 0.1817	 100.00	  36.36
    463	400824	     44	    8.0	43435.0	43151.5	 0.0039	 2.9665	 100.00	  36.37
    464	400824	     44	    8.0	43433.0	43152.1	 0.0039	 0.6809	 100.00	  36.37
    465	400824	     44	    3.0	43434.0	43152.7	 0.0039	 0.0560	 100.00	  36.37
    466	400824	     44	    4.0	43434.0	43153.3	 0.0039	 0.0959	 100.00	  36.38
    467	400824	     44	    5.0	43435.0	43153.9	 0.0039	 0.1558	 100.00	  36.38
    468	400824	     44	    5.0	43434.0	43154.5	 0.0039	 0.1835	 100.00	  36.38
    469	400824	     44	    3.0	43435.0	43155.1	 0.0039	 0.2266	 100.00	  36.38
    470	400824	     44	    4.0	43437.0	43155.7	 0.0039	 0.3153	 100.00	  36.39
    471	400824	     44	    6.0	43437.0	43156.3	 0.0039	 0.4080	 100.00	  36.39
    472	400824	     44	    7.0	43434.0	43156.9	 0.0039	 0.1416	 100.00	  36.39
    473	400824	     44	    3.0	43435.0	43157.5	 0.0039	 0.1180	 100.00	  36.39
    474	400824	     44	    4.0	43437.0	43158.1	 0.0039	 0.1149	 100.00	  36.40
    475	400824	     44	    5.0	43436.0	43158.6	 0.0038	 0.1919	 100.00	  36.40
    476	400824	     44	    5.0	43437.0	43159.2	 0.0038	 0.2318	 100.00	  36.40
    477	400824	     44	    3.0	43438.0	43159.8	 0.0038	 0.3833	 100.00	  36.41
    478	400824	     44	    4.0	43438.0	43160.4	 0.0038	 0.2869	 100.00	  36.41
    479	400824	     44	    8.0	43436.0	43161.0	 0.0039	 1.3659	 100.00	  36.41
    480	400824	     44	    9.0	43433.0	43161.5	 0.0039	 0.5253	 100.00	  36.41
    481	400824	     44	    3.0	43434.0	43162.1	 0.0039	 0.0493	 100.00	  36.42
    482	400824	     44	    4.0	43434.0	43162.7	 0.0039	 0.0821	 100.00	  36.42
    483	400824	     44	    5.0	43435.0	43163.2	 0.0038	 0.0780	 100.00	  36.42
    484	400824	     44	    5.0	43434.0	43163.8	 0.0038	 0.1544	 100.00	  36.42
    485	400824	     44	    3.0	43435.0	43164.3	 0.0038	 0.1302	 100.00	  36.43
    486	400824	     44	    4.0	43437.0	43164.9	 0.0038	 0.1624	 100.00	  36.43
    487	400824	     44	    6.0	43437.0	43165.4	 0.0038	 0.2975	 100.00	  36.43
    488	400824	     44	    7.0	43434.0	43166.0	 0.0038	 0.1891	 100.00	  36.43
    489	400824	     44	    3.0	43435.0	43166.5	 0.0038	 0.1018	 100.00	  36.44
    490	400824	     44	    4.0	43437.0	43167.1	 0.0038	 0.0928	 100.00	  36.44
    491	400824	     44	    5.0	43436.0	43167.6	 0.0038	 0.1314	 100.00	  36.44
    492	400824	     44	    5.0	43437.0	43168.2	 0.0038	 0.1510	 100.00	  36.44
    493	400824	     44	    3.0	43438.0	43168.7	 0.0038	 0.1531	 100.00	  36.45
    494	400824	     44	    4.0	43438.0	43169.3	 0.0038	 0.1355	 100.00	  36.45
    495	400824	     44	    8.0	43438.0	43169.8	 0.0038	 0.8598	 100.00	  36.45
    496	400824	     44	    8.0	43434.0	43170.4	 0.0038	 5.4893	 100.00	  36.45
    497	400824	     44	    3.0	43435.0	43170.9	 0.0038	 0.0839	 100.00	  36.46
    498	400824	     44	    4.0	43437.0	43171.4	 0.0038	 0.1167	 100.00	  36.46
    499	400824	     44	    5.0	43436.0	43171.9	 0.0038	 0.1152	 100.00	  36.46
    500	400824	     44	    5.0	43437.0	43172.5	 0.0038	 0.2012	 100.00	  36.46
    501	400824	     44	    3.0	43438.0	43173.0	 0.0038	 0.2398	 100.00	  36.46
    502	400824	     44	    4.0	43438.0	43173.5	 0.0038	 0.1963	 100.00	  36.46
    503	400824	     44	    6.0	43438.0	43174.1	 0.0037	 0.9626	 100.00	  36.47
    504	400824	     44	    7.0	43437.0	43174.6	 0.0037	 0.7769	 100.00	  36.47
    505	400824	     44	    3.0	43438.0	43175.1	 0.0037	 0.0975	 100.00	  36.47
    506	400824	     44	    4.0	43438.0	43175.6	 0.0037	 0.0984	 100.00	  36.47
    507	400824	     44	    5.0	43439.0	43176.1	 0.0037	 0.2002	 100.00	  36.48
    508	400824	     44	    5.0	43438.0	43176.6	 0.0037	 0.1912	 100.00	  36.48
    509	400824	     44	    3.0	43439.0	43177.2	 0.0037	 0.3749	 100.00	  36.48
    510	400824	     44	    4.0	43441.0	43177.7	 0.0037	 0.3458	 100.00	  36.49
    511	400824	     44	   13.0	43434.0	43178.2	 0.0039	10.2827	 100.00	  36.49
    512	400824	     44	   13.0	43427.0	43178.7	 0.0040	 6.2011	 100.00	  36.49
    513	400824	     44	    3.0	43428.0	43179.1	 0.0040	 0.0731	 100.00	  36.49
    514	400824	     44	    4.0	43428.0	43179.6	 0.0040	 0.1263	 100.00	  36.50
    515	400824	     44	    5.0	43429.0	43180.1	 0.0040	 0.2441	 100.00	  36.50
    516	400824	     44	    5.0	43428.0	43180.6	 0.0040	 0.2120	 100.00	  36.50
    517	400824	     44	    3.0	43429.0	43181.1	 0.0040	 0.3193	 100.00	  36.50
    518	400824	     44	    4.0	43431.0	43181.6	 0.0040	 0.3743	 100.00	  36.50
    519	400824	     44	    6.0	43431.0	43182.0	 0.0040	 0.8781	 100.00	  36.51
    520	400824	     44	    7.0	43428.0	43182.5	 0.0039	 0.2310	 100.00	  36.51
    521	400824	     44	    3.0	43429.0	43183.0	 0.0039	 0.1827	 100.00	  36.51
    522	400824	     44	    4.0	43431.0	43183.5	 0.0039	 0.1660	 100.00	  36.51
    523	400824	     44	    5.0	43430.0	43183.9	 0.0039	 0.4543	 100.00	  36.52
    524	400824	     44	    5.0	43431.0	43184.4	 0.0039	 0.3168	 100.00	  36.52
    525	400824	     44	    3.0	43432.0	43184.9	 0.0039	 0.5298	 100.00	  36.52
    526	400824	     44	    4.0	43432.0	43185.3	 0.0039	 0.4022	 100.00	  36.52
    527	400824	     44	    8.0	43432.0	43185.8	 0.0040	 1.1193	 100.00	  36.52
    528	400824	     44	    8.0	43428.0	43186.3	 0.0040	 0.5321	 100.00	  36.53
    529	400824	     44	    3.0	43429.0	43186.7	 0.0040	 0.0626	 100.00	  36.53
    530	400824	     44	    4.0	43431.0	43187.2	 0.0040	 0.1054	 100.00	  36.53
    531	400824	     44	    5.0	43430.0	43187.6	 0.0040	 0.1247	 100.00	  36.54
    532	400824	     44	    5.0	43431.0	43188.1	 0.0040	 0.2114	 100.00	  36.54
    533	400824	     44	    3.0	43432.0	43188.5	 0.0040	 0.1757	 100.00	  36.54
    534	400824	     44	    4.0	43432.0	43189.0	 0.0040	 0.3049	 100.00	  36.54
    535	400824	     44	    6.0	43432.0	43189.5	 0.0039	 0.4228	 100.00	  36.54
    536	400824	     44	    7.0	43431.0	43189.9	 0.0039	 0.2220	 100.00	  36.55
    537	400824	     44	    3.0	43432.0	43190.4	 0.0039	 0.1194	 100.00	  36.55
    538	400824	     44	    4.0	43432.0	43190.8	 0.0039	 0.1197	 100.00	  36.55
    539	400824	     44	    5.0	43433.0	43191.3	 0.0039	 0.1998	 100.00	  36.55
    540	400824	     44	    5.0	43432.0	43191.7	 0.0039	 0.1981	 100.00	  36.56
    541	400824	     44	    3.0	43433.0	43192.1	 0.0039	 0.4200	 100.00	  36.56
    542	400824	     44	    4.0	43435.0	43192.6	 0.0039	 0.3679	 100.00	  36.56
    543	400824	     44	    8.0	43433.0	43193.0	 0.0039	 0.7469	 100.00	  36.56
    544	400824	     44	    9.0	43428.0	43193.5	 0.0039	 0.8960	 100.00	  36.56
    545	400824	     44	    3.0	43429.0	43193.9	 0.0039	 0.0441	 100.00	  36.56
    546	400824	     44	    4.0	43431.0	43194.3	 0.0039	 0.0743	 100.00	  36.57
    547	400824	     44	    5.0	43430.0	43194.8	 0.0039	 0.0814	 100.00	  36.57
    548	400824	     44	    5.0	43431.0	43195.2	 0.0039	 0.1152	 100.00	  36.57
    549	400824	     44	    3.0	43432.0	43195.6	 0.0039	 0.0631	 100.00	  36.57
    550	400824	     44	    4.0	43432.0	43196.0	 0.0039	 0.1239	 100.00	  36.58
    551	400824	     44	    6.0	43432.0	43196.5	 0.0039	 0.1252	 100.00	  36.58
    552	400824	     44	    7.0	43431.0	43196.9	 0.0039	 0.1787	 100.00	  36.58
    553	400824	     44	    3.0	43432.0	43197.3	 0.0038	 0.1025	 100.00	  36.58
    554	400824	     44	    4.0	43432.0	43197.7	 0.0038	 0.0812	 100.00	  36.59
    555	400824	     44	    5.0	43433.0	43198.2	 0.0038	 0.0916	 100.00	  36.59
    556	400824	     44	    5.0	43432.0	43198.6	 0.0038	 0.1450	 100.00	  36.59
    557	400824	     44	    3.0	43433.0	43199.0	 0.0038	 0.0797	 100.00	  36.59
    558	400824	     44	    4.0	43435.0	43199.4	 0.0038	 0.1346	 100.00	  36.59
    559	400824	     44	    8.0	43433.0	43199.8	 0.0038	 0.4820	 100.00	  36.59
    560	400824	     44	    8.0	43431.0	43200.3	 0.0038	 0.5449	 100.00	  36.59
    561	400824	     44	    3.0	43432.0	43200.7	 0.0038	 0.0739	 100.00	  36.59
    562	400824	     44	    4.0	43432.0	43201.1	 0.0038	 0.1101	 100.00	  36.60
    563	400824	     44	    5.0	43433.0	43201.5	 0.0038	 0.2196	 100.00	  36.60
    564	400824	     44	    5.0	43432.0	43201.9	 0.0038	 0.1763	 100.00	  36.60
    565	400824	     44	    3.0	43433.0	43202.3	 0.0038	 0.2260	 100.00	  36.60
    566	400824	     44	    4.0	43435.0	43202.7	 0.0038	 0.3204	 100.00	  36.60
    567	400824	     44	    6.0	43435.0	43203.1	 0.0038	 0.2368	 100.00	  36.61
    568	400824	     44	    7.0	43432.0	43203.5	 0.0038	 0.1863	 100.00	  36.61
