./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    288	4007fe	     42	   12.0	43424.0	42977.1	 0.0057	 1.9618	 100.00	  35.65
    289	4007fe	     42	    2.0	43426.0	42978.7	 0.0056	 0.0695	 100.00	  35.65
    290	4007fe	     42	    4.0	43426.0	42980.2	 0.0056	 0.0400	 100.00	  35.66
    291	4007fe	     42	    2.0	43428.0	42981.8	 0.0056	 0.0412	 100.00	  35.66
    292	4007fe	     42	    6.0	43426.0	42983.3	 0.0056	 0.0567	 100.00	  35.67
    293	4007fe	     42	    2.0	43428.0	42984.8	 0.0056	 0.0527	 100.00	  35.68
    294	4007fe	     42	    4.0	43428.0	42986.3	 0.0055	 0.0380	 100.00	  35.69
    295	4007fe	     42	    2.0	43430.0	42987.8	 0.0055	 0.0341	 100.00	  35.69
    296	4007fe	     42	    8.0	43426.0	42989.3	 0.0055	 0.0545	 100.00	  35.70
    297	4007fe	     42	    2.0	43428.0	42990.7	 0.0055	 0.0861	 100.00	  35.70
    298	4007fe	     42	    4.0	43428.0	42992.2	 0.0055	 0.0806	 100.00	  35.71
    299	4007fe	     42	    2.0	43430.0	42993.7	 0.0055	 0.0937	 100.00	  35.72
    300	4007fe	     42	    6.0	43428.0	42995.1	 0.0054	 0.0968	 100.00	  35.72
    301	4007fe	     42	    2.0	43430.0	42996.5	 0.0054	 0.0909	 100.00	  35.73
    302	4007fe	     42	    4.0	43430.0	42998.0	 0.0054	 0.1162	 100.00	  35.74
    303	4007fe	     42	    2.0	43432.0	42999.4	 0.0054	 0.1628	 100.00	  35.74
    304	4007fe	     42	   10.0	43426.0	43000.8	 0.0054	 0.5894	 100.00	  35.75
    305	4007fe	     42	    2.0	43428.0	43002.2	 0.0053	 0.0840	 100.00	  35.76
    306	4007fe	     42	    4.0	43428.0	43003.6	 0.0053	 0.0602	 100.00	  35.76
    307	4007fe	     42	    2.0	43430.0	43005.0	 0.0053	 0.0645	 100.00	  35.77
    308	4007fe	     42	    6.0	43428.0	43006.3	 0.0053	 0.0827	 100.00	  35.77
    309	4007fe	     42	    2.0	43430.0	43007.7	 0.0053	 0.0973	 100.00	  35.78
    310	4007fe	     42	    4.0	43430.0	43009.1	 0.0053	 0.1210	 100.00	  35.79
    311	4007fe	     42	    2.0	43432.0	43010.4	 0.0052	 0.1386	 100.00	  35.79
    312	4007fe	     42	    8.0	43428.0	43011.7	 0.0052	 0.2003	 100.00	  35.80
    313	4007fe	     42	    2.0	43430.0	43013.1	 0.0052	 0.4318	 100.00	  35.81
    314	4007fe	     42	    4.0	43430.0	43014.4	 0.0052	 0.5472	 100.00	  35.81
    315	4007fe	     42	    2.0	43432.0	43015.7	 0.0052	 0.8440	 100.00	  35.82
    316	4007fe	     42	    6.0	43430.0	43017.0	 0.0052	 1.1688	 100.00	  35.83
    317	4007fe	     42	    2.0	43432.0	43018.3	 0.0052	 1.1057	 100.00	  35.83
    318	4007fe	     42	    4.0	43432.0	43019.6	 0.0052	 0.1016	 100.00	  35.83
    319	4007fe	     42	    2.0	43434.0	43020.9	 0.0052	 0.1754	 100.00	  35.84
    320	4007fe	     42	   14.0	43424.0	43022.2	 0.0055	 5.4035	 100.00	  35.85
    321	4007fe	     42	    2.0	43426.0	43023.4	 0.0055	 0.0773	 100.00	  35.85
    322	4007fe	     42	    4.0	43426.0	43024.7	 0.0054	 0.0336	 100.00	  35.86
    323	4007fe	     42	    2.0	43428.0	43025.9	 0.0054	 0.0423	 100.00	  35.86
    324	4007fe	     42	    6.0	43426.0	43027.2	 0.0054	 0.0563	 100.00	  35.87
    325	4007fe	     42	    2.0	43428.0	43028.4	 0.0054	 0.0948	 100.00	  35.87
    326	4007fe	     42	    4.0	43428.0	43029.6	 0.0054	 0.0235	 100.00	  35.88
    327	4007fe	     42	    2.0	43430.0	43030.8	 0.0054	 0.0277	 100.00	  35.88
    328	4007fe	     42	    8.0	43426.0	43032.0	 0.0053	 0.1248	 100.00	  35.89
    329	4007fe	     42	    2.0	43428.0	43033.2	 0.0053	 0.0558	 100.00	  35.89
    330	4007fe	     42	    4.0	43428.0	43034.4	 0.0053	 0.0444	 100.00	  35.90
    331	4007fe	     42	    2.0	43430.0	43035.6	 0.0053	 0.0523	 100.00	  35.90
    332	4007fe	     42	    6.0	43428.0	43036.8	 0.0053	 0.0453	 100.00	  35.91
    333	4007fe	     42	    2.0	43430.0	43038.0	 0.0053	 0.0383	 100.00	  35.91
    334	4007fe	     42	    4.0	43430.0	43039.1	 0.0052	 0.0439	 100.00	  35.92
    335	4007fe	     42	    2.0	43432.0	43040.3	 0.0052	 0.0444	 100.00	  35.92
    336	4007fe	     42	   10.0	43426.0	43041.5	 0.0052	 0.2059	 100.00	  35.93
    337	4007fe	     42	    2.0	43428.0	43042.6	 0.0052	 0.0785	 100.00	  35.94
    338	4007fe	     42	    4.0	43428.0	43043.7	 0.0052	 0.0348	 100.00	  35.94
    339	4007fe	     42	    2.0	43430.0	43044.9	 0.0052	 0.0375	 100.00	  35.94
    340	4007fe	     42	    6.0	43428.0	43046.0	 0.0052	 0.0543	 100.00	  35.95
    341	4007fe	     42	    2.0	43430.0	43047.1	 0.0051	 0.0673	 100.00	  35.96
    342	4007fe	     42	    4.0	43430.0	43048.2	 0.0051	 0.0289	 100.00	  35.96
    343	4007fe	     42	    2.0	43432.0	43049.3	 0.0051	 0.0312	 100.00	  35.97
    344	4007fe	     42	    8.0	43428.0	43050.4	 0.0051	 0.1934	 100.00	  35.97
    345	4007fe	     42	    2.0	43430.0	43051.5	 0.0051	 0.0998	 100.00	  35.97
    346	4007fe	     42	    4.0	43430.0	43052.6	 0.0051	 0.0705	 100.00	  35.98
    347	4007fe	     42	    2.0	43432.0	43053.7	 0.0051	 0.0817	 100.00	  35.99
    348	4007fe	     42	    6.0	43430.0	43054.8	 0.0050	 0.0941	 100.00	  35.99
    349	4007fe	     42	    2.0	43432.0	43055.9	 0.0050	 0.0782	 100.00	  36.00
    350	4007fe	     42	    4.0	43432.0	43057.0	 0.0050	 0.1160	 100.00	  36.00
    351	4007fe	     42	    2.0	43434.0	43058.0	 0.0050	 0.1952	 100.00	  36.00
    352	4007fe	     42	   12.0	43426.0	43059.1	 0.0051	 3.0318	 100.00	  36.01
    353	4007fe	     42	    2.0	43428.0	43060.1	 0.0050	 0.0560	 100.00	  36.01
    354	4007fe	     42	    4.0	43428.0	43061.1	 0.0050	 0.0416	 100.00	  36.02
    355	4007fe	     42	    2.0	43430.0	43062.2	 0.0050	 0.0323	 100.00	  36.02
    356	4007fe	     42	    6.0	43428.0	43063.2	 0.0050	 0.0518	 100.00	  36.02
    357	4007fe	     42	    2.0	43430.0	43064.2	 0.0050	 0.0361	 100.00	  36.03
    358	4007fe	     42	    4.0	43430.0	43065.2	 0.0050	 0.0457	 100.00	  36.03
    359	4007fe	     42	    2.0	43432.0	43066.3	 0.0050	 0.0419	 100.00	  36.04
    360	4007fe	     42	    8.0	43428.0	43067.3	 0.0049	 0.2961	 100.00	  36.04
    361	4007fe	     42	    2.0	43430.0	43068.3	 0.0049	 0.0758	 100.00	  36.05
    362	4007fe	     42	    4.0	43430.0	43069.3	 0.0049	 0.0741	 100.00	  36.05
    363	4007fe	     42	    2.0	43432.0	43070.3	 0.0049	 0.0807	 100.00	  36.06
    364	4007fe	     42	    6.0	43430.0	43071.2	 0.0049	 0.1275	 100.00	  36.06
    365	4007fe	     42	    2.0	43432.0	43072.2	 0.0049	 0.0680	 100.00	  36.07
    366	4007fe	     42	    4.0	43432.0	43073.2	 0.0049	 0.1864	 100.00	  36.07
    367	4007fe	     42	    2.0	43434.0	43074.2	 0.0049	 0.3480	 100.00	  36.07
    368	4007fe	     42	   10.0	43428.0	43075.2	 0.0050	 9.7801	 100.00	  36.08
    369	4007fe	     42	    2.0	43430.0	43076.1	 0.0050	 0.0751	 100.00	  36.08
    370	4007fe	     42	    4.0	43430.0	43077.1	 0.0049	 0.0558	 100.00	  36.09
    371	4007fe	     42	    2.0	43432.0	43078.0	 0.0049	 0.0549	 100.00	  36.09
    372	4007fe	     42	    6.0	43430.0	43079.0	 0.0049	 0.0866	 100.00	  36.09
    373	4007fe	     42	    2.0	43432.0	43079.9	 0.0049	 0.0705	 100.00	  36.10
    374	4007fe	     42	    4.0	43432.0	43080.8	 0.0049	 0.1166	 100.00	  36.10
    375	4007fe	     42	    2.0	43434.0	43081.8	 0.0049	 0.1383	 100.00	  36.11
    376	4007fe	     42	    8.0	43430.0	43082.7	 0.0049	 0.2048	 100.00	  36.12
    377	4007fe	     42	    2.0	43432.0	43083.6	 0.0049	 0.1958	 100.00	  36.12
    378	4007fe	     42	    4.0	43432.0	43084.6	 0.0048	 0.2862	 100.00	  36.12
    379	4007fe	     42	    2.0	43434.0	43085.5	 0.0048	 0.4461	 100.00	  36.13
    380	4007fe	     42	    6.0	43432.0	43086.4	 0.0048	 0.3940	 100.00	  36.13
    381	4007fe	     42	    2.0	43434.0	43087.3	 0.0048	 0.2940	 100.00	  36.14
    382	4007fe	     42	    4.0	43434.0	43088.2	 0.0048	 0.7099	 100.00	  36.14
    383	4007fe	     42	    2.0	43436.0	43089.1	 0.0048	 0.5908	 100.00	  36.14
    384	4007fe	     42	   16.0	43424.0	43090.0	 0.0050	22.4176	 100.00	  36.15
    385	4007fe	     42	    2.0	43426.0	43090.8	 0.0050	 0.0651	 100.00	  36.15
    386	4007fe	     42	    4.0	43426.0	43091.7	 0.0050	 0.0349	 100.00	  36.16
    387	4007fe	     42	    2.0	43428.0	43092.6	 0.0049	 0.0353	 100.00	  36.16
    388	4007fe	     42	    6.0	43426.0	43093.4	 0.0049	 0.0599	 100.00	  36.16
    389	4007fe	     42	    2.0	43428.0	43094.3	 0.0049	 0.0631	 100.00	  36.17
    390	4007fe	     42	    4.0	43428.0	43095.1	 0.0049	 0.0273	 100.00	  36.17
    391	4007fe	     42	    2.0	43430.0	43096.0	 0.0049	 0.0224	 100.00	  36.18
    392	4007fe	     42	    8.0	43426.0	43096.8	 0.0049	 0.0848	 100.00	  36.18
    393	4007fe	     42	    2.0	43428.0	43097.7	 0.0049	 0.0555	 100.00	  36.19
    394	4007fe	     42	    4.0	43428.0	43098.5	 0.0049	 0.0485	 100.00	  36.19
    395	4007fe	     42	    2.0	43430.0	43099.4	 0.0048	 0.0473	 100.00	  36.19
    396	4007fe	     42	    6.0	43428.0	43100.2	 0.0048	 0.0573	 100.00	  36.20
    397	4007fe	     42	    2.0	43430.0	43101.0	 0.0048	 0.0359	 100.00	  36.20
    398	4007fe	     42	    4.0	43430.0	43101.8	 0.0048	 0.0411	 100.00	  36.21
    399	4007fe	     42	    2.0	43432.0	43102.7	 0.0048	 0.0501	 100.00	  36.21
    400	4007fe	     42	   10.0	43426.0	43103.5	 0.0048	 0.8031	 100.00	  36.21
    401	4007fe	     42	    2.0	43428.0	43104.3	 0.0048	 0.0696	 100.00	  36.21
    402	4007fe	     42	    4.0	43428.0	43105.1	 0.0048	 0.0357	 100.00	  36.22
    403	4007fe	     42	    2.0	43430.0	43105.9	 0.0048	 0.0368	 100.00	  36.22
    404	4007fe	     42	    6.0	43428.0	43106.7	 0.0047	 0.0667	 100.00	  36.22
    405	4007fe	     42	    2.0	43430.0	43107.5	 0.0047	 0.0452	 100.00	  36.23
    406	4007fe	     42	    4.0	43430.0	43108.3	 0.0047	 0.0443	 100.00	  36.23
    407	4007fe	     42	    2.0	43432.0	43109.1	 0.0047	 0.0493	 100.00	  36.24
    408	4007fe	     42	    8.0	43428.0	43109.8	 0.0047	 0.2162	 100.00	  36.24
    409	4007fe	     42	    2.0	43430.0	43110.6	 0.0047	 0.0977	 100.00	  36.25
    410	4007fe	     42	    4.0	43430.0	43111.4	 0.0047	 0.0907	 100.00	  36.25
    411	4007fe	     42	    2.0	43432.0	43112.2	 0.0047	 0.1091	 100.00	  36.25
    412	4007fe	     42	    6.0	43430.0	43112.9	 0.0047	 0.2517	 100.00	  36.25
    413	4007fe	     42	    2.0	43432.0	43113.7	 0.0046	 0.1151	 100.00	  36.26
    414	4007fe	     42	    4.0	43432.0	43114.5	 0.0046	 0.3394	 100.00	  36.26
    415	4007fe	     42	    2.0	43434.0	43115.2	 0.0046	 0.6940	 100.00	  36.26
    416	4007fe	     42	   12.0	43426.0	43116.0	 0.0048	 3.5458	 100.00	  36.27
    417	4007fe	     42	    2.0	43428.0	43116.7	 0.0047	 0.0674	 100.00	  36.27
    418	4007fe	     42	    4.0	43428.0	43117.5	 0.0047	 0.0457	 100.00	  36.27
    419	4007fe	     42	    2.0	43430.0	43118.2	 0.0047	 0.0369	 100.00	  36.28
    420	4007fe	     42	    6.0	43428.0	43119.0	 0.0047	 0.1081	 100.00	  36.28
    421	4007fe	     42	    2.0	43430.0	43119.7	 0.0047	 0.0702	 100.00	  36.29
    422	4007fe	     42	    4.0	43430.0	43120.4	 0.0047	 0.0349	 100.00	  36.29
    423	4007fe	     42	    2.0	43432.0	43121.2	 0.0047	 0.0245	 100.00	  36.29
    424	4007fe	     42	    8.0	43428.0	43121.9	 0.0047	 0.1031	 100.00	  36.30
    425	4007fe	     42	    2.0	43430.0	43122.6	 0.0047	 0.0616	 100.00	  36.30
    426	4007fe	     42	    4.0	43430.0	43123.3	 0.0046	 0.0551	 100.00	  36.30
    427	4007fe	     42	    2.0	43432.0	43124.1	 0.0046	 0.0454	 100.00	  36.30
    428	4007fe	     42	    6.0	43430.0	43124.8	 0.0046	 0.0626	 100.00	  36.31
    429	4007fe	     42	    2.0	43432.0	43125.5	 0.0046	 0.0357	 100.00	  36.31
    430	4007fe	     42	    4.0	43432.0	43126.2	 0.0046	 0.0373	 100.00	  36.31
    431	4007fe	     42	    2.0	43434.0	43126.9	 0.0046	 0.0396	 100.00	  36.32
    432	4007fe	     42	   10.0	43428.0	43127.6	 0.0046	 0.3544	 100.00	  36.32
    433	4007fe	     42	    2.0	43430.0	43128.3	 0.0046	 0.0729	 100.00	  36.32
    434	4007fe	     42	    4.0	43430.0	43129.0	 0.0046	 0.0438	 100.00	  36.33
    435	4007fe	     42	    2.0	43432.0	43129.7	 0.0046	 0.0410	 100.00	  36.33
    436	4007fe	     42	    6.0	43430.0	43130.4	 0.0045	 0.1052	 100.00	  36.33
    437	4007fe	     42	    2.0	43432.0	43131.1	 0.0045	 0.0502	 100.00	  36.34
    438	4007fe	     42	    4.0	43432.0	43131.7	 0.0045	 0.0476	 100.00	  36.34
    439	4007fe	     42	    2.0	43434.0	43132.4	 0.0045	 0.0462	 100.00	  36.34
    440	4007fe	     42	    8.0	43430.0	43133.1	 0.0045	 0.1416	 100.00	  36.35
    441	4007fe	     42	    2.0	43432.0	43133.8	 0.0045	 0.0971	 100.00	  36.35
    442	4007fe	     42	    4.0	43432.0	43134.5	 0.0045	 0.0834	 100.00	  36.35
    443	4007fe	     42	    2.0	43434.0	43135.1	 0.0045	 0.0992	 100.00	  36.35
    444	4007fe	     42	    6.0	43432.0	43135.8	 0.0045	 0.1200	 100.00	  36.36
    445	4007fe	     42	    2.0	43434.0	43136.5	 0.0045	 0.1044	 100.00	  36.36
    446	4007fe	     42	    4.0	43434.0	43137.1	 0.0044	 0.1399	 100.00	  36.37
    447	4007fe	     42	    2.0	43436.0	43137.8	 0.0044	 0.2977	 100.00	  36.37
    448	4007fe	     42	   14.0	43426.0	43138.4	 0.0045	 2.8917	 100.00	  36.37
    449	4007fe	     42	    2.0	43428.0	43139.1	 0.0045	 0.0713	 100.00	  36.37
    450	4007fe	     42	    4.0	43428.0	43139.7	 0.0045	 0.0459	 100.00	  36.38
    451	4007fe	     42	    2.0	43430.0	43140.4	 0.0045	 0.0440	 100.00	  36.38
    452	4007fe	     42	    6.0	43428.0	43141.0	 0.0045	 0.1163	 100.00	  36.38
    453	4007fe	     42	    2.0	43430.0	43141.6	 0.0045	 0.0764	 100.00	  36.38
    454	4007fe	     42	    4.0	43430.0	43142.3	 0.0044	 0.0290	 100.00	  36.39
    455	4007fe	     42	    2.0	43432.0	43142.9	 0.0044	 0.0221	 100.00	  36.39
    456	4007fe	     42	    8.0	43428.0	43143.5	 0.0044	 0.1660	 100.00	  36.39
    457	4007fe	     42	    2.0	43430.0	43144.2	 0.0044	 0.0629	 100.00	  36.40
    458	4007fe	     42	    4.0	43430.0	43144.8	 0.0044	 0.0519	 100.00	  36.40
    459	4007fe	     42	    2.0	43432.0	43145.4	 0.0044	 0.0473	 100.00	  36.40
    460	4007fe	     42	    6.0	43430.0	43146.0	 0.0044	 0.0536	 100.00	  36.40
    461	4007fe	     42	    2.0	43432.0	43146.6	 0.0044	 0.0355	 100.00	  36.41
    462	4007fe	     42	    4.0	43432.0	43147.3	 0.0044	 0.0307	 100.00	  36.41
    463	4007fe	     42	    2.0	43434.0	43147.9	 0.0044	 0.0331	 100.00	  36.41
    464	4007fe	     42	   10.0	43428.0	43148.5	 0.0044	 0.3534	 100.00	  36.42
    465	4007fe	     42	    2.0	43430.0	43149.1	 0.0043	 0.0805	 100.00	  36.42
    466	4007fe	     42	    4.0	43430.0	43149.7	 0.0043	 0.0416	 100.00	  36.42
    467	4007fe	     42	    2.0	43432.0	43150.3	 0.0043	 0.0445	 100.00	  36.42
    468	4007fe	     42	    6.0	43430.0	43150.9	 0.0043	 0.1005	 100.00	  36.43
    469	4007fe	     42	    2.0	43432.0	43151.5	 0.0043	 0.0583	 100.00	  36.43
    470	4007fe	     42	    4.0	43432.0	43152.1	 0.0043	 0.0334	 100.00	  36.43
    471	4007fe	     42	    2.0	43434.0	43152.7	 0.0043	 0.0330	 100.00	  36.43
    472	4007fe	     42	    8.0	43430.0	43153.3	 0.0043	 0.1525	 100.00	  36.44
    473	4007fe	     42	    2.0	43432.0	43153.9	 0.0043	 0.0904	 100.00	  36.44
    474	4007fe	     42	    4.0	43432.0	43154.4	 0.0043	 0.0753	 100.00	  36.44
    475	4007fe	     42	    2.0	43434.0	43155.0	 0.0043	 0.0806	 100.00	  36.45
    476	4007fe	     42	    6.0	43432.0	43155.6	 0.0042	 0.0978	 100.00	  36.45
    477	4007fe	     42	    2.0	43434.0	43156.2	 0.0042	 0.0804	 100.00	  36.45
    478	4007fe	     42	    4.0	43434.0	43156.8	 0.0042	 0.0860	 100.00	  36.46
    479	4007fe	     42	    2.0	43436.0	43157.3	 0.0042	 0.1387	 100.00	  36.46
    480	4007fe	     42	   12.0	43428.0	43157.9	 0.0042	 0.8521	 100.00	  36.46
    481	4007fe	     42	    2.0	43430.0	43158.5	 0.0042	 0.0645	 100.00	  36.46
    482	4007fe	     42	    4.0	43430.0	43159.0	 0.0042	 0.0476	 100.00	  36.47
    483	4007fe	     42	    2.0	43432.0	43159.6	 0.0042	 0.0366	 100.00	  36.47
    484	4007fe	     42	    6.0	43430.0	43160.2	 0.0042	 0.0984	 100.00	  36.47
    485	4007fe	     42	    2.0	43432.0	43160.7	 0.0042	 0.0513	 100.00	  36.47
    486	4007fe	     42	    4.0	43432.0	43161.3	 0.0042	 0.0367	 100.00	  36.47
    487	4007fe	     42	    2.0	43434.0	43161.8	 0.0042	 0.0245	 100.00	  36.48
    488	4007fe	     42	    8.0	43430.0	43162.4	 0.0042	 0.1135	 100.00	  36.48
    489	4007fe	     42	    2.0	43432.0	43162.9	 0.0042	 0.0630	 100.00	  36.48
    490	4007fe	     42	    4.0	43432.0	43163.5	 0.0042	 0.0612	 100.00	  36.49
    491	4007fe	     42	    2.0	43434.0	43164.0	 0.0041	 0.0511	 100.00	  36.49
    492	4007fe	     42	    6.0	43432.0	43164.6	 0.0041	 0.0672	 100.00	  36.49
    493	4007fe	     42	    2.0	43434.0	43165.1	 0.0041	 0.0418	 100.00	  36.49
    494	4007fe	     42	    4.0	43434.0	43165.7	 0.0041	 0.0441	 100.00	  36.50
    495	4007fe	     42	    2.0	43436.0	43166.2	 0.0041	 0.0510	 100.00	  36.50
    496	4007fe	     42	   10.0	43430.0	43166.7	 0.0041	 0.5063	 100.00	  36.50
    497	4007fe	     42	    2.0	43432.0	43167.3	 0.0041	 0.0693	 100.00	  36.50
    498	4007fe	     42	    4.0	43432.0	43167.8	 0.0041	 0.0536	 100.00	  36.50
    499	4007fe	     42	    2.0	43434.0	43168.3	 0.0041	 0.0466	 100.00	  36.51
    500	4007fe	     42	    6.0	43432.0	43168.9	 0.0041	 0.1378	 100.00	  36.51
    501	4007fe	     42	    2.0	43434.0	43169.4	 0.0041	 0.0515	 100.00	  36.51
    502	4007fe	     42	    4.0	43434.0	43169.9	 0.0041	 0.0499	 100.00	  36.51
    503	4007fe	     42	    2.0	43436.0	43170.4	 0.0041	 0.0483	 100.00	  36.52
    504	4007fe	     42	    8.0	43432.0	43171.0	 0.0040	 0.1759	 100.00	  36.52
    505	4007fe	     42	    2.0	43434.0	43171.5	 0.0040	 0.1332	 100.00	  36.52
    506	4007fe	     42	    4.0	43434.0	43172.0	 0.0040	 0.1253	 100.00	  36.52
    507	4007fe	     42	    2.0	43436.0	43172.5	 0.0040	 0.1453	 100.00	  36.53
    508	4007fe	     42	    6.0	43434.0	43173.0	 0.0040	 0.1914	 100.00	  36.53
    509	4007fe	     42	    2.0	43436.0	43173.5	 0.0040	 0.1638	 100.00	  36.53
    510	4007fe	     42	    4.0	43436.0	43174.1	 0.0040	 0.2596	 100.00	  36.53
    511	4007fe	     42	    2.0	43438.0	43174.6	 0.0040	 0.5253	 100.00	  36.54
    512	4007fe	     42	   20.0	43422.0	43175.1	 0.0043	73.8694	 100.00	  36.54
    513	4007fe	     42	    2.0	43424.0	43175.5	 0.0043	 0.0701	 100.00	  36.54
    514	4007fe	     42	    4.0	43424.0	43176.0	 0.0043	 0.0342	 100.00	  36.54
    515	4007fe	     42	    2.0	43426.0	43176.5	 0.0043	 0.0400	 100.00	  36.54
    516	4007fe	     42	    6.0	43424.0	43177.0	 0.0042	 0.0468	 100.00	  36.55
    517	4007fe	     42	    2.0	43426.0	43177.5	 0.0042	 0.0645	 100.00	  36.55
    518	4007fe	     42	    4.0	43426.0	43177.9	 0.0042	 0.0389	 100.00	  36.55
    519	4007fe	     42	    2.0	43428.0	43178.4	 0.0042	 0.0383	 100.00	  36.55
    520	4007fe	     42	    8.0	43424.0	43178.9	 0.0042	 0.2898	 100.00	  36.56
    521	4007fe	     42	    2.0	43426.0	43179.4	 0.0042	 0.0961	 100.00	  36.56
    522	4007fe	     42	    4.0	43426.0	43179.8	 0.0042	 0.1237	 100.00	  36.56
    523	4007fe	     42	    2.0	43428.0	43180.3	 0.0042	 0.1703	 100.00	  36.57
    524	4007fe	     42	    6.0	43426.0	43180.8	 0.0042	 0.3855	 100.00	  36.57
    525	4007fe	     42	    2.0	43428.0	43181.3	 0.0042	 0.1625	 100.00	  36.57
    526	4007fe	     42	    4.0	43428.0	43181.7	 0.0042	 0.4823	 100.00	  36.57
    527	4007fe	     42	    2.0	43430.0	43182.2	 0.0042	 0.9142	 100.00	  36.57
    528	4007fe	     42	   10.0	43424.0	43182.7	 0.0043	 0.3098	 100.00	  36.58
    529	4007fe	     42	    2.0	43426.0	43183.1	 0.0043	 0.0915	 100.00	  36.58
    530	4007fe	     42	    4.0	43426.0	43183.6	 0.0043	 0.0442	 100.00	  36.58
    531	4007fe	     42	    2.0	43428.0	43184.0	 0.0043	 0.0479	 100.00	  36.58
    532	4007fe	     42	    6.0	43426.0	43184.5	 0.0043	 0.0557	 100.00	  36.58
    533	4007fe	     42	    2.0	43428.0	43184.9	 0.0043	 0.0773	 100.00	  36.59
    534	4007fe	     42	    4.0	43428.0	43185.4	 0.0043	 0.0423	 100.00	  36.59
    535	4007fe	     42	    2.0	43430.0	43185.9	 0.0043	 0.0500	 100.00	  36.59
    536	4007fe	     42	    8.0	43426.0	43186.3	 0.0043	 0.1463	 100.00	  36.59
    537	4007fe	     42	    2.0	43428.0	43186.7	 0.0043	 0.1956	 100.00	  36.59
    538	4007fe	     42	    4.0	43428.0	43187.2	 0.0042	 0.1732	 100.00	  36.60
    539	4007fe	     42	    2.0	43430.0	43187.6	 0.0042	 0.2796	 100.00	  36.60
    540	4007fe	     42	    6.0	43428.0	43188.1	 0.0042	 0.3754	 100.00	  36.60
    541	4007fe	     42	    2.0	43430.0	43188.5	 0.0042	 0.2868	 100.00	  36.60
    542	4007fe	     42	    4.0	43430.0	43189.0	 0.0042	 0.5231	 100.00	  36.61
    543	4007fe	     42	    2.0	43432.0	43189.4	 0.0042	 1.1941	 100.00	  36.61
    544	4007fe	     42	   12.0	43424.0	43189.9	 0.0042	 0.9153	 100.00	  36.61
    545	4007fe	     42	    2.0	43426.0	43190.3	 0.0042	 0.0704	 100.00	  36.61
    546	4007fe	     42	    4.0	43426.0	43190.7	 0.0042	 0.0457	 100.00	  36.62
    547	4007fe	     42	    2.0	43428.0	43191.2	 0.0042	 0.0401	 100.00	  36.62
    548	4007fe	     42	    6.0	43426.0	43191.6	 0.0042	 0.0544	 100.00	  36.62
    549	4007fe	     42	    2.0	43428.0	43192.0	 0.0042	 0.0547	 100.00	  36.62
    550	4007fe	     42	    4.0	43428.0	43192.4	 0.0042	 0.0334	 100.00	  36.62
    551	4007fe	     42	    2.0	43430.0	43192.9	 0.0042	 0.0285	 100.00	  36.63
    552	4007fe	     42	    8.0	43426.0	43193.3	 0.0042	 0.0828	 100.00	  36.63
    553	4007fe	     42	    2.0	43428.0	43193.7	 0.0041	 0.0931	 100.00	  36.63
    554	4007fe	     42	    4.0	43428.0	43194.1	 0.0041	 0.0838	 100.00	  36.63
    555	4007fe	     42	    2.0	43430.0	43194.6	 0.0041	 0.0969	 100.00	  36.63
    556	4007fe	     42	    6.0	43428.0	43195.0	 0.0041	 0.1027	 100.00	  36.64
    557	4007fe	     42	    2.0	43430.0	43195.4	 0.0041	 0.0811	 100.00	  36.64
    558	4007fe	     42	    4.0	43430.0	43195.8	 0.0041	 0.0855	 100.00	  36.64
    559	4007fe	     42	    2.0	43432.0	43196.2	 0.0041	 0.1248	 100.00	  36.64
    560	4007fe	     42	   10.0	43426.0	43196.7	 0.0041	 0.4173	 100.00	  36.64
    561	4007fe	     42	    2.0	43428.0	43197.1	 0.0041	 0.1102	 100.00	  36.64
    562	4007fe	     42	    4.0	43428.0	43197.5	 0.0041	 0.0781	 100.00	  36.65
    563	4007fe	     42	    2.0	43430.0	43197.9	 0.0041	 0.0851	 100.00	  36.65
    564	4007fe	     42	    6.0	43428.0	43198.3	 0.0041	 0.0988	 100.00	  36.65
    565	4007fe	     42	    2.0	43430.0	43198.7	 0.0041	 0.1239	 100.00	  36.65
    566	4007fe	     42	    4.0	43430.0	43199.1	 0.0040	 0.0993	 100.00	  36.65
    567	4007fe	     42	    2.0	43432.0	43199.5	 0.0040	 0.1557	 100.00	  36.66
    568	4007fe	     42	    8.0	43428.0	43199.9	 0.0040	 0.2111	 100.00	  36.66
