./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    288	4007fa	     42	   12.0	43422.0	42975.2	 0.0038	 1.2355	 100.00	  35.80
    289	4007fa	     42	    2.0	43424.0	42976.7	 0.0038	 0.0958	 100.00	  35.80
    290	4007fa	     42	    4.0	43424.0	42978.2	 0.0038	 0.1003	 100.00	  35.80
    291	4007fa	     42	    2.0	43426.0	42979.8	 0.0038	 0.0861	 100.00	  35.81
    292	4007fa	     42	    6.0	43424.0	42981.3	 0.0038	 0.0583	 100.00	  35.81
    293	4007fa	     42	    2.0	43426.0	42982.8	 0.0037	 0.0592	 100.00	  35.82
    294	4007fa	     42	    4.0	43426.0	42984.3	 0.0037	 0.0491	 100.00	  35.83
    295	4007fa	     42	    2.0	43428.0	42985.8	 0.0037	 0.0425	 100.00	  35.83
    296	4007fa	     42	    8.0	43424.0	42987.3	 0.0037	 0.0963	 100.00	  35.84
    297	4007fa	     42	    2.0	43426.0	42988.8	 0.0037	 0.0829	 100.00	  35.84
    298	4007fa	     42	    4.0	43426.0	42990.2	 0.0037	 0.0886	 100.00	  35.85
    299	4007fa	     42	    2.0	43428.0	42991.7	 0.0037	 0.0618	 100.00	  35.86
    300	4007fa	     42	    6.0	43426.0	42993.1	 0.0037	 0.0629	 100.00	  35.86
    301	4007fa	     42	    2.0	43428.0	42994.6	 0.0036	 0.0711	 100.00	  35.87
    302	4007fa	     42	    4.0	43428.0	42996.0	 0.0036	 0.0959	 100.00	  35.88
    303	4007fa	     42	    2.0	43430.0	42997.4	 0.0036	 0.0955	 100.00	  35.88
    304	4007fa	     42	   10.0	43424.0	42998.8	 0.0036	 0.6982	 100.00	  35.89
    305	4007fa	     42	    2.0	43426.0	43000.2	 0.0036	 0.0957	 100.00	  35.89
    306	4007fa	     42	    4.0	43426.0	43001.6	 0.0036	 0.0965	 100.00	  35.90
    307	4007fa	     42	    2.0	43428.0	43003.0	 0.0036	 0.0885	 100.00	  35.90
    308	4007fa	     42	    6.0	43426.0	43004.3	 0.0036	 0.0843	 100.00	  35.91
    309	4007fa	     42	    2.0	43428.0	43005.7	 0.0035	 0.0952	 100.00	  35.92
    310	4007fa	     42	    4.0	43428.0	43007.1	 0.0035	 0.0904	 100.00	  35.92
    311	4007fa	     42	    2.0	43430.0	43008.4	 0.0035	 0.0890	 100.00	  35.92
    312	4007fa	     42	    8.0	43426.0	43009.8	 0.0035	 0.2714	 100.00	  35.93
    313	4007fa	     42	    2.0	43428.0	43011.1	 0.0035	 0.1462	 100.00	  35.94
    314	4007fa	     42	    4.0	43428.0	43012.4	 0.0035	 0.1531	 100.00	  35.94
    315	4007fa	     42	    2.0	43430.0	43013.7	 0.0035	 0.1421	 100.00	  35.95
    316	4007fa	     42	    6.0	43428.0	43015.0	 0.0035	 0.2243	 100.00	  35.95
    317	4007fa	     42	    2.0	43430.0	43016.4	 0.0035	 0.3791	 100.00	  35.96
    318	4007fa	     42	    4.0	43430.0	43017.6	 0.0034	 0.6577	 100.00	  35.96
    319	4007fa	     42	    2.0	43432.0	43018.9	 0.0034	 0.7496	 100.00	  35.97
    320	4007fa	     42	   14.0	43422.0	43020.2	 0.0036	 4.0011	 100.00	  35.98
    321	4007fa	     42	    2.0	43424.0	43021.5	 0.0036	 0.0676	 100.00	  35.98
    322	4007fa	     42	    4.0	43424.0	43022.7	 0.0035	 0.1076	 100.00	  35.99
    323	4007fa	     42	    2.0	43426.0	43023.9	 0.0035	 0.0576	 100.00	  35.99
    324	4007fa	     42	    6.0	43424.0	43025.2	 0.0035	 0.0714	 100.00	  36.00
    325	4007fa	     42	    2.0	43426.0	43026.4	 0.0035	 0.0467	 100.00	  36.00
    326	4007fa	     42	    4.0	43426.0	43027.6	 0.0035	 0.0614	 100.00	  36.01
    327	4007fa	     42	    2.0	43428.0	43028.8	 0.0035	 0.0347	 100.00	  36.01
    328	4007fa	     42	    8.0	43424.0	43030.0	 0.0035	 0.1160	 100.00	  36.01
    329	4007fa	     42	    2.0	43426.0	43031.2	 0.0035	 0.0627	 100.00	  36.02
    330	4007fa	     42	    4.0	43426.0	43032.4	 0.0035	 0.1107	 100.00	  36.02
    331	4007fa	     42	    2.0	43428.0	43033.6	 0.0034	 0.0461	 100.00	  36.03
    332	4007fa	     42	    6.0	43426.0	43034.8	 0.0034	 0.0642	 100.00	  36.03
    333	4007fa	     42	    2.0	43428.0	43036.0	 0.0034	 0.0556	 100.00	  36.04
    334	4007fa	     42	    4.0	43428.0	43037.2	 0.0034	 0.1169	 100.00	  36.04
    335	4007fa	     42	    2.0	43430.0	43038.3	 0.0034	 0.0630	 100.00	  36.05
    336	4007fa	     42	   10.0	43424.0	43039.5	 0.0034	 0.4842	 100.00	  36.05
    337	4007fa	     42	    2.0	43426.0	43040.6	 0.0034	 0.0670	 100.00	  36.06
    338	4007fa	     42	    4.0	43426.0	43041.8	 0.0034	 0.0778	 100.00	  36.06
    339	4007fa	     42	    2.0	43428.0	43042.9	 0.0034	 0.0580	 100.00	  36.07
    340	4007fa	     42	    6.0	43426.0	43044.0	 0.0034	 0.0756	 100.00	  36.07
    341	4007fa	     42	    2.0	43428.0	43045.1	 0.0033	 0.0696	 100.00	  36.08
    342	4007fa	     42	    4.0	43428.0	43046.3	 0.0033	 0.0722	 100.00	  36.08
    343	4007fa	     42	    2.0	43430.0	43047.4	 0.0033	 0.0584	 100.00	  36.08
    344	4007fa	     42	    8.0	43426.0	43048.5	 0.0033	 0.1971	 100.00	  36.09
    345	4007fa	     42	    2.0	43428.0	43049.6	 0.0033	 0.1028	 100.00	  36.09
    346	4007fa	     42	    4.0	43428.0	43050.7	 0.0033	 0.1282	 100.00	  36.10
    347	4007fa	     42	    2.0	43430.0	43051.7	 0.0033	 0.0941	 100.00	  36.10
    348	4007fa	     42	    6.0	43428.0	43052.8	 0.0033	 0.1771	 100.00	  36.11
    349	4007fa	     42	    2.0	43430.0	43053.9	 0.0033	 0.2444	 100.00	  36.11
    350	4007fa	     42	    4.0	43430.0	43055.0	 0.0033	 0.4860	 100.00	  36.11
    351	4007fa	     42	    2.0	43432.0	43056.0	 0.0033	 0.6840	 100.00	  36.12
    352	4007fa	     42	   12.0	43424.0	43057.1	 0.0033	 1.7091	 100.00	  36.12
    353	4007fa	     42	    2.0	43426.0	43058.1	 0.0033	 0.0825	 100.00	  36.13
    354	4007fa	     42	    4.0	43426.0	43059.2	 0.0032	 0.0925	 100.00	  36.13
    355	4007fa	     42	    2.0	43428.0	43060.2	 0.0032	 0.0625	 100.00	  36.14
    356	4007fa	     42	    6.0	43426.0	43061.2	 0.0032	 0.0709	 100.00	  36.14
    357	4007fa	     42	    2.0	43428.0	43062.2	 0.0032	 0.0534	 100.00	  36.15
    358	4007fa	     42	    4.0	43428.0	43063.3	 0.0032	 0.0555	 100.00	  36.15
    359	4007fa	     42	    2.0	43430.0	43064.3	 0.0032	 0.0346	 100.00	  36.15
    360	4007fa	     42	    8.0	43426.0	43065.3	 0.0032	 0.1686	 100.00	  36.16
    361	4007fa	     42	    2.0	43428.0	43066.3	 0.0032	 0.0746	 100.00	  36.16
    362	4007fa	     42	    4.0	43428.0	43067.3	 0.0032	 0.1008	 100.00	  36.16
    363	4007fa	     42	    2.0	43430.0	43068.3	 0.0032	 0.0510	 100.00	  36.17
    364	4007fa	     42	    6.0	43428.0	43069.3	 0.0032	 0.0793	 100.00	  36.17
    365	4007fa	     42	    2.0	43430.0	43070.3	 0.0031	 0.0657	 100.00	  36.18
    366	4007fa	     42	    4.0	43430.0	43071.2	 0.0031	 0.1112	 100.00	  36.18
    367	4007fa	     42	    2.0	43432.0	43072.2	 0.0031	 0.0730	 100.00	  36.18
    368	4007fa	     42	   10.0	43426.0	43073.2	 0.0031	 0.4729	 100.00	  36.19
    369	4007fa	     42	    2.0	43428.0	43074.1	 0.0031	 0.0835	 100.00	  36.19
    370	4007fa	     42	    4.0	43428.0	43075.1	 0.0031	 0.0788	 100.00	  36.20
    371	4007fa	     42	    2.0	43430.0	43076.0	 0.0031	 0.0662	 100.00	  36.20
    372	4007fa	     42	    6.0	43428.0	43077.0	 0.0031	 0.0842	 100.00	  36.21
    373	4007fa	     42	    2.0	43430.0	43077.9	 0.0031	 0.0866	 100.00	  36.21
    374	4007fa	     42	    4.0	43430.0	43078.9	 0.0031	 0.0787	 100.00	  36.21
    375	4007fa	     42	    2.0	43432.0	43079.8	 0.0031	 0.0726	 100.00	  36.22
    376	4007fa	     42	    8.0	43428.0	43080.7	 0.0031	 0.2273	 100.00	  36.22
    377	4007fa	     42	    2.0	43430.0	43081.7	 0.0031	 0.1370	 100.00	  36.22
    378	4007fa	     42	    4.0	43430.0	43082.6	 0.0030	 0.1446	 100.00	  36.23
    379	4007fa	     42	    2.0	43432.0	43083.5	 0.0030	 0.1244	 100.00	  36.23
    380	4007fa	     42	    6.0	43430.0	43084.4	 0.0030	 0.2230	 100.00	  36.24
    381	4007fa	     42	    2.0	43432.0	43085.3	 0.0030	 0.3530	 100.00	  36.24
    382	4007fa	     42	    4.0	43432.0	43086.2	 0.0030	 0.5502	 100.00	  36.24
    383	4007fa	     42	    2.0	43434.0	43087.1	 0.0030	 0.7996	 100.00	  36.24
    384	4007fa	     42	   16.0	43422.0	43088.0	 0.0032	20.7157	 100.00	  36.25
    385	4007fa	     42	    2.0	43424.0	43088.9	 0.0032	 0.0837	 100.00	  36.25
    386	4007fa	     42	    4.0	43424.0	43089.7	 0.0032	 0.0935	 100.00	  36.26
    387	4007fa	     42	    2.0	43426.0	43090.6	 0.0032	 0.0741	 100.00	  36.26
    388	4007fa	     42	    6.0	43424.0	43091.4	 0.0032	 0.0641	 100.00	  36.26
    389	4007fa	     42	    2.0	43426.0	43092.3	 0.0032	 0.0493	 100.00	  36.27
    390	4007fa	     42	    4.0	43426.0	43093.2	 0.0032	 0.0456	 100.00	  36.27
    391	4007fa	     42	    2.0	43428.0	43094.0	 0.0031	 0.0358	 100.00	  36.28
    392	4007fa	     42	    8.0	43424.0	43094.9	 0.0031	 0.1218	 100.00	  36.28
    393	4007fa	     42	    2.0	43426.0	43095.7	 0.0031	 0.0692	 100.00	  36.28
    394	4007fa	     42	    4.0	43426.0	43096.5	 0.0031	 0.0819	 100.00	  36.29
    395	4007fa	     42	    2.0	43428.0	43097.4	 0.0031	 0.0486	 100.00	  36.29
    396	4007fa	     42	    6.0	43426.0	43098.2	 0.0031	 0.0541	 100.00	  36.29
    397	4007fa	     42	    2.0	43428.0	43099.0	 0.0031	 0.0482	 100.00	  36.30
    398	4007fa	     42	    4.0	43428.0	43099.8	 0.0031	 0.0731	 100.00	  36.30
    399	4007fa	     42	    2.0	43430.0	43100.7	 0.0031	 0.0488	 100.00	  36.30
    400	4007fa	     42	   10.0	43424.0	43101.5	 0.0031	 0.5340	 100.00	  36.31
    401	4007fa	     42	    2.0	43426.0	43102.3	 0.0031	 0.0680	 100.00	  36.31
    402	4007fa	     42	    4.0	43426.0	43103.1	 0.0031	 0.0765	 100.00	  36.32
    403	4007fa	     42	    2.0	43428.0	43103.9	 0.0031	 0.0619	 100.00	  36.32
    404	4007fa	     42	    6.0	43426.0	43104.7	 0.0030	 0.0655	 100.00	  36.32
    405	4007fa	     42	    2.0	43428.0	43105.5	 0.0030	 0.0585	 100.00	  36.32
    406	4007fa	     42	    4.0	43428.0	43106.3	 0.0030	 0.0542	 100.00	  36.33
    407	4007fa	     42	    2.0	43430.0	43107.1	 0.0030	 0.0466	 100.00	  36.33
    408	4007fa	     42	    8.0	43426.0	43107.9	 0.0030	 0.1847	 100.00	  36.34
    409	4007fa	     42	    2.0	43428.0	43108.6	 0.0030	 0.0815	 100.00	  36.34
    410	4007fa	     42	    4.0	43428.0	43109.4	 0.0030	 0.1003	 100.00	  36.34
    411	4007fa	     42	    2.0	43430.0	43110.2	 0.0030	 0.0700	 100.00	  36.34
    412	4007fa	     42	    6.0	43428.0	43111.0	 0.0030	 0.1374	 100.00	  36.35
    413	4007fa	     42	    2.0	43430.0	43111.7	 0.0030	 0.1350	 100.00	  36.35
    414	4007fa	     42	    4.0	43430.0	43112.5	 0.0030	 0.3002	 100.00	  36.35
    415	4007fa	     42	    2.0	43432.0	43113.3	 0.0030	 0.3905	 100.00	  36.36
    416	4007fa	     42	   12.0	43424.0	43114.0	 0.0030	10.1651	 100.00	  36.36
    417	4007fa	     42	    2.0	43426.0	43114.8	 0.0030	 0.0921	 100.00	  36.36
    418	4007fa	     42	    4.0	43426.0	43115.5	 0.0030	 0.0862	 100.00	  36.37
    419	4007fa	     42	    2.0	43428.0	43116.2	 0.0030	 0.0762	 100.00	  36.37
    420	4007fa	     42	    6.0	43426.0	43117.0	 0.0030	 0.0683	 100.00	  36.37
    421	4007fa	     42	    2.0	43428.0	43117.7	 0.0030	 0.0533	 100.00	  36.37
    422	4007fa	     42	    4.0	43428.0	43118.4	 0.0030	 0.0446	 100.00	  36.38
    423	4007fa	     42	    2.0	43430.0	43119.2	 0.0030	 0.0347	 100.00	  36.38
    424	4007fa	     42	    8.0	43426.0	43119.9	 0.0030	 0.1807	 100.00	  36.39
    425	4007fa	     42	    2.0	43428.0	43120.6	 0.0029	 0.0750	 100.00	  36.39
    426	4007fa	     42	    4.0	43428.0	43121.3	 0.0029	 0.0832	 100.00	  36.39
    427	4007fa	     42	    2.0	43430.0	43122.1	 0.0029	 0.0503	 100.00	  36.39
    428	4007fa	     42	    6.0	43428.0	43122.8	 0.0029	 0.0631	 100.00	  36.40
    429	4007fa	     42	    2.0	43430.0	43123.5	 0.0029	 0.0511	 100.00	  36.40
    430	4007fa	     42	    4.0	43430.0	43124.2	 0.0029	 0.0671	 100.00	  36.40
    431	4007fa	     42	    2.0	43432.0	43124.9	 0.0029	 0.0405	 100.00	  36.40
    432	4007fa	     42	   10.0	43426.0	43125.6	 0.0029	 0.2953	 100.00	  36.41
    433	4007fa	     42	    2.0	43428.0	43126.3	 0.0029	 0.0734	 100.00	  36.41
    434	4007fa	     42	    4.0	43428.0	43127.0	 0.0029	 0.0738	 100.00	  36.41
    435	4007fa	     42	    2.0	43430.0	43127.7	 0.0029	 0.0595	 100.00	  36.42
    436	4007fa	     42	    6.0	43428.0	43128.4	 0.0029	 0.0696	 100.00	  36.42
    437	4007fa	     42	    2.0	43430.0	43129.1	 0.0029	 0.0570	 100.00	  36.42
    438	4007fa	     42	    4.0	43430.0	43129.8	 0.0029	 0.0628	 100.00	  36.42
    439	4007fa	     42	    2.0	43432.0	43130.4	 0.0029	 0.0479	 100.00	  36.43
    440	4007fa	     42	    8.0	43428.0	43131.1	 0.0029	 1.3701	 100.00	  36.43
    441	4007fa	     42	    2.0	43430.0	43131.8	 0.0029	 0.0917	 100.00	  36.43
    442	4007fa	     42	    4.0	43430.0	43132.5	 0.0029	 0.0980	 100.00	  36.43
    443	4007fa	     42	    2.0	43432.0	43133.1	 0.0029	 0.0732	 100.00	  36.44
    444	4007fa	     42	    6.0	43430.0	43133.8	 0.0029	 0.1876	 100.00	  36.44
    445	4007fa	     42	    2.0	43432.0	43134.5	 0.0029	 0.1428	 100.00	  36.44
    446	4007fa	     42	    4.0	43432.0	43135.1	 0.0029	 0.1666	 100.00	  36.45
    447	4007fa	     42	    2.0	43434.0	43135.8	 0.0029	 0.1606	 100.00	  36.45
    448	4007fa	     42	   14.0	43424.0	43136.5	 0.0032	 7.0097	 100.00	  36.45
    449	4007fa	     42	    2.0	43426.0	43137.1	 0.0032	 0.0548	 100.00	  36.45
    450	4007fa	     42	    4.0	43426.0	43137.7	 0.0032	 0.0841	 100.00	  36.46
    451	4007fa	     42	    2.0	43428.0	43138.4	 0.0031	 0.0529	 100.00	  36.46
    452	4007fa	     42	    6.0	43426.0	43139.0	 0.0031	 0.2001	 100.00	  36.46
    453	4007fa	     42	    2.0	43428.0	43139.7	 0.0031	 0.0447	 100.00	  36.46
    454	4007fa	     42	    4.0	43428.0	43140.3	 0.0031	 0.0891	 100.00	  36.47
    455	4007fa	     42	    2.0	43430.0	43140.9	 0.0031	 0.0398	 100.00	  36.47
    456	4007fa	     42	    8.0	43426.0	43141.5	 0.0031	 0.0724	 100.00	  36.47
    457	4007fa	     42	    2.0	43428.0	43142.2	 0.0031	 0.0544	 100.00	  36.48
    458	4007fa	     42	    4.0	43428.0	43142.8	 0.0031	 0.0847	 100.00	  36.48
    459	4007fa	     42	    2.0	43430.0	43143.4	 0.0031	 0.0419	 100.00	  36.48
    460	4007fa	     42	    6.0	43428.0	43144.0	 0.0031	 0.0992	 100.00	  36.48
    461	4007fa	     42	    2.0	43430.0	43144.7	 0.0031	 0.0579	 100.00	  36.49
    462	4007fa	     42	    4.0	43430.0	43145.3	 0.0031	 0.1295	 100.00	  36.49
    463	4007fa	     42	    2.0	43432.0	43145.9	 0.0031	 0.0758	 100.00	  36.49
    464	4007fa	     42	   10.0	43426.0	43146.5	 0.0031	 0.1989	 100.00	  36.49
    465	4007fa	     42	    2.0	43428.0	43147.1	 0.0031	 0.0539	 100.00	  36.50
    466	4007fa	     42	    4.0	43428.0	43147.7	 0.0031	 0.0987	 100.00	  36.50
    467	4007fa	     42	    2.0	43430.0	43148.3	 0.0031	 0.0460	 100.00	  36.50
    468	4007fa	     42	    6.0	43428.0	43148.9	 0.0031	 0.0967	 100.00	  36.50
    469	4007fa	     42	    2.0	43430.0	43149.5	 0.0031	 0.0542	 100.00	  36.51
    470	4007fa	     42	    4.0	43430.0	43150.1	 0.0031	 0.0920	 100.00	  36.51
    471	4007fa	     42	    2.0	43432.0	43150.7	 0.0031	 0.0445	 100.00	  36.51
    472	4007fa	     42	    8.0	43428.0	43151.3	 0.0030	 0.1152	 100.00	  36.52
    473	4007fa	     42	    2.0	43430.0	43151.9	 0.0030	 0.0755	 100.00	  36.52
    474	4007fa	     42	    4.0	43430.0	43152.5	 0.0030	 0.1398	 100.00	  36.52
    475	4007fa	     42	    2.0	43432.0	43153.0	 0.0030	 0.0671	 100.00	  36.52
    476	4007fa	     42	    6.0	43430.0	43153.6	 0.0030	 0.1474	 100.00	  36.52
    477	4007fa	     42	    2.0	43432.0	43154.2	 0.0030	 0.1689	 100.00	  36.53
    478	4007fa	     42	    4.0	43432.0	43154.8	 0.0030	 0.4127	 100.00	  36.53
    479	4007fa	     42	    2.0	43434.0	43155.4	 0.0030	 0.4505	 100.00	  36.53
    480	4007fa	     42	   12.0	43426.0	43155.9	 0.0030	14.0306	 100.00	  36.53
    481	4007fa	     42	    2.0	43428.0	43156.5	 0.0030	 0.0766	 100.00	  36.54
    482	4007fa	     42	    4.0	43428.0	43157.1	 0.0030	 0.0900	 100.00	  36.54
    483	4007fa	     42	    2.0	43430.0	43157.6	 0.0030	 0.0587	 100.00	  36.54
    484	4007fa	     42	    6.0	43428.0	43158.2	 0.0030	 0.0752	 100.00	  36.55
    485	4007fa	     42	    2.0	43430.0	43158.7	 0.0030	 0.0624	 100.00	  36.55
    486	4007fa	     42	    4.0	43430.0	43159.3	 0.0030	 0.0779	 100.00	  36.55
    487	4007fa	     42	    2.0	43432.0	43159.8	 0.0030	 0.0610	 100.00	  36.55
    488	4007fa	     42	    8.0	43428.0	43160.4	 0.0030	 0.2594	 100.00	  36.56
    489	4007fa	     42	    2.0	43430.0	43160.9	 0.0030	 0.0955	 100.00	  36.56
    490	4007fa	     42	    4.0	43430.0	43161.5	 0.0030	 0.1375	 100.00	  36.56
    491	4007fa	     42	    2.0	43432.0	43162.0	 0.0030	 0.0986	 100.00	  36.56
    492	4007fa	     42	    6.0	43430.0	43162.6	 0.0030	 0.2635	 100.00	  36.56
    493	4007fa	     42	    2.0	43432.0	43163.1	 0.0029	 0.2027	 100.00	  36.57
    494	4007fa	     42	    4.0	43432.0	43163.7	 0.0029	 0.7140	 100.00	  36.57
    495	4007fa	     42	    2.0	43434.0	43164.2	 0.0029	 0.7977	 100.00	  36.57
    496	4007fa	     42	   10.0	43428.0	43164.8	 0.0030	 3.8962	 100.00	  36.58
    497	4007fa	     42	    2.0	43430.0	43165.3	 0.0030	 0.1016	 100.00	  36.58
    498	4007fa	     42	    4.0	43430.0	43165.8	 0.0030	 0.1018	 100.00	  36.58
    499	4007fa	     42	    2.0	43432.0	43166.3	 0.0030	 0.0876	 100.00	  36.58
    500	4007fa	     42	    6.0	43430.0	43166.9	 0.0030	 0.1600	 100.00	  36.58
    501	4007fa	     42	    2.0	43432.0	43167.4	 0.0030	 0.1521	 100.00	  36.58
    502	4007fa	     42	    4.0	43432.0	43167.9	 0.0030	 0.2087	 100.00	  36.58
    503	4007fa	     42	    2.0	43434.0	43168.5	 0.0030	 0.2098	 100.00	  36.58
    504	4007fa	     42	    8.0	43430.0	43169.0	 0.0030	 0.2605	 100.00	  36.59
    505	4007fa	     42	    2.0	43432.0	43169.5	 0.0030	 0.1171	 100.00	  36.59
    506	4007fa	     42	    4.0	43432.0	43170.0	 0.0030	 0.1412	 100.00	  36.59
    507	4007fa	     42	    2.0	43434.0	43170.5	 0.0030	 0.0991	 100.00	  36.59
    508	4007fa	     42	    6.0	43432.0	43171.0	 0.0030	 0.1970	 100.00	  36.59
    509	4007fa	     42	    2.0	43434.0	43171.6	 0.0030	 0.2313	 100.00	  36.60
    510	4007fa	     42	    4.0	43434.0	43172.1	 0.0030	 0.3520	 100.00	  36.60
    511	4007fa	     42	    2.0	43436.0	43172.6	 0.0030	 0.4200	 100.00	  36.60
    512	4007fa	     42	   20.0	43420.0	43173.1	 0.0033	93.8107	 100.00	  36.60
    513	4007fa	     42	    2.0	43422.0	43173.6	 0.0033	 0.0809	 100.00	  36.61
    514	4007fa	     42	    4.0	43422.0	43174.0	 0.0033	 0.1247	 100.00	  36.61
    515	4007fa	     42	    2.0	43424.0	43174.5	 0.0033	 0.0769	 100.00	  36.61
    516	4007fa	     42	    6.0	43422.0	43175.0	 0.0033	 0.1653	 100.00	  36.61
    517	4007fa	     42	    2.0	43424.0	43175.5	 0.0033	 0.0562	 100.00	  36.61
    518	4007fa	     42	    4.0	43424.0	43176.0	 0.0033	 0.1323	 100.00	  36.62
    519	4007fa	     42	    2.0	43426.0	43176.4	 0.0033	 0.0583	 100.00	  36.62
    520	4007fa	     42	    8.0	43422.0	43176.9	 0.0033	 0.1480	 100.00	  36.62
    521	4007fa	     42	    2.0	43424.0	43177.4	 0.0033	 0.0799	 100.00	  36.62
    522	4007fa	     42	    4.0	43424.0	43177.9	 0.0033	 0.1092	 100.00	  36.62
    523	4007fa	     42	    2.0	43426.0	43178.3	 0.0033	 0.0740	 100.00	  36.63
    524	4007fa	     42	    6.0	43424.0	43178.8	 0.0033	 0.2780	 100.00	  36.63
    525	4007fa	     42	    2.0	43426.0	43179.3	 0.0033	 0.1348	 100.00	  36.63
    526	4007fa	     42	    4.0	43426.0	43179.7	 0.0033	 0.7180	 100.00	  36.63
    527	4007fa	     42	    2.0	43428.0	43180.2	 0.0033	 0.3183	 100.00	  36.63
    528	4007fa	     42	   10.0	43422.0	43180.7	 0.0033	 0.4911	 100.00	  36.64
    529	4007fa	     42	    2.0	43424.0	43181.1	 0.0033	 0.0876	 100.00	  36.64
    530	4007fa	     42	    4.0	43424.0	43181.6	 0.0033	 0.1075	 100.00	  36.64
    531	4007fa	     42	    2.0	43426.0	43182.0	 0.0033	 0.0835	 100.00	  36.64
    532	4007fa	     42	    6.0	43424.0	43182.5	 0.0033	 0.1348	 100.00	  36.64
    533	4007fa	     42	    2.0	43426.0	43183.0	 0.0033	 0.1040	 100.00	  36.65
    534	4007fa	     42	    4.0	43426.0	43183.4	 0.0033	 0.1301	 100.00	  36.65
    535	4007fa	     42	    2.0	43428.0	43183.9	 0.0033	 0.1025	 100.00	  36.65
    536	4007fa	     42	    8.0	43424.0	43184.3	 0.0033	 0.2469	 100.00	  36.65
    537	4007fa	     42	    2.0	43426.0	43184.8	 0.0033	 0.1718	 100.00	  36.66
    538	4007fa	     42	    4.0	43426.0	43185.2	 0.0033	 0.2352	 100.00	  36.66
    539	4007fa	     42	    2.0	43428.0	43185.7	 0.0033	 0.1967	 100.00	  36.66
    540	4007fa	     42	    6.0	43426.0	43186.1	 0.0033	 0.4693	 100.00	  36.66
    541	4007fa	     42	    2.0	43428.0	43186.5	 0.0033	 0.6864	 100.00	  36.66
    542	4007fa	     42	    4.0	43428.0	43187.0	 0.0033	 0.8088	 100.00	  36.66
    543	4007fa	     42	    2.0	43430.0	43187.4	 0.0032	 0.9952	 100.00	  36.67
    544	4007fa	     42	   12.0	43422.0	43187.9	 0.0033	 2.8956	 100.00	  36.67
    545	4007fa	     42	    2.0	43424.0	43188.3	 0.0033	 0.1053	 100.00	  36.67
    546	4007fa	     42	    4.0	43424.0	43188.7	 0.0032	 0.0886	 100.00	  36.67
    547	4007fa	     42	    2.0	43426.0	43189.2	 0.0032	 0.0881	 100.00	  36.67
    548	4007fa	     42	    6.0	43424.0	43189.6	 0.0032	 0.0701	 100.00	  36.68
    549	4007fa	     42	    2.0	43426.0	43190.0	 0.0032	 0.0665	 100.00	  36.68
    550	4007fa	     42	    4.0	43426.0	43190.5	 0.0032	 0.0495	 100.00	  36.68
    551	4007fa	     42	    2.0	43428.0	43190.9	 0.0032	 0.0412	 100.00	  36.68
    552	4007fa	     42	    8.0	43424.0	43191.3	 0.0032	 0.1025	 100.00	  36.68
    553	4007fa	     42	    2.0	43426.0	43191.7	 0.0032	 0.0913	 100.00	  36.68
    554	4007fa	     42	    4.0	43426.0	43192.1	 0.0032	 0.0853	 100.00	  36.69
    555	4007fa	     42	    2.0	43428.0	43192.6	 0.0032	 0.0577	 100.00	  36.69
    556	4007fa	     42	    6.0	43426.0	43193.0	 0.0032	 0.0698	 100.00	  36.69
    557	4007fa	     42	    2.0	43428.0	43193.4	 0.0032	 0.0741	 100.00	  36.69
    558	4007fa	     42	    4.0	43428.0	43193.8	 0.0032	 0.0979	 100.00	  36.69
    559	4007fa	     42	    2.0	43430.0	43194.3	 0.0032	 0.0776	 100.00	  36.70
    560	4007fa	     42	   10.0	43424.0	43194.7	 0.0032	 0.4794	 100.00	  36.70
    561	4007fa	     42	    2.0	43426.0	43195.1	 0.0032	 0.1276	 100.00	  36.70
    562	4007fa	     42	    4.0	43426.0	43195.5	 0.0032	 0.1076	 100.00	  36.70
    563	4007fa	     42	    2.0	43428.0	43195.9	 0.0032	 0.1068	 100.00	  36.70
    564	4007fa	     42	    6.0	43426.0	43196.3	 0.0031	 0.1215	 100.00	  36.70
    565	4007fa	     42	    2.0	43428.0	43196.7	 0.0031	 0.1374	 100.00	  36.71
    566	4007fa	     42	    4.0	43428.0	43197.1	 0.0031	 0.1303	 100.00	  36.71
    567	4007fa	     42	    2.0	43430.0	43197.5	 0.0031	 0.1277	 100.00	  36.71
    568	4007fa	     42	    8.0	43426.0	43197.9	 0.0031	 0.2370	 100.00	  36.71
