./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    288	4007f6	     42	   12.0	43428.0	42981.1	 0.0041	10.3680	 100.00	  35.78
    289	4007f6	     42	    2.0	43430.0	42982.6	 0.0040	 0.0869	 100.00	  35.79
    290	4007f6	     42	    4.0	43430.0	42984.2	 0.0040	 0.0428	 100.00	  35.79
    291	4007f6	     42	    2.0	43432.0	42985.7	 0.0040	 0.1123	 100.00	  35.80
    292	4007f6	     42	    6.0	43430.0	42987.2	 0.0040	 0.0606	 100.00	  35.81
    293	4007f6	     42	    2.0	43432.0	42988.7	 0.0040	 0.0402	 100.00	  35.81
    294	4007f6	     42	    4.0	43432.0	42990.2	 0.0040	 0.0757	 100.00	  35.82
    295	4007f6	     42	    2.0	43434.0	42991.7	 0.0040	 0.2109	 100.00	  35.83
    296	4007f6	     42	    8.0	43430.0	42993.2	 0.0041	 0.2549	 100.00	  35.83
    297	4007f6	     42	    2.0	43432.0	42994.7	 0.0041	 0.0871	 100.00	  35.84
    298	4007f6	     42	    4.0	43432.0	42996.2	 0.0041	 0.0560	 100.00	  35.85
    299	4007f6	     42	    2.0	43434.0	42997.6	 0.0040	 0.0701	 100.00	  35.85
    300	4007f6	     42	    6.0	43432.0	42999.1	 0.0040	 0.0872	 100.00	  35.86
    301	4007f6	     42	    2.0	43434.0	43000.5	 0.0040	 0.1086	 100.00	  35.86
    302	4007f6	     42	    4.0	43434.0	43001.9	 0.0040	 0.1359	 100.00	  35.87
    303	4007f6	     42	    2.0	43436.0	43003.4	 0.0040	 0.2385	 100.00	  35.88
    304	4007f6	     42	   10.0	43430.0	43004.8	 0.0040	 0.4493	 100.00	  35.88
    305	4007f6	     42	    2.0	43432.0	43006.2	 0.0040	 0.1002	 100.00	  35.89
    306	4007f6	     42	    4.0	43432.0	43007.5	 0.0039	 0.0845	 100.00	  35.90
    307	4007f6	     42	    2.0	43434.0	43008.9	 0.0039	 0.0775	 100.00	  35.90
    308	4007f6	     42	    6.0	43432.0	43010.3	 0.0039	 0.0653	 100.00	  35.91
    309	4007f6	     42	    2.0	43434.0	43011.7	 0.0039	 0.0785	 100.00	  35.92
    310	4007f6	     42	    4.0	43434.0	43013.0	 0.0039	 0.0933	 100.00	  35.92
    311	4007f6	     42	    2.0	43436.0	43014.4	 0.0039	 0.1633	 100.00	  35.93
    312	4007f6	     42	    8.0	43432.0	43015.7	 0.0039	 0.2143	 100.00	  35.93
    313	4007f6	     42	    2.0	43434.0	43017.0	 0.0039	 0.2241	 100.00	  35.94
    314	4007f6	     42	    4.0	43434.0	43018.4	 0.0039	 0.1887	 100.00	  35.95
    315	4007f6	     42	    2.0	43436.0	43019.7	 0.0038	 0.2648	 100.00	  35.95
    316	4007f6	     42	    6.0	43434.0	43021.0	 0.0038	 0.5634	 100.00	  35.96
    317	4007f6	     42	    2.0	43436.0	43022.3	 0.0038	 0.8901	 100.00	  35.96
    318	4007f6	     42	    4.0	43436.0	43023.6	 0.0038	 1.0645	 100.00	  35.97
    319	4007f6	     42	    2.0	43438.0	43024.9	 0.0038	 1.3209	 100.00	  35.97
    320	4007f6	     42	   14.0	43428.0	43026.1	 0.0041	46.9401	 100.00	  35.98
    321	4007f6	     42	    2.0	43430.0	43027.4	 0.0040	 0.0880	 100.00	  35.99
    322	4007f6	     42	    4.0	43430.0	43028.6	 0.0040	 0.0954	 100.00	  35.99
    323	4007f6	     42	    2.0	43432.0	43029.9	 0.0040	 0.0859	 100.00	  36.00
    324	4007f6	     42	    6.0	43430.0	43031.1	 0.0040	 0.0985	 100.00	  36.00
    325	4007f6	     42	    2.0	43432.0	43032.3	 0.0040	 0.0381	 100.00	  36.01
    326	4007f6	     42	    4.0	43432.0	43033.6	 0.0040	 0.1347	 100.00	  36.01
    327	4007f6	     42	    2.0	43434.0	43034.8	 0.0040	 0.0410	 100.00	  36.02
    328	4007f6	     42	    8.0	43430.0	43036.0	 0.0040	 0.0480	 100.00	  36.02
    329	4007f6	     42	    2.0	43432.0	43037.2	 0.0040	 0.0867	 100.00	  36.03
    330	4007f6	     42	    4.0	43432.0	43038.4	 0.0040	 0.0326	 100.00	  36.03
    331	4007f6	     42	    2.0	43434.0	43039.6	 0.0039	 0.0659	 100.00	  36.04
    332	4007f6	     42	    6.0	43432.0	43040.8	 0.0039	 0.0861	 100.00	  36.04
    333	4007f6	     42	    2.0	43434.0	43041.9	 0.0039	 0.0706	 100.00	  36.05
    334	4007f6	     42	    4.0	43434.0	43043.1	 0.0039	 0.0959	 100.00	  36.05
    335	4007f6	     42	    2.0	43436.0	43044.3	 0.0039	 0.1881	 100.00	  36.06
    336	4007f6	     42	   10.0	43430.0	43045.4	 0.0039	 0.4327	 100.00	  36.06
    337	4007f6	     42	    2.0	43432.0	43046.6	 0.0039	 0.0903	 100.00	  36.07
    338	4007f6	     42	    4.0	43432.0	43047.7	 0.0039	 0.0498	 100.00	  36.07
    339	4007f6	     42	    2.0	43434.0	43048.8	 0.0039	 0.0725	 100.00	  36.08
    340	4007f6	     42	    6.0	43432.0	43050.0	 0.0038	 0.0892	 100.00	  36.08
    341	4007f6	     42	    2.0	43434.0	43051.1	 0.0038	 0.0585	 100.00	  36.09
    342	4007f6	     42	    4.0	43434.0	43052.2	 0.0038	 0.0668	 100.00	  36.10
    343	4007f6	     42	    2.0	43436.0	43053.3	 0.0038	 0.1725	 100.00	  36.10
    344	4007f6	     42	    8.0	43432.0	43054.4	 0.0038	 0.2496	 100.00	  36.11
    345	4007f6	     42	    2.0	43434.0	43055.5	 0.0038	 0.1614	 100.00	  36.11
    346	4007f6	     42	    4.0	43434.0	43056.6	 0.0038	 0.1249	 100.00	  36.12
    347	4007f6	     42	    2.0	43436.0	43057.7	 0.0038	 0.1870	 100.00	  36.12
    348	4007f6	     42	    6.0	43434.0	43058.8	 0.0038	 0.5564	 100.00	  36.13
    349	4007f6	     42	    2.0	43436.0	43059.8	 0.0037	 0.5123	 100.00	  36.13
    350	4007f6	     42	    4.0	43436.0	43060.9	 0.0037	 1.1534	 100.00	  36.14
    351	4007f6	     42	    2.0	43438.0	43062.0	 0.0037	 1.1159	 100.00	  36.14
    352	4007f6	     42	   12.0	43430.0	43063.0	 0.0038	 5.3465	 100.00	  36.15
    353	4007f6	     42	    2.0	43432.0	43064.1	 0.0038	 0.0860	 100.00	  36.15
    354	4007f6	     42	    4.0	43432.0	43065.1	 0.0037	 0.0709	 100.00	  36.16
    355	4007f6	     42	    2.0	43434.0	43066.1	 0.0037	 0.0812	 100.00	  36.16
    356	4007f6	     42	    6.0	43432.0	43067.2	 0.0037	 0.0929	 100.00	  36.16
    357	4007f6	     42	    2.0	43434.0	43068.2	 0.0037	 0.0386	 100.00	  36.17
    358	4007f6	     42	    4.0	43434.0	43069.2	 0.0037	 0.0897	 100.00	  36.17
    359	4007f6	     42	    2.0	43436.0	43070.2	 0.0037	 0.0596	 100.00	  36.18
    360	4007f6	     42	    8.0	43432.0	43071.2	 0.0037	 0.0614	 100.00	  36.18
    361	4007f6	     42	    2.0	43434.0	43072.2	 0.0037	 0.0847	 100.00	  36.19
    362	4007f6	     42	    4.0	43434.0	43073.2	 0.0037	 0.0403	 100.00	  36.19
    363	4007f6	     42	    2.0	43436.0	43074.2	 0.0036	 0.0647	 100.00	  36.19
    364	4007f6	     42	    6.0	43434.0	43075.2	 0.0036	 0.0609	 100.00	  36.20
    365	4007f6	     42	    2.0	43436.0	43076.2	 0.0036	 0.0747	 100.00	  36.21
    366	4007f6	     42	    4.0	43436.0	43077.2	 0.0036	 0.0743	 100.00	  36.21
    367	4007f6	     42	    2.0	43438.0	43078.2	 0.0036	 0.1106	 100.00	  36.21
    368	4007f6	     42	   10.0	43432.0	43079.1	 0.0036	 1.2178	 100.00	  36.22
    369	4007f6	     42	    2.0	43434.0	43080.1	 0.0036	 0.0963	 100.00	  36.22
    370	4007f6	     42	    4.0	43434.0	43081.0	 0.0036	 0.0361	 100.00	  36.23
    371	4007f6	     42	    2.0	43436.0	43082.0	 0.0036	 0.0850	 100.00	  36.23
    372	4007f6	     42	    6.0	43434.0	43082.9	 0.0036	 0.1080	 100.00	  36.24
    373	4007f6	     42	    2.0	43436.0	43083.9	 0.0036	 0.0747	 100.00	  36.24
    374	4007f6	     42	    4.0	43436.0	43084.8	 0.0036	 0.0862	 100.00	  36.25
    375	4007f6	     42	    2.0	43438.0	43085.8	 0.0036	 0.2723	 100.00	  36.25
    376	4007f6	     42	    8.0	43434.0	43086.7	 0.0037	 0.2112	 100.00	  36.25
    377	4007f6	     42	    2.0	43436.0	43087.6	 0.0037	 0.1888	 100.00	  36.26
    378	4007f6	     42	    4.0	43436.0	43088.5	 0.0036	 0.1326	 100.00	  36.26
    379	4007f6	     42	    2.0	43438.0	43089.4	 0.0036	 0.2077	 100.00	  36.27
    380	4007f6	     42	    6.0	43436.0	43090.4	 0.0036	 0.5223	 100.00	  36.27
    381	4007f6	     42	    2.0	43438.0	43091.3	 0.0036	 0.5669	 100.00	  36.27
    382	4007f6	     42	    4.0	43438.0	43092.2	 0.0036	 0.9391	 100.00	  36.28
    383	4007f6	     42	    2.0	43440.0	43093.1	 0.0036	 0.9509	 100.00	  36.28
    384	4007f6	     42	   16.0	43428.0	43093.9	 0.0038	25.4033	 100.00	  36.28
    385	4007f6	     42	    2.0	43430.0	43094.8	 0.0038	 0.0860	 100.00	  36.29
    386	4007f6	     42	    4.0	43430.0	43095.7	 0.0038	 0.0577	 100.00	  36.29
    387	4007f6	     42	    2.0	43432.0	43096.5	 0.0038	 0.0781	 100.00	  36.30
    388	4007f6	     42	    6.0	43430.0	43097.4	 0.0038	 0.0916	 100.00	  36.30
    389	4007f6	     42	    2.0	43432.0	43098.3	 0.0038	 0.0327	 100.00	  36.30
    390	4007f6	     42	    4.0	43432.0	43099.1	 0.0038	 0.0937	 100.00	  36.31
    391	4007f6	     42	    2.0	43434.0	43100.0	 0.0037	 0.0405	 100.00	  36.31
    392	4007f6	     42	    8.0	43430.0	43100.8	 0.0037	 0.0932	 100.00	  36.32
    393	4007f6	     42	    2.0	43432.0	43101.6	 0.0037	 0.0668	 100.00	  36.32
    394	4007f6	     42	    4.0	43432.0	43102.5	 0.0037	 0.0340	 100.00	  36.32
    395	4007f6	     42	    2.0	43434.0	43103.3	 0.0037	 0.0567	 100.00	  36.33
    396	4007f6	     42	    6.0	43432.0	43104.2	 0.0037	 0.0455	 100.00	  36.33
    397	4007f6	     42	    2.0	43434.0	43105.0	 0.0037	 0.0485	 100.00	  36.34
    398	4007f6	     42	    4.0	43434.0	43105.8	 0.0037	 0.0601	 100.00	  36.34
    399	4007f6	     42	    2.0	43436.0	43106.6	 0.0037	 0.1263	 100.00	  36.34
    400	4007f6	     42	   10.0	43430.0	43107.4	 0.0037	 0.3156	 100.00	  36.35
    401	4007f6	     42	    2.0	43432.0	43108.2	 0.0037	 0.0742	 100.00	  36.35
    402	4007f6	     42	    4.0	43432.0	43109.0	 0.0036	 0.0619	 100.00	  36.35
    403	4007f6	     42	    2.0	43434.0	43109.9	 0.0036	 0.0591	 100.00	  36.36
    404	4007f6	     42	    6.0	43432.0	43110.6	 0.0036	 0.0629	 100.00	  36.36
    405	4007f6	     42	    2.0	43434.0	43111.4	 0.0036	 0.0445	 100.00	  36.36
    406	4007f6	     42	    4.0	43434.0	43112.2	 0.0036	 0.0564	 100.00	  36.37
    407	4007f6	     42	    2.0	43436.0	43113.0	 0.0036	 0.0649	 100.00	  36.37
    408	4007f6	     42	    8.0	43432.0	43113.8	 0.0036	 0.1926	 100.00	  36.37
    409	4007f6	     42	    2.0	43434.0	43114.6	 0.0036	 0.1146	 100.00	  36.38
    410	4007f6	     42	    4.0	43434.0	43115.4	 0.0036	 0.0783	 100.00	  36.38
    411	4007f6	     42	    2.0	43436.0	43116.1	 0.0036	 0.1160	 100.00	  36.39
    412	4007f6	     42	    6.0	43434.0	43116.9	 0.0036	 0.2181	 100.00	  36.39
    413	4007f6	     42	    2.0	43436.0	43117.7	 0.0035	 0.2196	 100.00	  36.39
    414	4007f6	     42	    4.0	43436.0	43118.5	 0.0035	 0.4884	 100.00	  36.40
    415	4007f6	     42	    2.0	43438.0	43119.2	 0.0035	 0.7612	 100.00	  36.40
    416	4007f6	     42	   12.0	43430.0	43120.0	 0.0035	 2.9780	 100.00	  36.40
    417	4007f6	     42	    2.0	43432.0	43120.7	 0.0035	 0.0692	 100.00	  36.40
    418	4007f6	     42	    4.0	43432.0	43121.5	 0.0035	 0.1033	 100.00	  36.41
    419	4007f6	     42	    2.0	43434.0	43122.2	 0.0035	 0.0527	 100.00	  36.41
    420	4007f6	     42	    6.0	43432.0	43122.9	 0.0035	 0.1076	 100.00	  36.42
    421	4007f6	     42	    2.0	43434.0	43123.7	 0.0035	 0.0337	 100.00	  36.42
    422	4007f6	     42	    4.0	43434.0	43124.4	 0.0035	 0.1202	 100.00	  36.42
    423	4007f6	     42	    2.0	43436.0	43125.1	 0.0035	 0.0355	 100.00	  36.43
    424	4007f6	     42	    8.0	43432.0	43125.9	 0.0035	 0.1111	 100.00	  36.43
    425	4007f6	     42	    2.0	43434.0	43126.6	 0.0035	 0.0745	 100.00	  36.43
    426	4007f6	     42	    4.0	43434.0	43127.3	 0.0035	 0.0492	 100.00	  36.44
    427	4007f6	     42	    2.0	43436.0	43128.0	 0.0035	 0.0616	 100.00	  36.44
    428	4007f6	     42	    6.0	43434.0	43128.7	 0.0034	 0.0541	 100.00	  36.44
    429	4007f6	     42	    2.0	43436.0	43129.5	 0.0034	 0.0670	 100.00	  36.44
    430	4007f6	     42	    4.0	43436.0	43130.2	 0.0034	 0.0830	 100.00	  36.45
    431	4007f6	     42	    2.0	43438.0	43130.9	 0.0034	 0.1284	 100.00	  36.45
    432	4007f6	     42	   10.0	43432.0	43131.6	 0.0034	 0.3882	 100.00	  36.45
    433	4007f6	     42	    2.0	43434.0	43132.3	 0.0034	 0.0844	 100.00	  36.46
    434	4007f6	     42	    4.0	43434.0	43133.0	 0.0034	 0.0979	 100.00	  36.46
    435	4007f6	     42	    2.0	43436.0	43133.7	 0.0034	 0.0677	 100.00	  36.46
    436	4007f6	     42	    6.0	43434.0	43134.3	 0.0034	 0.0842	 100.00	  36.47
    437	4007f6	     42	    2.0	43436.0	43135.0	 0.0034	 0.0590	 100.00	  36.47
    438	4007f6	     42	    4.0	43436.0	43135.7	 0.0034	 0.0825	 100.00	  36.47
    439	4007f6	     42	    2.0	43438.0	43136.4	 0.0034	 0.0824	 100.00	  36.48
    440	4007f6	     42	    8.0	43434.0	43137.1	 0.0034	 0.2028	 100.00	  36.48
    441	4007f6	     42	    2.0	43436.0	43137.8	 0.0033	 0.1539	 100.00	  36.48
    442	4007f6	     42	    4.0	43436.0	43138.4	 0.0033	 0.1315	 100.00	  36.49
    443	4007f6	     42	    2.0	43438.0	43139.1	 0.0033	 0.1637	 100.00	  36.49
    444	4007f6	     42	    6.0	43436.0	43139.8	 0.0033	 0.3214	 100.00	  36.49
    445	4007f6	     42	    2.0	43438.0	43140.4	 0.0033	 0.4131	 100.00	  36.50
    446	4007f6	     42	    4.0	43438.0	43141.1	 0.0033	 0.8627	 100.00	  36.50
    447	4007f6	     42	    2.0	43440.0	43141.8	 0.0033	 1.0401	 100.00	  36.50
    448	4007f6	     42	   14.0	43430.0	43142.4	 0.0034	11.8019	 100.00	  36.51
    449	4007f6	     42	    2.0	43432.0	43143.1	 0.0034	 0.1074	 100.00	  36.51
    450	4007f6	     42	    4.0	43432.0	43143.7	 0.0034	 0.0436	 100.00	  36.51
    451	4007f6	     42	    2.0	43434.0	43144.3	 0.0034	 0.1050	 100.00	  36.51
    452	4007f6	     42	    6.0	43432.0	43145.0	 0.0034	 0.1064	 100.00	  36.52
    453	4007f6	     42	    2.0	43434.0	43145.6	 0.0033	 0.0352	 100.00	  36.52
    454	4007f6	     42	    4.0	43434.0	43146.3	 0.0033	 0.0709	 100.00	  36.52
    455	4007f6	     42	    2.0	43436.0	43146.9	 0.0033	 0.0414	 100.00	  36.53
    456	4007f6	     42	    8.0	43432.0	43147.5	 0.0033	 0.1055	 100.00	  36.53
    457	4007f6	     42	    2.0	43434.0	43148.1	 0.0033	 0.0740	 100.00	  36.53
    458	4007f6	     42	    4.0	43434.0	43148.8	 0.0033	 0.0302	 100.00	  36.54
    459	4007f6	     42	    2.0	43436.0	43149.4	 0.0033	 0.0576	 100.00	  36.54
    460	4007f6	     42	    6.0	43434.0	43150.0	 0.0033	 0.0360	 100.00	  36.54
    461	4007f6	     42	    2.0	43436.0	43150.6	 0.0033	 0.0426	 100.00	  36.54
    462	4007f6	     42	    4.0	43436.0	43151.2	 0.0033	 0.0439	 100.00	  36.54
    463	4007f6	     42	    2.0	43438.0	43151.9	 0.0033	 0.0717	 100.00	  36.55
    464	4007f6	     42	   10.0	43432.0	43152.5	 0.0033	 0.2812	 100.00	  36.55
    465	4007f6	     42	    2.0	43434.0	43153.1	 0.0033	 0.0747	 100.00	  36.55
    466	4007f6	     42	    4.0	43434.0	43153.7	 0.0033	 0.0477	 100.00	  36.55
    467	4007f6	     42	    2.0	43436.0	43154.3	 0.0032	 0.0599	 100.00	  36.56
    468	4007f6	     42	    6.0	43434.0	43154.9	 0.0032	 0.0508	 100.00	  36.56
    469	4007f6	     42	    2.0	43436.0	43155.5	 0.0032	 0.0407	 100.00	  36.56
    470	4007f6	     42	    4.0	43436.0	43156.1	 0.0032	 0.0429	 100.00	  36.57
    471	4007f6	     42	    2.0	43438.0	43156.7	 0.0032	 0.0479	 100.00	  36.57
    472	4007f6	     42	    8.0	43434.0	43157.2	 0.0032	 0.1528	 100.00	  36.57
    473	4007f6	     42	    2.0	43436.0	43157.8	 0.0032	 0.1042	 100.00	  36.57
    474	4007f6	     42	    4.0	43436.0	43158.4	 0.0032	 0.0672	 100.00	  36.58
    475	4007f6	     42	    2.0	43438.0	43159.0	 0.0032	 0.1015	 100.00	  36.58
    476	4007f6	     42	    6.0	43436.0	43159.6	 0.0032	 0.1329	 100.00	  36.58
    477	4007f6	     42	    2.0	43438.0	43160.2	 0.0032	 0.1511	 100.00	  36.58
    478	4007f6	     42	    4.0	43438.0	43160.7	 0.0032	 0.3033	 100.00	  36.59
    479	4007f6	     42	    2.0	43440.0	43161.3	 0.0032	 0.5115	 100.00	  36.59
    480	4007f6	     42	   12.0	43432.0	43161.9	 0.0032	 6.8601	 100.00	  36.59
    481	4007f6	     42	    2.0	43434.0	43162.5	 0.0032	 0.0834	 100.00	  36.60
    482	4007f6	     42	    4.0	43434.0	43163.0	 0.0032	 0.0682	 100.00	  36.60
    483	4007f6	     42	    2.0	43436.0	43163.6	 0.0032	 0.0779	 100.00	  36.60
    484	4007f6	     42	    6.0	43434.0	43164.1	 0.0032	 0.1040	 100.00	  36.60
    485	4007f6	     42	    2.0	43436.0	43164.7	 0.0032	 0.0347	 100.00	  36.61
    486	4007f6	     42	    4.0	43436.0	43165.3	 0.0032	 0.0882	 100.00	  36.61
    487	4007f6	     42	    2.0	43438.0	43165.8	 0.0032	 0.0377	 100.00	  36.61
    488	4007f6	     42	    8.0	43434.0	43166.4	 0.0032	 0.1254	 100.00	  36.61
    489	4007f6	     42	    2.0	43436.0	43166.9	 0.0031	 0.0746	 100.00	  36.62
    490	4007f6	     42	    4.0	43436.0	43167.5	 0.0031	 0.0417	 100.00	  36.62
    491	4007f6	     42	    2.0	43438.0	43168.0	 0.0031	 0.0601	 100.00	  36.62
    492	4007f6	     42	    6.0	43436.0	43168.6	 0.0031	 0.0401	 100.00	  36.63
    493	4007f6	     42	    2.0	43438.0	43169.1	 0.0031	 0.0527	 100.00	  36.63
    494	4007f6	     42	    4.0	43438.0	43169.6	 0.0031	 0.0584	 100.00	  36.63
    495	4007f6	     42	    2.0	43440.0	43170.2	 0.0031	 0.0797	 100.00	  36.63
    496	4007f6	     42	   10.0	43434.0	43170.7	 0.0031	 0.2683	 100.00	  36.64
    497	4007f6	     42	    2.0	43436.0	43171.2	 0.0031	 0.0801	 100.00	  36.64
    498	4007f6	     42	    4.0	43436.0	43171.8	 0.0031	 0.0737	 100.00	  36.64
    499	4007f6	     42	    2.0	43438.0	43172.3	 0.0031	 0.0656	 100.00	  36.64
    500	4007f6	     42	    6.0	43436.0	43172.8	 0.0031	 0.0613	 100.00	  36.65
    501	4007f6	     42	    2.0	43438.0	43173.4	 0.0031	 0.0515	 100.00	  36.65
    502	4007f6	     42	    4.0	43438.0	43173.9	 0.0031	 0.0617	 100.00	  36.65
    503	4007f6	     42	    2.0	43440.0	43174.4	 0.0031	 0.0622	 100.00	  36.65
    504	4007f6	     42	    8.0	43436.0	43174.9	 0.0031	 0.1478	 100.00	  36.66
    505	4007f6	     42	    2.0	43438.0	43175.5	 0.0030	 0.1310	 100.00	  36.66
    506	4007f6	     42	    4.0	43438.0	43176.0	 0.0030	 0.1060	 100.00	  36.66
    507	4007f6	     42	    2.0	43440.0	43176.5	 0.0030	 0.1333	 100.00	  36.66
    508	4007f6	     42	    6.0	43438.0	43177.0	 0.0030	 0.1792	 100.00	  36.67
    509	4007f6	     42	    2.0	43440.0	43177.5	 0.0030	 0.2663	 100.00	  36.67
    510	4007f6	     42	    4.0	43440.0	43178.0	 0.0030	 0.5270	 100.00	  36.67
    511	4007f6	     42	    2.0	43442.0	43178.6	 0.0030	 0.6837	 100.00	  36.67
    512	4007f6	     42	   20.0	43426.0	43179.0	 0.0033	88.9988	 100.00	  36.68
    513	4007f6	     42	    2.0	43428.0	43179.5	 0.0033	 0.0741	 100.00	  36.68
    514	4007f6	     42	    4.0	43428.0	43180.0	 0.0033	 0.0871	 100.00	  36.68
    515	4007f6	     42	    2.0	43430.0	43180.5	 0.0033	 0.0535	 100.00	  36.68
    516	4007f6	     42	    6.0	43428.0	43181.0	 0.0033	 0.0240	 100.00	  36.69
    517	4007f6	     42	    2.0	43430.0	43181.4	 0.0033	 0.0412	 100.00	  36.69
    518	4007f6	     42	    4.0	43430.0	43181.9	 0.0033	 0.0576	 100.00	  36.69
    519	4007f6	     42	    2.0	43432.0	43182.4	 0.0033	 0.0983	 100.00	  36.69
    520	4007f6	     42	    8.0	43428.0	43182.9	 0.0033	 0.2262	 100.00	  36.70
    521	4007f6	     42	    2.0	43430.0	43183.4	 0.0033	 0.1199	 100.00	  36.70
    522	4007f6	     42	    4.0	43430.0	43183.8	 0.0033	 0.0710	 100.00	  36.70
    523	4007f6	     42	    2.0	43432.0	43184.3	 0.0033	 0.1154	 100.00	  36.70
    524	4007f6	     42	    6.0	43430.0	43184.8	 0.0033	 0.1775	 100.00	  36.71
    525	4007f6	     42	    2.0	43432.0	43185.2	 0.0033	 0.2344	 100.00	  36.71
    526	4007f6	     42	    4.0	43432.0	43185.7	 0.0033	 0.5078	 100.00	  36.71
    527	4007f6	     42	    2.0	43434.0	43186.2	 0.0033	 0.8151	 100.00	  36.71
    528	4007f6	     42	   10.0	43428.0	43186.6	 0.0034	 0.3567	 100.00	  36.71
    529	4007f6	     42	    2.0	43430.0	43187.1	 0.0034	 0.0974	 100.00	  36.72
    530	4007f6	     42	    4.0	43430.0	43187.5	 0.0034	 0.0817	 100.00	  36.72
    531	4007f6	     42	    2.0	43432.0	43188.0	 0.0034	 0.0957	 100.00	  36.72
    532	4007f6	     42	    6.0	43430.0	43188.5	 0.0033	 0.0241	 100.00	  36.72
    533	4007f6	     42	    2.0	43432.0	43188.9	 0.0033	 0.0637	 100.00	  36.73
    534	4007f6	     42	    4.0	43432.0	43189.4	 0.0033	 0.0493	 100.00	  36.73
    535	4007f6	     42	    2.0	43434.0	43189.8	 0.0033	 0.0749	 100.00	  36.73
    536	4007f6	     42	    8.0	43430.0	43190.3	 0.0033	 0.1848	 100.00	  36.73
    537	4007f6	     42	    2.0	43432.0	43190.7	 0.0033	 0.1947	 100.00	  36.74
    538	4007f6	     42	    4.0	43432.0	43191.2	 0.0033	 0.1068	 100.00	  36.74
    539	4007f6	     42	    2.0	43434.0	43191.6	 0.0033	 0.1840	 100.00	  36.74
    540	4007f6	     42	    6.0	43432.0	43192.1	 0.0033	 0.1376	 100.00	  36.74
    541	4007f6	     42	    2.0	43434.0	43192.5	 0.0033	 0.4837	 100.00	  36.74
    542	4007f6	     42	    4.0	43434.0	43193.0	 0.0033	 0.5251	 100.00	  36.75
    543	4007f6	     42	    2.0	43436.0	43193.4	 0.0033	 0.7815	 100.00	  36.75
    544	4007f6	     42	   12.0	43428.0	43193.8	 0.0033	12.9145	 100.00	  36.75
    545	4007f6	     42	    2.0	43430.0	43194.3	 0.0033	 0.0874	 100.00	  36.75
    546	4007f6	     42	    4.0	43430.0	43194.7	 0.0033	 0.0976	 100.00	  36.76
    547	4007f6	     42	    2.0	43432.0	43195.1	 0.0033	 0.0882	 100.00	  36.76
    548	4007f6	     42	    6.0	43430.0	43195.6	 0.0033	 0.0328	 100.00	  36.76
    549	4007f6	     42	    2.0	43432.0	43196.0	 0.0033	 0.0572	 100.00	  36.76
    550	4007f6	     42	    4.0	43432.0	43196.4	 0.0033	 0.0728	 100.00	  36.76
    551	4007f6	     42	    2.0	43434.0	43196.8	 0.0033	 0.0754	 100.00	  36.77
    552	4007f6	     42	    8.0	43430.0	43197.3	 0.0032	 0.1809	 100.00	  36.77
    553	4007f6	     42	    2.0	43432.0	43197.7	 0.0032	 0.1653	 100.00	  36.77
    554	4007f6	     42	    4.0	43432.0	43198.1	 0.0032	 0.1296	 100.00	  36.77
    555	4007f6	     42	    2.0	43434.0	43198.5	 0.0032	 0.1630	 100.00	  36.77
    556	4007f6	     42	    6.0	43432.0	43199.0	 0.0032	 0.3210	 100.00	  36.77
    557	4007f6	     42	    2.0	43434.0	43199.4	 0.0032	 0.5055	 100.00	  36.78
    558	4007f6	     42	    4.0	43434.0	43199.8	 0.0032	 0.9351	 100.00	  36.78
    559	4007f6	     42	    2.0	43436.0	43200.2	 0.0032	 1.0973	 100.00	  36.78
    560	4007f6	     42	   10.0	43430.0	43200.6	 0.0033	 2.4992	 100.00	  36.78
    561	4007f6	     42	    2.0	43432.0	43201.0	 0.0033	 0.1375	 100.00	  36.78
    562	4007f6	     42	    4.0	43432.0	43201.5	 0.0033	 0.0858	 100.00	  36.78
    563	4007f6	     42	    2.0	43434.0	43201.9	 0.0033	 0.1113	 100.00	  36.78
    564	4007f6	     42	    6.0	43432.0	43202.3	 0.0033	 0.0658	 100.00	  36.78
    565	4007f6	     42	    2.0	43434.0	43202.7	 0.0033	 0.1635	 100.00	  36.79
    566	4007f6	     42	    4.0	43434.0	43203.1	 0.0033	 0.1683	 100.00	  36.79
    567	4007f6	     42	    2.0	43436.0	43203.5	 0.0033	 0.2387	 100.00	  36.79
    568	4007f6	     42	    8.0	43432.0	43203.9	 0.0033	 0.4561	 100.00	  36.79
