./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    294	40081c	     42	    4.0	43412.0	42970.4	 0.0055	 0.0333	 100.00	  35.95
    295	40081c	     42	    2.0	43414.0	42971.9	 0.0055	 0.0260	 100.00	  35.96
    296	40081c	     42	    8.0	43410.0	42973.4	 0.0055	 0.1053	 100.00	  35.96
    297	40081c	     42	    2.0	43412.0	42974.9	 0.0054	 0.0369	 100.00	  35.97
    298	40081c	     42	    4.0	43412.0	42976.4	 0.0054	 0.0425	 100.00	  35.98
    299	40081c	     42	    2.0	43414.0	42977.8	 0.0054	 0.0331	 100.00	  35.98
    300	40081c	     42	    6.0	43412.0	42979.3	 0.0054	 0.1532	 100.00	  35.99
    301	40081c	     42	    2.0	43414.0	42980.7	 0.0054	 0.0628	 100.00	  36.00
    302	40081c	     42	    4.0	43414.0	42982.1	 0.0053	 0.1341	 100.00	  36.00
    303	40081c	     42	    2.0	43416.0	42983.6	 0.0053	 0.1397	 100.00	  36.01
    304	40081c	     42	   10.0	43410.0	42985.0	 0.0054	 2.1094	 100.00	  36.01
    305	40081c	     42	    2.0	43412.0	42986.3	 0.0054	 0.0243	 100.00	  36.02
    306	40081c	     42	    4.0	43412.0	42987.7	 0.0054	 0.0540	 100.00	  36.02
    307	40081c	     42	    2.0	43414.0	42989.1	 0.0054	 0.0171	 100.00	  36.02
    308	40081c	     42	    6.0	43412.0	42990.5	 0.0054	 0.0439	 100.00	  36.03
    309	40081c	     42	    2.0	43414.0	42991.9	 0.0053	 0.0269	 100.00	  36.03
    310	40081c	     42	    4.0	43414.0	42993.2	 0.0053	 0.0497	 100.00	  36.04
    311	40081c	     42	    2.0	43416.0	42994.6	 0.0053	 0.0344	 100.00	  36.05
    312	40081c	     42	    8.0	43412.0	42995.9	 0.0053	 0.1375	 100.00	  36.05
    313	40081c	     42	    2.0	43414.0	42997.2	 0.0053	 0.0446	 100.00	  36.06
    314	40081c	     42	    4.0	43414.0	42998.6	 0.0053	 0.0678	 100.00	  36.06
    315	40081c	     42	    2.0	43416.0	42999.9	 0.0052	 0.0406	 100.00	  36.07
    316	40081c	     42	    6.0	43414.0	43001.2	 0.0052	 0.1849	 100.00	  36.07
    317	40081c	     42	    2.0	43416.0	43002.5	 0.0052	 0.0834	 100.00	  36.08
    318	40081c	     42	    4.0	43416.0	43003.8	 0.0052	 0.2142	 100.00	  36.08
    319	40081c	     42	    2.0	43418.0	43005.1	 0.0052	 0.1911	 100.00	  36.09
    320	40081c	     42	   14.0	43408.0	43006.3	 0.0054	 6.0243	 100.00	  36.10
    321	40081c	     42	    2.0	43410.0	43007.6	 0.0054	 0.0177	 100.00	  36.10
    322	40081c	     42	    4.0	43410.0	43008.8	 0.0054	 0.0532	 100.00	  36.11
    323	40081c	     42	    2.0	43412.0	43010.1	 0.0054	 0.0165	 100.00	  36.12
    324	40081c	     42	    6.0	43410.0	43011.3	 0.0054	 0.0400	 100.00	  36.12
    325	40081c	     42	    2.0	43412.0	43012.5	 0.0053	 0.0171	 100.00	  36.13
    326	40081c	     42	    4.0	43412.0	43013.8	 0.0053	 0.0370	 100.00	  36.13
    327	40081c	     42	    2.0	43414.0	43015.0	 0.0053	 0.0203	 100.00	  36.14
    328	40081c	     42	    8.0	43410.0	43016.2	 0.0053	 0.1053	 100.00	  36.14
    329	40081c	     42	    2.0	43412.0	43017.4	 0.0053	 0.0238	 100.00	  36.15
    330	40081c	     42	    4.0	43412.0	43018.6	 0.0053	 0.0410	 100.00	  36.15
    331	40081c	     42	    2.0	43414.0	43019.8	 0.0052	 0.0255	 100.00	  36.16
    332	40081c	     42	    6.0	43412.0	43020.9	 0.0052	 0.1046	 100.00	  36.16
    333	40081c	     42	    2.0	43414.0	43022.1	 0.0052	 0.0349	 100.00	  36.17
    334	40081c	     42	    4.0	43414.0	43023.3	 0.0052	 0.0848	 100.00	  36.17
    335	40081c	     42	    2.0	43416.0	43024.5	 0.0052	 0.0671	 100.00	  36.18
    336	40081c	     42	   10.0	43410.0	43025.6	 0.0052	 3.0903	 100.00	  36.18
    337	40081c	     42	    2.0	43412.0	43026.7	 0.0052	 0.0196	 100.00	  36.19
    338	40081c	     42	    4.0	43412.0	43027.9	 0.0052	 0.0432	 100.00	  36.19
    339	40081c	     42	    2.0	43414.0	43029.0	 0.0052	 0.0191	 100.00	  36.20
    340	40081c	     42	    6.0	43412.0	43030.1	 0.0051	 0.0467	 100.00	  36.20
    341	40081c	     42	    2.0	43414.0	43031.3	 0.0051	 0.0223	 100.00	  36.21
    342	40081c	     42	    4.0	43414.0	43032.4	 0.0051	 0.0509	 100.00	  36.21
    343	40081c	     42	    2.0	43416.0	43033.5	 0.0051	 0.0314	 100.00	  36.22
    344	40081c	     42	    8.0	43412.0	43034.6	 0.0051	 0.1487	 100.00	  36.23
    345	40081c	     42	    2.0	43414.0	43035.7	 0.0051	 0.0345	 100.00	  36.23
    346	40081c	     42	    4.0	43414.0	43036.8	 0.0051	 0.0777	 100.00	  36.24
    347	40081c	     42	    2.0	43416.0	43037.9	 0.0050	 0.0409	 100.00	  36.24
    348	40081c	     42	    6.0	43414.0	43038.9	 0.0050	 0.1881	 100.00	  36.25
    349	40081c	     42	    2.0	43416.0	43040.0	 0.0050	 0.0619	 100.00	  36.25
    350	40081c	     42	    4.0	43416.0	43041.1	 0.0050	 0.2196	 100.00	  36.26
    351	40081c	     42	    2.0	43418.0	43042.2	 0.0050	 0.2002	 100.00	  36.26
    352	40081c	     42	   12.0	43410.0	43043.2	 0.0050	 4.8597	 100.00	  36.27
    353	40081c	     42	    2.0	43412.0	43044.2	 0.0050	 0.0216	 100.00	  36.27
    354	40081c	     42	    4.0	43412.0	43045.3	 0.0050	 0.0496	 100.00	  36.28
    355	40081c	     42	    2.0	43414.0	43046.3	 0.0050	 0.0175	 100.00	  36.28
    356	40081c	     42	    6.0	43412.0	43047.3	 0.0050	 0.0422	 100.00	  36.29
    357	40081c	     42	    2.0	43414.0	43048.4	 0.0049	 0.0236	 100.00	  36.29
    358	40081c	     42	    4.0	43414.0	43049.4	 0.0049	 0.0518	 100.00	  36.30
    359	40081c	     42	    2.0	43416.0	43050.4	 0.0049	 0.0284	 100.00	  36.30
    360	40081c	     42	    8.0	43412.0	43051.4	 0.0049	 0.1497	 100.00	  36.31
    361	40081c	     42	    2.0	43414.0	43052.4	 0.0049	 0.0360	 100.00	  36.31
    362	40081c	     42	    4.0	43414.0	43053.4	 0.0049	 0.0653	 100.00	  36.31
    363	40081c	     42	    2.0	43416.0	43054.4	 0.0049	 0.0362	 100.00	  36.32
    364	40081c	     42	    6.0	43414.0	43055.4	 0.0048	 0.1864	 100.00	  36.32
    365	40081c	     42	    2.0	43416.0	43056.4	 0.0048	 0.0681	 100.00	  36.33
    366	40081c	     42	    4.0	43416.0	43057.3	 0.0048	 0.1995	 100.00	  36.33
    367	40081c	     42	    2.0	43418.0	43058.3	 0.0048	 0.1431	 100.00	  36.34
    368	40081c	     42	   10.0	43412.0	43059.3	 0.0049	 8.4043	 100.00	  36.34
    369	40081c	     42	    2.0	43414.0	43060.2	 0.0049	 0.0237	 100.00	  36.34
    370	40081c	     42	    4.0	43414.0	43061.2	 0.0049	 0.0537	 100.00	  36.35
    371	40081c	     42	    2.0	43416.0	43062.2	 0.0049	 0.0175	 100.00	  36.36
    372	40081c	     42	    6.0	43414.0	43063.1	 0.0048	 0.0457	 100.00	  36.36
    373	40081c	     42	    2.0	43416.0	43064.0	 0.0048	 0.0286	 100.00	  36.36
    374	40081c	     42	    4.0	43416.0	43065.0	 0.0048	 0.0673	 100.00	  36.37
    375	40081c	     42	    2.0	43418.0	43065.9	 0.0048	 0.0322	 100.00	  36.37
    376	40081c	     42	    8.0	43414.0	43066.8	 0.0048	 0.2086	 100.00	  36.38
    377	40081c	     42	    2.0	43416.0	43067.8	 0.0048	 0.0463	 100.00	  36.38
    378	40081c	     42	    4.0	43416.0	43068.7	 0.0048	 0.0808	 100.00	  36.39
    379	40081c	     42	    2.0	43418.0	43069.6	 0.0048	 0.0391	 100.00	  36.39
    380	40081c	     42	    6.0	43416.0	43070.5	 0.0047	 0.1774	 100.00	  36.39
    381	40081c	     42	    2.0	43418.0	43071.4	 0.0047	 0.0829	 100.00	  36.40
    382	40081c	     42	    4.0	43418.0	43072.3	 0.0047	 0.1923	 100.00	  36.40
    383	40081c	     42	    2.0	43420.0	43073.2	 0.0047	 0.1396	 100.00	  36.41
    384	40081c	     42	   16.0	43408.0	43074.1	 0.0050	 5.0361	 100.00	  36.41
    385	40081c	     42	    2.0	43410.0	43075.0	 0.0050	 0.0233	 100.00	  36.41
    386	40081c	     42	    4.0	43410.0	43075.8	 0.0050	 0.0798	 100.00	  36.42
    387	40081c	     42	    2.0	43412.0	43076.7	 0.0050	 0.0164	 100.00	  36.42
    388	40081c	     42	    6.0	43410.0	43077.6	 0.0050	 0.0497	 100.00	  36.43
    389	40081c	     42	    2.0	43412.0	43078.4	 0.0049	 0.0200	 100.00	  36.43
    390	40081c	     42	    4.0	43412.0	43079.3	 0.0049	 0.0453	 100.00	  36.43
    391	40081c	     42	    2.0	43414.0	43080.1	 0.0049	 0.0197	 100.00	  36.44
    392	40081c	     42	    8.0	43410.0	43081.0	 0.0049	 0.2148	 100.00	  36.44
    393	40081c	     42	    2.0	43412.0	43081.8	 0.0049	 0.0264	 100.00	  36.45
    394	40081c	     42	    4.0	43412.0	43082.6	 0.0049	 0.0372	 100.00	  36.45
    395	40081c	     42	    2.0	43414.0	43083.5	 0.0049	 0.0196	 100.00	  36.45
    396	40081c	     42	    6.0	43412.0	43084.3	 0.0049	 0.1170	 100.00	  36.46
    397	40081c	     42	    2.0	43414.0	43085.1	 0.0048	 0.0363	 100.00	  36.46
    398	40081c	     42	    4.0	43414.0	43086.0	 0.0048	 0.0847	 100.00	  36.46
    399	40081c	     42	    2.0	43416.0	43086.8	 0.0048	 0.0460	 100.00	  36.47
    400	40081c	     42	   10.0	43410.0	43087.6	 0.0048	 2.8929	 100.00	  36.47
    401	40081c	     42	    2.0	43412.0	43088.4	 0.0048	 0.0231	 100.00	  36.48
    402	40081c	     42	    4.0	43412.0	43089.2	 0.0048	 0.0398	 100.00	  36.48
    403	40081c	     42	    2.0	43414.0	43090.0	 0.0048	 0.0357	 100.00	  36.48
    404	40081c	     42	    6.0	43412.0	43090.8	 0.0048	 0.1065	 100.00	  36.49
    405	40081c	     42	    2.0	43414.0	43091.6	 0.0048	 0.0304	 100.00	  36.49
    406	40081c	     42	    4.0	43414.0	43092.4	 0.0048	 0.0982	 100.00	  36.50
    407	40081c	     42	    2.0	43416.0	43093.2	 0.0048	 0.0945	 100.00	  36.50
    408	40081c	     42	    8.0	43412.0	43094.0	 0.0049	 3.2118	 100.00	  36.50
    409	40081c	     42	    2.0	43414.0	43094.7	 0.0049	 0.0431	 100.00	  36.51
    410	40081c	     42	    4.0	43414.0	43095.5	 0.0049	 0.1195	 100.00	  36.51
    411	40081c	     42	    2.0	43416.0	43096.3	 0.0048	 0.0885	 100.00	  36.52
    412	40081c	     42	    6.0	43414.0	43097.1	 0.0048	 0.2083	 100.00	  36.52
    413	40081c	     42	    2.0	43416.0	43097.8	 0.0048	 0.0672	 100.00	  36.52
    414	40081c	     42	    4.0	43416.0	43098.6	 0.0048	 0.3207	 100.00	  36.52
    415	40081c	     42	    2.0	43418.0	43099.4	 0.0048	 0.2884	 100.00	  36.53
    416	40081c	     42	   12.0	43410.0	43100.1	 0.0048	 2.1466	 100.00	  36.53
    417	40081c	     42	    2.0	43412.0	43100.9	 0.0048	 0.0234	 100.00	  36.54
    418	40081c	     42	    4.0	43412.0	43101.6	 0.0048	 0.0519	 100.00	  36.53
    419	40081c	     42	    2.0	43414.0	43102.3	 0.0048	 0.0159	 100.00	  36.54
    420	40081c	     42	    6.0	43412.0	43103.1	 0.0048	 0.0326	 100.00	  36.54
    421	40081c	     42	    2.0	43414.0	43103.8	 0.0048	 0.0235	 100.00	  36.55
    422	40081c	     42	    4.0	43414.0	43104.5	 0.0048	 0.0340	 100.00	  36.55
    423	40081c	     42	    2.0	43416.0	43105.3	 0.0048	 0.0208	 100.00	  36.55
    424	40081c	     42	    8.0	43412.0	43106.0	 0.0047	 0.1614	 100.00	  36.56
    425	40081c	     42	    2.0	43414.0	43106.7	 0.0047	 0.0332	 100.00	  36.56
    426	40081c	     42	    4.0	43414.0	43107.4	 0.0047	 0.0357	 100.00	  36.56
    427	40081c	     42	    2.0	43416.0	43108.2	 0.0047	 0.0269	 100.00	  36.57
    428	40081c	     42	    6.0	43414.0	43108.9	 0.0047	 0.0867	 100.00	  36.57
    429	40081c	     42	    2.0	43416.0	43109.6	 0.0047	 0.0565	 100.00	  36.57
    430	40081c	     42	    4.0	43416.0	43110.3	 0.0047	 0.1062	 100.00	  36.58
    431	40081c	     42	    2.0	43418.0	43111.0	 0.0047	 0.0684	 100.00	  36.58
    432	40081c	     42	   10.0	43412.0	43111.7	 0.0047	 0.5182	 100.00	  36.59
    433	40081c	     42	    2.0	43414.0	43112.4	 0.0047	 0.0269	 100.00	  36.59
    434	40081c	     42	    4.0	43414.0	43113.1	 0.0046	 0.0460	 100.00	  36.59
    435	40081c	     42	    2.0	43416.0	43113.8	 0.0046	 0.0229	 100.00	  36.59
    436	40081c	     42	    6.0	43414.0	43114.5	 0.0046	 0.0517	 100.00	  36.60
    437	40081c	     42	    2.0	43416.0	43115.2	 0.0046	 0.0350	 100.00	  36.60
    438	40081c	     42	    4.0	43416.0	43115.9	 0.0046	 0.0697	 100.00	  36.60
    439	40081c	     42	    2.0	43418.0	43116.5	 0.0046	 0.0449	 100.00	  36.61
    440	40081c	     42	    8.0	43414.0	43117.2	 0.0046	 0.3254	 100.00	  36.61
    441	40081c	     42	    2.0	43416.0	43117.9	 0.0046	 0.0579	 100.00	  36.61
    442	40081c	     42	    4.0	43416.0	43118.6	 0.0046	 0.1164	 100.00	  36.62
    443	40081c	     42	    2.0	43418.0	43119.2	 0.0045	 0.0659	 100.00	  36.62
    444	40081c	     42	    6.0	43416.0	43119.9	 0.0045	 0.3773	 100.00	  36.62
    445	40081c	     42	    2.0	43418.0	43120.6	 0.0045	 0.1330	 100.00	  36.63
    446	40081c	     42	    4.0	43418.0	43121.2	 0.0045	 0.5279	 100.00	  36.63
    447	40081c	     42	    2.0	43420.0	43121.9	 0.0045	 0.2113	 100.00	  36.63
    448	40081c	     42	   14.0	43410.0	43122.6	 0.0046	 3.6863	 100.00	  36.64
    449	40081c	     42	    2.0	43412.0	43123.2	 0.0046	 0.0164	 100.00	  36.64
    450	40081c	     42	    4.0	43412.0	43123.8	 0.0046	 0.0576	 100.00	  36.64
    451	40081c	     42	    2.0	43414.0	43124.5	 0.0046	 0.0149	 100.00	  36.64
    452	40081c	     42	    6.0	43412.0	43125.1	 0.0045	 0.0342	 100.00	  36.65
    453	40081c	     42	    2.0	43414.0	43125.7	 0.0045	 0.0158	 100.00	  36.65
    454	40081c	     42	    4.0	43414.0	43126.4	 0.0045	 0.0372	 100.00	  36.66
    455	40081c	     42	    2.0	43416.0	43127.0	 0.0045	 0.0158	 100.00	  36.66
    456	40081c	     42	    8.0	43412.0	43127.6	 0.0045	 0.2056	 100.00	  36.66
    457	40081c	     42	    2.0	43414.0	43128.3	 0.0045	 0.0216	 100.00	  36.66
    458	40081c	     42	    4.0	43414.0	43128.9	 0.0045	 0.0341	 100.00	  36.67
    459	40081c	     42	    2.0	43416.0	43129.5	 0.0045	 0.0218	 100.00	  36.67
    460	40081c	     42	    6.0	43414.0	43130.1	 0.0045	 0.0931	 100.00	  36.67
    461	40081c	     42	    2.0	43416.0	43130.7	 0.0045	 0.0339	 100.00	  36.68
    462	40081c	     42	    4.0	43416.0	43131.4	 0.0044	 0.0975	 100.00	  36.68
    463	40081c	     42	    2.0	43418.0	43132.0	 0.0044	 0.0402	 100.00	  36.68
    464	40081c	     42	   10.0	43412.0	43132.6	 0.0044	 2.2208	 100.00	  36.68
    465	40081c	     42	    2.0	43414.0	43133.2	 0.0044	 0.0175	 100.00	  36.69
    466	40081c	     42	    4.0	43414.0	43133.8	 0.0044	 0.0395	 100.00	  36.69
    467	40081c	     42	    2.0	43416.0	43134.4	 0.0044	 0.0196	 100.00	  36.69
    468	40081c	     42	    6.0	43414.0	43135.0	 0.0044	 0.0364	 100.00	  36.69
    469	40081c	     42	    2.0	43416.0	43135.6	 0.0044	 0.0193	 100.00	  36.70
    470	40081c	     42	    4.0	43416.0	43136.2	 0.0044	 0.0400	 100.00	  36.70
    471	40081c	     42	    2.0	43418.0	43136.8	 0.0044	 0.0223	 100.00	  36.70
    472	40081c	     42	    8.0	43414.0	43137.4	 0.0044	 0.1482	 100.00	  36.71
    473	40081c	     42	    2.0	43416.0	43138.0	 0.0044	 0.0304	 100.00	  36.71
    474	40081c	     42	    4.0	43416.0	43138.5	 0.0044	 0.0653	 100.00	  36.71
    475	40081c	     42	    2.0	43418.0	43139.1	 0.0043	 0.0357	 100.00	  36.71
    476	40081c	     42	    6.0	43416.0	43139.7	 0.0043	 0.1173	 100.00	  36.72
    477	40081c	     42	    2.0	43418.0	43140.3	 0.0043	 0.0526	 100.00	  36.72
    478	40081c	     42	    4.0	43418.0	43140.9	 0.0043	 0.1808	 100.00	  36.72
    479	40081c	     42	    2.0	43420.0	43141.4	 0.0043	 0.1230	 100.00	  36.72
    480	40081c	     42	   12.0	43412.0	43142.0	 0.0043	 1.1720	 100.00	  36.73
    481	40081c	     42	    2.0	43414.0	43142.6	 0.0043	 0.0169	 100.00	  36.73
    482	40081c	     42	    4.0	43414.0	43143.1	 0.0043	 0.0507	 100.00	  36.73
    483	40081c	     42	    2.0	43416.0	43143.7	 0.0043	 0.0137	 100.00	  36.74
    484	40081c	     42	    6.0	43414.0	43144.3	 0.0043	 0.0273	 100.00	  36.74
    485	40081c	     42	    2.0	43416.0	43144.8	 0.0043	 0.0158	 100.00	  36.74
    486	40081c	     42	    4.0	43416.0	43145.4	 0.0043	 0.0319	 100.00	  36.74
    487	40081c	     42	    2.0	43418.0	43145.9	 0.0042	 0.0151	 100.00	  36.75
    488	40081c	     42	    8.0	43414.0	43146.5	 0.0042	 0.1759	 100.00	  36.75
    489	40081c	     42	    2.0	43416.0	43147.0	 0.0042	 0.0230	 100.00	  36.75
    490	40081c	     42	    4.0	43416.0	43147.6	 0.0042	 0.0269	 100.00	  36.75
    491	40081c	     42	    2.0	43418.0	43148.1	 0.0042	 0.0198	 100.00	  36.76
    492	40081c	     42	    6.0	43416.0	43148.7	 0.0042	 0.0459	 100.00	  36.76
    493	40081c	     42	    2.0	43418.0	43149.2	 0.0042	 0.0348	 100.00	  36.76
    494	40081c	     42	    4.0	43418.0	43149.8	 0.0042	 0.0501	 100.00	  36.77
    495	40081c	     42	    2.0	43420.0	43150.3	 0.0042	 0.0275	 100.00	  36.77
    496	40081c	     42	   10.0	43414.0	43150.8	 0.0042	 0.5527	 100.00	  36.77
    497	40081c	     42	    2.0	43416.0	43151.4	 0.0042	 0.0220	 100.00	  36.77
    498	40081c	     42	    4.0	43416.0	43151.9	 0.0042	 0.0358	 100.00	  36.78
    499	40081c	     42	    2.0	43418.0	43152.4	 0.0042	 0.0242	 100.00	  36.78
    500	40081c	     42	    6.0	43416.0	43153.0	 0.0041	 0.0504	 100.00	  36.78
    501	40081c	     42	    2.0	43418.0	43153.5	 0.0041	 0.0295	 100.00	  36.78
    502	40081c	     42	    4.0	43418.0	43154.0	 0.0041	 0.0706	 100.00	  36.79
    503	40081c	     42	    2.0	43420.0	43154.5	 0.0041	 0.0445	 100.00	  36.79
    504	40081c	     42	    8.0	43416.0	43155.1	 0.0042	 1.3850	 100.00	  36.79
    505	40081c	     42	    2.0	43418.0	43155.6	 0.0042	 0.0376	 100.00	  36.79
    506	40081c	     42	    4.0	43418.0	43156.1	 0.0041	 0.0904	 100.00	  36.80
    507	40081c	     42	    2.0	43420.0	43156.6	 0.0041	 0.0342	 100.00	  36.80
    508	40081c	     42	    6.0	43418.0	43157.1	 0.0041	 0.1162	 100.00	  36.80
    509	40081c	     42	    2.0	43420.0	43157.6	 0.0041	 0.0644	 100.00	  36.80
    510	40081c	     42	    4.0	43420.0	43158.2	 0.0041	 0.2191	 100.00	  36.81
    511	40081c	     42	    2.0	43422.0	43158.7	 0.0041	 0.1184	 100.00	  36.81
    512	40081c	     42	   20.0	43406.0	43159.2	 0.0046	12.9174	 100.00	  36.81
    513	40081c	     42	    2.0	43408.0	43159.6	 0.0046	 0.0245	 100.00	  36.81
    514	40081c	     42	    4.0	43408.0	43160.1	 0.0046	 0.0532	 100.00	  36.82
    515	40081c	     42	    2.0	43410.0	43160.6	 0.0045	 0.0239	 100.00	  36.82
    516	40081c	     42	    6.0	43408.0	43161.1	 0.0045	 0.0703	 100.00	  36.82
    517	40081c	     42	    2.0	43410.0	43161.6	 0.0045	 0.0255	 100.00	  36.82
    518	40081c	     42	    4.0	43410.0	43162.0	 0.0045	 0.0534	 100.00	  36.82
    519	40081c	     42	    2.0	43412.0	43162.5	 0.0045	 0.0545	 100.00	  36.83
    520	40081c	     42	    8.0	43408.0	43163.0	 0.0045	 0.3981	 100.00	  36.83
    521	40081c	     42	    2.0	43410.0	43163.5	 0.0045	 0.0370	 100.00	  36.83
    522	40081c	     42	    4.0	43410.0	43163.9	 0.0045	 0.0781	 100.00	  36.83
    523	40081c	     42	    2.0	43412.0	43164.4	 0.0045	 0.0546	 100.00	  36.83
    524	40081c	     42	    6.0	43410.0	43164.9	 0.0045	 0.4598	 100.00	  36.84
    525	40081c	     42	    2.0	43412.0	43165.3	 0.0045	 0.0816	 100.00	  36.84
    526	40081c	     42	    4.0	43412.0	43165.8	 0.0045	 0.2720	 100.00	  36.84
    527	40081c	     42	    2.0	43414.0	43166.3	 0.0045	 0.4694	 100.00	  36.84
    528	40081c	     42	   10.0	43408.0	43166.7	 0.0046	 1.8851	 100.00	  36.85
    529	40081c	     42	    2.0	43410.0	43167.2	 0.0046	 0.0326	 100.00	  36.85
    530	40081c	     42	    4.0	43410.0	43167.7	 0.0046	 0.0465	 100.00	  36.85
    531	40081c	     42	    2.0	43412.0	43168.1	 0.0045	 0.0322	 100.00	  36.85
    532	40081c	     42	    6.0	43410.0	43168.6	 0.0045	 0.0677	 100.00	  36.85
    533	40081c	     42	    2.0	43412.0	43169.0	 0.0045	 0.0375	 100.00	  36.86
    534	40081c	     42	    4.0	43412.0	43169.5	 0.0045	 0.0501	 100.00	  36.86
    535	40081c	     42	    2.0	43414.0	43169.9	 0.0045	 0.0861	 100.00	  36.86
    536	40081c	     42	    8.0	43410.0	43170.4	 0.0045	 0.0821	 100.00	  36.86
    537	40081c	     42	    2.0	43412.0	43170.8	 0.0045	 0.0446	 100.00	  36.87
    538	40081c	     42	    4.0	43412.0	43171.3	 0.0045	 0.0491	 100.00	  36.87
    539	40081c	     42	    2.0	43414.0	43171.7	 0.0045	 0.0609	 100.00	  36.87
    540	40081c	     42	    6.0	43412.0	43172.2	 0.0045	 0.2580	 100.00	  36.87
    541	40081c	     42	    2.0	43414.0	43172.6	 0.0045	 0.0766	 100.00	  36.87
    542	40081c	     42	    4.0	43414.0	43173.1	 0.0045	 0.2750	 100.00	  36.88
    543	40081c	     42	    2.0	43416.0	43173.5	 0.0045	 0.4628	 100.00	  36.88
    544	40081c	     42	   12.0	43408.0	43173.9	 0.0045	 3.8423	 100.00	  36.88
    545	40081c	     42	    2.0	43410.0	43174.4	 0.0045	 0.0305	 100.00	  36.88
    546	40081c	     42	    4.0	43410.0	43174.8	 0.0045	 0.0531	 100.00	  36.88
    547	40081c	     42	    2.0	43412.0	43175.2	 0.0045	 0.0205	 100.00	  36.89
    548	40081c	     42	    6.0	43410.0	43175.7	 0.0044	 0.0550	 100.00	  36.89
    549	40081c	     42	    2.0	43412.0	43176.1	 0.0044	 0.0329	 100.00	  36.89
    550	40081c	     42	    4.0	43412.0	43176.5	 0.0044	 0.0378	 100.00	  36.89
    551	40081c	     42	    2.0	43414.0	43177.0	 0.0044	 0.0391	 100.00	  36.89
    552	40081c	     42	    8.0	43410.0	43177.4	 0.0044	 0.1419	 100.00	  36.90
    553	40081c	     42	    2.0	43412.0	43177.8	 0.0044	 0.0559	 100.00	  36.90
    554	40081c	     42	    4.0	43412.0	43178.2	 0.0044	 0.0513	 100.00	  36.90
    555	40081c	     42	    2.0	43414.0	43178.6	 0.0044	 0.0504	 100.00	  36.90
    556	40081c	     42	    6.0	43412.0	43179.1	 0.0044	 0.2026	 100.00	  36.91
    557	40081c	     42	    2.0	43414.0	43179.5	 0.0044	 0.1126	 100.00	  36.91
    558	40081c	     42	    4.0	43414.0	43179.9	 0.0044	 0.2493	 100.00	  36.91
    559	40081c	     42	    2.0	43416.0	43180.3	 0.0044	 0.2779	 100.00	  36.91
    560	40081c	     42	   10.0	43410.0	43180.7	 0.0044	 1.8054	 100.00	  36.91
    561	40081c	     42	    2.0	43412.0	43181.1	 0.0044	 0.0646	 100.00	  36.92
    562	40081c	     42	    4.0	43412.0	43181.6	 0.0044	 0.0807	 100.00	  36.92
    563	40081c	     42	    2.0	43414.0	43182.0	 0.0044	 0.0498	 100.00	  36.92
    564	40081c	     42	    6.0	43412.0	43182.4	 0.0044	 0.1339	 100.00	  36.92
    565	40081c	     42	    2.0	43414.0	43182.8	 0.0044	 0.0989	 100.00	  36.92
    566	40081c	     42	    4.0	43414.0	43183.2	 0.0044	 0.1684	 100.00	  36.93
    567	40081c	     42	    2.0	43416.0	43183.6	 0.0044	 0.2067	 100.00	  36.93
    568	40081c	     42	    8.0	43412.0	43184.0	 0.0044	 0.4471	 100.00	  36.93
