./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    301	400843	     44	    3.0	43420.0	42987.3	 0.0041	 0.2333	 100.00	  34.78
    302	400843	     44	    4.0	43422.0	42988.7	 0.0041	 0.0800	 100.00	  34.79
    303	400843	     44	    8.0	43420.0	42990.1	 0.0041	 0.1625	 100.00	  34.80
    304	400843	     44	    8.0	43418.0	42991.5	 0.0041	 0.0822	 100.00	  34.81
    305	400843	     44	    3.0	43419.0	42992.9	 0.0041	 0.0912	 100.00	  34.81
    306	400843	     44	    4.0	43419.0	42994.3	 0.0041	 0.0637	 100.00	  34.82
    307	400843	     44	    5.0	43420.0	42995.7	 0.0041	 0.0830	 100.00	  34.83
    308	400843	     44	    5.0	43419.0	42997.1	 0.0041	 0.1533	 100.00	  34.83
    309	400843	     44	    3.0	43420.0	42998.4	 0.0041	 0.3716	 100.00	  34.84
    310	400843	     44	    4.0	43422.0	42999.8	 0.0041	 0.1186	 100.00	  34.84
    311	400843	     44	    6.0	43422.0	43001.1	 0.0041	 0.3129	 100.00	  34.85
    312	400843	     44	    7.0	43419.0	43002.5	 0.0041	 0.4164	 100.00	  34.86
    313	400843	     44	    3.0	43420.0	43003.8	 0.0041	 0.2146	 100.00	  34.86
    314	400843	     44	    4.0	43422.0	43005.1	 0.0040	 0.1142	 100.00	  34.87
    315	400843	     44	    5.0	43421.0	43006.4	 0.0040	 0.1715	 100.00	  34.88
    316	400843	     44	    5.0	43422.0	43007.8	 0.0040	 0.2657	 100.00	  34.88
    317	400843	     44	    3.0	43423.0	43009.1	 0.0040	 0.4886	 100.00	  34.89
    318	400843	     44	    4.0	43423.0	43010.4	 0.0040	 0.1821	 100.00	  34.89
    319	400843	     44	   10.0	43421.0	43011.6	 0.0040	 4.5103	 100.00	  34.90
    320	400843	     44	   10.0	43415.0	43012.9	 0.0042	 8.7246	 100.00	  34.90
    321	400843	     44	    3.0	43416.0	43014.1	 0.0042	 0.1009	 100.00	  34.91
    322	400843	     44	    4.0	43418.0	43015.4	 0.0041	 0.0521	 100.00	  34.92
    323	400843	     44	    5.0	43417.0	43016.6	 0.0041	 0.0574	 100.00	  34.92
    324	400843	     44	    5.0	43418.0	43017.9	 0.0041	 0.1041	 100.00	  34.93
    325	400843	     44	    3.0	43419.0	43019.1	 0.0041	 0.1089	 100.00	  34.94
    326	400843	     44	    4.0	43419.0	43020.3	 0.0041	 0.0624	 100.00	  34.94
    327	400843	     44	    6.0	43419.0	43021.5	 0.0041	 0.1675	 100.00	  34.95
    328	400843	     44	    7.0	43418.0	43022.7	 0.0041	 0.1624	 100.00	  34.95
    329	400843	     44	    3.0	43419.0	43023.9	 0.0041	 0.0527	 100.00	  34.96
    330	400843	     44	    4.0	43419.0	43025.1	 0.0041	 0.0406	 100.00	  34.97
    331	400843	     44	    5.0	43420.0	43026.3	 0.0041	 0.0824	 100.00	  34.97
    332	400843	     44	    5.0	43419.0	43027.5	 0.0040	 0.1120	 100.00	  34.98
    333	400843	     44	    3.0	43420.0	43028.7	 0.0040	 0.1334	 100.00	  34.98
    334	400843	     44	    4.0	43422.0	43029.9	 0.0040	 0.0590	 100.00	  34.99
    335	400843	     44	    8.0	43420.0	43031.0	 0.0040	 0.2958	 100.00	  34.99
    336	400843	     44	    8.0	43418.0	43032.2	 0.0040	 0.1431	 100.00	  35.00
    337	400843	     44	    3.0	43419.0	43033.3	 0.0040	 0.0914	 100.00	  35.01
    338	400843	     44	    4.0	43419.0	43034.5	 0.0040	 0.1296	 100.00	  35.01
    339	400843	     44	    5.0	43420.0	43035.6	 0.0040	 0.0852	 100.00	  35.02
    340	400843	     44	    5.0	43419.0	43036.7	 0.0040	 0.2008	 100.00	  35.02
    341	400843	     44	    3.0	43420.0	43037.8	 0.0040	 0.4703	 100.00	  35.03
    342	400843	     44	    4.0	43422.0	43039.0	 0.0040	 0.1582	 100.00	  35.04
    343	400843	     44	    6.0	43422.0	43040.1	 0.0040	 0.7249	 100.00	  35.04
    344	400843	     44	    7.0	43419.0	43041.2	 0.0040	 0.1063	 100.00	  35.05
    345	400843	     44	    3.0	43420.0	43042.3	 0.0040	 0.1513	 100.00	  35.05
    346	400843	     44	    4.0	43422.0	43043.4	 0.0040	 0.0973	 100.00	  35.06
    347	400843	     44	    5.0	43421.0	43044.4	 0.0039	 0.2075	 100.00	  35.06
    348	400843	     44	    5.0	43422.0	43045.5	 0.0039	 0.4115	 100.00	  35.07
    349	400843	     44	    3.0	43423.0	43046.6	 0.0039	 0.5908	 100.00	  35.07
    350	400843	     44	    4.0	43423.0	43047.7	 0.0039	 0.2360	 100.00	  35.08
    351	400843	     44	    8.0	43421.0	43048.7	 0.0040	 5.1685	 100.00	  35.08
    352	400843	     44	    9.0	43418.0	43049.8	 0.0040	 3.4556	 100.00	  35.09
    353	400843	     44	    3.0	43419.0	43050.8	 0.0040	 0.0662	 100.00	  35.09
    354	400843	     44	    4.0	43419.0	43051.9	 0.0040	 0.0467	 100.00	  35.10
    355	400843	     44	    5.0	43420.0	43052.9	 0.0040	 0.0688	 100.00	  35.11
    356	400843	     44	    5.0	43419.0	43053.9	 0.0040	 0.1355	 100.00	  35.11
    357	400843	     44	    3.0	43420.0	43054.9	 0.0040	 0.0578	 100.00	  35.12
    358	400843	     44	    4.0	43422.0	43056.0	 0.0040	 0.0457	 100.00	  35.12
    359	400843	     44	    6.0	43422.0	43057.0	 0.0040	 0.1583	 100.00	  35.13
    360	400843	     44	    7.0	43419.0	43058.0	 0.0040	 0.0394	 100.00	  35.13
    361	400843	     44	    3.0	43420.0	43059.0	 0.0040	 0.1408	 100.00	  35.14
    362	400843	     44	    4.0	43422.0	43060.0	 0.0039	 0.0825	 100.00	  35.14
    363	400843	     44	    5.0	43421.0	43061.0	 0.0039	 0.1798	 100.00	  35.15
    364	400843	     44	    5.0	43422.0	43062.0	 0.0039	 0.1284	 100.00	  35.15
    365	400843	     44	    3.0	43423.0	43062.9	 0.0039	 0.0542	 100.00	  35.16
    366	400843	     44	    4.0	43423.0	43063.9	 0.0039	 0.0674	 100.00	  35.16
    367	400843	     44	    8.0	43423.0	43064.9	 0.0039	 0.1764	 100.00	  35.17
    368	400843	     44	    8.0	43419.0	43065.9	 0.0039	 0.1386	 100.00	  35.18
    369	400843	     44	    3.0	43420.0	43066.8	 0.0039	 0.0625	 100.00	  35.18
    370	400843	     44	    4.0	43422.0	43067.8	 0.0039	 0.0517	 100.00	  35.19
    371	400843	     44	    5.0	43421.0	43068.7	 0.0039	 0.0599	 100.00	  35.19
    372	400843	     44	    5.0	43422.0	43069.7	 0.0038	 0.1741	 100.00	  35.20
    373	400843	     44	    3.0	43423.0	43070.6	 0.0038	 0.2024	 100.00	  35.21
    374	400843	     44	    4.0	43423.0	43071.6	 0.0038	 0.1766	 100.00	  35.21
    375	400843	     44	    6.0	43423.0	43072.5	 0.0038	 0.2549	 100.00	  35.22
    376	400843	     44	    7.0	43422.0	43073.4	 0.0038	 0.0789	 100.00	  35.22
    377	400843	     44	    3.0	43423.0	43074.3	 0.0038	 0.0744	 100.00	  35.23
    378	400843	     44	    4.0	43423.0	43075.3	 0.0038	 0.0559	 100.00	  35.24
    379	400843	     44	    5.0	43424.0	43076.2	 0.0038	 0.1095	 100.00	  35.24
    380	400843	     44	    5.0	43423.0	43077.1	 0.0038	 0.1611	 100.00	  35.25
    381	400843	     44	    3.0	43424.0	43078.0	 0.0038	 0.2619	 100.00	  35.25
    382	400843	     44	    4.0	43426.0	43078.9	 0.0037	 0.1165	 100.00	  35.26
    383	400843	     44	   11.0	43421.0	43079.8	 0.0039	 3.4840	 100.00	  35.26
    384	400843	     44	   11.0	43416.0	43080.7	 0.0040	 2.8943	 100.00	  35.27
    385	400843	     44	    3.0	43417.0	43081.5	 0.0040	 0.0482	 100.00	  35.28
    386	400843	     44	    4.0	43417.0	43082.4	 0.0040	 0.0593	 100.00	  35.28
    387	400843	     44	    5.0	43418.0	43083.3	 0.0040	 0.0494	 100.00	  35.29
    388	400843	     44	    5.0	43417.0	43084.1	 0.0040	 0.1291	 100.00	  35.29
    389	400843	     44	    3.0	43418.0	43085.0	 0.0040	 0.0883	 100.00	  35.30
    390	400843	     44	    4.0	43420.0	43085.8	 0.0039	 0.0981	 100.00	  35.30
    391	400843	     44	    6.0	43420.0	43086.7	 0.0039	 0.1850	 100.00	  35.31
    392	400843	     44	    7.0	43417.0	43087.5	 0.0039	 0.0792	 100.00	  35.31
    393	400843	     44	    3.0	43418.0	43088.4	 0.0039	 0.0700	 100.00	  35.32
    394	400843	     44	    4.0	43420.0	43089.2	 0.0039	 0.1114	 100.00	  35.33
    395	400843	     44	    5.0	43419.0	43090.1	 0.0039	 0.1491	 100.00	  35.33
    396	400843	     44	    5.0	43420.0	43090.9	 0.0039	 0.1190	 100.00	  35.34
    397	400843	     44	    3.0	43421.0	43091.7	 0.0039	 0.1589	 100.00	  35.34
    398	400843	     44	    4.0	43421.0	43092.5	 0.0039	 0.0937	 100.00	  35.35
    399	400843	     44	    8.0	43421.0	43093.4	 0.0039	 0.1916	 100.00	  35.35
    400	400843	     44	    8.0	43417.0	43094.2	 0.0039	 0.2159	 100.00	  35.36
    401	400843	     44	    3.0	43418.0	43095.0	 0.0039	 0.0935	 100.00	  35.36
    402	400843	     44	    4.0	43420.0	43095.8	 0.0039	 0.0660	 100.00	  35.37
    403	400843	     44	    5.0	43419.0	43096.6	 0.0039	 0.0668	 100.00	  35.37
    404	400843	     44	    5.0	43420.0	43097.4	 0.0039	 0.2040	 100.00	  35.38
    405	400843	     44	    3.0	43421.0	43098.2	 0.0038	 0.2508	 100.00	  35.38
    406	400843	     44	    4.0	43421.0	43099.0	 0.0038	 0.1932	 100.00	  35.39
    407	400843	     44	    6.0	43421.0	43099.8	 0.0038	 0.4766	 100.00	  35.39
    408	400843	     44	    7.0	43420.0	43100.5	 0.0038	 0.1358	 100.00	  35.40
    409	400843	     44	    3.0	43421.0	43101.3	 0.0038	 0.1193	 100.00	  35.40
    410	400843	     44	    4.0	43421.0	43102.1	 0.0038	 0.0976	 100.00	  35.41
    411	400843	     44	    5.0	43422.0	43102.9	 0.0038	 0.2782	 100.00	  35.41
    412	400843	     44	    5.0	43421.0	43103.6	 0.0038	 0.2924	 100.00	  35.42
    413	400843	     44	    3.0	43422.0	43104.4	 0.0038	 0.7194	 100.00	  35.42
    414	400843	     44	    4.0	43424.0	43105.2	 0.0038	 0.4485	 100.00	  35.43
    415	400843	     44	    8.0	43422.0	43105.9	 0.0038	 1.5159	 100.00	  35.43
    416	400843	     44	    9.0	43417.0	43106.7	 0.0038	 0.4101	 100.00	  35.44
    417	400843	     44	    3.0	43418.0	43107.4	 0.0038	 0.0527	 100.00	  35.44
    418	400843	     44	    4.0	43420.0	43108.2	 0.0038	 0.0460	 100.00	  35.45
    419	400843	     44	    5.0	43419.0	43108.9	 0.0038	 0.0572	 100.00	  35.45
    420	400843	     44	    5.0	43420.0	43109.7	 0.0038	 0.1346	 100.00	  35.46
    421	400843	     44	    3.0	43421.0	43110.4	 0.0038	 0.0821	 100.00	  35.46
    422	400843	     44	    4.0	43421.0	43111.1	 0.0038	 0.0749	 100.00	  35.47
    423	400843	     44	    6.0	43421.0	43111.9	 0.0037	 0.1732	 100.00	  35.47
    424	400843	     44	    7.0	43420.0	43112.6	 0.0037	 0.0990	 100.00	  35.48
    425	400843	     44	    3.0	43421.0	43113.3	 0.0037	 0.0536	 100.00	  35.48
    426	400843	     44	    4.0	43421.0	43114.0	 0.0037	 0.0537	 100.00	  35.48
    427	400843	     44	    5.0	43422.0	43114.8	 0.0037	 0.1075	 100.00	  35.49
    428	400843	     44	    5.0	43421.0	43115.5	 0.0037	 0.1299	 100.00	  35.49
    429	400843	     44	    3.0	43422.0	43116.2	 0.0037	 0.1125	 100.00	  35.50
    430	400843	     44	    4.0	43424.0	43116.9	 0.0037	 0.0568	 100.00	  35.50
    431	400843	     44	    8.0	43422.0	43117.6	 0.0037	 0.1888	 100.00	  35.51
    432	400843	     44	    8.0	43420.0	43118.3	 0.0037	 0.5281	 100.00	  35.51
    433	400843	     44	    3.0	43421.0	43119.0	 0.0037	 0.0727	 100.00	  35.51
    434	400843	     44	    4.0	43421.0	43119.7	 0.0037	 0.0590	 100.00	  35.52
    435	400843	     44	    5.0	43422.0	43120.4	 0.0037	 0.0579	 100.00	  35.52
    436	400843	     44	    5.0	43421.0	43121.1	 0.0037	 0.1599	 100.00	  35.53
    437	400843	     44	    3.0	43422.0	43121.8	 0.0037	 0.2252	 100.00	  35.53
    438	400843	     44	    4.0	43424.0	43122.4	 0.0036	 0.1017	 100.00	  35.54
    439	400843	     44	    6.0	43424.0	43123.1	 0.0036	 0.2048	 100.00	  35.54
    440	400843	     44	    7.0	43421.0	43123.8	 0.0036	 0.1737	 100.00	  35.55
    441	400843	     44	    3.0	43422.0	43124.5	 0.0036	 0.1155	 100.00	  35.55
    442	400843	     44	    4.0	43424.0	43125.2	 0.0036	 0.0847	 100.00	  35.56
    443	400843	     44	    5.0	43423.0	43125.8	 0.0036	 0.0958	 100.00	  35.56
    444	400843	     44	    5.0	43424.0	43126.5	 0.0036	 0.2792	 100.00	  35.56
    445	400843	     44	    3.0	43425.0	43127.2	 0.0036	 0.2927	 100.00	  35.57
    446	400843	     44	    4.0	43425.0	43127.8	 0.0036	 0.1414	 100.00	  35.57
    447	400843	     44	   10.0	43423.0	43128.5	 0.0037	 9.5068	 100.00	  35.58
    448	400843	     44	   10.0	43417.0	43129.1	 0.0038	 3.9785	 100.00	  35.58
    449	400843	     44	    3.0	43418.0	43129.8	 0.0037	 0.0594	 100.00	  35.58
    450	400843	     44	    4.0	43420.0	43130.4	 0.0037	 0.0481	 100.00	  35.59
    451	400843	     44	    5.0	43419.0	43131.1	 0.0037	 0.0531	 100.00	  35.59
    452	400843	     44	    5.0	43420.0	43131.7	 0.0037	 0.1239	 100.00	  35.60
    453	400843	     44	    3.0	43421.0	43132.3	 0.0037	 0.0555	 100.00	  35.60
    454	400843	     44	    4.0	43421.0	43133.0	 0.0037	 0.0616	 100.00	  35.60
    455	400843	     44	    6.0	43421.0	43133.6	 0.0037	 0.2262	 100.00	  35.61
    456	400843	     44	    7.0	43420.0	43134.2	 0.0037	 0.0653	 100.00	  35.61
    457	400843	     44	    3.0	43421.0	43134.9	 0.0037	 0.0505	 100.00	  35.62
    458	400843	     44	    4.0	43421.0	43135.5	 0.0037	 0.0466	 100.00	  35.62
    459	400843	     44	    5.0	43422.0	43136.1	 0.0037	 0.1070	 100.00	  35.62
    460	400843	     44	    5.0	43421.0	43136.7	 0.0037	 0.1237	 100.00	  35.63
    461	400843	     44	    3.0	43422.0	43137.3	 0.0037	 0.0604	 100.00	  35.63
    462	400843	     44	    4.0	43424.0	43138.0	 0.0036	 0.0531	 100.00	  35.64
    463	400843	     44	    8.0	43422.0	43138.6	 0.0037	 0.0570	 100.00	  35.64
    464	400843	     44	    8.0	43420.0	43139.2	 0.0036	 0.2041	 100.00	  35.64
    465	400843	     44	    3.0	43421.0	43139.8	 0.0036	 0.0604	 100.00	  35.65
    466	400843	     44	    4.0	43421.0	43140.4	 0.0036	 0.0629	 100.00	  35.65
    467	400843	     44	    5.0	43422.0	43141.0	 0.0036	 0.0970	 100.00	  35.65
    468	400843	     44	    5.0	43421.0	43141.6	 0.0036	 0.2147	 100.00	  35.66
    469	400843	     44	    3.0	43422.0	43142.2	 0.0036	 0.2756	 100.00	  35.66
    470	400843	     44	    4.0	43424.0	43142.8	 0.0036	 0.2325	 100.00	  35.67
    471	400843	     44	    6.0	43424.0	43143.4	 0.0036	 0.3813	 100.00	  35.67
    472	400843	     44	    7.0	43421.0	43144.0	 0.0036	 0.0852	 100.00	  35.67
    473	400843	     44	    3.0	43422.0	43144.5	 0.0036	 0.0875	 100.00	  35.68
    474	400843	     44	    4.0	43424.0	43145.1	 0.0036	 0.0613	 100.00	  35.68
    475	400843	     44	    5.0	43423.0	43145.7	 0.0036	 0.0841	 100.00	  35.69
    476	400843	     44	    5.0	43424.0	43146.3	 0.0036	 0.2060	 100.00	  35.69
    477	400843	     44	    3.0	43425.0	43146.9	 0.0036	 0.2045	 100.00	  35.69
    478	400843	     44	    4.0	43425.0	43147.5	 0.0035	 0.1048	 100.00	  35.70
    479	400843	     44	    8.0	43423.0	43148.0	 0.0036	 7.9229	 100.00	  35.70
    480	400843	     44	    9.0	43420.0	43148.6	 0.0036	 1.5293	 100.00	  35.70
    481	400843	     44	    3.0	43421.0	43149.2	 0.0036	 0.0520	 100.00	  35.71
    482	400843	     44	    4.0	43421.0	43149.7	 0.0036	 0.0501	 100.00	  35.71
    483	400843	     44	    5.0	43422.0	43150.3	 0.0036	 0.1008	 100.00	  35.72
    484	400843	     44	    5.0	43421.0	43150.9	 0.0036	 0.1508	 100.00	  35.72
    485	400843	     44	    3.0	43422.0	43151.4	 0.0036	 0.1744	 100.00	  35.72
    486	400843	     44	    4.0	43424.0	43152.0	 0.0036	 0.1174	 100.00	  35.72
    487	400843	     44	    6.0	43424.0	43152.5	 0.0036	 0.2247	 100.00	  35.73
    488	400843	     44	    7.0	43421.0	43153.1	 0.0035	 0.0646	 100.00	  35.73
    489	400843	     44	    3.0	43422.0	43153.6	 0.0035	 0.0689	 100.00	  35.74
    490	400843	     44	    4.0	43424.0	43154.2	 0.0035	 0.0544	 100.00	  35.74
    491	400843	     44	    5.0	43423.0	43154.7	 0.0035	 0.1209	 100.00	  35.74
    492	400843	     44	    5.0	43424.0	43155.3	 0.0035	 0.1307	 100.00	  35.75
    493	400843	     44	    3.0	43425.0	43155.8	 0.0035	 0.1795	 100.00	  35.75
    494	400843	     44	    4.0	43425.0	43156.4	 0.0035	 0.0665	 100.00	  35.75
    495	400843	     44	    8.0	43425.0	43156.9	 0.0036	 0.2038	 100.00	  35.76
    496	400843	     44	    8.0	43421.0	43157.4	 0.0036	 0.1093	 100.00	  35.76
    497	400843	     44	    3.0	43422.0	43158.0	 0.0036	 0.0888	 100.00	  35.76
    498	400843	     44	    4.0	43424.0	43158.5	 0.0036	 0.0570	 100.00	  35.77
    499	400843	     44	    5.0	43423.0	43159.0	 0.0036	 0.0865	 100.00	  35.77
    500	400843	     44	    5.0	43424.0	43159.6	 0.0035	 0.2060	 100.00	  35.78
    501	400843	     44	    3.0	43425.0	43160.1	 0.0035	 0.2867	 100.00	  35.78
    502	400843	     44	    4.0	43425.0	43160.6	 0.0035	 0.1265	 100.00	  35.78
    503	400843	     44	    6.0	43425.0	43161.1	 0.0035	 0.4150	 100.00	  35.78
    504	400843	     44	    7.0	43424.0	43161.7	 0.0035	 0.1367	 100.00	  35.79
    505	400843	     44	    3.0	43425.0	43162.2	 0.0035	 0.1068	 100.00	  35.79
    506	400843	     44	    4.0	43425.0	43162.7	 0.0035	 0.0772	 100.00	  35.79
    507	400843	     44	    5.0	43426.0	43163.2	 0.0035	 0.2372	 100.00	  35.80
    508	400843	     44	    5.0	43425.0	43163.7	 0.0035	 0.2347	 100.00	  35.80
    509	400843	     44	    3.0	43426.0	43164.2	 0.0035	 0.6005	 100.00	  35.80
    510	400843	     44	    4.0	43428.0	43164.8	 0.0035	 0.2521	 100.00	  35.81
    511	400843	     44	   13.0	43421.0	43165.3	 0.0036	10.3621	 100.00	  35.81
    512	400843	     44	   13.0	43414.0	43165.7	 0.0038	16.7714	 100.00	  35.82
    513	400843	     44	    3.0	43415.0	43166.2	 0.0038	 0.0481	 100.00	  35.82
    514	400843	     44	    4.0	43415.0	43166.7	 0.0038	 0.0643	 100.00	  35.82
    515	400843	     44	    5.0	43416.0	43167.2	 0.0038	 0.0639	 100.00	  35.82
    516	400843	     44	    5.0	43415.0	43167.7	 0.0038	 0.1584	 100.00	  35.83
    517	400843	     44	    3.0	43416.0	43168.2	 0.0038	 0.1438	 100.00	  35.83
    518	400843	     44	    4.0	43418.0	43168.6	 0.0038	 0.1466	 100.00	  35.83
    519	400843	     44	    6.0	43418.0	43169.1	 0.0038	 0.2365	 100.00	  35.83
    520	400843	     44	    7.0	43415.0	43169.6	 0.0037	 0.1245	 100.00	  35.83
    521	400843	     44	    3.0	43416.0	43170.1	 0.0037	 0.1113	 100.00	  35.84
    522	400843	     44	    4.0	43418.0	43170.5	 0.0037	 0.1648	 100.00	  35.84
    523	400843	     44	    5.0	43417.0	43171.0	 0.0037	 0.2262	 100.00	  35.84
    524	400843	     44	    5.0	43418.0	43171.5	 0.0037	 0.2846	 100.00	  35.85
    525	400843	     44	    3.0	43419.0	43171.9	 0.0037	 0.1891	 100.00	  35.85
    526	400843	     44	    4.0	43419.0	43172.4	 0.0037	 0.1759	 100.00	  35.85
    527	400843	     44	    8.0	43419.0	43172.9	 0.0037	 0.1703	 100.00	  35.86
    528	400843	     44	    8.0	43415.0	43173.3	 0.0037	 0.7299	 100.00	  35.86
    529	400843	     44	    3.0	43416.0	43173.8	 0.0037	 0.0897	 100.00	  35.86
    530	400843	     44	    4.0	43418.0	43174.3	 0.0037	 0.0650	 100.00	  35.86
    531	400843	     44	    5.0	43417.0	43174.7	 0.0037	 0.0727	 100.00	  35.87
    532	400843	     44	    5.0	43418.0	43175.2	 0.0037	 0.1836	 100.00	  35.87
    533	400843	     44	    3.0	43419.0	43175.6	 0.0037	 0.2318	 100.00	  35.87
    534	400843	     44	    4.0	43419.0	43176.1	 0.0037	 0.1546	 100.00	  35.88
    535	400843	     44	    6.0	43419.0	43176.5	 0.0037	 0.3485	 100.00	  35.88
    536	400843	     44	    7.0	43418.0	43177.0	 0.0037	 0.1357	 100.00	  35.88
    537	400843	     44	    3.0	43419.0	43177.4	 0.0037	 0.1108	 100.00	  35.89
    538	400843	     44	    4.0	43419.0	43177.9	 0.0037	 0.0918	 100.00	  35.89
    539	400843	     44	    5.0	43420.0	43178.3	 0.0037	 0.2329	 100.00	  35.89
    540	400843	     44	    5.0	43419.0	43178.8	 0.0036	 0.2723	 100.00	  35.90
    541	400843	     44	    3.0	43420.0	43179.2	 0.0036	 0.5738	 100.00	  35.90
    542	400843	     44	    4.0	43422.0	43179.7	 0.0036	 0.3934	 100.00	  35.90
    543	400843	     44	    8.0	43420.0	43180.1	 0.0037	 8.3162	 100.00	  35.90
    544	400843	     44	    9.0	43415.0	43180.5	 0.0037	 7.9047	 100.00	  35.91
    545	400843	     44	    3.0	43416.0	43181.0	 0.0037	 0.0711	 100.00	  35.91
    546	400843	     44	    4.0	43418.0	43181.4	 0.0037	 0.0727	 100.00	  35.91
    547	400843	     44	    5.0	43417.0	43181.8	 0.0037	 0.0703	 100.00	  35.92
    548	400843	     44	    5.0	43418.0	43182.3	 0.0037	 0.1349	 100.00	  35.92
    549	400843	     44	    3.0	43419.0	43182.7	 0.0037	 0.1145	 100.00	  35.92
    550	400843	     44	    4.0	43419.0	43183.1	 0.0037	 0.0850	 100.00	  35.92
    551	400843	     44	    6.0	43419.0	43183.5	 0.0037	 0.3432	 100.00	  35.92
    552	400843	     44	    7.0	43418.0	43184.0	 0.0037	 0.1258	 100.00	  35.93
    553	400843	     44	    3.0	43419.0	43184.4	 0.0037	 0.0814	 100.00	  35.93
    554	400843	     44	    4.0	43419.0	43184.8	 0.0037	 0.1089	 100.00	  35.93
    555	400843	     44	    5.0	43420.0	43185.2	 0.0037	 0.1634	 100.00	  35.94
    556	400843	     44	    5.0	43419.0	43185.7	 0.0036	 0.2622	 100.00	  35.94
    557	400843	     44	    3.0	43420.0	43186.1	 0.0036	 0.5718	 100.00	  35.94
    558	400843	     44	    4.0	43422.0	43186.5	 0.0036	 0.3259	 100.00	  35.94
    559	400843	     44	    8.0	43420.0	43186.9	 0.0037	 0.1800	 100.00	  35.95
    560	400843	     44	    8.0	43418.0	43187.3	 0.0037	 0.2145	 100.00	  35.95
    561	400843	     44	    3.0	43419.0	43187.7	 0.0037	 0.0766	 100.00	  35.95
    562	400843	     44	    4.0	43419.0	43188.2	 0.0037	 0.0743	 100.00	  35.95
    563	400843	     44	    5.0	43420.0	43188.6	 0.0037	 0.0935	 100.00	  35.96
    564	400843	     44	    5.0	43419.0	43189.0	 0.0037	 0.1844	 100.00	  35.96
    565	400843	     44	    3.0	43420.0	43189.4	 0.0037	 0.3833	 100.00	  35.96
    566	400843	     44	    4.0	43422.0	43189.8	 0.0037	 0.1580	 100.00	  35.97
    567	400843	     44	    6.0	43422.0	43190.2	 0.0036	 0.3683	 100.00	  35.97
    568	400843	     44	    7.0	43419.0	43190.6	 0.0036	 0.2049	 100.00	  35.97
