./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    301	400806	     42	    2.0	43421.0	42987.6	 0.0054	 0.1007	 100.00	  36.05
    302	400806	     42	    4.0	43421.0	42989.1	 0.0054	 0.3659	 100.00	  36.05
    303	400806	     42	    2.0	43423.0	42990.5	 0.0055	 0.0383	 100.00	  36.05
    304	400806	     42	   10.0	43417.0	42991.9	 0.0060	27.0620	 100.00	  36.06
    305	400806	     42	    2.0	43419.0	42993.3	 0.0060	 0.1626	 100.00	  36.06
    306	400806	     42	    4.0	43419.0	42994.7	 0.0060	 0.1551	 100.00	  36.07
    307	400806	     42	    2.0	43421.0	42996.0	 0.0059	 0.0910	 100.00	  36.07
    308	400806	     42	    6.0	43419.0	42997.4	 0.0059	 0.1269	 100.00	  36.08
    309	400806	     42	    2.0	43421.0	42998.8	 0.0059	 0.0520	 100.00	  36.08
    310	400806	     42	    4.0	43421.0	43000.1	 0.0059	 0.0580	 100.00	  36.09
    311	400806	     42	    2.0	43423.0	43001.5	 0.0059	 0.0446	 100.00	  36.09
    312	400806	     42	    8.0	43419.0	43002.8	 0.0060	 4.5158	 100.00	  36.10
    313	400806	     42	    2.0	43421.0	43004.2	 0.0060	 0.1852	 100.00	  36.10
    314	400806	     42	    4.0	43421.0	43005.5	 0.0059	 0.1210	 100.00	  36.11
    315	400806	     42	    2.0	43423.0	43006.8	 0.0059	 0.0735	 100.00	  36.11
    316	400806	     42	    6.0	43421.0	43008.1	 0.0059	 0.1094	 100.00	  36.12
    317	400806	     42	    2.0	43423.0	43009.4	 0.0059	 0.1939	 100.00	  36.13
    318	400806	     42	    4.0	43423.0	43010.7	 0.0059	 0.3663	 100.00	  36.13
    319	400806	     42	    2.0	43425.0	43012.0	 0.0059	 0.4086	 100.00	  36.14
    320	400806	     42	   14.0	43415.0	43013.3	 0.0063	 9.7806	 100.00	  36.14
    321	400806	     42	    2.0	43417.0	43014.5	 0.0062	 0.1927	 100.00	  36.15
    322	400806	     42	    4.0	43417.0	43015.8	 0.0062	 0.2002	 100.00	  36.15
    323	400806	     42	    2.0	43419.0	43017.0	 0.0062	 0.2218	 100.00	  36.16
    324	400806	     42	    6.0	43417.0	43018.2	 0.0062	 0.1823	 100.00	  36.16
    325	400806	     42	    2.0	43419.0	43019.5	 0.0062	 0.0601	 100.00	  36.17
    326	400806	     42	    4.0	43419.0	43020.7	 0.0061	 0.0768	 100.00	  36.17
    327	400806	     42	    2.0	43421.0	43021.9	 0.0061	 0.1574	 100.00	  36.18
    328	400806	     42	    8.0	43417.0	43023.1	 0.0061	 0.1781	 100.00	  36.18
    329	400806	     42	    2.0	43419.0	43024.3	 0.0061	 0.0762	 100.00	  36.19
    330	400806	     42	    4.0	43419.0	43025.5	 0.0061	 0.1811	 100.00	  36.19
    331	400806	     42	    2.0	43421.0	43026.7	 0.0061	 0.1167	 100.00	  36.19
    332	400806	     42	    6.0	43419.0	43027.9	 0.0060	 0.1019	 100.00	  36.20
    333	400806	     42	    2.0	43421.0	43029.1	 0.0060	 0.0655	 100.00	  36.21
    334	400806	     42	    4.0	43421.0	43030.2	 0.0060	 0.2078	 100.00	  36.21
    335	400806	     42	    2.0	43423.0	43031.4	 0.0060	 0.1830	 100.00	  36.21
    336	400806	     42	   10.0	43417.0	43032.5	 0.0060	 0.3659	 100.00	  36.22
    337	400806	     42	    2.0	43419.0	43033.7	 0.0060	 0.0579	 100.00	  36.22
    338	400806	     42	    4.0	43419.0	43034.8	 0.0060	 0.1590	 100.00	  36.23
    339	400806	     42	    2.0	43421.0	43035.9	 0.0059	 0.0522	 100.00	  36.23
    340	400806	     42	    6.0	43419.0	43037.1	 0.0059	 0.0815	 100.00	  36.24
    341	400806	     42	    2.0	43421.0	43038.2	 0.0059	 0.0422	 100.00	  36.24
    342	400806	     42	    4.0	43421.0	43039.3	 0.0059	 0.1267	 100.00	  36.24
    343	400806	     42	    2.0	43423.0	43040.4	 0.0059	 0.0806	 100.00	  36.25
    344	400806	     42	    8.0	43419.0	43041.5	 0.0058	 0.2770	 100.00	  36.25
    345	400806	     42	    2.0	43421.0	43042.6	 0.0058	 0.0976	 100.00	  36.26
    346	400806	     42	    4.0	43421.0	43043.7	 0.0058	 0.1635	 100.00	  36.26
    347	400806	     42	    2.0	43423.0	43044.8	 0.0058	 0.0903	 100.00	  36.26
    348	400806	     42	    6.0	43421.0	43045.9	 0.0058	 0.3830	 100.00	  36.27
    349	400806	     42	    2.0	43423.0	43047.0	 0.0058	 0.2413	 100.00	  36.27
    350	400806	     42	    4.0	43423.0	43048.0	 0.0058	 0.1606	 100.00	  36.28
    351	400806	     42	    2.0	43425.0	43049.1	 0.0058	 0.1400	 100.00	  36.28
    352	400806	     42	   12.0	43417.0	43050.1	 0.0060	 3.4860	 100.00	  36.29
    353	400806	     42	    2.0	43419.0	43051.2	 0.0060	 0.1050	 100.00	  36.29
    354	400806	     42	    4.0	43419.0	43052.2	 0.0060	 0.1190	 100.00	  36.29
    355	400806	     42	    2.0	43421.0	43053.3	 0.0060	 0.0949	 100.00	  36.30
    356	400806	     42	    6.0	43419.0	43054.3	 0.0060	 0.1938	 100.00	  36.30
    357	400806	     42	    2.0	43421.0	43055.3	 0.0059	 0.0383	 100.00	  36.30
    358	400806	     42	    4.0	43421.0	43056.3	 0.0059	 0.0598	 100.00	  36.31
    359	400806	     42	    2.0	43423.0	43057.3	 0.0059	 0.0607	 100.00	  36.31
    360	400806	     42	    8.0	43419.0	43058.3	 0.0059	 0.2778	 100.00	  36.32
    361	400806	     42	    2.0	43421.0	43059.3	 0.0059	 0.0779	 100.00	  36.32
    362	400806	     42	    4.0	43421.0	43060.3	 0.0059	 0.0957	 100.00	  36.32
    363	400806	     42	    2.0	43423.0	43061.3	 0.0058	 0.0589	 100.00	  36.33
    364	400806	     42	    6.0	43421.0	43062.3	 0.0058	 0.0728	 100.00	  36.33
    365	400806	     42	    2.0	43423.0	43063.3	 0.0058	 0.0801	 100.00	  36.34
    366	400806	     42	    4.0	43423.0	43064.3	 0.0058	 0.1162	 100.00	  36.34
    367	400806	     42	    2.0	43425.0	43065.3	 0.0058	 0.1486	 100.00	  36.35
    368	400806	     42	   10.0	43419.0	43066.2	 0.0058	 1.1793	 100.00	  36.35
    369	400806	     42	    2.0	43421.0	43067.2	 0.0058	 0.0771	 100.00	  36.35
    370	400806	     42	    4.0	43421.0	43068.1	 0.0058	 0.1395	 100.00	  36.36
    371	400806	     42	    2.0	43423.0	43069.1	 0.0057	 0.0592	 100.00	  36.36
    372	400806	     42	    6.0	43421.0	43070.0	 0.0057	 0.0724	 100.00	  36.37
    373	400806	     42	    2.0	43423.0	43071.0	 0.0057	 0.0879	 100.00	  36.37
    374	400806	     42	    4.0	43423.0	43071.9	 0.0057	 0.1163	 100.00	  36.37
    375	400806	     42	    2.0	43425.0	43072.9	 0.0057	 0.1416	 100.00	  36.38
    376	400806	     42	    8.0	43421.0	43073.8	 0.0058	 0.3990	 100.00	  36.38
    377	400806	     42	    2.0	43423.0	43074.7	 0.0057	 0.1598	 100.00	  36.38
    378	400806	     42	    4.0	43423.0	43075.6	 0.0057	 0.1197	 100.00	  36.39
    379	400806	     42	    2.0	43425.0	43076.5	 0.0057	 0.0976	 100.00	  36.39
    380	400806	     42	    6.0	43423.0	43077.5	 0.0057	 0.2539	 100.00	  36.39
    381	400806	     42	    2.0	43425.0	43078.4	 0.0057	 0.2861	 100.00	  36.40
    382	400806	     42	    4.0	43425.0	43079.3	 0.0057	 0.5900	 100.00	  36.40
    383	400806	     42	    2.0	43427.0	43080.2	 0.0057	 0.9195	 100.00	  36.41
    384	400806	     42	   16.0	43415.0	43081.0	 0.0060	45.4058	 100.00	  36.41
    385	400806	     42	    2.0	43417.0	43081.9	 0.0060	 0.0864	 100.00	  36.41
    386	400806	     42	    4.0	43417.0	43082.8	 0.0059	 0.1962	 100.00	  36.41
    387	400806	     42	    2.0	43419.0	43083.6	 0.0059	 0.1442	 100.00	  36.42
    388	400806	     42	    6.0	43417.0	43084.5	 0.0059	 0.0759	 100.00	  36.42
    389	400806	     42	    2.0	43419.0	43085.4	 0.0059	 0.0361	 100.00	  36.43
    390	400806	     42	    4.0	43419.0	43086.2	 0.0059	 0.0777	 100.00	  36.43
    391	400806	     42	    2.0	43421.0	43087.1	 0.0059	 0.0609	 100.00	  36.43
    392	400806	     42	    8.0	43417.0	43087.9	 0.0059	 0.4625	 100.00	  36.44
    393	400806	     42	    2.0	43419.0	43088.7	 0.0058	 0.0890	 100.00	  36.44
    394	400806	     42	    4.0	43419.0	43089.6	 0.0058	 0.2292	 100.00	  36.44
    395	400806	     42	    2.0	43421.0	43090.4	 0.0058	 0.1566	 100.00	  36.44
    396	400806	     42	    6.0	43419.0	43091.2	 0.0058	 0.2907	 100.00	  36.45
    397	400806	     42	    2.0	43421.0	43092.1	 0.0058	 0.2382	 100.00	  36.45
    398	400806	     42	    4.0	43421.0	43092.9	 0.0058	 0.8938	 100.00	  36.46
    399	400806	     42	    2.0	43423.0	43093.7	 0.0058	 0.3794	 100.00	  36.46
    400	400806	     42	   10.0	43417.0	43094.5	 0.0059	17.3575	 100.00	  36.46
    401	400806	     42	    2.0	43419.0	43095.3	 0.0058	 0.0436	 100.00	  36.46
    402	400806	     42	    4.0	43419.0	43096.1	 0.0058	 0.1861	 100.00	  36.47
    403	400806	     42	    2.0	43421.0	43096.9	 0.0058	 0.0588	 100.00	  36.47
    404	400806	     42	    6.0	43419.0	43097.7	 0.0058	 0.1078	 100.00	  36.47
    405	400806	     42	    2.0	43421.0	43098.5	 0.0058	 0.0269	 100.00	  36.48
    406	400806	     42	    4.0	43421.0	43099.3	 0.0058	 0.0806	 100.00	  36.48
    407	400806	     42	    2.0	43423.0	43100.1	 0.0058	 0.0256	 100.00	  36.48
    408	400806	     42	    8.0	43419.0	43100.9	 0.0058	 0.2026	 100.00	  36.49
    409	400806	     42	    2.0	43421.0	43101.7	 0.0058	 0.0647	 100.00	  36.49
    410	400806	     42	    4.0	43421.0	43102.5	 0.0058	 0.2335	 100.00	  36.49
    411	400806	     42	    2.0	43423.0	43103.2	 0.0058	 0.1278	 100.00	  36.50
    412	400806	     42	    6.0	43421.0	43104.0	 0.0059	 0.7244	 100.00	  36.50
    413	400806	     42	    2.0	43423.0	43104.8	 0.0058	 0.1732	 100.00	  36.50
    414	400806	     42	    4.0	43423.0	43105.5	 0.0058	 0.4996	 100.00	  36.50
    415	400806	     42	    2.0	43425.0	43106.3	 0.0058	 0.4114	 100.00	  36.51
    416	400806	     42	   12.0	43417.0	43107.1	 0.0059	 9.7868	 100.00	  36.51
    417	400806	     42	    2.0	43419.0	43107.8	 0.0059	 0.1071	 100.00	  36.51
    418	400806	     42	    4.0	43419.0	43108.5	 0.0059	 0.0714	 100.00	  36.51
    419	400806	     42	    2.0	43421.0	43109.3	 0.0059	 0.0762	 100.00	  36.52
    420	400806	     42	    6.0	43419.0	43110.0	 0.0059	 0.1098	 100.00	  36.52
    421	400806	     42	    2.0	43421.0	43110.8	 0.0059	 0.0436	 100.00	  36.53
    422	400806	     42	    4.0	43421.0	43111.5	 0.0058	 0.0684	 100.00	  36.53
    423	400806	     42	    2.0	43423.0	43112.2	 0.0058	 0.1557	 100.00	  36.53
    424	400806	     42	    8.0	43419.0	43113.0	 0.0058	 0.1619	 100.00	  36.53
    425	400806	     42	    2.0	43421.0	43113.7	 0.0058	 0.0956	 100.00	  36.53
    426	400806	     42	    4.0	43421.0	43114.4	 0.0058	 0.1186	 100.00	  36.54
    427	400806	     42	    2.0	43423.0	43115.1	 0.0058	 0.0753	 100.00	  36.54
    428	400806	     42	    6.0	43421.0	43115.8	 0.0058	 0.1480	 100.00	  36.54
    429	400806	     42	    2.0	43423.0	43116.5	 0.0058	 0.0957	 100.00	  36.55
    430	400806	     42	    4.0	43423.0	43117.3	 0.0057	 0.1558	 100.00	  36.55
    431	400806	     42	    2.0	43425.0	43118.0	 0.0057	 0.1700	 100.00	  36.55
    432	400806	     42	   10.0	43419.0	43118.7	 0.0057	 0.5060	 100.00	  36.56
    433	400806	     42	    2.0	43421.0	43119.4	 0.0057	 0.0728	 100.00	  36.56
    434	400806	     42	    4.0	43421.0	43120.1	 0.0057	 0.0951	 100.00	  36.56
    435	400806	     42	    2.0	43423.0	43120.8	 0.0057	 0.0557	 100.00	  36.56
    436	400806	     42	    6.0	43421.0	43121.4	 0.0057	 0.1731	 100.00	  36.57
    437	400806	     42	    2.0	43423.0	43122.1	 0.0057	 0.0955	 100.00	  36.57
    438	400806	     42	    4.0	43423.0	43122.8	 0.0056	 0.1383	 100.00	  36.57
    439	400806	     42	    2.0	43425.0	43123.5	 0.0056	 0.2483	 100.00	  36.58
    440	400806	     42	    8.0	43421.0	43124.2	 0.0056	 0.2723	 100.00	  36.58
    441	400806	     42	    2.0	43423.0	43124.8	 0.0056	 0.1723	 100.00	  36.58
    442	400806	     42	    4.0	43423.0	43125.5	 0.0056	 0.2575	 100.00	  36.59
    443	400806	     42	    2.0	43425.0	43126.2	 0.0056	 0.1834	 100.00	  36.59
    444	400806	     42	    6.0	43423.0	43126.9	 0.0056	 0.4356	 100.00	  36.59
    445	400806	     42	    2.0	43425.0	43127.5	 0.0056	 0.4359	 100.00	  36.60
    446	400806	     42	    4.0	43425.0	43128.2	 0.0056	 0.8488	 100.00	  36.60
    447	400806	     42	    2.0	43427.0	43128.9	 0.0056	 0.8107	 100.00	  36.60
    448	400806	     42	   14.0	43417.0	43129.5	 0.0058	63.8061	 100.00	  36.60
    449	400806	     42	    2.0	43419.0	43130.1	 0.0057	 0.0795	 100.00	  36.60
    450	400806	     42	    4.0	43419.0	43130.8	 0.0057	 0.1137	 100.00	  36.60
    451	400806	     42	    2.0	43421.0	43131.4	 0.0057	 0.0742	 100.00	  36.60
    452	400806	     42	    6.0	43419.0	43132.1	 0.0057	 0.0772	 100.00	  36.61
    453	400806	     42	    2.0	43421.0	43132.7	 0.0057	 0.0316	 100.00	  36.61
    454	400806	     42	    4.0	43421.0	43133.3	 0.0057	 0.0704	 100.00	  36.61
    455	400806	     42	    2.0	43423.0	43134.0	 0.0057	 0.1198	 100.00	  36.62
    456	400806	     42	    8.0	43419.0	43134.6	 0.0057	 0.1507	 100.00	  36.62
    457	400806	     42	    2.0	43421.0	43135.2	 0.0056	 0.0847	 100.00	  36.62
    458	400806	     42	    4.0	43421.0	43135.8	 0.0056	 0.1335	 100.00	  36.63
    459	400806	     42	    2.0	43423.0	43136.5	 0.0056	 0.0922	 100.00	  36.63
    460	400806	     42	    6.0	43421.0	43137.1	 0.0056	 0.2027	 100.00	  36.63
    461	400806	     42	    2.0	43423.0	43137.7	 0.0056	 0.1329	 100.00	  36.63
    462	400806	     42	    4.0	43423.0	43138.3	 0.0056	 0.4259	 100.00	  36.63
    463	400806	     42	    2.0	43425.0	43138.9	 0.0056	 0.5729	 100.00	  36.64
    464	400806	     42	   10.0	43419.0	43139.5	 0.0056	 0.9145	 100.00	  36.64
    465	400806	     42	    2.0	43421.0	43140.1	 0.0056	 0.0542	 100.00	  36.64
    466	400806	     42	    4.0	43421.0	43140.7	 0.0056	 0.1628	 100.00	  36.64
    467	400806	     42	    2.0	43423.0	43141.3	 0.0056	 0.0634	 100.00	  36.65
    468	400806	     42	    6.0	43421.0	43141.9	 0.0056	 0.0875	 100.00	  36.65
    469	400806	     42	    2.0	43423.0	43142.5	 0.0056	 0.0274	 100.00	  36.65
    470	400806	     42	    4.0	43423.0	43143.1	 0.0056	 0.0796	 100.00	  36.66
    471	400806	     42	    2.0	43425.0	43143.7	 0.0055	 0.1315	 100.00	  36.66
    472	400806	     42	    8.0	43421.0	43144.3	 0.0055	 0.1652	 100.00	  36.66
    473	400806	     42	    2.0	43423.0	43144.9	 0.0055	 0.0749	 100.00	  36.66
    474	400806	     42	    4.0	43423.0	43145.5	 0.0055	 0.1645	 100.00	  36.67
    475	400806	     42	    2.0	43425.0	43146.1	 0.0055	 0.1009	 100.00	  36.67
    476	400806	     42	    6.0	43423.0	43146.7	 0.0055	 0.1947	 100.00	  36.67
    477	400806	     42	    2.0	43425.0	43147.2	 0.0055	 0.1091	 100.00	  36.67
    478	400806	     42	    4.0	43425.0	43147.8	 0.0055	 0.3978	 100.00	  36.67
    479	400806	     42	    2.0	43427.0	43148.4	 0.0054	 0.4841	 100.00	  36.68
    480	400806	     42	   12.0	43419.0	43149.0	 0.0055	12.0622	 100.00	  36.68
    481	400806	     42	    2.0	43421.0	43149.5	 0.0055	 0.1104	 100.00	  36.68
    482	400806	     42	    4.0	43421.0	43150.1	 0.0055	 0.0924	 100.00	  36.69
    483	400806	     42	    2.0	43423.0	43150.7	 0.0055	 0.0879	 100.00	  36.69
    484	400806	     42	    6.0	43421.0	43151.2	 0.0055	 0.1008	 100.00	  36.69
    485	400806	     42	    2.0	43423.0	43151.8	 0.0055	 0.0420	 100.00	  36.69
    486	400806	     42	    4.0	43423.0	43152.3	 0.0055	 0.0518	 100.00	  36.69
    487	400806	     42	    2.0	43425.0	43152.9	 0.0055	 0.1022	 100.00	  36.70
    488	400806	     42	    8.0	43421.0	43153.4	 0.0054	 0.0806	 100.00	  36.70
    489	400806	     42	    2.0	43423.0	43154.0	 0.0054	 0.0944	 100.00	  36.70
    490	400806	     42	    4.0	43423.0	43154.5	 0.0054	 0.1170	 100.00	  36.70
    491	400806	     42	    2.0	43425.0	43155.1	 0.0054	 0.0890	 100.00	  36.71
    492	400806	     42	    6.0	43423.0	43155.6	 0.0054	 0.1020	 100.00	  36.71
    493	400806	     42	    2.0	43425.0	43156.2	 0.0054	 0.0704	 100.00	  36.71
    494	400806	     42	    4.0	43425.0	43156.7	 0.0054	 0.2317	 100.00	  36.71
    495	400806	     42	    2.0	43427.0	43157.3	 0.0054	 0.2028	 100.00	  36.71
    496	400806	     42	   10.0	43421.0	43157.8	 0.0054	 0.3607	 100.00	  36.72
    497	400806	     42	    2.0	43423.0	43158.3	 0.0053	 0.0722	 100.00	  36.72
    498	400806	     42	    4.0	43423.0	43158.9	 0.0053	 0.0898	 100.00	  36.72
    499	400806	     42	    2.0	43425.0	43159.4	 0.0053	 0.0481	 100.00	  36.72
    500	400806	     42	    6.0	43423.0	43159.9	 0.0053	 0.0760	 100.00	  36.72
    501	400806	     42	    2.0	43425.0	43160.4	 0.0053	 0.0652	 100.00	  36.73
    502	400806	     42	    4.0	43425.0	43161.0	 0.0053	 0.0903	 100.00	  36.73
    503	400806	     42	    2.0	43427.0	43161.5	 0.0053	 0.1361	 100.00	  36.73
    504	400806	     42	    8.0	43423.0	43162.0	 0.0053	 0.0938	 100.00	  36.73
    505	400806	     42	    2.0	43425.0	43162.5	 0.0053	 0.1232	 100.00	  36.73
    506	400806	     42	    4.0	43425.0	43163.1	 0.0053	 0.1484	 100.00	  36.74
    507	400806	     42	    2.0	43427.0	43163.6	 0.0053	 0.0919	 100.00	  36.74
    508	400806	     42	    6.0	43425.0	43164.1	 0.0053	 0.1638	 100.00	  36.74
    509	400806	     42	    2.0	43427.0	43164.6	 0.0052	 0.2212	 100.00	  36.74
    510	400806	     42	    4.0	43427.0	43165.1	 0.0052	 0.5515	 100.00	  36.75
    511	400806	     42	    2.0	43429.0	43165.6	 0.0052	 0.7193	 100.00	  36.75
    512	400806	     42	   20.0	43413.0	43166.1	 0.0056	97.4468	 100.00	  36.75
    513	400806	     42	    2.0	43415.0	43166.6	 0.0056	 0.0568	 100.00	  36.75
    514	400806	     42	    4.0	43415.0	43167.1	 0.0056	 0.1428	 100.00	  36.75
    515	400806	     42	    2.0	43417.0	43167.6	 0.0056	 0.0658	 100.00	  36.76
    516	400806	     42	    6.0	43415.0	43168.0	 0.0056	 0.1412	 100.00	  36.76
    517	400806	     42	    2.0	43417.0	43168.5	 0.0056	 0.0262	 100.00	  36.76
    518	400806	     42	    4.0	43417.0	43169.0	 0.0056	 0.1303	 100.00	  36.76
    519	400806	     42	    2.0	43419.0	43169.5	 0.0056	 0.1536	 100.00	  36.76
    520	400806	     42	    8.0	43415.0	43170.0	 0.0055	 0.0881	 100.00	  36.77
    521	400806	     42	    2.0	43417.0	43170.4	 0.0055	 0.0640	 100.00	  36.77
    522	400806	     42	    4.0	43417.0	43170.9	 0.0055	 0.1044	 100.00	  36.77
    523	400806	     42	    2.0	43419.0	43171.4	 0.0055	 0.0688	 100.00	  36.77
    524	400806	     42	    6.0	43417.0	43171.8	 0.0055	 0.1585	 100.00	  36.78
    525	400806	     42	    2.0	43419.0	43172.3	 0.0055	 0.1201	 100.00	  36.78
    526	400806	     42	    4.0	43419.0	43172.8	 0.0055	 0.3894	 100.00	  36.78
    527	400806	     42	    2.0	43421.0	43173.2	 0.0055	 0.6859	 100.00	  36.78
    528	400806	     42	   10.0	43415.0	43173.7	 0.0055	 8.8409	 100.00	  36.78
    529	400806	     42	    2.0	43417.0	43174.2	 0.0055	 0.0315	 100.00	  36.79
    530	400806	     42	    4.0	43417.0	43174.6	 0.0055	 0.1497	 100.00	  36.79
    531	400806	     42	    2.0	43419.0	43175.1	 0.0055	 0.0344	 100.00	  36.79
    532	400806	     42	    6.0	43417.0	43175.5	 0.0055	 0.1220	 100.00	  36.79
    533	400806	     42	    2.0	43419.0	43176.0	 0.0055	 0.0262	 100.00	  36.79
    534	400806	     42	    4.0	43419.0	43176.4	 0.0055	 0.1296	 100.00	  36.80
    535	400806	     42	    2.0	43421.0	43176.9	 0.0055	 0.0967	 100.00	  36.80
    536	400806	     42	    8.0	43417.0	43177.3	 0.0054	 0.0483	 100.00	  36.80
    537	400806	     42	    2.0	43419.0	43177.8	 0.0054	 0.0847	 100.00	  36.80
    538	400806	     42	    4.0	43419.0	43178.2	 0.0054	 0.1281	 100.00	  36.80
    539	400806	     42	    2.0	43421.0	43178.7	 0.0054	 0.0777	 100.00	  36.81
    540	400806	     42	    6.0	43419.0	43179.1	 0.0054	 0.1558	 100.00	  36.81
    541	400806	     42	    2.0	43421.0	43179.6	 0.0054	 0.1354	 100.00	  36.81
    542	400806	     42	    4.0	43421.0	43180.0	 0.0054	 0.3625	 100.00	  36.81
    543	400806	     42	    2.0	43423.0	43180.5	 0.0054	 0.5705	 100.00	  36.81
    544	400806	     42	   12.0	43415.0	43180.9	 0.0054	 3.4877	 100.00	  36.81
    545	400806	     42	    2.0	43417.0	43181.3	 0.0054	 0.0634	 100.00	  36.81
    546	400806	     42	    4.0	43417.0	43181.8	 0.0054	 0.0836	 100.00	  36.82
    547	400806	     42	    2.0	43419.0	43182.2	 0.0054	 0.0508	 100.00	  36.82
    548	400806	     42	    6.0	43417.0	43182.6	 0.0054	 0.0886	 100.00	  36.82
    549	400806	     42	    2.0	43419.0	43183.1	 0.0054	 0.0275	 100.00	  36.82
    550	400806	     42	    4.0	43419.0	43183.5	 0.0054	 0.0617	 100.00	  36.82
    551	400806	     42	    2.0	43421.0	43183.9	 0.0054	 0.0706	 100.00	  36.83
    552	400806	     42	    8.0	43417.0	43184.3	 0.0054	 0.0500	 100.00	  36.83
    553	400806	     42	    2.0	43419.0	43184.8	 0.0054	 0.0807	 100.00	  36.83
    554	400806	     42	    4.0	43419.0	43185.2	 0.0053	 0.0962	 100.00	  36.83
    555	400806	     42	    2.0	43421.0	43185.6	 0.0053	 0.0544	 100.00	  36.83
    556	400806	     42	    6.0	43419.0	43186.0	 0.0053	 0.0772	 100.00	  36.84
    557	400806	     42	    2.0	43421.0	43186.4	 0.0053	 0.0795	 100.00	  36.84
    558	400806	     42	    4.0	43421.0	43186.9	 0.0053	 0.1602	 100.00	  36.84
    559	400806	     42	    2.0	43423.0	43187.3	 0.0053	 0.1785	 100.00	  36.84
    560	400806	     42	   10.0	43417.0	43187.7	 0.0053	 0.7277	 100.00	  36.84
    561	400806	     42	    2.0	43419.0	43188.1	 0.0053	 0.0901	 100.00	  36.84
    562	400806	     42	    4.0	43419.0	43188.5	 0.0053	 0.0945	 100.00	  36.85
    563	400806	     42	    2.0	43421.0	43188.9	 0.0053	 0.0580	 100.00	  36.85
    564	400806	     42	    6.0	43419.0	43189.3	 0.0053	 0.1578	 100.00	  36.85
    565	400806	     42	    2.0	43421.0	43189.8	 0.0052	 0.1897	 100.00	  36.85
    566	400806	     42	    4.0	43421.0	43190.2	 0.0052	 0.3260	 100.00	  36.85
    567	400806	     42	    2.0	43423.0	43190.6	 0.0052	 0.4284	 100.00	  36.86
    568	400806	     42	    8.0	43419.0	43191.0	 0.0052	 0.1261	 100.00	  36.86
