./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    301	400800	     42	    2.0	43436.0	43002.5	 0.0046	 0.0834	 100.00	  36.08
    302	400800	     42	    4.0	43436.0	43003.9	 0.0046	 0.1242	 100.00	  36.08
    303	400800	     42	    2.0	43438.0	43005.3	 0.0046	 0.1610	 100.00	  36.09
    304	400800	     42	   10.0	43432.0	43006.7	 0.0046	 2.5166	 100.00	  36.09
    305	400800	     42	    2.0	43434.0	43008.1	 0.0046	 0.0846	 100.00	  36.10
    306	400800	     42	    4.0	43434.0	43009.5	 0.0046	 0.0567	 100.00	  36.10
    307	400800	     42	    2.0	43436.0	43010.9	 0.0046	 0.0736	 100.00	  36.11
    308	400800	     42	    6.0	43434.0	43012.3	 0.0045	 0.0641	 100.00	  36.11
    309	400800	     42	    2.0	43436.0	43013.6	 0.0045	 0.0900	 100.00	  36.12
    310	400800	     42	    4.0	43436.0	43015.0	 0.0045	 0.0825	 100.00	  36.12
    311	400800	     42	    2.0	43438.0	43016.4	 0.0045	 0.1734	 100.00	  36.13
    312	400800	     42	    8.0	43434.0	43017.7	 0.0046	 0.8535	 100.00	  36.13
    313	400800	     42	    2.0	43436.0	43019.0	 0.0046	 0.2526	 100.00	  36.14
    314	400800	     42	    4.0	43436.0	43020.3	 0.0046	 0.1514	 100.00	  36.14
    315	400800	     42	    2.0	43438.0	43021.7	 0.0046	 0.2972	 100.00	  36.15
    316	400800	     42	    6.0	43436.0	43023.0	 0.0045	 0.3094	 100.00	  36.15
    317	400800	     42	    2.0	43438.0	43024.3	 0.0045	 0.4484	 100.00	  36.16
    318	400800	     42	    4.0	43438.0	43025.6	 0.0045	 0.5634	 100.00	  36.17
    319	400800	     42	    2.0	43440.0	43026.9	 0.0045	 1.2310	 100.00	  36.17
    320	400800	     42	   14.0	43430.0	43028.1	 0.0047	43.3516	 100.00	  36.17
    321	400800	     42	    2.0	43432.0	43029.4	 0.0047	 0.0562	 100.00	  36.18
    322	400800	     42	    4.0	43432.0	43030.6	 0.0047	 0.0342	 100.00	  36.18
    323	400800	     42	    2.0	43434.0	43031.9	 0.0047	 0.0845	 100.00	  36.19
    324	400800	     42	    6.0	43432.0	43033.1	 0.0047	 0.0360	 100.00	  36.19
    325	400800	     42	    2.0	43434.0	43034.3	 0.0046	 0.0383	 100.00	  36.20
    326	400800	     42	    4.0	43434.0	43035.6	 0.0046	 0.0287	 100.00	  36.20
    327	400800	     42	    2.0	43436.0	43036.8	 0.0046	 0.0466	 100.00	  36.21
    328	400800	     42	    8.0	43432.0	43038.0	 0.0046	 0.1870	 100.00	  36.21
    329	400800	     42	    2.0	43434.0	43039.2	 0.0046	 0.0885	 100.00	  36.22
    330	400800	     42	    4.0	43434.0	43040.4	 0.0046	 0.0667	 100.00	  36.22
    331	400800	     42	    2.0	43436.0	43041.6	 0.0046	 0.0968	 100.00	  36.22
    332	400800	     42	    6.0	43434.0	43042.7	 0.0045	 0.0491	 100.00	  36.23
    333	400800	     42	    2.0	43436.0	43043.9	 0.0045	 0.0881	 100.00	  36.24
    334	400800	     42	    4.0	43436.0	43045.1	 0.0045	 0.0971	 100.00	  36.24
    335	400800	     42	    2.0	43438.0	43046.3	 0.0045	 0.2002	 100.00	  36.24
    336	400800	     42	   10.0	43432.0	43047.4	 0.0045	 2.1782	 100.00	  36.25
    337	400800	     42	    2.0	43434.0	43048.5	 0.0045	 0.0666	 100.00	  36.25
    338	400800	     42	    4.0	43434.0	43049.7	 0.0045	 0.0387	 100.00	  36.26
    339	400800	     42	    2.0	43436.0	43050.8	 0.0045	 0.0771	 100.00	  36.26
    340	400800	     42	    6.0	43434.0	43051.9	 0.0045	 0.0369	 100.00	  36.27
    341	400800	     42	    2.0	43436.0	43053.1	 0.0044	 0.0524	 100.00	  36.27
    342	400800	     42	    4.0	43436.0	43054.2	 0.0044	 0.0334	 100.00	  36.27
    343	400800	     42	    2.0	43438.0	43055.3	 0.0044	 0.0654	 100.00	  36.28
    344	400800	     42	    8.0	43434.0	43056.4	 0.0044	 0.1691	 100.00	  36.28
    345	400800	     42	    2.0	43436.0	43057.5	 0.0044	 0.1872	 100.00	  36.29
    346	400800	     42	    4.0	43436.0	43058.6	 0.0044	 0.1186	 100.00	  36.29
    347	400800	     42	    2.0	43438.0	43059.7	 0.0044	 0.2286	 100.00	  36.30
    348	400800	     42	    6.0	43436.0	43060.8	 0.0044	 0.4299	 100.00	  36.30
    349	400800	     42	    2.0	43438.0	43061.8	 0.0043	 0.3893	 100.00	  36.31
    350	400800	     42	    4.0	43438.0	43062.9	 0.0043	 0.7830	 100.00	  36.31
    351	400800	     42	    2.0	43440.0	43064.0	 0.0043	 0.2945	 100.00	  36.32
    352	400800	     42	   12.0	43432.0	43065.0	 0.0044	33.9526	 100.00	  36.32
    353	400800	     42	    2.0	43434.0	43066.1	 0.0044	 0.0538	 100.00	  36.32
    354	400800	     42	    4.0	43434.0	43067.1	 0.0044	 0.0427	 100.00	  36.33
    355	400800	     42	    2.0	43436.0	43068.1	 0.0044	 0.0469	 100.00	  36.33
    356	400800	     42	    6.0	43434.0	43069.2	 0.0044	 0.0491	 100.00	  36.34
    357	400800	     42	    2.0	43436.0	43070.2	 0.0044	 0.0552	 100.00	  36.34
    358	400800	     42	    4.0	43436.0	43071.2	 0.0043	 0.0474	 100.00	  36.34
    359	400800	     42	    2.0	43438.0	43072.2	 0.0043	 0.0733	 100.00	  36.35
    360	400800	     42	    8.0	43434.0	43073.2	 0.0043	 0.2349	 100.00	  36.35
    361	400800	     42	    2.0	43436.0	43074.2	 0.0043	 0.1990	 100.00	  36.36
    362	400800	     42	    4.0	43436.0	43075.2	 0.0043	 0.1829	 100.00	  36.36
    363	400800	     42	    2.0	43438.0	43076.2	 0.0043	 0.2785	 100.00	  36.36
    364	400800	     42	    6.0	43436.0	43077.2	 0.0043	 0.2939	 100.00	  36.37
    365	400800	     42	    2.0	43438.0	43078.2	 0.0043	 0.3241	 100.00	  36.37
    366	400800	     42	    4.0	43438.0	43079.2	 0.0043	 0.6924	 100.00	  36.38
    367	400800	     42	    2.0	43440.0	43080.1	 0.0042	 1.1036	 100.00	  36.38
    368	400800	     42	   10.0	43434.0	43081.1	 0.0045	 7.8142	 100.00	  36.38
    369	400800	     42	    2.0	43436.0	43082.1	 0.0045	 0.0712	 100.00	  36.38
    370	400800	     42	    4.0	43436.0	43083.0	 0.0045	 0.0426	 100.00	  36.39
    371	400800	     42	    2.0	43438.0	43084.0	 0.0044	 0.0565	 100.00	  36.39
    372	400800	     42	    6.0	43436.0	43084.9	 0.0044	 0.0580	 100.00	  36.40
    373	400800	     42	    2.0	43438.0	43085.9	 0.0044	 0.0593	 100.00	  36.40
    374	400800	     42	    4.0	43438.0	43086.8	 0.0044	 0.0374	 100.00	  36.40
    375	400800	     42	    2.0	43440.0	43087.7	 0.0044	 0.0446	 100.00	  36.41
    376	400800	     42	    8.0	43436.0	43088.7	 0.0044	 0.2031	 100.00	  36.41
    377	400800	     42	    2.0	43438.0	43089.6	 0.0044	 0.2407	 100.00	  36.41
    378	400800	     42	    4.0	43438.0	43090.5	 0.0044	 0.0983	 100.00	  36.42
    379	400800	     42	    2.0	43440.0	43091.4	 0.0043	 0.1853	 100.00	  36.42
    380	400800	     42	    6.0	43438.0	43092.3	 0.0043	 0.1940	 100.00	  36.43
    381	400800	     42	    2.0	43440.0	43093.2	 0.0043	 0.3108	 100.00	  36.43
    382	400800	     42	    4.0	43440.0	43094.2	 0.0043	 0.3654	 100.00	  36.43
    383	400800	     42	    2.0	43442.0	43095.1	 0.0043	 0.6221	 100.00	  36.43
    384	400800	     42	   16.0	43430.0	43095.9	 0.0045	 7.4224	 100.00	  36.44
    385	400800	     42	    2.0	43432.0	43096.8	 0.0045	 0.0496	 100.00	  36.44
    386	400800	     42	    4.0	43432.0	43097.7	 0.0045	 0.0487	 100.00	  36.44
    387	400800	     42	    2.0	43434.0	43098.5	 0.0045	 0.0777	 100.00	  36.45
    388	400800	     42	    6.0	43432.0	43099.4	 0.0045	 0.0991	 100.00	  36.45
    389	400800	     42	    2.0	43434.0	43100.2	 0.0045	 0.0295	 100.00	  36.46
    390	400800	     42	    4.0	43434.0	43101.1	 0.0045	 0.0361	 100.00	  36.46
    391	400800	     42	    2.0	43436.0	43102.0	 0.0044	 0.0398	 100.00	  36.46
    392	400800	     42	    8.0	43432.0	43102.8	 0.0044	 0.0538	 100.00	  36.47
    393	400800	     42	    2.0	43434.0	43103.6	 0.0044	 0.0868	 100.00	  36.47
    394	400800	     42	    4.0	43434.0	43104.5	 0.0044	 0.0875	 100.00	  36.47
    395	400800	     42	    2.0	43436.0	43105.3	 0.0044	 0.0791	 100.00	  36.48
    396	400800	     42	    6.0	43434.0	43106.1	 0.0044	 0.0815	 100.00	  36.48
    397	400800	     42	    2.0	43436.0	43107.0	 0.0044	 0.0437	 100.00	  36.48
    398	400800	     42	    4.0	43436.0	43107.8	 0.0044	 0.0542	 100.00	  36.49
    399	400800	     42	    2.0	43438.0	43108.6	 0.0044	 0.0317	 100.00	  36.49
    400	400800	     42	   10.0	43432.0	43109.4	 0.0045	 9.3793	 100.00	  36.50
    401	400800	     42	    2.0	43434.0	43110.2	 0.0045	 0.0589	 100.00	  36.50
    402	400800	     42	    4.0	43434.0	43111.0	 0.0044	 0.0341	 100.00	  36.50
    403	400800	     42	    2.0	43436.0	43111.8	 0.0044	 0.0708	 100.00	  36.50
    404	400800	     42	    6.0	43434.0	43112.6	 0.0044	 0.1122	 100.00	  36.51
    405	400800	     42	    2.0	43436.0	43113.4	 0.0044	 0.0377	 100.00	  36.51
    406	400800	     42	    4.0	43436.0	43114.2	 0.0044	 0.0250	 100.00	  36.51
    407	400800	     42	    2.0	43438.0	43115.0	 0.0044	 0.0468	 100.00	  36.52
    408	400800	     42	    8.0	43434.0	43115.8	 0.0044	 0.0386	 100.00	  36.52
    409	400800	     42	    2.0	43436.0	43116.6	 0.0044	 0.1407	 100.00	  36.52
    410	400800	     42	    4.0	43436.0	43117.4	 0.0044	 0.0441	 100.00	  36.53
    411	400800	     42	    2.0	43438.0	43118.1	 0.0044	 0.1247	 100.00	  36.53
    412	400800	     42	    6.0	43436.0	43118.9	 0.0043	 0.0650	 100.00	  36.53
    413	400800	     42	    2.0	43438.0	43119.7	 0.0043	 0.1214	 100.00	  36.54
    414	400800	     42	    4.0	43438.0	43120.4	 0.0043	 0.0997	 100.00	  36.54
    415	400800	     42	    2.0	43440.0	43121.2	 0.0043	 0.1576	 100.00	  36.54
    416	400800	     42	   12.0	43432.0	43122.0	 0.0043	 0.4753	 100.00	  36.55
    417	400800	     42	    2.0	43434.0	43122.7	 0.0043	 0.0416	 100.00	  36.55
    418	400800	     42	    4.0	43434.0	43123.4	 0.0043	 0.0581	 100.00	  36.55
    419	400800	     42	    2.0	43436.0	43124.2	 0.0043	 0.0382	 100.00	  36.55
    420	400800	     42	    6.0	43434.0	43124.9	 0.0043	 0.0909	 100.00	  36.56
    421	400800	     42	    2.0	43436.0	43125.7	 0.0043	 0.0311	 100.00	  36.56
    422	400800	     42	    4.0	43436.0	43126.4	 0.0042	 0.0391	 100.00	  36.57
    423	400800	     42	    2.0	43438.0	43127.1	 0.0042	 0.0299	 100.00	  36.57
    424	400800	     42	    8.0	43434.0	43127.8	 0.0042	 0.0457	 100.00	  36.57
    425	400800	     42	    2.0	43436.0	43128.6	 0.0042	 0.0697	 100.00	  36.57
    426	400800	     42	    4.0	43436.0	43129.3	 0.0042	 0.0857	 100.00	  36.58
    427	400800	     42	    2.0	43438.0	43130.0	 0.0042	 0.0606	 100.00	  36.58
    428	400800	     42	    6.0	43436.0	43130.7	 0.0042	 0.0680	 100.00	  36.58
    429	400800	     42	    2.0	43438.0	43131.4	 0.0042	 0.0645	 100.00	  36.58
    430	400800	     42	    4.0	43438.0	43132.2	 0.0042	 0.0930	 100.00	  36.59
    431	400800	     42	    2.0	43440.0	43132.9	 0.0042	 0.0607	 100.00	  36.59
    432	400800	     42	   10.0	43434.0	43133.6	 0.0042	 3.1068	 100.00	  36.59
    433	400800	     42	    2.0	43436.0	43134.3	 0.0041	 0.0702	 100.00	  36.60
    434	400800	     42	    4.0	43436.0	43135.0	 0.0041	 0.0356	 100.00	  36.60
    435	400800	     42	    2.0	43438.0	43135.6	 0.0041	 0.0561	 100.00	  36.60
    436	400800	     42	    6.0	43436.0	43136.3	 0.0041	 0.1249	 100.00	  36.60
    437	400800	     42	    2.0	43438.0	43137.0	 0.0041	 0.0655	 100.00	  36.61
    438	400800	     42	    4.0	43438.0	43137.7	 0.0041	 0.0519	 100.00	  36.61
    439	400800	     42	    2.0	43440.0	43138.4	 0.0041	 0.0897	 100.00	  36.61
    440	400800	     42	    8.0	43436.0	43139.1	 0.0041	 0.0855	 100.00	  36.61
    441	400800	     42	    2.0	43438.0	43139.7	 0.0041	 0.1326	 100.00	  36.62
    442	400800	     42	    4.0	43438.0	43140.4	 0.0041	 0.0821	 100.00	  36.62
    443	400800	     42	    2.0	43440.0	43141.1	 0.0041	 0.0936	 100.00	  36.63
    444	400800	     42	    6.0	43438.0	43141.8	 0.0041	 0.1197	 100.00	  36.63
    445	400800	     42	    2.0	43440.0	43142.4	 0.0041	 0.1760	 100.00	  36.63
    446	400800	     42	    4.0	43440.0	43143.1	 0.0041	 0.2158	 100.00	  36.63
    447	400800	     42	    2.0	43442.0	43143.8	 0.0041	 0.2391	 100.00	  36.64
    448	400800	     42	   14.0	43432.0	43144.4	 0.0043	 9.5031	 100.00	  36.64
    449	400800	     42	    2.0	43434.0	43145.0	 0.0043	 0.0488	 100.00	  36.64
    450	400800	     42	    4.0	43434.0	43145.7	 0.0043	 0.0401	 100.00	  36.64
    451	400800	     42	    2.0	43436.0	43146.3	 0.0043	 0.0686	 100.00	  36.64
    452	400800	     42	    6.0	43434.0	43147.0	 0.0043	 0.0980	 100.00	  36.65
    453	400800	     42	    2.0	43436.0	43147.6	 0.0042	 0.0328	 100.00	  36.65
    454	400800	     42	    4.0	43436.0	43148.2	 0.0042	 0.0278	 100.00	  36.65
    455	400800	     42	    2.0	43438.0	43148.9	 0.0042	 0.0407	 100.00	  36.66
    456	400800	     42	    8.0	43434.0	43149.5	 0.0042	 0.0387	 100.00	  36.66
    457	400800	     42	    2.0	43436.0	43150.1	 0.0042	 0.0834	 100.00	  36.66
    458	400800	     42	    4.0	43436.0	43150.7	 0.0042	 0.0523	 100.00	  36.66
    459	400800	     42	    2.0	43438.0	43151.4	 0.0042	 0.0923	 100.00	  36.67
    460	400800	     42	    6.0	43436.0	43152.0	 0.0042	 0.0603	 100.00	  36.67
    461	400800	     42	    2.0	43438.0	43152.6	 0.0042	 0.0698	 100.00	  36.67
    462	400800	     42	    4.0	43438.0	43153.2	 0.0042	 0.0684	 100.00	  36.67
    463	400800	     42	    2.0	43440.0	43153.8	 0.0042	 0.1062	 100.00	  36.68
    464	400800	     42	   10.0	43434.0	43154.4	 0.0042	 4.1846	 100.00	  36.68
    465	400800	     42	    2.0	43436.0	43155.0	 0.0042	 0.0603	 100.00	  36.68
    466	400800	     42	    4.0	43436.0	43155.6	 0.0042	 0.0408	 100.00	  36.68
    467	400800	     42	    2.0	43438.0	43156.3	 0.0042	 0.0674	 100.00	  36.69
    468	400800	     42	    6.0	43436.0	43156.8	 0.0042	 0.0623	 100.00	  36.69
    469	400800	     42	    2.0	43438.0	43157.4	 0.0042	 0.0417	 100.00	  36.69
    470	400800	     42	    4.0	43438.0	43158.0	 0.0042	 0.0257	 100.00	  36.69
    471	400800	     42	    2.0	43440.0	43158.6	 0.0042	 0.0420	 100.00	  36.70
    472	400800	     42	    8.0	43436.0	43159.2	 0.0042	 0.0580	 100.00	  36.70
    473	400800	     42	    2.0	43438.0	43159.8	 0.0041	 0.1605	 100.00	  36.70
    474	400800	     42	    4.0	43438.0	43160.4	 0.0041	 0.0670	 100.00	  36.70
    475	400800	     42	    2.0	43440.0	43161.0	 0.0041	 0.1494	 100.00	  36.71
    476	400800	     42	    6.0	43438.0	43161.6	 0.0041	 0.1290	 100.00	  36.71
    477	400800	     42	    2.0	43440.0	43162.2	 0.0041	 0.2038	 100.00	  36.71
    478	400800	     42	    4.0	43440.0	43162.7	 0.0041	 0.3438	 100.00	  36.71
    479	400800	     42	    2.0	43442.0	43163.3	 0.0041	 0.4535	 100.00	  36.72
    480	400800	     42	   12.0	43434.0	43163.9	 0.0041	 1.0127	 100.00	  36.72
    481	400800	     42	    2.0	43436.0	43164.4	 0.0041	 0.0433	 100.00	  36.72
    482	400800	     42	    4.0	43436.0	43165.0	 0.0041	 0.0698	 100.00	  36.73
    483	400800	     42	    2.0	43438.0	43165.6	 0.0041	 0.0381	 100.00	  36.73
    484	400800	     42	    6.0	43436.0	43166.1	 0.0041	 0.0854	 100.00	  36.73
    485	400800	     42	    2.0	43438.0	43166.7	 0.0040	 0.0332	 100.00	  36.73
    486	400800	     42	    4.0	43438.0	43167.2	 0.0040	 0.0344	 100.00	  36.73
    487	400800	     42	    2.0	43440.0	43167.8	 0.0040	 0.0285	 100.00	  36.74
    488	400800	     42	    8.0	43436.0	43168.3	 0.0040	 0.0649	 100.00	  36.74
    489	400800	     42	    2.0	43438.0	43168.9	 0.0040	 0.0712	 100.00	  36.74
    490	400800	     42	    4.0	43438.0	43169.4	 0.0040	 0.0815	 100.00	  36.74
    491	400800	     42	    2.0	43440.0	43170.0	 0.0040	 0.0688	 100.00	  36.75
    492	400800	     42	    6.0	43438.0	43170.5	 0.0040	 0.1027	 100.00	  36.75
    493	400800	     42	    2.0	43440.0	43171.1	 0.0040	 0.0839	 100.00	  36.75
    494	400800	     42	    4.0	43440.0	43171.6	 0.0040	 0.1060	 100.00	  36.75
    495	400800	     42	    2.0	43442.0	43172.2	 0.0040	 0.1185	 100.00	  36.76
    496	400800	     42	   10.0	43436.0	43172.7	 0.0040	 0.4204	 100.00	  36.76
    497	400800	     42	    2.0	43438.0	43173.2	 0.0040	 0.0785	 100.00	  36.76
    498	400800	     42	    4.0	43438.0	43173.8	 0.0039	 0.0446	 100.00	  36.76
    499	400800	     42	    2.0	43440.0	43174.3	 0.0039	 0.0671	 100.00	  36.77
    500	400800	     42	    6.0	43438.0	43174.8	 0.0039	 0.0601	 100.00	  36.77
    501	400800	     42	    2.0	43440.0	43175.4	 0.0039	 0.0752	 100.00	  36.77
    502	400800	     42	    4.0	43440.0	43175.9	 0.0039	 0.0572	 100.00	  36.77
    503	400800	     42	    2.0	43442.0	43176.4	 0.0039	 0.0876	 100.00	  36.77
    504	400800	     42	    8.0	43438.0	43176.9	 0.0039	 0.3256	 100.00	  36.78
    505	400800	     42	    2.0	43440.0	43177.4	 0.0039	 0.3255	 100.00	  36.78
    506	400800	     42	    4.0	43440.0	43178.0	 0.0039	 0.2031	 100.00	  36.78
    507	400800	     42	    2.0	43442.0	43178.5	 0.0039	 0.3570	 100.00	  36.78
    508	400800	     42	    6.0	43440.0	43179.0	 0.0039	 1.1448	 100.00	  36.78
    509	400800	     42	    2.0	43442.0	43179.5	 0.0039	 0.2700	 100.00	  36.79
    510	400800	     42	    4.0	43442.0	43180.0	 0.0039	 0.2779	 100.00	  36.79
    511	400800	     42	    2.0	43444.0	43180.5	 0.0039	 0.3796	 100.00	  36.79
    512	400800	     42	   20.0	43428.0	43181.0	 0.0042	16.7284	 100.00	  36.79
    513	400800	     42	    2.0	43430.0	43181.5	 0.0042	 0.0489	 100.00	  36.80
    514	400800	     42	    4.0	43430.0	43182.0	 0.0042	 0.0561	 100.00	  36.80
    515	400800	     42	    2.0	43432.0	43182.5	 0.0042	 0.0878	 100.00	  36.80
    516	400800	     42	    6.0	43430.0	43183.0	 0.0042	 0.1685	 100.00	  36.80
    517	400800	     42	    2.0	43432.0	43183.4	 0.0042	 0.0315	 100.00	  36.80
    518	400800	     42	    4.0	43432.0	43183.9	 0.0042	 0.0305	 100.00	  36.80
    519	400800	     42	    2.0	43434.0	43184.4	 0.0042	 0.0922	 100.00	  36.80
    520	400800	     42	    8.0	43430.0	43184.9	 0.0042	 0.0305	 100.00	  36.81
    521	400800	     42	    2.0	43432.0	43185.3	 0.0042	 0.0903	 100.00	  36.81
    522	400800	     42	    4.0	43432.0	43185.8	 0.0042	 0.0356	 100.00	  36.81
    523	400800	     42	    2.0	43434.0	43186.3	 0.0042	 0.1167	 100.00	  36.81
    524	400800	     42	    6.0	43432.0	43186.8	 0.0041	 0.1217	 100.00	  36.81
    525	400800	     42	    2.0	43434.0	43187.2	 0.0041	 0.0865	 100.00	  36.82
    526	400800	     42	    4.0	43434.0	43187.7	 0.0041	 0.1949	 100.00	  36.82
    527	400800	     42	    2.0	43436.0	43188.2	 0.0041	 0.1301	 100.00	  36.82
    528	400800	     42	   10.0	43430.0	43188.6	 0.0042	 2.1036	 100.00	  36.82
    529	400800	     42	    2.0	43432.0	43189.1	 0.0042	 0.0680	 100.00	  36.82
    530	400800	     42	    4.0	43432.0	43189.5	 0.0042	 0.0334	 100.00	  36.82
    531	400800	     42	    2.0	43434.0	43190.0	 0.0042	 0.0721	 100.00	  36.83
    532	400800	     42	    6.0	43432.0	43190.5	 0.0042	 0.0469	 100.00	  36.83
    533	400800	     42	    2.0	43434.0	43190.9	 0.0042	 0.0487	 100.00	  36.83
    534	400800	     42	    4.0	43434.0	43191.4	 0.0042	 0.0333	 100.00	  36.83
    535	400800	     42	    2.0	43436.0	43191.8	 0.0041	 0.0501	 100.00	  36.84
    536	400800	     42	    8.0	43432.0	43192.3	 0.0041	 0.0930	 100.00	  36.84
    537	400800	     42	    2.0	43434.0	43192.7	 0.0041	 0.2321	 100.00	  36.84
    538	400800	     42	    4.0	43434.0	43193.2	 0.0041	 0.1078	 100.00	  36.84
    539	400800	     42	    2.0	43436.0	43193.6	 0.0041	 0.2100	 100.00	  36.84
    540	400800	     42	    6.0	43434.0	43194.1	 0.0041	 0.3912	 100.00	  36.84
    541	400800	     42	    2.0	43436.0	43194.5	 0.0041	 0.4355	 100.00	  36.85
    542	400800	     42	    4.0	43436.0	43194.9	 0.0041	 0.1791	 100.00	  36.85
    543	400800	     42	    2.0	43438.0	43195.4	 0.0041	 0.4241	 100.00	  36.85
    544	400800	     42	   12.0	43430.0	43195.8	 0.0041	 1.5752	 100.00	  36.85
    545	400800	     42	    2.0	43432.0	43196.3	 0.0041	 0.0425	 100.00	  36.85
    546	400800	     42	    4.0	43432.0	43196.7	 0.0041	 0.0981	 100.00	  36.85
    547	400800	     42	    2.0	43434.0	43197.1	 0.0041	 0.0364	 100.00	  36.86
    548	400800	     42	    6.0	43432.0	43197.5	 0.0041	 0.0462	 100.00	  36.86
    549	400800	     42	    2.0	43434.0	43198.0	 0.0041	 0.0323	 100.00	  36.86
    550	400800	     42	    4.0	43434.0	43198.4	 0.0041	 0.0314	 100.00	  36.86
    551	400800	     42	    2.0	43436.0	43198.8	 0.0040	 0.0264	 100.00	  36.86
    552	400800	     42	    8.0	43432.0	43199.3	 0.0040	 0.1193	 100.00	  36.87
    553	400800	     42	    2.0	43434.0	43199.7	 0.0040	 0.0711	 100.00	  36.87
    554	400800	     42	    4.0	43434.0	43200.1	 0.0040	 0.0500	 100.00	  36.87
    555	400800	     42	    2.0	43436.0	43200.5	 0.0040	 0.0644	 100.00	  36.87
    556	400800	     42	    6.0	43434.0	43200.9	 0.0040	 0.0985	 100.00	  36.87
    557	400800	     42	    2.0	43436.0	43201.4	 0.0040	 0.0907	 100.00	  36.88
    558	400800	     42	    4.0	43436.0	43201.8	 0.0040	 0.0940	 100.00	  36.88
    559	400800	     42	    2.0	43438.0	43202.2	 0.0040	 0.1411	 100.00	  36.88
    560	400800	     42	   10.0	43432.0	43202.6	 0.0040	 0.4676	 100.00	  36.88
    561	400800	     42	    2.0	43434.0	43203.0	 0.0040	 0.0878	 100.00	  36.88
    562	400800	     42	    4.0	43434.0	43203.4	 0.0040	 0.0411	 100.00	  36.88
    563	400800	     42	    2.0	43436.0	43203.9	 0.0040	 0.0704	 100.00	  36.89
    564	400800	     42	    6.0	43434.0	43204.3	 0.0040	 0.0531	 100.00	  36.89
    565	400800	     42	    2.0	43436.0	43204.7	 0.0040	 0.0868	 100.00	  36.89
    566	400800	     42	    4.0	43436.0	43205.1	 0.0039	 0.0587	 100.00	  36.89
    567	400800	     42	    2.0	43438.0	43205.5	 0.0039	 0.0900	 100.00	  36.89
    568	400800	     42	    8.0	43434.0	43205.9	 0.0039	 0.3735	 100.00	  36.90
