./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    301	400848	     44	    3.0	43417.0	42984.3	 0.0033	 0.0709	 100.00	  35.57
    302	400848	     44	    4.0	43419.0	42985.7	 0.0033	 0.0548	 100.00	  35.58
    303	400848	     44	    8.0	43417.0	42987.1	 0.0034	 0.5482	 100.00	  35.58
    304	400848	     44	    8.0	43415.0	42988.5	 0.0034	 0.9595	 100.00	  35.58
    305	400848	     44	    3.0	43416.0	42989.9	 0.0034	 0.1077	 100.00	  35.59
    306	400848	     44	    4.0	43416.0	42991.3	 0.0034	 0.0913	 100.00	  35.60
    307	400848	     44	    5.0	43417.0	42992.7	 0.0033	 0.1231	 100.00	  35.60
    308	400848	     44	    5.0	43416.0	42994.1	 0.0033	 0.1494	 100.00	  35.60
    309	400848	     44	    3.0	43417.0	42995.4	 0.0033	 0.3321	 100.00	  35.61
    310	400848	     44	    4.0	43419.0	42996.8	 0.0033	 0.1651	 100.00	  35.61
    311	400848	     44	    6.0	43419.0	42998.2	 0.0034	 0.3169	 100.00	  35.62
    312	400848	     44	    7.0	43416.0	42999.5	 0.0034	 0.3613	 100.00	  35.62
    313	400848	     44	    3.0	43417.0	43000.8	 0.0034	 0.3522	 100.00	  35.63
    314	400848	     44	    4.0	43419.0	43002.2	 0.0034	 0.1867	 100.00	  35.63
    315	400848	     44	    5.0	43418.0	43003.5	 0.0034	 0.2674	 100.00	  35.64
    316	400848	     44	    5.0	43419.0	43004.8	 0.0034	 0.4548	 100.00	  35.64
    317	400848	     44	    3.0	43420.0	43006.1	 0.0034	 0.6562	 100.00	  35.65
    318	400848	     44	    4.0	43420.0	43007.4	 0.0034	 0.4220	 100.00	  35.65
    319	400848	     44	   10.0	43418.0	43008.7	 0.0035	 5.1792	 100.00	  35.65
    320	400848	     44	   10.0	43412.0	43009.9	 0.0036	 4.9383	 100.00	  35.66
    321	400848	     44	    3.0	43413.0	43011.2	 0.0035	 0.0328	 100.00	  35.66
    322	400848	     44	    4.0	43415.0	43012.4	 0.0035	 0.1728	 100.00	  35.67
    323	400848	     44	    5.0	43414.0	43013.7	 0.0035	 0.0432	 100.00	  35.67
    324	400848	     44	    5.0	43415.0	43014.9	 0.0035	 0.0980	 100.00	  35.68
    325	400848	     44	    3.0	43416.0	43016.1	 0.0035	 0.0863	 100.00	  35.68
    326	400848	     44	    4.0	43416.0	43017.4	 0.0035	 0.0781	 100.00	  35.69
    327	400848	     44	    6.0	43416.0	43018.6	 0.0035	 0.1002	 100.00	  35.69
    328	400848	     44	    7.0	43415.0	43019.8	 0.0035	 0.1012	 100.00	  35.70
    329	400848	     44	    3.0	43416.0	43021.0	 0.0035	 0.0569	 100.00	  35.70
    330	400848	     44	    4.0	43416.0	43022.2	 0.0035	 0.0459	 100.00	  35.70
    331	400848	     44	    5.0	43417.0	43023.4	 0.0035	 0.0974	 100.00	  35.71
    332	400848	     44	    5.0	43416.0	43024.5	 0.0034	 0.0716	 100.00	  35.71
    333	400848	     44	    3.0	43417.0	43025.7	 0.0034	 0.1662	 100.00	  35.72
    334	400848	     44	    4.0	43419.0	43026.9	 0.0034	 0.1420	 100.00	  35.72
    335	400848	     44	    8.0	43417.0	43028.0	 0.0034	 0.1144	 100.00	  35.72
    336	400848	     44	    8.0	43415.0	43029.2	 0.0034	 0.1685	 100.00	  35.73
    337	400848	     44	    3.0	43416.0	43030.3	 0.0034	 0.0936	 100.00	  35.73
    338	400848	     44	    4.0	43416.0	43031.5	 0.0034	 0.0727	 100.00	  35.74
    339	400848	     44	    5.0	43417.0	43032.6	 0.0034	 0.0616	 100.00	  35.74
    340	400848	     44	    5.0	43416.0	43033.7	 0.0034	 0.0741	 100.00	  35.75
    341	400848	     44	    3.0	43417.0	43034.9	 0.0034	 0.2250	 100.00	  35.75
    342	400848	     44	    4.0	43419.0	43036.0	 0.0034	 0.0839	 100.00	  35.75
    343	400848	     44	    6.0	43419.0	43037.1	 0.0034	 0.6449	 100.00	  35.76
    344	400848	     44	    7.0	43416.0	43038.2	 0.0034	 0.1984	 100.00	  35.76
    345	400848	     44	    3.0	43417.0	43039.3	 0.0034	 0.5971	 100.00	  35.77
    346	400848	     44	    4.0	43419.0	43040.4	 0.0034	 0.2315	 100.00	  35.77
    347	400848	     44	    5.0	43418.0	43041.5	 0.0034	 0.2918	 100.00	  35.77
    348	400848	     44	    5.0	43419.0	43042.5	 0.0033	 0.5270	 100.00	  35.78
    349	400848	     44	    3.0	43420.0	43043.6	 0.0033	 0.9529	 100.00	  35.78
    350	400848	     44	    4.0	43420.0	43044.7	 0.0033	 0.4828	 100.00	  35.79
    351	400848	     44	    8.0	43418.0	43045.8	 0.0034	 2.9821	 100.00	  35.79
    352	400848	     44	    9.0	43415.0	43046.8	 0.0034	 1.1887	 100.00	  35.79
    353	400848	     44	    3.0	43416.0	43047.8	 0.0034	 0.1532	 100.00	  35.80
    354	400848	     44	    4.0	43416.0	43048.9	 0.0034	 0.0624	 100.00	  35.80
    355	400848	     44	    5.0	43417.0	43049.9	 0.0034	 0.1824	 100.00	  35.81
    356	400848	     44	    5.0	43416.0	43050.9	 0.0034	 0.0484	 100.00	  35.81
    357	400848	     44	    3.0	43417.0	43052.0	 0.0034	 0.0649	 100.00	  35.81
    358	400848	     44	    4.0	43419.0	43053.0	 0.0033	 0.0525	 100.00	  35.82
    359	400848	     44	    6.0	43419.0	43054.0	 0.0034	 0.1178	 100.00	  35.82
    360	400848	     44	    7.0	43416.0	43055.0	 0.0034	 0.1675	 100.00	  35.83
    361	400848	     44	    3.0	43417.0	43056.0	 0.0034	 0.1295	 100.00	  35.83
    362	400848	     44	    4.0	43419.0	43057.0	 0.0034	 0.0687	 100.00	  35.83
    363	400848	     44	    5.0	43418.0	43058.0	 0.0034	 0.1568	 100.00	  35.84
    364	400848	     44	    5.0	43419.0	43059.0	 0.0033	 0.1181	 100.00	  35.84
    365	400848	     44	    3.0	43420.0	43060.0	 0.0033	 0.1042	 100.00	  35.84
    366	400848	     44	    4.0	43420.0	43061.0	 0.0033	 0.0715	 100.00	  35.85
    367	400848	     44	    8.0	43420.0	43061.9	 0.0033	 0.2074	 100.00	  35.85
    368	400848	     44	    8.0	43416.0	43062.9	 0.0034	 4.2188	 100.00	  35.85
    369	400848	     44	    3.0	43417.0	43063.8	 0.0034	 0.1294	 100.00	  35.86
    370	400848	     44	    4.0	43419.0	43064.8	 0.0034	 0.0999	 100.00	  35.86
    371	400848	     44	    5.0	43418.0	43065.8	 0.0033	 0.1924	 100.00	  35.87
    372	400848	     44	    5.0	43419.0	43066.7	 0.0033	 0.1660	 100.00	  35.87
    373	400848	     44	    3.0	43420.0	43067.6	 0.0033	 0.2600	 100.00	  35.87
    374	400848	     44	    4.0	43420.0	43068.6	 0.0033	 0.1492	 100.00	  35.88
    375	400848	     44	    6.0	43420.0	43069.5	 0.0033	 0.4124	 100.00	  35.88
    376	400848	     44	    7.0	43419.0	43070.4	 0.0033	 0.1136	 100.00	  35.88
    377	400848	     44	    3.0	43420.0	43071.4	 0.0033	 0.1826	 100.00	  35.89
    378	400848	     44	    4.0	43420.0	43072.3	 0.0033	 0.1201	 100.00	  35.89
    379	400848	     44	    5.0	43421.0	43073.2	 0.0033	 0.1165	 100.00	  35.89
    380	400848	     44	    5.0	43420.0	43074.1	 0.0033	 0.1911	 100.00	  35.90
    381	400848	     44	    3.0	43421.0	43075.0	 0.0033	 0.4399	 100.00	  35.90
    382	400848	     44	    4.0	43423.0	43075.9	 0.0033	 0.2625	 100.00	  35.91
    383	400848	     44	   11.0	43418.0	43076.8	 0.0034	 9.0012	 100.00	  35.91
    384	400848	     44	   11.0	43413.0	43077.7	 0.0035	18.9679	 100.00	  35.91
    385	400848	     44	    3.0	43414.0	43078.6	 0.0035	 0.0434	 100.00	  35.91
    386	400848	     44	    4.0	43414.0	43079.4	 0.0035	 0.1021	 100.00	  35.92
    387	400848	     44	    5.0	43415.0	43080.3	 0.0034	 0.0405	 100.00	  35.92
    388	400848	     44	    5.0	43414.0	43081.2	 0.0034	 0.1537	 100.00	  35.93
    389	400848	     44	    3.0	43415.0	43082.0	 0.0034	 0.1019	 100.00	  35.93
    390	400848	     44	    4.0	43417.0	43082.9	 0.0034	 0.0709	 100.00	  35.93
    391	400848	     44	    6.0	43417.0	43083.7	 0.0034	 0.1409	 100.00	  35.93
    392	400848	     44	    7.0	43414.0	43084.6	 0.0034	 0.0995	 100.00	  35.94
    393	400848	     44	    3.0	43415.0	43085.4	 0.0034	 0.0895	 100.00	  35.94
    394	400848	     44	    4.0	43417.0	43086.2	 0.0034	 0.0715	 100.00	  35.94
    395	400848	     44	    5.0	43416.0	43087.1	 0.0034	 0.0958	 100.00	  35.94
    396	400848	     44	    5.0	43417.0	43087.9	 0.0034	 0.1504	 100.00	  35.95
    397	400848	     44	    3.0	43418.0	43088.7	 0.0034	 0.1658	 100.00	  35.95
    398	400848	     44	    4.0	43418.0	43089.6	 0.0034	 0.1495	 100.00	  35.96
    399	400848	     44	    8.0	43418.0	43090.4	 0.0034	 0.2431	 100.00	  35.96
    400	400848	     44	    8.0	43414.0	43091.2	 0.0034	 0.3445	 100.00	  35.96
    401	400848	     44	    3.0	43415.0	43092.0	 0.0034	 0.1065	 100.00	  35.97
    402	400848	     44	    4.0	43417.0	43092.8	 0.0034	 0.0921	 100.00	  35.97
    403	400848	     44	    5.0	43416.0	43093.6	 0.0034	 0.0969	 100.00	  35.97
    404	400848	     44	    5.0	43417.0	43094.4	 0.0034	 0.2121	 100.00	  35.98
    405	400848	     44	    3.0	43418.0	43095.2	 0.0033	 0.2541	 100.00	  35.97
    406	400848	     44	    4.0	43418.0	43096.0	 0.0033	 0.1775	 100.00	  35.98
    407	400848	     44	    6.0	43418.0	43096.8	 0.0033	 0.5783	 100.00	  35.98
    408	400848	     44	    7.0	43417.0	43097.6	 0.0033	 0.2163	 100.00	  35.99
    409	400848	     44	    3.0	43418.0	43098.3	 0.0033	 0.3307	 100.00	  35.99
    410	400848	     44	    4.0	43418.0	43099.1	 0.0033	 0.1760	 100.00	  35.99
    411	400848	     44	    5.0	43419.0	43099.9	 0.0033	 0.2454	 100.00	  35.99
    412	400848	     44	    5.0	43418.0	43100.7	 0.0033	 0.3860	 100.00	  36.00
    413	400848	     44	    3.0	43419.0	43101.4	 0.0033	 0.6487	 100.00	  36.00
    414	400848	     44	    4.0	43421.0	43102.2	 0.0033	 0.4205	 100.00	  36.00
    415	400848	     44	    8.0	43419.0	43103.0	 0.0033	 4.5696	 100.00	  36.01
    416	400848	     44	    9.0	43414.0	43103.7	 0.0034	 7.3359	 100.00	  36.01
    417	400848	     44	    3.0	43415.0	43104.5	 0.0034	 0.0511	 100.00	  36.01
    418	400848	     44	    4.0	43417.0	43105.2	 0.0034	 0.0595	 100.00	  36.01
    419	400848	     44	    5.0	43416.0	43105.9	 0.0034	 0.0758	 100.00	  36.02
    420	400848	     44	    5.0	43417.0	43106.7	 0.0034	 0.0794	 100.00	  36.02
    421	400848	     44	    3.0	43418.0	43107.4	 0.0034	 0.0313	 100.00	  36.02
    422	400848	     44	    4.0	43418.0	43108.2	 0.0033	 0.0722	 100.00	  36.02
    423	400848	     44	    6.0	43418.0	43108.9	 0.0034	 0.1136	 100.00	  36.03
    424	400848	     44	    7.0	43417.0	43109.6	 0.0034	 0.0979	 100.00	  36.03
    425	400848	     44	    3.0	43418.0	43110.3	 0.0034	 0.0942	 100.00	  36.03
    426	400848	     44	    4.0	43418.0	43111.1	 0.0034	 0.0443	 100.00	  36.04
    427	400848	     44	    5.0	43419.0	43111.8	 0.0034	 0.0603	 100.00	  36.04
    428	400848	     44	    5.0	43418.0	43112.5	 0.0034	 0.0692	 100.00	  36.04
    429	400848	     44	    3.0	43419.0	43113.2	 0.0033	 0.0391	 100.00	  36.04
    430	400848	     44	    4.0	43421.0	43113.9	 0.0033	 0.0597	 100.00	  36.05
    431	400848	     44	    8.0	43419.0	43114.6	 0.0033	 0.1225	 100.00	  36.05
    432	400848	     44	    8.0	43417.0	43115.3	 0.0033	 0.0992	 100.00	  36.05
    433	400848	     44	    3.0	43418.0	43116.0	 0.0033	 0.0538	 100.00	  36.06
    434	400848	     44	    4.0	43418.0	43116.7	 0.0033	 0.0760	 100.00	  36.06
    435	400848	     44	    5.0	43419.0	43117.4	 0.0033	 0.0508	 100.00	  36.06
    436	400848	     44	    5.0	43418.0	43118.1	 0.0033	 0.1169	 100.00	  36.07
    437	400848	     44	    3.0	43419.0	43118.8	 0.0033	 0.1111	 100.00	  36.07
    438	400848	     44	    4.0	43421.0	43119.5	 0.0033	 0.0716	 100.00	  36.07
    439	400848	     44	    6.0	43421.0	43120.2	 0.0033	 0.1106	 100.00	  36.07
    440	400848	     44	    7.0	43418.0	43120.8	 0.0033	 0.1018	 100.00	  36.07
    441	400848	     44	    3.0	43419.0	43121.5	 0.0033	 0.0982	 100.00	  36.08
    442	400848	     44	    4.0	43421.0	43122.2	 0.0032	 0.0737	 100.00	  36.08
    443	400848	     44	    5.0	43420.0	43122.9	 0.0032	 0.0778	 100.00	  36.08
    444	400848	     44	    5.0	43421.0	43123.5	 0.0032	 0.1415	 100.00	  36.09
    445	400848	     44	    3.0	43422.0	43124.2	 0.0032	 0.1316	 100.00	  36.09
    446	400848	     44	    4.0	43422.0	43124.9	 0.0032	 0.1129	 100.00	  36.09
    447	400848	     44	   10.0	43420.0	43125.5	 0.0033	 2.8826	 100.00	  36.09
    448	400848	     44	   10.0	43414.0	43126.2	 0.0033	 5.5457	 100.00	  36.10
    449	400848	     44	    3.0	43415.0	43126.8	 0.0033	 0.0301	 100.00	  36.10
    450	400848	     44	    4.0	43417.0	43127.4	 0.0033	 0.1076	 100.00	  36.10
    451	400848	     44	    5.0	43416.0	43128.1	 0.0033	 0.1113	 100.00	  36.10
    452	400848	     44	    5.0	43417.0	43128.7	 0.0033	 0.2336	 100.00	  36.11
    453	400848	     44	    3.0	43418.0	43129.4	 0.0033	 0.0755	 100.00	  36.11
    454	400848	     44	    4.0	43418.0	43130.0	 0.0033	 0.1976	 100.00	  36.11
    455	400848	     44	    6.0	43418.0	43130.6	 0.0033	 0.0925	 100.00	  36.11
    456	400848	     44	    7.0	43417.0	43131.2	 0.0033	 0.0730	 100.00	  36.12
    457	400848	     44	    3.0	43418.0	43131.9	 0.0033	 0.0400	 100.00	  36.12
    458	400848	     44	    4.0	43418.0	43132.5	 0.0032	 0.0503	 100.00	  36.12
    459	400848	     44	    5.0	43419.0	43133.1	 0.0032	 0.0458	 100.00	  36.12
    460	400848	     44	    5.0	43418.0	43133.7	 0.0032	 0.0964	 100.00	  36.13
    461	400848	     44	    3.0	43419.0	43134.4	 0.0032	 0.1163	 100.00	  36.13
    462	400848	     44	    4.0	43421.0	43135.0	 0.0032	 0.1470	 100.00	  36.13
    463	400848	     44	    8.0	43419.0	43135.6	 0.0032	 0.2424	 100.00	  36.13
    464	400848	     44	    8.0	43417.0	43136.2	 0.0032	 0.1167	 100.00	  36.13
    465	400848	     44	    3.0	43418.0	43136.8	 0.0032	 0.0632	 100.00	  36.14
    466	400848	     44	    4.0	43418.0	43137.4	 0.0032	 0.0845	 100.00	  36.14
    467	400848	     44	    5.0	43419.0	43138.0	 0.0032	 0.0428	 100.00	  36.14
    468	400848	     44	    5.0	43418.0	43138.6	 0.0032	 0.1671	 100.00	  36.14
    469	400848	     44	    3.0	43419.0	43139.2	 0.0032	 0.1462	 100.00	  36.15
    470	400848	     44	    4.0	43421.0	43139.8	 0.0032	 0.1023	 100.00	  36.15
    471	400848	     44	    6.0	43421.0	43140.4	 0.0032	 0.1499	 100.00	  36.15
    472	400848	     44	    7.0	43418.0	43141.0	 0.0032	 0.1065	 100.00	  36.15
    473	400848	     44	    3.0	43419.0	43141.6	 0.0032	 0.1349	 100.00	  36.15
    474	400848	     44	    4.0	43421.0	43142.2	 0.0032	 0.0805	 100.00	  36.16
    475	400848	     44	    5.0	43420.0	43142.7	 0.0032	 0.0674	 100.00	  36.16
    476	400848	     44	    5.0	43421.0	43143.3	 0.0032	 0.1800	 100.00	  36.16
    477	400848	     44	    3.0	43422.0	43143.9	 0.0032	 0.2088	 100.00	  36.16
    478	400848	     44	    4.0	43422.0	43144.5	 0.0031	 0.1326	 100.00	  36.17
    479	400848	     44	    8.0	43420.0	43145.1	 0.0032	 8.0639	 100.00	  36.17
    480	400848	     44	    9.0	43417.0	43145.6	 0.0032	 0.8129	 100.00	  36.17
    481	400848	     44	    3.0	43418.0	43146.2	 0.0032	 0.0631	 100.00	  36.17
    482	400848	     44	    4.0	43418.0	43146.7	 0.0032	 0.0627	 100.00	  36.17
    483	400848	     44	    5.0	43419.0	43147.3	 0.0032	 0.0830	 100.00	  36.18
    484	400848	     44	    5.0	43418.0	43147.9	 0.0032	 0.0478	 100.00	  36.18
    485	400848	     44	    3.0	43419.0	43148.4	 0.0032	 0.0773	 100.00	  36.18
    486	400848	     44	    4.0	43421.0	43149.0	 0.0032	 0.0484	 100.00	  36.18
    487	400848	     44	    6.0	43421.0	43149.5	 0.0032	 0.1677	 100.00	  36.18
    488	400848	     44	    7.0	43418.0	43150.1	 0.0032	 0.1761	 100.00	  36.19
    489	400848	     44	    3.0	43419.0	43150.6	 0.0032	 0.1173	 100.00	  36.19
    490	400848	     44	    4.0	43421.0	43151.2	 0.0032	 0.0908	 100.00	  36.19
    491	400848	     44	    5.0	43420.0	43151.7	 0.0032	 0.1262	 100.00	  36.19
    492	400848	     44	    5.0	43421.0	43152.3	 0.0031	 0.1864	 100.00	  36.20
    493	400848	     44	    3.0	43422.0	43152.8	 0.0031	 0.2785	 100.00	  36.20
    494	400848	     44	    4.0	43422.0	43153.4	 0.0031	 0.2217	 100.00	  36.20
    495	400848	     44	    8.0	43422.0	43153.9	 0.0032	 2.5484	 100.00	  36.20
    496	400848	     44	    8.0	43418.0	43154.4	 0.0032	 0.2090	 100.00	  36.21
    497	400848	     44	    3.0	43419.0	43155.0	 0.0032	 0.1207	 100.00	  36.21
    498	400848	     44	    4.0	43421.0	43155.5	 0.0032	 0.0946	 100.00	  36.21
    499	400848	     44	    5.0	43420.0	43156.0	 0.0032	 0.0702	 100.00	  36.21
    500	400848	     44	    5.0	43421.0	43156.6	 0.0032	 0.1533	 100.00	  36.21
    501	400848	     44	    3.0	43422.0	43157.1	 0.0032	 0.2383	 100.00	  36.22
    502	400848	     44	    4.0	43422.0	43157.6	 0.0032	 0.1391	 100.00	  36.22
    503	400848	     44	    6.0	43422.0	43158.2	 0.0032	 0.2550	 100.00	  36.22
    504	400848	     44	    7.0	43421.0	43158.7	 0.0032	 0.1701	 100.00	  36.22
    505	400848	     44	    3.0	43422.0	43159.2	 0.0032	 0.2580	 100.00	  36.22
    506	400848	     44	    4.0	43422.0	43159.7	 0.0032	 0.1483	 100.00	  36.22
    507	400848	     44	    5.0	43423.0	43160.2	 0.0032	 0.3146	 100.00	  36.23
    508	400848	     44	    5.0	43422.0	43160.7	 0.0032	 0.2490	 100.00	  36.23
    509	400848	     44	    3.0	43423.0	43161.3	 0.0032	 0.7056	 100.00	  36.23
    510	400848	     44	    4.0	43425.0	43161.8	 0.0032	 0.4009	 100.00	  36.23
    511	400848	     44	   13.0	43418.0	43162.3	 0.0033	12.2813	 100.00	  36.23
    512	400848	     44	   13.0	43411.0	43162.8	 0.0035	17.0915	 100.00	  36.24
    513	400848	     44	    3.0	43412.0	43163.2	 0.0035	 0.0478	 100.00	  36.24
    514	400848	     44	    4.0	43412.0	43163.7	 0.0035	 0.0801	 100.00	  36.24
    515	400848	     44	    5.0	43413.0	43164.2	 0.0035	 0.0470	 100.00	  36.24
    516	400848	     44	    5.0	43412.0	43164.7	 0.0034	 0.2166	 100.00	  36.25
    517	400848	     44	    3.0	43413.0	43165.2	 0.0034	 0.1773	 100.00	  36.25
    518	400848	     44	    4.0	43415.0	43165.6	 0.0034	 0.1936	 100.00	  36.25
    519	400848	     44	    6.0	43415.0	43166.1	 0.0034	 0.1547	 100.00	  36.25
    520	400848	     44	    7.0	43412.0	43166.6	 0.0034	 0.1372	 100.00	  36.25
    521	400848	     44	    3.0	43413.0	43167.1	 0.0034	 0.0969	 100.00	  36.25
    522	400848	     44	    4.0	43415.0	43167.5	 0.0034	 0.0668	 100.00	  36.25
    523	400848	     44	    5.0	43414.0	43168.0	 0.0034	 0.0978	 100.00	  36.26
    524	400848	     44	    5.0	43415.0	43168.5	 0.0034	 0.1393	 100.00	  36.26
    525	400848	     44	    3.0	43416.0	43169.0	 0.0034	 0.2544	 100.00	  36.26
    526	400848	     44	    4.0	43416.0	43169.4	 0.0034	 0.1882	 100.00	  36.26
    527	400848	     44	    8.0	43416.0	43169.9	 0.0034	 0.1273	 100.00	  36.26
    528	400848	     44	    8.0	43412.0	43170.4	 0.0034	 0.1995	 100.00	  36.27
    529	400848	     44	    3.0	43413.0	43170.8	 0.0034	 0.1179	 100.00	  36.27
    530	400848	     44	    4.0	43415.0	43171.3	 0.0034	 0.0833	 100.00	  36.27
    531	400848	     44	    5.0	43414.0	43171.7	 0.0034	 0.0876	 100.00	  36.27
    532	400848	     44	    5.0	43415.0	43172.2	 0.0034	 0.1357	 100.00	  36.27
    533	400848	     44	    3.0	43416.0	43172.6	 0.0034	 0.2523	 100.00	  36.27
    534	400848	     44	    4.0	43416.0	43173.1	 0.0034	 0.1451	 100.00	  36.27
    535	400848	     44	    6.0	43416.0	43173.5	 0.0034	 0.4336	 100.00	  36.28
    536	400848	     44	    7.0	43415.0	43174.0	 0.0034	 0.2175	 100.00	  36.28
    537	400848	     44	    3.0	43416.0	43174.4	 0.0034	 0.2670	 100.00	  36.28
    538	400848	     44	    4.0	43416.0	43174.9	 0.0033	 0.1490	 100.00	  36.28
    539	400848	     44	    5.0	43417.0	43175.3	 0.0033	 0.3734	 100.00	  36.29
    540	400848	     44	    5.0	43416.0	43175.8	 0.0033	 0.3875	 100.00	  36.29
    541	400848	     44	    3.0	43417.0	43176.2	 0.0033	 1.0577	 100.00	  36.29
    542	400848	     44	    4.0	43419.0	43176.7	 0.0033	 0.5794	 100.00	  36.29
    543	400848	     44	    8.0	43417.0	43177.1	 0.0034	19.0882	 100.00	  36.29
    544	400848	     44	    9.0	43412.0	43177.6	 0.0035	 0.5263	 100.00	  36.29
    545	400848	     44	    3.0	43413.0	43178.0	 0.0034	 0.1432	 100.00	  36.29
    546	400848	     44	    4.0	43415.0	43178.4	 0.0034	 0.0506	 100.00	  36.30
    547	400848	     44	    5.0	43414.0	43178.8	 0.0034	 0.1104	 100.00	  36.30
    548	400848	     44	    5.0	43415.0	43179.3	 0.0034	 0.0414	 100.00	  36.30
    549	400848	     44	    3.0	43416.0	43179.7	 0.0034	 0.0530	 100.00	  36.30
    550	400848	     44	    4.0	43416.0	43180.1	 0.0034	 0.0508	 100.00	  36.30
    551	400848	     44	    6.0	43416.0	43180.6	 0.0034	 0.0788	 100.00	  36.30
    552	400848	     44	    7.0	43415.0	43181.0	 0.0034	 0.1040	 100.00	  36.31
    553	400848	     44	    3.0	43416.0	43181.4	 0.0034	 0.0769	 100.00	  36.31
    554	400848	     44	    4.0	43416.0	43181.8	 0.0034	 0.0509	 100.00	  36.31
    555	400848	     44	    5.0	43417.0	43182.3	 0.0034	 0.1961	 100.00	  36.31
    556	400848	     44	    5.0	43416.0	43182.7	 0.0034	 0.0545	 100.00	  36.31
    557	400848	     44	    3.0	43417.0	43183.1	 0.0034	 0.1062	 100.00	  36.31
    558	400848	     44	    4.0	43419.0	43183.5	 0.0034	 0.0781	 100.00	  36.32
    559	400848	     44	    8.0	43417.0	43183.9	 0.0034	 0.2420	 100.00	  36.32
    560	400848	     44	    8.0	43415.0	43184.3	 0.0034	 0.1139	 100.00	  36.32
    561	400848	     44	    3.0	43416.0	43184.8	 0.0034	 0.0960	 100.00	  36.32
    562	400848	     44	    4.0	43416.0	43185.2	 0.0034	 0.0927	 100.00	  36.32
    563	400848	     44	    5.0	43417.0	43185.6	 0.0034	 0.0909	 100.00	  36.33
    564	400848	     44	    5.0	43416.0	43186.0	 0.0034	 0.1417	 100.00	  36.33
    565	400848	     44	    3.0	43417.0	43186.4	 0.0034	 0.2534	 100.00	  36.33
    566	400848	     44	    4.0	43419.0	43186.8	 0.0034	 0.1497	 100.00	  36.33
    567	400848	     44	    6.0	43419.0	43187.2	 0.0034	 0.2635	 100.00	  36.33
    568	400848	     44	    7.0	43416.0	43187.6	 0.0034	 0.1394	 100.00	  36.33
