./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2619	400145	     39	   17.0	12986.0	12966.1	 0.2200	 100.00	0.03671
   2620	400145	     39	   19.0	12981.0	12966.1	 0.2201	 100.00	0.03671
   2621	400145	     39	   15.0	12984.0	12966.2	 0.2201	 100.00	0.03671
   2622	400145	     39	   14.0	12984.0	12966.2	 0.2201	 100.00	0.03671
   2623	400145	     39	   15.0	12991.0	12966.2	 0.2201	 100.00	0.03671
   2624	400145	     39	   21.0	12980.0	12966.2	 0.2201	 100.00	0.03671
   2625	400145	     39	   17.0	12985.0	12966.2	 0.2201	 100.00	0.03671
   2626	400145	     39	   14.0	12981.0	12966.2	 0.2201	 100.00	0.03671
   2627	400145	     39	   21.0	12982.0	12966.2	 0.2201	 100.00	0.03671
   2628	400145	     39	   11.0	12977.0	12966.2	 0.2201	 100.00	0.03671
   2629	400145	     39	   19.0	12988.0	12966.2	 0.2201	 100.00	0.03671
   2630	400145	     39	   22.0	12984.0	12966.2	 0.2200	 100.00	0.03671
   2631	400145	     39	   11.0	12983.0	12966.2	 0.2201	 100.00	0.03671
   2632	400145	     39	   14.0	12979.0	12966.2	 0.2201	 100.00	0.03671
   2633	400145	     39	   19.0	12978.0	12966.2	 0.2201	 100.00	0.03671
   2634	400145	     39	   12.0	12980.0	12966.2	 0.2201	 100.00	0.03671
   2635	400145	     39	   15.0	12987.0	12966.2	 0.2201	 100.00	0.03671
   2636	400145	     39	   17.0	12984.0	12966.3	 0.2201	 100.00	0.03671
   2637	400145	     39	   11.0	12983.0	12966.3	 0.2201	 100.00	0.03671
   2638	400145	     39	   18.0	12987.0	12966.3	 0.2201	 100.00	0.03671
   2639	400145	     39	   15.0	12982.0	12966.3	 0.2201	 100.00	0.03671
   2640	400145	     39	   17.0	12979.0	12966.3	 0.2201	 100.00	0.03671
   2641	400145	     39	   15.0	12990.0	12966.3	 0.2201	 100.00	0.03671
   2642	400145	     39	   18.0	12978.0	12966.3	 0.2201	 100.00	0.03671
   2643	400145	     39	   15.0	12985.0	12966.3	 0.2201	 100.00	0.03671
   2644	400145	     39	   17.0	12982.0	12966.3	 0.2202	 100.00	0.03671
   2645	400145	     39	   23.0	12985.0	12966.3	 0.2201	 100.00	0.03671
   2646	400145	     39	   16.0	12983.0	12966.3	 0.2201	 100.00	0.03671
   2647	400145	     39	   19.0	12990.0	12966.3	 0.2201	 100.00	0.03671
   2648	400145	     39	   20.0	12980.0	12966.3	 0.2201	 100.00	0.03671
   2649	400145	     39	   17.0	12989.0	12966.3	 0.2201	 100.00	0.03671
   2650	400145	     39	   12.0	12987.0	12966.3	 0.2201	 100.00	0.03671
   2651	400145	     39	   15.0	12986.0	12966.4	 0.2202	 100.00	0.03672
   2652	400145	     39	   15.0	12981.0	12966.4	 0.2202	 100.00	0.03672
   2653	400145	     39	   17.0	12990.0	12966.4	 0.2202	 100.00	0.03672
   2654	400145	     39	   12.0	12988.0	12966.4	 0.2202	 100.00	0.03672
   2655	400145	     39	   15.0	12983.0	12966.4	 0.2202	 100.00	0.03672
   2656	400145	     39	   18.0	12983.0	12966.4	 0.2202	 100.00	0.03672
   2657	400145	     39	   15.0	12982.0	12966.4	 0.2202	 100.00	0.03672
   2658	400145	     39	   18.0	12986.0	12966.4	 0.2202	 100.00	0.03672
   2659	400145	     39	   15.0	12973.0	12966.4	 0.2203	 100.00	0.03672
   2660	400145	     39	   19.0	12984.0	12966.4	 0.2203	 100.00	0.03672
   2661	400145	     39	   13.0	12981.0	12966.4	 0.2202	 100.00	0.03672
   2662	400145	     39	   12.0	12987.0	12966.4	 0.2202	 100.00	0.03672
   2663	400145	     39	    7.0	12990.0	12966.4	 0.2202	 100.00	0.03672
   2664	400145	     39	   14.0	12986.0	12966.4	 0.2202	 100.00	0.03672
   2665	400145	     39	   11.0	12985.0	12966.4	 0.2202	 100.00	0.03672
   2666	400145	     39	   10.0	12989.0	12966.5	 0.2202	 100.00	0.03672
   2667	400145	     39	   19.0	12984.0	12966.5	 0.2202	 100.00	0.03672
   2668	400145	     39	   13.0	12985.0	12966.5	 0.2202	 100.00	0.03672
   2669	400145	     39	   17.0	12986.0	12966.5	 0.2202	 100.00	0.03672
   2670	400145	     39	   16.0	12988.0	12966.5	 0.2202	 100.00	0.03672
   2671	400145	     39	   13.0	12989.0	12966.5	 0.2202	 100.00	0.03672
   2672	400145	     39	   13.0	12982.0	12966.5	 0.2202	 100.00	0.03672
   2673	400145	     39	   13.0	12987.0	12966.5	 0.2201	 100.00	0.03672
   2674	400145	     39	   16.0	12985.0	12966.5	 0.2201	 100.00	0.03672
   2675	400145	     39	    9.0	12982.0	12966.5	 0.2201	 100.00	0.03672
   2676	400145	     39	   11.0	12989.0	12966.5	 0.2200	 100.00	0.03672
   2677	400145	     39	   17.0	12982.0	12966.5	 0.2200	 100.00	0.03672
   2678	400145	     39	   14.0	12986.0	12966.5	 0.2200	 100.00	0.03672
   2679	400145	     39	   19.0	12985.0	12966.5	 0.2201	 100.00	0.03672
   2680	400145	     39	   18.0	12981.0	12966.6	 0.2201	 100.00	0.03672
   2681	400145	     39	   15.0	12984.0	12966.6	 0.2201	 100.00	0.03672
   2682	400145	     39	    8.0	12982.0	12966.6	 0.2201	 100.00	0.03672
   2683	400145	     39	   13.0	12991.0	12966.6	 0.2200	 100.00	0.03672
   2684	400145	     39	   11.0	12986.0	12966.6	 0.2200	 100.00	0.03672
   2685	400145	     39	   13.0	12983.0	12966.6	 0.2201	 100.00	0.03672
   2686	400145	     39	   10.0	12987.0	12966.6	 0.2200	 100.00	0.03672
   2687	400145	     39	   11.0	12994.0	12966.6	 0.2200	 100.00	0.03672
   2688	400145	     39	   24.0	12976.0	12966.6	 0.2201	 100.00	0.03672
   2689	400145	     39	    7.0	12979.0	12966.6	 0.2201	 100.00	0.03672
   2690	400145	     39	   18.0	12983.0	12966.6	 0.2201	 100.00	0.03672
   2691	400145	     39	   15.0	12978.0	12966.6	 0.2202	 100.00	0.03672
   2692	400145	     39	   15.0	12981.0	12966.6	 0.2202	 100.00	0.03672
   2693	400145	     39	   13.0	12974.0	12966.6	 0.2202	 100.00	0.03672
   2694	400145	     39	   14.0	12982.0	12966.6	 0.2203	 100.00	0.03672
   2695	400145	     39	   21.0	12983.0	12966.6	 0.2203	 100.00	0.03672
   2696	400145	     39	   16.0	12981.0	12966.6	 0.2203	 100.00	0.03672
   2697	400145	     39	   19.0	12980.0	12966.7	 0.2203	 100.00	0.03672
   2698	400145	     39	   16.0	12982.0	12966.7	 0.2204	 100.00	0.03673
   2699	400145	     39	   21.0	12983.0	12966.7	 0.2204	 100.00	0.03673
   2700	400145	     39	   13.0	12980.0	12966.7	 0.2204	 100.00	0.03673
   2701	400145	     39	   25.0	12985.0	12966.7	 0.2204	 100.00	0.03673
   2702	400145	     39	   18.0	12981.0	12966.7	 0.2204	 100.00	0.03673
   2703	400145	     39	   15.0	12984.0	12966.7	 0.2204	 100.00	0.03673
   2704	400145	     39	   23.0	12987.0	12966.7	 0.2204	 100.00	0.03673
   2705	400145	     39	   17.0	12980.0	12966.7	 0.2204	 100.00	0.03673
   2706	400145	     39	   12.0	12978.0	12966.7	 0.2204	 100.00	0.03673
   2707	400145	     39	   15.0	12977.0	12966.7	 0.2205	 100.00	0.03673
   2708	400145	     39	   21.0	12982.0	12966.7	 0.2205	 100.00	0.03673
   2709	400145	     39	   15.0	12985.0	12966.7	 0.2205	 100.00	0.03673
   2710	400145	     39	   14.0	12981.0	12966.7	 0.2205	 100.00	0.03673
   2711	400145	     39	   13.0	12978.0	12966.7	 0.2205	 100.00	0.03673
   2712	400145	     39	   14.0	12978.0	12966.7	 0.2205	 100.00	0.03673
   2713	400145	     39	   17.0	12983.0	12966.7	 0.2205	 100.00	0.03673
   2714	400145	     39	   12.0	12985.0	12966.7	 0.2205	 100.00	0.03673
   2715	400145	     39	   13.0	12978.0	12966.8	 0.2205	 100.00	0.03673
   2716	400145	     39	   17.0	12987.0	12966.8	 0.2205	 100.00	0.03673
   2717	400145	     39	   15.0	12986.0	12966.8	 0.2205	 100.00	0.03673
   2718	400145	     39	   18.0	12986.0	12966.8	 0.2206	 100.00	0.03673
   2719	400145	     39	   13.0	12987.0	12966.8	 0.2206	 100.00	0.03673
   2720	400145	     39	   18.0	12987.0	12966.8	 0.2206	 100.00	0.03673
   2721	400145	     39	   17.0	12980.0	12966.8	 0.2206	 100.00	0.03673
   2722	400145	     39	   16.0	12982.0	12966.8	 0.2206	 100.00	0.03673
   2723	400145	     39	   15.0	12985.0	12966.8	 0.2206	 100.00	0.03673
   2724	400145	     39	   21.0	12982.0	12966.8	 0.2206	 100.00	0.03673
   2725	400145	     39	   15.0	12981.0	12966.8	 0.2206	 100.00	0.03673
   2726	400145	     39	   16.0	12983.0	12966.8	 0.2206	 100.00	0.03673
   2727	400145	     39	   17.0	12984.0	12966.8	 0.2206	 100.00	0.03673
   2728	400145	     39	   16.0	12982.0	12966.8	 0.2206	 100.00	0.03673
   2729	400145	     39	   17.0	12983.0	12966.8	 0.2206	 100.00	0.03673
   2730	400145	     39	   18.0	12987.0	12966.8	 0.2206	 100.00	0.03673
   2731	400145	     39	   11.0	12978.0	12966.9	 0.2206	 100.00	0.03673
   2732	400145	     39	   15.0	12985.0	12966.9	 0.2206	 100.00	0.03673
   2733	400145	     39	   17.0	12982.0	12966.9	 0.2206	 100.00	0.03673
   2734	400145	     39	   14.0	12990.0	12966.9	 0.2206	 100.00	0.03673
   2735	400145	     39	    7.0	12985.0	12966.9	 0.2206	 100.00	0.03673
   2736	400145	     39	   17.0	12986.0	12966.9	 0.2206	 100.00	0.03673
   2737	400145	     39	   15.0	12981.0	12966.9	 0.2206	 100.00	0.03673
   2738	400145	     39	   14.0	12981.0	12966.9	 0.2206	 100.00	0.03673
   2739	400145	     39	   13.0	12986.0	12966.9	 0.2206	 100.00	0.03673
   2740	400145	     39	   19.0	12981.0	12966.9	 0.2207	 100.00	0.03673
   2741	400145	     39	   21.0	12990.0	12966.9	 0.2207	 100.00	0.03673
   2742	400145	     39	   16.0	12984.0	12966.9	 0.2207	 100.00	0.03673
   2743	400145	     39	   13.0	12985.0	12966.9	 0.2207	 100.00	0.03673
   2744	400145	     39	   16.0	12975.0	12966.9	 0.2207	 100.00	0.03673
   2745	400145	     39	   15.0	12982.0	12966.9	 0.2207	 100.00	0.03673
   2746	400145	     39	   12.0	12984.0	12966.9	 0.2208	 100.00	0.03673
   2747	400145	     39	   25.0	12985.0	12967.0	 0.2208	 100.00	0.03673
   2748	400145	     39	   15.0	12976.0	12967.0	 0.2208	 100.00	0.03673
   2749	400145	     39	   21.0	12993.0	12967.0	 0.2208	 100.00	0.03673
   2750	400145	     39	   16.0	12979.0	12967.0	 0.2208	 100.00	0.03673
   2751	400145	     39	   21.0	12988.0	12967.0	 0.2209	 100.00	0.03673
   2752	400145	     39	   21.0	12977.0	12967.0	 0.2209	 100.00	0.03673
   2753	400145	     39	   17.0	12978.0	12967.0	 0.2209	 100.00	0.03673
   2754	400145	     39	   20.0	12984.0	12967.0	 0.2209	 100.00	0.03673
   2755	400145	     39	   13.0	12981.0	12967.0	 0.2209	 100.00	0.03673
   2756	400145	     39	   13.0	12982.0	12967.0	 0.2208	 100.00	0.03673
   2757	400145	     39	   13.0	12983.0	12967.0	 0.2208	 100.00	0.03673
   2758	400145	     39	   16.0	12985.0	12967.0	 0.2208	 100.00	0.03674
   2759	400145	     39	   15.0	12984.0	12967.0	 0.2208	 100.00	0.03674
   2760	400145	     39	   14.0	12980.0	12967.0	 0.2208	 100.00	0.03674
   2761	400145	     39	   15.0	12983.0	12967.0	 0.2208	 100.00	0.03674
   2762	400145	     39	   18.0	12987.0	12967.0	 0.2208	 100.00	0.03674
   2763	400145	     39	   17.0	12988.0	12967.0	 0.2208	 100.00	0.03674
   2764	400145	     39	   11.0	12983.0	12967.1	 0.2208	 100.00	0.03674
   2765	400145	     39	   17.0	12984.0	12967.1	 0.2208	 100.00	0.03674
   2766	400145	     39	   16.0	12986.0	12967.1	 0.2208	 100.00	0.03674
   2767	400145	     39	   17.0	12987.0	12967.1	 0.2208	 100.00	0.03674
   2768	400145	     39	   19.0	12982.0	12967.1	 0.2208	 100.00	0.03674
   2769	400145	     39	   15.0	12981.0	12967.1	 0.2208	 100.00	0.03674
   2770	400145	     39	   18.0	12985.0	12967.1	 0.2208	 100.00	0.03674
   2771	400145	     39	    9.0	12986.0	12967.1	 0.2208	 100.00	0.03674
   2772	400145	     39	   15.0	12981.0	12967.1	 0.2209	 100.00	0.03674
   2773	400145	     39	   17.0	12986.0	12967.1	 0.2209	 100.00	0.03674
   2774	400145	     39	   20.0	12980.0	12967.1	 0.2209	 100.00	0.03674
   2775	400145	     39	   19.0	12983.0	12967.1	 0.2209	 100.00	0.03674
   2776	400145	     39	   14.0	12979.0	12967.1	 0.2209	 100.00	0.03674
   2777	400145	     39	   15.0	12990.0	12967.1	 0.2209	 100.00	0.03674
   2778	400145	     39	   10.0	12986.0	12967.1	 0.2209	 100.00	0.03674
   2779	400145	     39	   13.0	12987.0	12967.1	 0.2209	 100.00	0.03674
   2780	400145	     39	   15.0	12982.0	12967.1	 0.2209	 100.00	0.03674
   2781	400145	     39	   11.0	12985.0	12967.2	 0.2209	 100.00	0.03674
   2782	400145	     39	   20.0	12991.0	12967.2	 0.2209	 100.00	0.03674
   2783	400145	     39	   11.0	12982.0	12967.2	 0.2209	 100.00	0.03674
   2784	400145	     39	   20.0	12980.0	12967.2	 0.2209	 100.00	0.03674
   2785	400145	     39	   15.0	12983.0	12967.2	 0.2209	 100.00	0.03674
   2786	400145	     39	    8.0	12981.0	12967.2	 0.2209	 100.00	0.03674
   2787	400145	     39	   17.0	12982.0	12967.2	 0.2210	 100.00	0.03674
   2788	400145	     39	   15.0	12981.0	12967.2	 0.2210	 100.00	0.03674
   2789	400145	     39	   19.0	12984.0	12967.2	 0.2210	 100.00	0.03674
   2790	400145	     39	   12.0	12986.0	12967.2	 0.2210	 100.00	0.03674
   2791	400145	     39	   13.0	12987.0	12967.2	 0.2209	 100.00	0.03674
   2792	400145	     39	   20.0	12985.0	12967.2	 0.2210	 100.00	0.03674
   2793	400145	     39	   13.0	12982.0	12967.2	 0.2210	 100.00	0.03674
   2794	400145	     39	   18.0	12986.0	12967.2	 0.2210	 100.00	0.03674
   2795	400145	     39	   19.0	12989.0	12967.2	 0.2210	 100.00	0.03674
   2796	400145	     39	   13.0	12986.0	12967.2	 0.2210	 100.00	0.03674
   2797	400145	     39	   15.0	12989.0	12967.3	 0.2210	 100.00	0.03674
   2798	400145	     39	   10.0	12985.0	12967.3	 0.2211	 100.00	0.03674
   2799	400145	     39	   13.0	12986.0	12967.3	 0.2210	 100.00	0.03674
   2800	400145	     39	   21.0	12987.0	12967.3	 0.2211	 100.00	0.03674
   2801	400145	     39	   17.0	12980.0	12967.3	 0.2211	 100.00	0.03674
   2802	400145	     39	    6.0	12980.0	12967.3	 0.2210	 100.00	0.03674
   2803	400145	     39	    9.0	12981.0	12967.3	 0.2211	 100.00	0.03674
   2804	400145	     39	   11.0	12984.0	12967.3	 0.2211	 100.00	0.03674
   2805	400145	     39	   13.0	12985.0	12967.3	 0.2211	 100.00	0.03674
   2806	400145	     39	   12.0	12991.0	12967.3	 0.2211	 100.00	0.03674
   2807	400145	     39	    9.0	12988.0	12967.3	 0.2211	 100.00	0.03674
   2808	400145	     39	   16.0	12990.0	12967.3	 0.2211	 100.00	0.03674
   2809	400145	     39	   19.0	12989.0	12967.3	 0.2211	 100.00	0.03674
   2810	400145	     39	   12.0	12983.0	12967.3	 0.2211	 100.00	0.03674
   2811	400145	     39	   17.0	12988.0	12967.3	 0.2211	 100.00	0.03674
   2812	400145	     39	   15.0	12987.0	12967.4	 0.2211	 100.00	0.03674
   2813	400145	     39	   11.0	12990.0	12967.4	 0.2211	 100.00	0.03674
   2814	400145	     39	   14.0	12986.0	12967.4	 0.2211	 100.00	0.03674
   2815	400145	     39	   11.0	12989.0	12967.4	 0.2211	 100.00	0.03674
   2816	400145	     39	   19.0	12984.0	12967.4	 0.2211	 100.00	0.03674
   2817	400145	     39	   19.0	12983.0	12967.4	 0.2212	 100.00	0.03674
   2818	400145	     39	   18.0	12979.0	12967.4	 0.2212	 100.00	0.03674
   2819	400145	     39	   11.0	12978.0	12967.4	 0.2211	 100.00	0.03674
   2820	400145	     39	   21.0	12983.0	12967.4	 0.2211	 100.00	0.03674
   2821	400145	     39	   21.0	12988.0	12967.4	 0.2211	 100.00	0.03674
   2822	400145	     39	   10.0	12984.0	12967.4	 0.2211	 100.00	0.03675
   2823	400145	     39	   15.0	12979.0	12967.4	 0.2211	 100.00	0.03675
   2824	400145	     39	   16.0	12981.0	12967.4	 0.2211	 100.00	0.03675
   2825	400145	     39	   11.0	12984.0	12967.4	 0.2211	 100.00	0.03675
   2826	400145	     39	   12.0	12986.0	12967.4	 0.2211	 100.00	0.03675
   2827	400145	     39	   15.0	12985.0	12967.4	 0.2211	 100.00	0.03675
   2828	400145	     39	   13.0	12982.0	12967.4	 0.2212	 100.00	0.03675
   2829	400145	     39	   15.0	12981.0	12967.5	 0.2212	 100.00	0.03675
   2830	400145	     39	   12.0	12983.0	12967.5	 0.2212	 100.00	0.03675
   2831	400145	     39	    9.0	12984.0	12967.5	 0.2211	 100.00	0.03675
   2832	400145	     39	   19.0	12975.0	12967.5	 0.2212	 100.00	0.03675
   2833	400145	     39	   13.0	12976.0	12967.5	 0.2211	 100.00	0.03675
   2834	400145	     39	   14.0	12980.0	12967.5	 0.2211	 100.00	0.03675
   2835	400145	     39	   19.0	12983.0	12967.5	 0.2211	 100.00	0.03675
   2836	400145	     39	   17.0	12984.0	12967.5	 0.2210	 100.00	0.03675
   2837	400145	     39	   11.0	12987.0	12967.5	 0.2210	 100.00	0.03675
   2838	400145	     39	   14.0	12983.0	12967.5	 0.2210	 100.00	0.03675
   2839	400145	     39	   15.0	12990.0	12967.5	 0.2210	 100.00	0.03675
   2840	400145	     39	   20.0	12984.0	12967.5	 0.2211	 100.00	0.03675
   2841	400145	     39	   17.0	12985.0	12967.5	 0.2211	 100.00	0.03675
   2842	400145	     39	   10.0	12981.0	12967.5	 0.2210	 100.00	0.03675
   2843	400145	     39	   13.0	12986.0	12967.5	 0.2211	 100.00	0.03675
   2844	400145	     39	   11.0	12977.0	12967.5	 0.2211	 100.00	0.03675
   2845	400145	     39	   11.0	12980.0	12967.5	 0.2211	 100.00	0.03675
   2846	400145	     39	   14.0	12984.0	12967.5	 0.2211	 100.00	0.03675
   2847	400145	     39	   19.0	12991.0	12967.5	 0.2211	 100.00	0.03675
   2848	400145	     39	   18.0	12979.0	12967.6	 0.2211	 100.00	0.03675
   2849	400145	     39	   17.0	12984.0	12967.6	 0.2211	 100.00	0.03675
   2850	400145	     39	   12.0	12982.0	12967.6	 0.2211	 100.00	0.03675
   2851	400145	     39	   17.0	12983.0	12967.6	 0.2211	 100.00	0.03675
   2852	400145	     39	    9.0	12980.0	12967.6	 0.2211	 100.00	0.03675
   2853	400145	     39	   13.0	12985.0	12967.6	 0.2211	 100.00	0.03675
   2854	400145	     39	   18.0	12989.0	12967.6	 0.2212	 100.00	0.03675
   2855	400145	     39	   11.0	12984.0	12967.6	 0.2212	 100.00	0.03675
   2856	400145	     39	   14.0	12980.0	12967.6	 0.2212	 100.00	0.03675
   2857	400145	     39	    9.0	12981.0	12967.6	 0.2212	 100.00	0.03675
   2858	400145	     39	   12.0	12983.0	12967.6	 0.2212	 100.00	0.03675
   2859	400145	     39	    9.0	12980.0	12967.6	 0.2212	 100.00	0.03675
   2860	400145	     39	   15.0	12983.0	12967.6	 0.2213	 100.00	0.03675
   2861	400145	     39	   13.0	12988.0	12967.6	 0.2212	 100.00	0.03675
   2862	400145	     39	   14.0	12984.0	12967.6	 0.2212	 100.00	0.03675
   2863	400145	     39	   19.0	12983.0	12967.6	 0.2212	 100.00	0.03675
   2864	400145	     39	   13.0	12984.0	12967.6	 0.2212	 100.00	0.03675
   2865	400145	     39	   13.0	12989.0	12967.6	 0.2212	 100.00	0.03675
   2866	400145	     39	   10.0	12989.0	12967.7	 0.2212	 100.00	0.03675
   2867	400145	     39	    9.0	12982.0	12967.7	 0.2212	 100.00	0.03675
   2868	400145	     39	   13.0	12987.0	12967.7	 0.2212	 100.00	0.03675
   2869	400145	     39	   23.0	12986.0	12967.7	 0.2212	 100.00	0.03675
   2870	400145	     39	   14.0	12986.0	12967.7	 0.2212	 100.00	0.03675
   2871	400145	     39	   13.0	12987.0	12967.7	 0.2212	 100.00	0.03675
   2872	400145	     39	   16.0	12981.0	12967.7	 0.2212	 100.00	0.03675
   2873	400145	     39	   17.0	12982.0	12967.7	 0.2212	 100.00	0.03676
   2874	400145	     39	   10.0	12982.0	12967.7	 0.2211	 100.00	0.03676
   2875	400145	     39	    9.0	12979.0	12967.7	 0.2211	 100.00	0.03676
   2876	400145	     39	   13.0	12984.0	12967.7	 0.2211	 100.00	0.03676
   2877	400145	     39	   17.0	12993.0	12967.7	 0.2211	 100.00	0.03676
   2878	400145	     39	   12.0	12987.0	12967.7	 0.2211	 100.00	0.03676
   2879	400145	     39	   17.0	12984.0	12967.7	 0.2211	 100.00	0.03676
   2880	400145	     39	   23.0	12979.0	12967.7	 0.2212	 100.00	0.03676
   2881	400145	     39	   15.0	12982.0	12967.7	 0.2211	 100.00	0.03676
   2882	400145	     39	   10.0	12982.0	12967.7	 0.2211	 100.00	0.03676
   2883	400145	     39	   13.0	12979.0	12967.7	 0.2211	 100.00	0.03676
   2884	400145	     39	   17.0	12988.0	12967.8	 0.2212	 100.00	0.03676
   2885	400145	     39	   13.0	12981.0	12967.8	 0.2212	 100.00	0.03676
   2886	400145	     39	   16.0	12987.0	12967.8	 0.2212	 100.00	0.03676
   2887	400145	     39	   15.0	12982.0	12967.8	 0.2212	 100.00	0.03676
   2888	400145	     39	   14.0	12978.0	12967.8	 0.2212	 100.00	0.03676
   2889	400145	     39	   13.0	12979.0	12967.8	 0.2212	 100.00	0.03676
   2890	400145	     39	   12.0	12981.0	12967.8	 0.2213	 100.00	0.03676
   2891	400145	     39	   13.0	12978.0	12967.8	 0.2212	 100.00	0.03676
   2892	400145	     39	   13.0	12979.0	12967.8	 0.2212	 100.00	0.03676
   2893	400145	     39	   19.0	12990.0	12967.8	 0.2212	 100.00	0.03676
   2894	400145	     39	   16.0	12980.0	12967.8	 0.2213	 100.00	0.03676
   2895	400145	     39	   17.0	12989.0	12967.8	 0.2212	 100.00	0.03676
   2896	400145	     39	   17.0	12986.0	12967.8	 0.2213	 100.00	0.03676
   2897	400145	     39	   13.0	12983.0	12967.8	 0.2213	 100.00	0.03676
   2898	400145	     39	   16.0	12985.0	12967.8	 0.2213	 100.00	0.03676
   2899	400145	     39	   15.0	12992.0	12967.8	 0.2213	 100.00	0.03676
   2900	400145	     39	   11.0	12983.0	12967.8	 0.2213	 100.00	0.03676
   2901	400145	     39	   13.0	12984.0	12967.8	 0.2213	 100.00	0.03676
   2902	400145	     39	   10.0	12980.0	12967.9	 0.2212	 100.00	0.03676
   2903	400145	     39	   13.0	12985.0	12967.9	 0.2213	 100.00	0.03676
   2904	400145	     39	   18.0	12989.0	12967.9	 0.2213	 100.00	0.03676
   2905	400145	     39	   11.0	12984.0	12967.9	 0.2213	 100.00	0.03676
   2906	400145	     39	   16.0	12986.0	12967.9	 0.2213	 100.00	0.03676
   2907	400145	     39	   15.0	12981.0	12967.9	 0.2213	 100.00	0.03676
   2908	400145	     39	   21.0	12982.0	12967.9	 0.2214	 100.00	0.03676
   2909	400145	     39	    9.0	12983.0	12967.9	 0.2214	 100.00	0.03676
   2910	400145	     39	   18.0	12987.0	12967.9	 0.2214	 100.00	0.03676
   2911	400145	     39	   13.0	12988.0	12967.9	 0.2214	 100.00	0.03676
   2912	400145	     39	   14.0	12980.0	12967.9	 0.2214	 100.00	0.03676
   2913	400145	     39	   15.0	12991.0	12967.9	 0.2214	 100.00	0.03676
