./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2609	400139	     53	   15.0	12983.0	12965.8	 0.1177	 100.00	0.03134
   2610	400139	     53	   18.0	12989.0	12965.8	 0.1177	 100.00	0.03134
   2611	400139	     53	   27.0	12982.0	12965.8	 0.1177	 100.00	0.03133
   2612	400139	     53	   17.0	12977.0	12965.8	 0.1177	 100.00	0.03133
   2613	400139	     53	   22.0	12985.0	12965.9	 0.1178	 100.00	0.03133
   2614	400139	     53	   20.0	12981.0	12965.9	 0.1178	 100.00	0.03133
   2615	400139	     53	   16.0	12979.0	12965.9	 0.1178	 100.00	0.03133
   2616	400139	     53	   16.0	12987.0	12965.9	 0.1178	 100.00	0.03133
   2617	400139	     53	   18.0	12983.0	12965.9	 0.1178	 100.00	0.03133
   2618	400139	     53	   17.0	12988.0	12965.9	 0.1178	 100.00	0.03133
   2619	400139	     53	   14.0	12986.0	12965.9	 0.1178	 100.00	0.03133
   2620	400139	     53	   20.0	12982.0	12965.9	 0.1178	 100.00	0.03133
   2621	400139	     53	   15.0	12983.0	12965.9	 0.1178	 100.00	0.03133
   2622	400139	     53	   15.0	12982.0	12965.9	 0.1178	 100.00	0.03133
   2623	400139	     53	   16.0	12982.0	12965.9	 0.1178	 100.00	0.03133
   2624	400139	     53	   20.0	12980.0	12965.9	 0.1178	 100.00	0.03133
   2625	400139	     53	   14.0	12980.0	12965.9	 0.1178	 100.00	0.03133
   2626	400139	     53	   17.0	12981.0	12965.9	 0.1178	 100.00	0.03133
   2627	400139	     53	   13.0	12984.0	12965.9	 0.1178	 100.00	0.03133
   2628	400139	     53	   21.0	12981.0	12965.9	 0.1178	 100.00	0.03133
   2629	400139	     53	   14.0	12979.0	12966.0	 0.1178	 100.00	0.03133
   2630	400139	     53	   18.0	12985.0	12966.0	 0.1178	 100.00	0.03133
   2631	400139	     53	   20.0	12987.0	12966.0	 0.1178	 100.00	0.03133
   2632	400139	     53	   16.0	12983.0	12966.0	 0.1178	 100.00	0.03134
   2633	400139	     53	   16.0	12981.0	12966.0	 0.1178	 100.00	0.03134
   2634	400139	     53	   19.0	12984.0	12966.0	 0.1178	 100.00	0.03134
   2635	400139	     53	   16.0	12984.0	12966.0	 0.1178	 100.00	0.03134
   2636	400139	     53	   20.0	12984.0	12966.0	 0.1178	 100.00	0.03134
   2637	400139	     53	   18.0	12984.0	12966.0	 0.1178	 100.00	0.03134
   2638	400139	     53	   16.0	12982.0	12966.0	 0.1179	 100.00	0.03134
   2639	400139	     53	   18.0	12986.0	12966.0	 0.1179	 100.00	0.03134
   2640	400139	     53	   20.0	12980.0	12966.0	 0.1179	 100.00	0.03134
   2641	400139	     53	   14.0	12984.0	12966.0	 0.1179	 100.00	0.03134
   2642	400139	     53	   20.0	12986.0	12966.0	 0.1179	 100.00	0.03134
   2643	400139	     53	   19.0	12981.0	12966.0	 0.1179	 100.00	0.03134
   2644	400139	     53	   16.0	12985.0	12966.1	 0.1179	 100.00	0.03134
   2645	400139	     53	   20.0	12983.0	12966.1	 0.1179	 100.00	0.03134
   2646	400139	     53	   21.0	12988.0	12966.1	 0.1179	 100.00	0.03134
   2647	400139	     53	   17.0	12987.0	12966.1	 0.1179	 100.00	0.03134
   2648	400139	     53	   24.0	12983.0	12966.1	 0.1179	 100.00	0.03134
   2649	400139	     53	   18.0	12983.0	12966.1	 0.1179	 100.00	0.03134
   2650	400139	     53	   17.0	12990.0	12966.1	 0.1179	 100.00	0.03134
   2651	400139	     53	   16.0	12988.0	12966.1	 0.1179	 100.00	0.03134
   2652	400139	     53	   18.0	12988.0	12966.1	 0.1179	 100.00	0.03134
   2653	400139	     53	   15.0	12983.0	12966.1	 0.1180	 100.00	0.03134
   2654	400139	     53	   18.0	12987.0	12966.1	 0.1180	 100.00	0.03134
   2655	400139	     53	   13.0	12988.0	12966.1	 0.1180	 100.00	0.03134
   2656	400139	     53	   20.0	12982.0	12966.1	 0.1180	 100.00	0.03134
   2657	400139	     53	   15.0	12983.0	12966.1	 0.1180	 100.00	0.03134
   2658	400139	     53	   14.0	12987.0	12966.2	 0.1180	 100.00	0.03134
   2659	400139	     53	   18.0	12989.0	12966.2	 0.1180	 100.00	0.03134
   2660	400139	     53	   23.0	12976.0	12966.2	 0.1180	 100.00	0.03134
   2661	400139	     53	   17.0	12985.0	12966.2	 0.1180	 100.00	0.03134
   2662	400139	     53	   16.0	12981.0	12966.2	 0.1180	 100.00	0.03134
   2663	400139	     53	   14.0	12989.0	12966.2	 0.1180	 100.00	0.03134
   2664	400139	     53	   15.0	12984.0	12966.2	 0.1180	 100.00	0.03134
   2665	400139	     53	   17.0	12987.0	12966.2	 0.1180	 100.00	0.03134
   2666	400139	     53	   15.0	12986.0	12966.2	 0.1180	 100.00	0.03134
   2667	400139	     53	   16.0	12986.0	12966.2	 0.1180	 100.00	0.03134
   2668	400139	     53	   19.0	12987.0	12966.2	 0.1180	 100.00	0.03134
   2669	400139	     53	   15.0	12988.0	12966.2	 0.1181	 100.00	0.03134
   2670	400139	     53	   19.0	12985.0	12966.2	 0.1181	 100.00	0.03134
   2671	400139	     53	   17.0	12988.0	12966.2	 0.1181	 100.00	0.03134
   2672	400139	     53	   19.0	12987.0	12966.3	 0.1181	 100.00	0.03134
   2673	400139	     53	   16.0	12981.0	12966.3	 0.1181	 100.00	0.03134
   2674	400139	     53	   16.0	12985.0	12966.3	 0.1181	 100.00	0.03134
   2675	400139	     53	   18.0	12987.0	12966.3	 0.1181	 100.00	0.03134
   2676	400139	     53	   14.0	12983.0	12966.3	 0.1181	 100.00	0.03134
   2677	400139	     53	   14.0	12991.0	12966.3	 0.1181	 100.00	0.03134
   2678	400139	     53	   18.0	12985.0	12966.3	 0.1181	 100.00	0.03134
   2679	400139	     53	   17.0	12988.0	12966.3	 0.1181	 100.00	0.03134
   2680	400139	     53	   21.0	12985.0	12966.3	 0.1181	 100.00	0.03134
   2681	400139	     53	   15.0	12986.0	12966.3	 0.1181	 100.00	0.03134
   2682	400139	     53	   18.0	12986.0	12966.3	 0.1181	 100.00	0.03134
   2683	400139	     53	   11.0	12985.0	12966.3	 0.1181	 100.00	0.03134
   2684	400139	     53	   15.0	12990.0	12966.3	 0.1181	 100.00	0.03134
   2685	400139	     53	   17.0	12985.0	12966.4	 0.1181	 100.00	0.03134
   2686	400139	     53	   13.0	12980.0	12966.4	 0.1181	 100.00	0.03134
   2687	400139	     53	   10.0	12986.0	12966.4	 0.1181	 100.00	0.03134
   2688	400139	     53	   20.0	12982.0	12966.4	 0.1181	 100.00	0.03134
   2689	400139	     53	   14.0	12980.0	12966.4	 0.1181	 100.00	0.03134
   2690	400139	     53	   10.0	12980.0	12966.4	 0.1181	 100.00	0.03134
   2691	400139	     53	   19.0	12983.0	12966.4	 0.1181	 100.00	0.03134
   2692	400139	     53	   16.0	12981.0	12966.4	 0.1181	 100.00	0.03135
   2693	400139	     53	   14.0	12985.0	12966.4	 0.1181	 100.00	0.03135
   2694	400139	     53	   17.0	12978.0	12966.4	 0.1181	 100.00	0.03135
   2695	400139	     53	   14.0	12988.0	12966.4	 0.1181	 100.00	0.03134
   2696	400139	     53	   22.0	12984.0	12966.4	 0.1181	 100.00	0.03134
   2697	400139	     53	   18.0	12984.0	12966.4	 0.1182	 100.00	0.03135
   2698	400139	     53	   19.0	12985.0	12966.4	 0.1182	 100.00	0.03135
   2699	400139	     53	   18.0	12983.0	12966.4	 0.1182	 100.00	0.03135
   2700	400139	     53	   20.0	12985.0	12966.4	 0.1182	 100.00	0.03135
   2701	400139	     53	   15.0	12984.0	12966.5	 0.1182	 100.00	0.03135
   2702	400139	     53	   22.0	12986.0	12966.5	 0.1182	 100.00	0.03135
   2703	400139	     53	   20.0	12984.0	12966.5	 0.1182	 100.00	0.03135
   2704	400139	     53	   20.0	12984.0	12966.5	 0.1182	 100.00	0.03135
   2705	400139	     53	   18.0	12986.0	12966.5	 0.1182	 100.00	0.03135
   2706	400139	     53	   19.0	12985.0	12966.5	 0.1182	 100.00	0.03135
   2707	400139	     53	   16.0	12987.0	12966.5	 0.1182	 100.00	0.03135
   2708	400139	     53	   17.0	12980.0	12966.5	 0.1182	 100.00	0.03135
   2709	400139	     53	   26.0	12980.0	12966.5	 0.1183	 100.00	0.03135
   2710	400139	     53	   18.0	12984.0	12966.5	 0.1183	 100.00	0.03135
   2711	400139	     53	   17.0	12983.0	12966.5	 0.1183	 100.00	0.03135
   2712	400139	     53	   18.0	12977.0	12966.5	 0.1183	 100.00	0.03135
   2713	400139	     53	   16.0	12979.0	12966.5	 0.1183	 100.00	0.03135
   2714	400139	     53	   17.0	12986.0	12966.5	 0.1183	 100.00	0.03135
   2715	400139	     53	   16.0	12984.0	12966.5	 0.1184	 100.00	0.03135
   2716	400139	     53	   17.0	12981.0	12966.5	 0.1183	 100.00	0.03135
   2717	400139	     53	   17.0	12988.0	12966.6	 0.1184	 100.00	0.03135
   2718	400139	     53	   16.0	12982.0	12966.6	 0.1184	 100.00	0.03135
   2719	400139	     53	   16.0	12986.0	12966.6	 0.1184	 100.00	0.03135
   2720	400139	     53	   19.0	12983.0	12966.6	 0.1184	 100.00	0.03135
   2721	400139	     53	   17.0	12984.0	12966.6	 0.1184	 100.00	0.03135
   2722	400139	     53	   16.0	12980.0	12966.6	 0.1184	 100.00	0.03135
   2723	400139	     53	   17.0	12985.0	12966.6	 0.1184	 100.00	0.03135
   2724	400139	     53	   19.0	12984.0	12966.6	 0.1184	 100.00	0.03135
   2725	400139	     53	   18.0	12986.0	12966.6	 0.1184	 100.00	0.03135
   2726	400139	     53	   17.0	12983.0	12966.6	 0.1184	 100.00	0.03135
   2727	400139	     53	   20.0	12983.0	12966.6	 0.1184	 100.00	0.03135
   2728	400139	     53	   19.0	12982.0	12966.6	 0.1184	 100.00	0.03135
   2729	400139	     53	   17.0	12985.0	12966.6	 0.1184	 100.00	0.03135
   2730	400139	     53	   20.0	12983.0	12966.6	 0.1184	 100.00	0.03135
   2731	400139	     53	   18.0	12987.0	12966.6	 0.1184	 100.00	0.03135
   2732	400139	     53	   16.0	12983.0	12966.6	 0.1184	 100.00	0.03135
   2733	400139	     53	   21.0	12984.0	12966.7	 0.1184	 100.00	0.03135
   2734	400139	     53	   18.0	12982.0	12966.7	 0.1184	 100.00	0.03135
   2735	400139	     53	   16.0	12988.0	12966.7	 0.1184	 100.00	0.03135
   2736	400139	     53	   17.0	12981.0	12966.7	 0.1184	 100.00	0.03135
   2737	400139	     53	   15.0	12984.0	12966.7	 0.1184	 100.00	0.03135
   2738	400139	     53	   18.0	12984.0	12966.7	 0.1184	 100.00	0.03135
   2739	400139	     53	   19.0	12985.0	12966.7	 0.1184	 100.00	0.03135
   2740	400139	     53	   15.0	12984.0	12966.7	 0.1184	 100.00	0.03135
   2741	400139	     53	   20.0	12986.0	12966.7	 0.1185	 100.00	0.03135
   2742	400139	     53	   21.0	12985.0	12966.7	 0.1185	 100.00	0.03135
   2743	400139	     53	   17.0	12986.0	12966.7	 0.1185	 100.00	0.03135
   2744	400139	     53	   18.0	12988.0	12966.7	 0.1185	 100.00	0.03135
   2745	400139	     53	   18.0	12978.0	12966.7	 0.1185	 100.00	0.03135
   2746	400139	     53	   17.0	12985.0	12966.7	 0.1186	 100.00	0.03135
   2747	400139	     53	   14.0	12987.0	12966.7	 0.1186	 100.00	0.03135
   2748	400139	     53	   23.0	12984.0	12966.7	 0.1186	 100.00	0.03135
   2749	400139	     53	   15.0	12981.0	12966.8	 0.1186	 100.00	0.03135
   2750	400139	     53	   18.0	12991.0	12966.8	 0.1186	 100.00	0.03135
   2751	400139	     53	   16.0	12981.0	12966.8	 0.1186	 100.00	0.03135
   2752	400139	     53	   23.0	12982.0	12966.8	 0.1187	 100.00	0.03136
   2753	400139	     53	   14.0	12978.0	12966.8	 0.1186	 100.00	0.03136
   2754	400139	     53	   17.0	12981.0	12966.8	 0.1187	 100.00	0.03136
   2755	400139	     53	   18.0	12987.0	12966.8	 0.1187	 100.00	0.03136
   2756	400139	     53	   16.0	12983.0	12966.8	 0.1187	 100.00	0.03136
   2757	400139	     53	   19.0	12982.0	12966.8	 0.1187	 100.00	0.03136
   2758	400139	     53	   16.0	12984.0	12966.8	 0.1187	 100.00	0.03136
   2759	400139	     53	   16.0	12986.0	12966.8	 0.1187	 100.00	0.03136
   2760	400139	     53	   19.0	12981.0	12966.8	 0.1187	 100.00	0.03136
   2761	400139	     53	   15.0	12982.0	12966.8	 0.1187	 100.00	0.03136
   2762	400139	     53	   18.0	12984.0	12966.8	 0.1187	 100.00	0.03136
   2763	400139	     53	   21.0	12987.0	12966.8	 0.1187	 100.00	0.03136
   2764	400139	     53	   17.0	12988.0	12966.8	 0.1187	 100.00	0.03136
   2765	400139	     53	   16.0	12986.0	12966.9	 0.1187	 100.00	0.03136
   2766	400139	     53	   19.0	12983.0	12966.9	 0.1187	 100.00	0.03136
   2767	400139	     53	   16.0	12987.0	12966.9	 0.1187	 100.00	0.03136
   2768	400139	     53	   21.0	12986.0	12966.9	 0.1187	 100.00	0.03136
   2769	400139	     53	   20.0	12982.0	12966.9	 0.1187	 100.00	0.03136
   2770	400139	     53	   16.0	12984.0	12966.9	 0.1187	 100.00	0.03136
   2771	400139	     53	   19.0	12987.0	12966.9	 0.1187	 100.00	0.03136
   2772	400139	     53	   17.0	12984.0	12966.9	 0.1187	 100.00	0.03136
   2773	400139	     53	   15.0	12981.0	12966.9	 0.1187	 100.00	0.03136
   2774	400139	     53	   18.0	12989.0	12966.9	 0.1188	 100.00	0.03136
   2775	400139	     53	   23.0	12984.0	12966.9	 0.1188	 100.00	0.03136
   2776	400139	     53	   19.0	12981.0	12966.9	 0.1188	 100.00	0.03136
   2777	400139	     53	   16.0	12985.0	12966.9	 0.1188	 100.00	0.03136
   2778	400139	     53	   18.0	12991.0	12966.9	 0.1188	 100.00	0.03136
   2779	400139	     53	   13.0	12988.0	12966.9	 0.1188	 100.00	0.03136
   2780	400139	     53	   16.0	12992.0	12967.0	 0.1188	 100.00	0.03136
   2781	400139	     53	   19.0	12985.0	12967.0	 0.1188	 100.00	0.03136
   2782	400139	     53	   14.0	12985.0	12967.0	 0.1188	 100.00	0.03136
   2783	400139	     53	   16.0	12989.0	12967.0	 0.1188	 100.00	0.03136
   2784	400139	     53	   19.0	12982.0	12967.0	 0.1188	 100.00	0.03136
   2785	400139	     53	   14.0	12982.0	12967.0	 0.1188	 100.00	0.03136
   2786	400139	     53	   16.0	12986.0	12967.0	 0.1188	 100.00	0.03136
   2787	400139	     53	   13.0	12983.0	12967.0	 0.1188	 100.00	0.03136
   2788	400139	     53	   19.0	12986.0	12967.0	 0.1189	 100.00	0.03136
   2789	400139	     53	   15.0	12989.0	12967.0	 0.1189	 100.00	0.03136
   2790	400139	     53	   18.0	12985.0	12967.0	 0.1189	 100.00	0.03136
   2791	400139	     53	   16.0	12989.0	12967.0	 0.1188	 100.00	0.03136
   2792	400139	     53	   16.0	12987.0	12967.0	 0.1189	 100.00	0.03136
   2793	400139	     53	   23.0	12988.0	12967.0	 0.1189	 100.00	0.03136
   2794	400139	     53	   16.0	12984.0	12967.0	 0.1189	 100.00	0.03136
   2795	400139	     53	   17.0	12989.0	12967.1	 0.1189	 100.00	0.03136
   2796	400139	     53	   20.0	12989.0	12967.1	 0.1189	 100.00	0.03136
   2797	400139	     53	   16.0	12989.0	12967.1	 0.1189	 100.00	0.03136
   2798	400139	     53	   18.0	12985.0	12967.1	 0.1189	 100.00	0.03136
   2799	400139	     53	   12.0	12987.0	12967.1	 0.1189	 100.00	0.03136
   2800	400139	     53	   20.0	12987.0	12967.1	 0.1190	 100.00	0.03136
   2801	400139	     53	   17.0	12988.0	12967.1	 0.1190	 100.00	0.03136
   2802	400139	     53	   17.0	12987.0	12967.1	 0.1190	 100.00	0.03136
   2803	400139	     53	   12.0	12989.0	12967.1	 0.1190	 100.00	0.03137
   2804	400139	     53	   19.0	12980.0	12967.1	 0.1190	 100.00	0.03137
   2805	400139	     53	   14.0	12986.0	12967.1	 0.1190	 100.00	0.03137
   2806	400139	     53	   16.0	12986.0	12967.1	 0.1190	 100.00	0.03137
   2807	400139	     53	   14.0	12988.0	12967.1	 0.1190	 100.00	0.03137
   2808	400139	     53	   15.0	12987.0	12967.1	 0.1190	 100.00	0.03137
   2809	400139	     53	   14.0	12987.0	12967.2	 0.1190	 100.00	0.03137
   2810	400139	     53	   20.0	12987.0	12967.2	 0.1190	 100.00	0.03137
   2811	400139	     53	   12.0	12985.0	12967.2	 0.1190	 100.00	0.03137
   2812	400139	     53	   17.0	12986.0	12967.2	 0.1190	 100.00	0.03137
   2813	400139	     53	   15.0	12985.0	12967.2	 0.1190	 100.00	0.03137
   2814	400139	     53	   11.0	12988.0	12967.2	 0.1190	 100.00	0.03137
   2815	400139	     53	   12.0	12986.0	12967.2	 0.1190	 100.00	0.03137
   2816	400139	     53	   22.0	12978.0	12967.2	 0.1190	 100.00	0.03137
   2817	400139	     53	   11.0	12979.0	12967.2	 0.1190	 100.00	0.03137
   2818	400139	     53	   15.0	12982.0	12967.2	 0.1190	 100.00	0.03137
   2819	400139	     53	   17.0	12981.0	12967.2	 0.1190	 100.00	0.03137
   2820	400139	     53	   14.0	12979.0	12967.2	 0.1190	 100.00	0.03137
   2821	400139	     53	   16.0	12985.0	12967.2	 0.1190	 100.00	0.03137
   2822	400139	     53	   21.0	12986.0	12967.2	 0.1190	 100.00	0.03137
   2823	400139	     53	   12.0	12986.0	12967.2	 0.1190	 100.00	0.03137
   2824	400139	     53	   18.0	12982.0	12967.2	 0.1190	 100.00	0.03137
   2825	400139	     53	   15.0	12983.0	12967.2	 0.1190	 100.00	0.03137
   2826	400139	     53	   15.0	12988.0	12967.3	 0.1190	 100.00	0.03137
   2827	400139	     53	   15.0	12989.0	12967.3	 0.1190	 100.00	0.03137
   2828	400139	     53	   20.0	12985.0	12967.3	 0.1190	 100.00	0.03137
   2829	400139	     53	   15.0	12984.0	12967.3	 0.1190	 100.00	0.03137
   2830	400139	     53	   16.0	12986.0	12967.3	 0.1190	 100.00	0.03137
   2831	400139	     53	   14.0	12986.0	12967.3	 0.1190	 100.00	0.03137
   2832	400139	     53	   17.0	12981.0	12967.3	 0.1190	 100.00	0.03137
   2833	400139	     53	   18.0	12977.0	12967.3	 0.1191	 100.00	0.03137
   2834	400139	     53	   15.0	12980.0	12967.3	 0.1191	 100.00	0.03137
   2835	400139	     53	   16.0	12986.0	12967.3	 0.1191	 100.00	0.03137
   2836	400139	     53	   20.0	12982.0	12967.3	 0.1191	 100.00	0.03137
   2837	400139	     53	   17.0	12987.0	12967.3	 0.1190	 100.00	0.03137
   2838	400139	     53	   14.0	12989.0	12967.3	 0.1190	 100.00	0.03137
   2839	400139	     53	   21.0	12984.0	12967.3	 0.1191	 100.00	0.03137
   2840	400139	     53	   17.0	12987.0	12967.3	 0.1191	 100.00	0.03137
   2841	400139	     53	   19.0	12986.0	12967.3	 0.1191	 100.00	0.03137
   2842	400139	     53	   18.0	12988.0	12967.4	 0.1191	 100.00	0.03137
   2843	400139	     53	   12.0	12990.0	12967.4	 0.1191	 100.00	0.03137
   2844	400139	     53	   16.0	12988.0	12967.4	 0.1191	 100.00	0.03137
   2845	400139	     53	   15.0	12983.0	12967.4	 0.1191	 100.00	0.03137
   2846	400139	     53	   14.0	12983.0	12967.4	 0.1191	 100.00	0.03137
   2847	400139	     53	   13.0	12988.0	12967.4	 0.1191	 100.00	0.03137
   2848	400139	     53	   23.0	12987.0	12967.4	 0.1191	 100.00	0.03137
   2849	400139	     53	   13.0	12984.0	12967.4	 0.1191	 100.00	0.03137
   2850	400139	     53	   17.0	12989.0	12967.4	 0.1191	 100.00	0.03137
   2851	400139	     53	   18.0	12985.0	12967.4	 0.1191	 100.00	0.03137
   2852	400139	     53	   19.0	12982.0	12967.4	 0.1191	 100.00	0.03137
   2853	400139	     53	   11.0	12987.0	12967.4	 0.1191	 100.00	0.03137
   2854	400139	     53	   16.0	12985.0	12967.4	 0.1191	 100.00	0.03137
   2855	400139	     53	   21.0	12988.0	12967.4	 0.1191	 100.00	0.03137
   2856	400139	     53	   17.0	12981.0	12967.4	 0.1191	 100.00	0.03137
   2857	400139	     53	   15.0	12986.0	12967.5	 0.1191	 100.00	0.03137
   2858	400139	     53	   15.0	12983.0	12967.5	 0.1191	 100.00	0.03138
   2859	400139	     53	   15.0	12984.0	12967.5	 0.1191	 100.00	0.03138
   2860	400139	     53	   15.0	12985.0	12967.5	 0.1191	 100.00	0.03138
   2861	400139	     53	   17.0	12986.0	12967.5	 0.1192	 100.00	0.03138
   2862	400139	     53	   19.0	12987.0	12967.5	 0.1191	 100.00	0.03138
   2863	400139	     53	   15.0	12988.0	12967.5	 0.1191	 100.00	0.03138
   2864	400139	     53	   21.0	12981.0	12967.5	 0.1191	 100.00	0.03138
   2865	400139	     53	   16.0	12985.0	12967.5	 0.1192	 100.00	0.03138
   2866	400139	     53	   15.0	12988.0	12967.5	 0.1192	 100.00	0.03138
   2867	400139	     53	   15.0	12993.0	12967.5	 0.1192	 100.00	0.03138
   2868	400139	     53	   16.0	12985.0	12967.5	 0.1192	 100.00	0.03138
   2869	400139	     53	   15.0	12988.0	12967.5	 0.1192	 100.00	0.03138
   2870	400139	     53	   22.0	12988.0	12967.5	 0.1192	 100.00	0.03138
   2871	400139	     53	   17.0	12987.0	12967.5	 0.1192	 100.00	0.03138
   2872	400139	     53	   17.0	12990.0	12967.6	 0.1192	 100.00	0.03138
   2873	400139	     53	   15.0	12989.0	12967.6	 0.1192	 100.00	0.03138
   2874	400139	     53	   21.0	12984.0	12967.6	 0.1192	 100.00	0.03138
   2875	400139	     53	   14.0	12986.0	12967.6	 0.1192	 100.00	0.03138
   2876	400139	     53	   15.0	12981.0	12967.6	 0.1192	 100.00	0.03138
   2877	400139	     53	   13.0	12988.0	12967.6	 0.1192	 100.00	0.03138
   2878	400139	     53	   16.0	12990.0	12967.6	 0.1192	 100.00	0.03138
   2879	400139	     53	   14.0	12986.0	12967.6	 0.1192	 100.00	0.03138
   2880	400139	     53	   21.0	12981.0	12967.6	 0.1192	 100.00	0.03138
   2881	400139	     53	   15.0	12982.0	12967.6	 0.1192	 100.00	0.03138
   2882	400139	     53	   16.0	12982.0	12967.6	 0.1192	 100.00	0.03138
   2883	400139	     53	   12.0	12988.0	12967.6	 0.1192	 100.00	0.03138
   2884	400139	     53	   16.0	12984.0	12967.6	 0.1193	 100.00	0.03138
   2885	400139	     53	   20.0	12990.0	12967.6	 0.1193	 100.00	0.03138
   2886	400139	     53	   15.0	12983.0	12967.6	 0.1193	 100.00	0.03138
   2887	400139	     53	   16.0	12991.0	12967.6	 0.1193	 100.00	0.03138
   2888	400139	     53	   20.0	12985.0	12967.7	 0.1193	 100.00	0.03138
   2889	400139	     53	   14.0	12983.0	12967.7	 0.1193	 100.00	0.03138
   2890	400139	     53	   16.0	12987.0	12967.7	 0.1193	 100.00	0.03138
   2891	400139	     53	   19.0	12986.0	12967.7	 0.1193	 100.00	0.03138
   2892	400139	     53	   16.0	12986.0	12967.7	 0.1193	 100.00	0.03138
   2893	400139	     53	   16.0	12984.0	12967.7	 0.1193	 100.00	0.03138
   2894	400139	     53	   19.0	12991.0	12967.7	 0.1193	 100.00	0.03138
   2895	400139	     53	   17.0	12988.0	12967.7	 0.1193	 100.00	0.03138
   2896	400139	     53	   30.0	12978.0	12967.7	 0.1193	 100.00	0.03138
   2897	400139	     53	   16.0	12982.0	12967.7	 0.1193	 100.00	0.03138
   2898	400139	     53	   16.0	12980.0	12967.7	 0.1194	 100.00	0.03138
   2899	400139	     53	   19.0	12981.0	12967.7	 0.1194	 100.00	0.03138
   2900	400139	     53	   17.0	12986.0	12967.7	 0.1194	 100.00	0.03138
   2901	400139	     53	   14.0	12982.0	12967.7	 0.1194	 100.00	0.03138
   2902	400139	     53	   19.0	12981.0	12967.7	 0.1194	 100.00	0.03138
   2903	400139	     53	   15.0	12980.0	12967.7	 0.1194	 100.00	0.03138
